         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3590   3.10823e+02   3.59000e+03  -5.70129e+01   3.63090e+01   3.10000e+02
          3591   3.10821e+02   3.59100e+03  -5.70132e+01   3.63090e+01   3.10000e+02
          3592   3.10824e+02   3.59200e+03  -5.70129e+01   3.63089e+01   3.10000e+02
          3593   3.10824e+02   3.59300e+03  -5.70108e+01   3.63088e+01   3.10000e+02
          3594   3.10821e+02   3.59400e+03  -5.70092e+01   3.63087e+01   3.10000e+02
          3595   3.10818e+02   3.59500e+03  -5.70074e+01   3.63086e+01   3.10000e+02
          3596   3.10822e+02   3.59600e+03  -5.70091e+01   3.63083e+01   3.10000e+02
          3597   3.10822e+02   3.59700e+03  -5.70104e+01   3.63082e+01   3.10000e+02
          3598   3.10822e+02   3.59800e+03  -5.70109e+01   3.63081e+01   3.10000e+02
          3599   3.10816e+02   3.59900e+03  -5.70100e+01   3.63081e+01   3.10000e+02
          3600   3.10827e+02   3.60000e+03  -5.70108e+01   3.63081e+01   3.10000e+02
          3601   3.10826e+02   3.60100e+03  -5.70121e+01   3.63080e+01   3.10000e+02
          3602   3.10826e+02   3.60200e+03  -5.70130e+01   3.63080e+01   3.10000e+02
          3603   3.10818e+02   3.60300e+03  -5.70139e+01   3.63080e+01   3.10000e+02
          3604   3.10816e+02   3.60400e+03  -5.70152e+01   3.63080e+01   3.10000e+02
          3605   3.10819e+02   3.60500e+03  -5.70153e+01   3.63080e+01   3.10000e+02
          3606   3.10821e+02   3.60600e+03  -5.70150e+01   3.63080e+01   3.10000e+02
          3607   3.10812e+02   3.60700e+03  -5.70157e+01   3.63080e+01   3.10000e+02
          3608   3.10818e+02   3.60800e+03  -5.70136e+01   3.63080e+01   3.10000e+02
          3609   3.10825e+02   3.60900e+03  -5.70131e+01   3.63080e+01   3.10000e+02
          3610   3.10819e+02   3.61000e+03  -5.70142e+01   3.63080e+01   3.10000e+02
          3611   3.10827e+02   3.61100e+03  -5.70152e+01   3.63080e+01   3.10000e+02
          3612   3.10819e+02   3.61200e+03  -5.70156e+01   3.63080e+01   3.10000e+02
          3613   3.10829e+02   3.61300e+03  -5.70163e+01   3.63080e+01   3.10000e+02
          3614   3.10829e+02   3.61400e+03  -5.70176e+01   3.63080e+01   3.10000e+02
          3615   3.10822e+02   3.61500e+03  -5.70186e+01   3.63080e+01   3.10000e+02
          3616   3.10824e+02   3.61600e+03  -5.70201e+01   3.63080e+01   3.10000e+02
          3617   3.10826e+02   3.61700e+03  -5.70194e+01   3.63080e+01   3.10000e+02
          3618   3.10820e+02   3.61800e+03  -5.70194e+01   3.63080e+01   3.10000e+02
          3619   3.10823e+02   3.61900e+03  -5.70196e+01   3.63080e+01   3.10000e+02
          3620   3.10821e+02   3.62000e+03  -5.70206e+01   3.63080e+01   3.10000e+02
          3621   3.10815e+02   3.62100e+03  -5.70214e+01   3.63080e+01   3.10000e+02
          3622   3.10823e+02   3.62200e+03  -5.70228e+01   3.63080e+01   3.10000e+02
          3623   3.10817e+02   3.62300e+03  -5.70246e+01   3.63080e+01   3.10000e+02
          3624   3.10819e+02   3.62400e+03  -5.70230e+01   3.63080e+01   3.10000e+02
          3625   3.10821e+02   3.62500e+03  -5.70227e+01   3.63080e+01   3.10000e+02
          3626   3.10826e+02   3.62600e+03  -5.70229e+01   3.63080e+01   3.10000e+02
          3627   3.10822e+02   3.62700e+03  -5.70230e+01   3.63080e+01   3.10000e+02
          3628   3.10818e+02   3.62800e+03  -5.70257e+01   3.63080e+01   3.10000e+02
          3629   3.10819e+02   3.62900e+03  -5.70254e+01   3.63080e+01   3.10000e+02
          3630   3.10827e+02   3.63000e+03  -5.70250e+01   3.63080e+01   3.10000e+02
          3631   3.10821e+02   3.63100e+03  -5.70256e+01   3.63080e+01   3.10000e+02
          3632   3.10823e+02   3.63200e+03  -5.70241e+01   3.63080e+01   3.10000e+02
          3633   3.10821e+02   3.63300e+03  -5.70244e+01   3.63079e+01   3.10000e+02
          3634   3.10818e+02   3.63400e+03  -5.70250e+01   3.63078e+01   3.10000e+02
          3635   3.10818e+02   3.63500e+03  -5.70250e+01   3.63077e+01   3.10000e+02
          3636   3.10818e+02   3.63600e+03  -5.70227e+01   3.63075e+01   3.10000e+02
          3637   3.10822e+02   3.63700e+03  -5.70213e+01   3.63074e+01   3.10000e+02
          3638   3.10829e+02   3.63800e+03  -5.70214e+01   3.63073e+01   3.10000e+02
          3639   3.10825e+02   3.63900e+03  -5.70217e+01   3.63072e+01   3.10000e+02
          3640   3.10815e+02   3.64000e+03  -5.70223e+01   3.63071e+01   3.10000e+02
          3641   3.10836e+02   3.64100e+03  -5.70237e+01   3.63071e+01   3.10000e+02
          3642   3.10825e+02   3.64200e+03  -5.70260e+01   3.63071e+01   3.10000e+02
          3643   3.10824e+02   3.64300e+03  -5.70275e+01   3.63070e+01   3.10000e+02
          3644   3.10813e+02   3.64400e+03  -5.70266e+01   3.63070e+01   3.10000e+02
          3645   3.10806e+02   3.64500e+03  -5.70257e+01   3.63070e+01   3.10000e+02
          3646   3.10819e+02   3.64600e+03  -5.70253e+01   3.63070e+01   3.10000e+02
          3647   3.10819e+02   3.64700e+03  -5.70251e+01   3.63070e+01   3.10000e+02
          3648   3.10816e+02   3.64800e+03  -5.70284e+01   3.63070e+01   3.10000e+02
          3649   3.10821e+02   3.64900e+03  -5.70293e+01   3.63070e+01   3.10000e+02
          3650   3.10815e+02   3.65000e+03  -5.70289e+01   3.63070e+01   3.10000e+02
          3651   3.10816e+02   3.65100e+03  -5.70284e+01   3.63070e+01   3.10000e+02
          3652   3.10821e+02   3.65200e+03  -5.70283e+01   3.63070e+01   3.10000e+02
          3653   3.10817e+02   3.65300e+03  -5.70301e+01   3.63070e+01   3.10000e+02
          3654   3.10823e+02   3.65400e+03  -5.70320e+01   3.63070e+01   3.10000e+02
          3655   3.10820e+02   3.65500e+03  -5.70330e+01   3.63070e+01   3.10000e+02
          3656   3.10814e+02   3.65600e+03  -5.70344e+01   3.63070e+01   3.10000e+02
          3657   3.10827e+02   3.65700e+03  -5.70348e+01   3.63070e+01   3.10000e+02
          3658   3.10821e+02   3.65800e+03  -5.70364e+01   3.63070e+01   3.10000e+02
          3659   3.10826e+02   3.65900e+03  -5.70395e+01   3.63070e+01   3.10000e+02
          3660   3.10821e+02   3.66000e+03  -5.70418e+01   3.63070e+01   3.10000e+02
          3661   3.10824e+02   3.66100e+03  -5.70423e+01   3.63070e+01   3.10000e+02
          3662   3.10820e+02   3.66200e+03  -5.70440e+01   3.63070e+01   3.10000e+02
          3663   3.10820e+02   3.66300e+03  -5.70466e+01   3.63070e+01   3.10000e+02
          3664   3.10821e+02   3.66400e+03  -5.70472e+01   3.63070e+01   3.10000e+02
          3665   3.10825e+02   3.66500e+03  -5.70495e+01   3.63070e+01   3.10000e+02
          3666   3.10828e+02   3.66600e+03  -5.70517e+01   3.63070e+01   3.10000e+02
          3667   3.10823e+02   3.66700e+03  -5.70518e+01   3.63070e+01   3.10000e+02
          3668   3.10818e+02   3.66800e+03  -5.70538e+01   3.63070e+01   3.10000e+02
          3669   3.10817e+02   3.66900e+03  -5.70550e+01   3.63070e+01   3.10000e+02
          3670   3.10830e+02   3.67000e+03  -5.70556e+01   3.63070e+01   3.10000e+02
          3671   3.10824e+02   3.67100e+03  -5.70554e+01   3.63070e+01   3.10000e+02
          3672   3.10828e+02   3.67200e+03  -5.70534e+01   3.63070e+01   3.10000e+02
          3673   3.10829e+02   3.67300e+03  -5.70530e+01   3.63070e+01   3.10000e+02
          3674   3.10816e+02   3.67400e+03  -5.70529e+01   3.63070e+01   3.10000e+02
          3675   3.10821e+02   3.67500e+03  -5.70532e+01   3.63070e+01   3.10000e+02
          3676   3.10829e+02   3.67600e+03  -5.70473e+01   3.63070e+01   3.10000e+02
          3677   3.10825e+02   3.67700e+03  -5.70445e+01   3.63070e+01   3.10000e+02
          3678   3.10820e+02   3.67800e+03  -5.70422e+01   3.63070e+01   3.10000e+02
          3679   3.10824e+02   3.67900e+03  -5.70395e+01   3.63070e+01   3.10000e+02
          3680   3.10826e+02   3.68000e+03  -5.70415e+01   3.63070e+01   3.10000e+02
          3681   3.10820e+02   3.68100e+03  -5.70424e+01   3.63070e+01   3.10000e+02
          3682   3.10825e+02   3.68200e+03  -5.70422e+01   3.63070e+01   3.10000e+02
          3683   3.10824e+02   3.68300e+03  -5.70402e+01   3.63070e+01   3.10000e+02
          3684   3.10820e+02   3.68400e+03  -5.70388e+01   3.63070e+01   3.10000e+02
          3685   3.10825e+02   3.68500e+03  -5.70367e+01   3.63069e+01   3.10000e+02
          3686   3.10831e+02   3.68600e+03  -5.70364e+01   3.63068e+01   3.10000e+02
          3687   3.10829e+02   3.68700e+03  -5.70375e+01   3.63067e+01   3.10000e+02
          3688   3.10823e+02   3.68800e+03  -5.70373e+01   3.63065e+01   3.10000e+02
          3689   3.10826e+02   3.68900e+03  -5.70365e+01   3.63064e+01   3.10000e+02
          3690   3.10819e+02   3.69000e+03  -5.70356e+01   3.63063e+01   3.10000e+02
          3691   3.10825e+02   3.69100e+03  -5.70342e+01   3.63062e+01   3.10000e+02
          3692   3.10832e+02   3.69200e+03  -5.70319e+01   3.63061e+01   3.10000e+02
          3693   3.10837e+02   3.69300e+03  -5.70314e+01   3.63061e+01   3.10000e+02
          3694   3.10832e+02   3.69400e+03  -5.70322e+01   3.63061e+01   3.10000e+02
          3695   3.10826e+02   3.69500e+03  -5.70343e+01   3.63060e+01   3.10000e+02
          3696   3.10821e+02   3.69600e+03  -5.70389e+01   3.63060e+01   3.10000e+02
          3697   3.10826e+02   3.69700e+03  -5.70400e+01   3.63060e+01   3.10000e+02
          3698   3.10832e+02   3.69800e+03  -5.70401e+01   3.63060e+01   3.10000e+02
          3699   3.10823e+02   3.69900e+03  -5.70391e+01   3.63060e+01   3.10000e+02
          3700   3.10829e+02   3.70000e+03  -5.70389e+01   3.63060e+01   3.10000e+02
          3701   3.10831e+02   3.70100e+03  -5.70395e+01   3.63060e+01   3.10000e+02
          3702   3.10824e+02   3.70200e+03  -5.70394e+01   3.63060e+01   3.10000e+02
          3703   3.10829e+02   3.70300e+03  -5.70394e+01   3.63060e+01   3.10000e+02
          3704   3.10826e+02   3.70400e+03  -5.70382e+01   3.63060e+01   3.10000e+02
          3705   3.10826e+02   3.70500e+03  -5.70378e+01   3.63060e+01   3.10000e+02
          3706   3.10828e+02   3.70600e+03  -5.70358e+01   3.63060e+01   3.10000e+02
          3707   3.10832e+02   3.70700e+03  -5.70333e+01   3.63060e+01   3.10000e+02
          3708   3.10839e+02   3.70800e+03  -5.70325e+01   3.63060e+01   3.10000e+02
          3709   3.10826e+02   3.70900e+03  -5.70330e+01   3.63060e+01   3.10000e+02
          3710   3.10832e+02   3.71000e+03  -5.70329e+01   3.63060e+01   3.10000e+02
          3711   3.10821e+02   3.71100e+03  -5.70326e+01   3.63060e+01   3.10000e+02
          3712   3.10829e+02   3.71200e+03  -5.70322e+01   3.63060e+01   3.10000e+02
          3713   3.10834e+02   3.71300e+03  -5.70314e+01   3.63060e+01   3.10000e+02
          3714   3.10824e+02   3.71400e+03  -5.70303e+01   3.63060e+01   3.10000e+02
          3715   3.10822e+02   3.71500e+03  -5.70280e+01   3.63060e+01   3.10000e+02
          3716   3.10820e+02   3.71600e+03  -5.70307e+01   3.63060e+01   3.10000e+02
          3717   3.10824e+02   3.71700e+03  -5.70302e+01   3.63060e+01   3.10000e+02
          3718   3.10822e+02   3.71800e+03  -5.70285e+01   3.63060e+01   3.10000e+02
          3719   3.10829e+02   3.71900e+03  -5.70248e+01   3.63060e+01   3.10000e+02
          3720   3.10820e+02   3.72000e+03  -5.70222e+01   3.63060e+01   3.10000e+02
          3721   3.10828e+02   3.72100e+03  -5.70218e+01   3.63060e+01   3.10000e+02
          3722   3.10822e+02   3.72200e+03  -5.70218e+01   3.63060e+01   3.10000e+02
          3723   3.10831e+02   3.72300e+03  -5.70210e+01   3.63060e+01   3.10000e+02
          3724   3.10831e+02   3.72400e+03  -5.70191e+01   3.63060e+01   3.10000e+02
          3725   3.10829e+02   3.72500e+03  -5.70178e+01   3.63060e+01   3.10000e+02
          3726   3.10824e+02   3.72600e+03  -5.70166e+01   3.63060e+01   3.10000e+02
          3727   3.10826e+02   3.72700e+03  -5.70149e+01   3.63060e+01   3.10000e+02
          3728   3.10828e+02   3.72800e+03  -5.70150e+01   3.63060e+01   3.10000e+02
          3729   3.10828e+02   3.72900e+03  -5.70147e+01   3.63060e+01   3.10000e+02
          3730   3.10824e+02   3.73000e+03  -5.70153e+01   3.63060e+01   3.10000e+02
          3731   3.10827e+02   3.73100e+03  -5.70160e+01   3.63060e+01   3.10000e+02
          3732   3.10821e+02   3.73200e+03  -5.70169e+01   3.63060e+01   3.10000e+02
          3733   3.10823e+02   3.73300e+03  -5.70178e+01   3.63060e+01   3.10000e+02
          3734   3.10827e+02   3.73400e+03  -5.70169e+01   3.63060e+01   3.10000e+02
          3735   3.10835e+02   3.73500e+03  -5.70157e+01   3.63059e+01   3.10000e+02
          3736   3.10823e+02   3.73600e+03  -5.70163e+01   3.63058e+01   3.10000e+02
          3737   3.10832e+02   3.73700e+03  -5.70155e+01   3.63057e+01   3.10000e+02
          3738   3.10832e+02   3.73800e+03  -5.70153e+01   3.63055e+01   3.10000e+02
          3739   3.10823e+02   3.73900e+03  -5.70155e+01   3.63054e+01   3.10000e+02
          3740   3.10827e+02   3.74000e+03  -5.70144e+01   3.63053e+01   3.10000e+02
          3741   3.10830e+02   3.74100e+03  -5.70121e+01   3.63052e+01   3.10000e+02
          3742   3.10835e+02   3.74200e+03  -5.70102e+01   3.63051e+01   3.10000e+02
          3743   3.10828e+02   3.74300e+03  -5.70092e+01   3.63050e+01   3.10000e+02
          3744   3.10831e+02   3.74400e+03  -5.70105e+01   3.63051e+01   3.10000e+02
          3745   3.10824e+02   3.74500e+03  -5.70127e+01   3.63050e+01   3.10000e+02
          3746   3.10829e+02   3.74600e+03  -5.70140e+01   3.63050e+01   3.10000e+02
          3747   3.10833e+02   3.74700e+03  -5.70154e+01   3.63050e+01   3.10000e+02
          3748   3.10826e+02   3.74800e+03  -5.70186e+01   3.63050e+01   3.10000e+02
          3749   3.10828e+02   3.74900e+03  -5.70184e+01   3.63050e+01   3.10000e+02
          3750   3.10836e+02   3.75000e+03  -5.70179e+01   3.63050e+01   3.10000e+02
          3751   3.10828e+02   3.75100e+03  -5.70175e+01   3.63050e+01   3.10000e+02
          3752   3.10837e+02   3.75200e+03  -5.70214e+01   3.63050e+01   3.10000e+02
          3753   3.10833e+02   3.75300e+03  -5.70220e+01   3.63050e+01   3.10000e+02
          3754   3.10834e+02   3.75400e+03  -5.70221e+01   3.63050e+01   3.10000e+02
          3755   3.10827e+02   3.75500e+03  -5.70229e+01   3.63050e+01   3.10000e+02
          3756   3.10828e+02   3.75600e+03  -5.70198e+01   3.63050e+01   3.10000e+02
          3757   3.10826e+02   3.75700e+03  -5.70179e+01   3.63050e+01   3.10000e+02
          3758   3.10833e+02   3.75800e+03  -5.70174e+01   3.63050e+01   3.10000e+02
          3759   3.10828e+02   3.75900e+03  -5.70188e+01   3.63050e+01   3.10000e+02
          3760   3.10831e+02   3.76000e+03  -5.70196e+01   3.63050e+01   3.10000e+02
          3761   3.10826e+02   3.76100e+03  -5.70201e+01   3.63050e+01   3.10000e+02
          3762   3.10845e+02   3.76200e+03  -5.70214e+01   3.63050e+01   3.10000e+02
          3763   3.10839e+02   3.76300e+03  -5.70228e+01   3.63050e+01   3.10000e+02
          3764   3.10826e+02   3.76400e+03  -5.70254e+01   3.63050e+01   3.10000e+02
          3765   3.10837e+02   3.76500e+03  -5.70264e+01   3.63050e+01   3.10000e+02
          3766   3.10826e+02   3.76600e+03  -5.70279e+01   3.63050e+01   3.10000e+02
          3767   3.10820e+02   3.76700e+03  -5.70287e+01   3.63050e+01   3.10000e+02
          3768   3.10835e+02   3.76800e+03  -5.70306e+01   3.63050e+01   3.10000e+02
          3769   3.10833e+02   3.76900e+03  -5.70319e+01   3.63050e+01   3.10000e+02
          3770   3.10832e+02   3.77000e+03  -5.70332e+01   3.63050e+01   3.10000e+02
          3771   3.10827e+02   3.77100e+03  -5.70354e+01   3.63050e+01   3.10000e+02
          3772   3.10829e+02   3.77200e+03  -5.70356e+01   3.63050e+01   3.10000e+02
          3773   3.10833e+02   3.77300e+03  -5.70373e+01   3.63050e+01   3.10000e+02
          3774   3.10836e+02   3.77400e+03  -5.70395e+01   3.63050e+01   3.10000e+02
          3775   3.10829e+02   3.77500e+03  -5.70411e+01   3.63050e+01   3.10000e+02
          3776   3.10835e+02   3.77600e+03  -5.70398e+01   3.63050e+01   3.10000e+02
          3777   3.10836e+02   3.77700e+03  -5.70406e+01   3.63050e+01   3.10000e+02
          3778   3.10842e+02   3.77800e+03  -5.70424e+01   3.63050e+01   3.10000e+02
          3779   3.10835e+02   3.77900e+03  -5.70435e+01   3.63050e+01   3.10000e+02
          3780   3.10834e+02   3.78000e+03  -5.70451e+01   3.63050e+01   3.10000e+02
          3781   3.10839e+02   3.78100e+03  -5.70452e+01   3.63050e+01   3.10000e+02
          3782   3.10843e+02   3.78200e+03  -5.70447e+01   3.63050e+01   3.10000e+02
          3783   3.10840e+02   3.78300e+03  -5.70442e+01   3.63050e+01   3.10000e+02
          3784   3.10840e+02   3.78400e+03  -5.70403e+01   3.63050e+01   3.10000e+02
          3785   3.10839e+02   3.78500e+03  -5.70388e+01   3.63050e+01   3.10000e+02
          3786   3.10831e+02   3.78600e+03  -5.70376e+01   3.63050e+01   3.10000e+02
          3787   3.10834e+02   3.78700e+03  -5.70372e+01   3.63050e+01   3.10000e+02
          3788   3.10834e+02   3.78800e+03  -5.70375e+01   3.63050e+01   3.10000e+02
          3789   3.10838e+02   3.78900e+03  -5.70372e+01   3.63049e+01   3.10000e+02
          3790   3.10834e+02   3.79000e+03  -5.70358e+01   3.63048e+01   3.10000e+02
          3791   3.10831e+02   3.79100e+03  -5.70347e+01   3.63047e+01   3.10000e+02
          3792   3.10837e+02   3.79200e+03  -5.70359e+01   3.63045e+01   3.10000e+02
          3793   3.10838e+02   3.79300e+03  -5.70357e+01   3.63044e+01   3.10000e+02
          3794   3.10837e+02   3.79400e+03  -5.70346e+01   3.63043e+01   3.10000e+02
          3795   3.10838e+02   3.79500e+03  -5.70329e+01   3.63042e+01   3.10000e+02
          3796   3.10831e+02   3.79600e+03  -5.70333e+01   3.63041e+01   3.10000e+02
          3797   3.10833e+02   3.79700e+03  -5.70340e+01   3.63041e+01   3.10000e+02
          3798   3.10841e+02   3.79800e+03  -5.70346e+01   3.63041e+01   3.10000e+02
          3799   3.10843e+02   3.79900e+03  -5.70352e+01   3.63040e+01   3.10000e+02
          3800   3.10845e+02   3.80000e+03  -5.70335e+01   3.63040e+01   3.10000e+02
          3801   3.10840e+02   3.80100e+03  -5.70330e+01   3.63040e+01   3.10000e+02
          3802   3.10843e+02   3.80200e+03  -5.70329e+01   3.63040e+01   3.10000e+02
          3803   3.10836e+02   3.80300e+03  -5.70325e+01   3.63040e+01   3.10000e+02
          3804   3.10844e+02   3.80400e+03  -5.70323e+01   3.63040e+01   3.10000e+02
          3805   3.10836e+02   3.80500e+03  -5.70316e+01   3.63040e+01   3.10000e+02
          3806   3.10837e+02   3.80600e+03  -5.70297e+01   3.63040e+01   3.10000e+02
          3807   3.10832e+02   3.80700e+03  -5.70261e+01   3.63040e+01   3.10000e+02
          3808   3.10837e+02   3.80800e+03  -5.70236e+01   3.63040e+01   3.10000e+02
          3809   3.10832e+02   3.80900e+03  -5.70209e+01   3.63040e+01   3.10000e+02
