         Index            Ts             t            HF        Weight            Tr
          3191   2.59533e+02   3.19100e+03  -4.40699e+01   3.50770e+01   2.60000e+02
          3192   2.59534e+02   3.19200e+03  -4.40659e+01   3.50770e+01   2.60000e+02
          3193   2.59519e+02   3.19300e+03  -4.40630e+01   3.50770e+01   2.60000e+02
          3194   2.59538e+02   3.19400e+03  -4.40614e+01   3.50770e+01   2.60000e+02
          3195   2.59526e+02   3.19500e+03  -4.40607e+01   3.50770e+01   2.60000e+02
          3196   2.59529e+02   3.19600e+03  -4.40608e+01   3.50770e+01   2.60000e+02
          3197   2.59532e+02   3.19700e+03  -4.40602e+01   3.50770e+01   2.60000e+02
          3198   2.59530e+02   3.19800e+03  -4.40592e+01   3.50770e+01   2.60000e+02
          3199   2.59528e+02   3.19900e+03  -4.40574e+01   3.50770e+01   2.60000e+02
          3200   2.59527e+02   3.20000e+03  -4.40562e+01   3.50770e+01   2.60000e+02
          3201   2.59529e+02   3.20100e+03  -4.40550e+01   3.50770e+01   2.60000e+02
          3202   2.59532e+02   3.20200e+03  -4.40547e+01   3.50770e+01   2.60000e+02
          3203   2.59525e+02   3.20300e+03  -4.40543e+01   3.50770e+01   2.60000e+02
          3204   2.59531e+02   3.20400e+03  -4.40556e+01   3.50770e+01   2.60000e+02
          3205   2.59520e+02   3.20500e+03  -4.40555e+01   3.50770e+01   2.60000e+02
          3206   2.59535e+02   3.20600e+03  -4.40557e+01   3.50770e+01   2.60000e+02
          3207   2.59523e+02   3.20700e+03  -4.40563e+01   3.50770e+01   2.60000e+02
          3208   2.59524e+02   3.20800e+03  -4.40561e+01   3.50770e+01   2.60000e+02
          3209   2.59525e+02   3.20900e+03  -4.40568e+01   3.50770e+01   2.60000e+02
          3210   2.59514e+02   3.21000e+03  -4.40574e+01   3.50770e+01   2.60000e+02
          3211   2.59524e+02   3.21100e+03  -4.40582e+01   3.50770e+01   2.60000e+02
          3212   2.59535e+02   3.21200e+03  -4.40601e+01   3.50770e+01   2.60000e+02
          3213   2.59531e+02   3.21300e+03  -4.40630e+01   3.50770e+01   2.60000e+02
          3214   2.59529e+02   3.21400e+03  -4.40653e+01   3.50770e+01   2.60000e+02
          3215   2.59530e+02   3.21500e+03  -4.40662e+01   3.50770e+01   2.60000e+02
          3216   2.59529e+02   3.21600e+03  -4.40680e+01   3.50770e+01   2.60000e+02
          3217   2.59526e+02   3.21700e+03  -4.40693e+01   3.50770e+01   2.60000e+02
          3218   2.59524e+02   3.21800e+03  -4.40701e+01   3.50769e+01   2.60000e+02
          3219   2.59526e+02   3.21900e+03  -4.40712e+01   3.50768e+01   2.60000e+02
          3220   2.59532e+02   3.22000e+03  -4.40712e+01   3.50766e+01   2.60000e+02
          3221   2.59523e+02   3.22100e+03  -4.40717e+01   3.50765e+01   2.60000e+02
          3222   2.59523e+02   3.22200e+03  -4.40725e+01   3.50764e+01   2.60000e+02
          3223   2.59528e+02   3.22300e+03  -4.40743e+01   3.50763e+01   2.60000e+02
          3224   2.59522e+02   3.22400e+03  -4.40735e+01   3.50762e+01   2.60000e+02
          3225   2.59523e+02   3.22500e+03  -4.40737e+01   3.50761e+01   2.60000e+02
          3226   2.59522e+02   3.22600e+03  -4.40744e+01   3.50761e+01   2.60000e+02
          3227   2.59520e+02   3.22700e+03  -4.40756e+01   3.50760e+01   2.60000e+02
          3228   2.59520e+02   3.22800e+03  -4.40793e+01   3.50760e+01   2.60000e+02
          3229   2.59519e+02   3.22900e+03  -4.40827e+01   3.50760e+01   2.60000e+02
          3230   2.59528e+02   3.23000e+03  -4.40855e+01   3.50760e+01   2.60000e+02
          3231   2.59521e+02   3.23100e+03  -4.40866e+01   3.50760e+01   2.60000e+02
          3232   2.59531e+02   3.23200e+03  -4.40902e+01   3.50760e+01   2.60000e+02
          3233   2.59529e+02   3.23300e+03  -4.40930e+01   3.50760e+01   2.60000e+02
          3234   2.59523e+02   3.23400e+03  -4.40953e+01   3.50760e+01   2.60000e+02
          3235   2.59529e+02   3.23500e+03  -4.40970e+01   3.50760e+01   2.60000e+02
          3236   2.59530e+02   3.23600e+03  -4.40978e+01   3.50760e+01   2.60000e+02
          3237   2.59531e+02   3.23700e+03  -4.40977e+01   3.50760e+01   2.60000e+02
          3238   2.59530e+02   3.23800e+03  -4.40984e+01   3.50760e+01   2.60000e+02
          3239   2.59526e+02   3.23900e+03  -4.40987e+01   3.50760e+01   2.60000e+02
          3240   2.59529e+02   3.24000e+03  -4.40955e+01   3.50760e+01   2.60000e+02
          3241   2.59519e+02   3.24100e+03  -4.40946e+01   3.50760e+01   2.60000e+02
          3242   2.59518e+02   3.24200e+03  -4.40950e+01   3.50760e+01   2.60000e+02
          3243   2.59527e+02   3.24300e+03  -4.40964e+01   3.50760e+01   2.60000e+02
          3244   2.59524e+02   3.24400e+03  -4.40956e+01   3.50760e+01   2.60000e+02
          3245   2.59530e+02   3.24500e+03  -4.40947e+01   3.50760e+01   2.60000e+02
          3246   2.59524e+02   3.24600e+03  -4.40944e+01   3.50760e+01   2.60000e+02
          3247   2.59526e+02   3.24700e+03  -4.40948e+01   3.50760e+01   2.60000e+02
          3248   2.59526e+02   3.24800e+03  -4.40954e+01   3.50760e+01   2.60000e+02
          3249   2.59525e+02   3.24900e+03  -4.40957e+01   3.50760e+01   2.60000e+02
          3250   2.59520e+02   3.25000e+03  -4.40953e+01   3.50760e+01   2.60000e+02
          3251   2.59527e+02   3.25100e+03  -4.40941e+01   3.50760e+01   2.60000e+02
          3252   2.59523e+02   3.25200e+03  -4.40962e+01   3.50760e+01   2.60000e+02
          3253   2.59526e+02   3.25300e+03  -4.40975e+01   3.50760e+01   2.60000e+02
          3254   2.59531e+02   3.25400e+03  -4.40984e+01   3.50760e+01   2.60000e+02
          3255   2.59534e+02   3.25500e+03  -4.40992e+01   3.50760e+01   2.60000e+02
          3256   2.59530e+02   3.25600e+03  -4.41006e+01   3.50760e+01   2.60000e+02
          3257   2.59531e+02   3.25700e+03  -4.41017e+01   3.50760e+01   2.60000e+02
          3258   2.59538e+02   3.25800e+03  -4.41034e+01   3.50760e+01   2.60000e+02
          3259   2.59534e+02   3.25900e+03  -4.41039e+01   3.50760e+01   2.60000e+02
          3260   2.59534e+02   3.26000e+03  -4.41045e+01   3.50760e+01   2.60000e+02
          3261   2.59539e+02   3.26100e+03  -4.41042e+01   3.50760e+01   2.60000e+02
          3262   2.59528e+02   3.26200e+03  -4.41031e+01   3.50760e+01   2.60000e+02
          3263   2.59527e+02   3.26300e+03  -4.41012e+01   3.50760e+01   2.60000e+02
          3264   2.59523e+02   3.26400e+03  -4.41003e+01   3.50759e+01   2.60000e+02
          3265   2.59528e+02   3.26500e+03  -4.40992e+01   3.50758e+01   2.60000e+02
          3266   2.59527e+02   3.26600e+03  -4.40980e+01   3.50757e+01   2.60000e+02
          3267   2.59525e+02   3.26700e+03  -4.40968e+01   3.50756e+01   2.60000e+02
          3268   2.59528e+02   3.26800e+03  -4.40918e+01   3.50754e+01   2.60000e+02
          3269   2.59533e+02   3.26900e+03  -4.40899e+01   3.50752e+01   2.60000e+02
          3270   2.59529e+02   3.27000e+03  -4.40885e+01   3.50751e+01   2.60000e+02
          3271   2.59534e+02   3.27100e+03  -4.40868e+01   3.50751e+01   2.60000e+02
          3272   2.59527e+02   3.27200e+03  -4.40847e+01   3.50751e+01   2.60000e+02
          3273   2.59530e+02   3.27300e+03  -4.40822e+01   3.50751e+01   2.60000e+02
          3274   2.59530e+02   3.27400e+03  -4.40806e+01   3.50750e+01   2.60000e+02
          3275   2.59527e+02   3.27500e+03  -4.40795e+01   3.50750e+01   2.60000e+02
          3276   2.59529e+02   3.27600e+03  -4.40809e+01   3.50750e+01   2.60000e+02
          3277   2.59533e+02   3.27700e+03  -4.40793e+01   3.50750e+01   2.60000e+02
          3278   2.59538e+02   3.27800e+03  -4.40772e+01   3.50750e+01   2.60000e+02
          3279   2.59531e+02   3.27900e+03  -4.40744e+01   3.50750e+01   2.60000e+02
          3280   2.59531e+02   3.28000e+03  -4.40745e+01   3.50750e+01   2.60000e+02
          3281   2.59521e+02   3.28100e+03  -4.40743e+01   3.50750e+01   2.60000e+02
          3282   2.59529e+02   3.28200e+03  -4.40736e+01   3.50750e+01   2.60000e+02
          3283   2.59526e+02   3.28300e+03  -4.40731e+01   3.50750e+01   2.60000e+02
          3284   2.59532e+02   3.28400e+03  -4.40757e+01   3.50750e+01   2.60000e+02
          3285   2.59530e+02   3.28500e+03  -4.40763e+01   3.50750e+01   2.60000e+02
          3286   2.59537e+02   3.28600e+03  -4.40762e+01   3.50750e+01   2.60000e+02
          3287   2.59531e+02   3.28700e+03  -4.40761e+01   3.50750e+01   2.60000e+02
          3288   2.59525e+02   3.28800e+03  -4.40781e+01   3.50750e+01   2.60000e+02
          3289   2.59526e+02   3.28900e+03  -4.40800e+01   3.50750e+01   2.60000e+02
          3290   2.59535e+02   3.29000e+03  -4.40816e+01   3.50750e+01   2.60000e+02
          3291   2.59545e+02   3.29100e+03  -4.40825e+01   3.50750e+01   2.60000e+02
          3292   2.59538e+02   3.29200e+03  -4.40869e+01   3.50750e+01   2.60000e+02
          3293   2.59527e+02   3.29300e+03  -4.40897e+01   3.50750e+01   2.60000e+02
          3294   2.59529e+02   3.29400e+03  -4.40917e+01   3.50750e+01   2.60000e+02
          3295   2.59529e+02   3.29500e+03  -4.40936e+01   3.50750e+01   2.60000e+02
          3296   2.59537e+02   3.29600e+03  -4.40978e+01   3.50750e+01   2.60000e+02
          3297   2.59528e+02   3.29700e+03  -4.41011e+01   3.50750e+01   2.60000e+02
          3298   2.59528e+02   3.29800e+03  -4.41037e+01   3.50750e+01   2.60000e+02
          3299   2.59529e+02   3.29900e+03  -4.41048e+01   3.50750e+01   2.60000e+02
          3300   2.59523e+02   3.30000e+03  -4.41068e+01   3.50750e+01   2.60000e+02
          3301   2.59522e+02   3.30100e+03  -4.41086e+01   3.50750e+01   2.60000e+02
          3302   2.59526e+02   3.30200e+03  -4.41108e+01   3.50750e+01   2.60000e+02
          3303   2.59530e+02   3.30300e+03  -4.41130e+01   3.50749e+01   2.60000e+02
          3304   2.59529e+02   3.30400e+03  -4.41145e+01   3.50748e+01   2.60000e+02
          3305   2.59534e+02   3.30500e+03  -4.41167e+01   3.50747e+01   2.60000e+02
          3306   2.59518e+02   3.30600e+03  -4.41191e+01   3.50745e+01   2.60000e+02
          3307   2.59526e+02   3.30700e+03  -4.41210e+01   3.50744e+01   2.60000e+02
          3308   2.59530e+02   3.30800e+03  -4.41201e+01   3.50743e+01   2.60000e+02
          3309   2.59530e+02   3.30900e+03  -4.41209e+01   3.50742e+01   2.60000e+02
          3310   2.59533e+02   3.31000e+03  -4.41227e+01   3.50741e+01   2.60000e+02
          3311   2.59534e+02   3.31100e+03  -4.41243e+01   3.50741e+01   2.60000e+02
          3312   2.59537e+02   3.31200e+03  -4.41284e+01   3.50741e+01   2.60000e+02
          3313   2.59530e+02   3.31300e+03  -4.41311e+01   3.50740e+01   2.60000e+02
          3314   2.59528e+02   3.31400e+03  -4.41339e+01   3.50740e+01   2.60000e+02
          3315   2.59531e+02   3.31500e+03  -4.41354e+01   3.50740e+01   2.60000e+02
          3316   2.59535e+02   3.31600e+03  -4.41350e+01   3.50740e+01   2.60000e+02
          3317   2.59530e+02   3.31700e+03  -4.41358e+01   3.50740e+01   2.60000e+02
          3318   2.59528e+02   3.31800e+03  -4.41363e+01   3.50740e+01   2.60000e+02
          3319   2.59533e+02   3.31900e+03  -4.41353e+01   3.50740e+01   2.60000e+02
          3320   2.59530e+02   3.32000e+03  -4.41365e+01   3.50740e+01   2.60000e+02
          3321   2.59520e+02   3.32100e+03  -4.41359e+01   3.50740e+01   2.60000e+02
          3322   2.59521e+02   3.32200e+03  -4.41353e+01   3.50740e+01   2.60000e+02
          3323   2.59518e+02   3.32300e+03  -4.41356e+01   3.50740e+01   2.60000e+02
          3324   2.59535e+02   3.32400e+03  -4.41319e+01   3.50740e+01   2.60000e+02
          3325   2.59532e+02   3.32500e+03  -4.41301e+01   3.50740e+01   2.60000e+02
          3326   2.59528e+02   3.32600e+03  -4.41289e+01   3.50740e+01   2.60000e+02
          3327   2.59538e+02   3.32700e+03  -4.41279e+01   3.50740e+01   2.60000e+02
          3328   2.59526e+02   3.32800e+03  -4.41261e+01   3.50740e+01   2.60000e+02
          3329   2.59531e+02   3.32900e+03  -4.41258e+01   3.50740e+01   2.60000e+02
          3330   2.59527e+02   3.33000e+03  -4.41248e+01   3.50740e+01   2.60000e+02
          3331   2.59525e+02   3.33100e+03  -4.41239e+01   3.50740e+01   2.60000e+02
          3332   2.59522e+02   3.33200e+03  -4.41266e+01   3.50740e+01   2.60000e+02
          3333   2.59535e+02   3.33300e+03  -4.41270e+01   3.50740e+01   2.60000e+02
          3334   2.59537e+02   3.33400e+03  -4.41273e+01   3.50740e+01   2.60000e+02
          3335   2.59525e+02   3.33500e+03  -4.41259e+01   3.50740e+01   2.60000e+02
          3336   2.59529e+02   3.33600e+03  -4.41257e+01   3.50740e+01   2.60000e+02
          3337   2.59533e+02   3.33700e+03  -4.41260e+01   3.50740e+01   2.60000e+02
          3338   2.59525e+02   3.33800e+03  -4.41259e+01   3.50740e+01   2.60000e+02
          3339   2.59531e+02   3.33900e+03  -4.41245e+01   3.50740e+01   2.60000e+02
          3340   2.59523e+02   3.34000e+03  -4.41232e+01   3.50740e+01   2.60000e+02
          3341   2.59531e+02   3.34100e+03  -4.41212e+01   3.50740e+01   2.60000e+02
          3342   2.59526e+02   3.34200e+03  -4.41195e+01   3.50740e+01   2.60000e+02
          3343   2.59534e+02   3.34300e+03  -4.41184e+01   3.50740e+01   2.60000e+02
          3344   2.59532e+02   3.34400e+03  -4.41178e+01   3.50740e+01   2.60000e+02
          3345   2.59526e+02   3.34500e+03  -4.41198e+01   3.50740e+01   2.60000e+02
          3346   2.59526e+02   3.34600e+03  -4.41214e+01   3.50740e+01   2.60000e+02
          3347   2.59529e+02   3.34700e+03  -4.41221e+01   3.50740e+01   2.60000e+02
          3348   2.59536e+02   3.34800e+03  -4.41232e+01   3.50740e+01   2.60000e+02
          3349   2.59529e+02   3.34900e+03  -4.41241e+01   3.50740e+01   2.60000e+02
          3350   2.59525e+02   3.35000e+03  -4.41244e+01   3.50740e+01   2.60000e+02
          3351   2.59532e+02   3.35100e+03  -4.41252e+01   3.50740e+01   2.60000e+02
          3352   2.59525e+02   3.35200e+03  -4.41317e+01   3.50740e+01   2.60000e+02
          3353   2.59526e+02   3.35300e+03  -4.41335e+01   3.50740e+01   2.60000e+02
          3354   2.59519e+02   3.35400e+03  -4.41335e+01   3.50739e+01   2.60000e+02
          3355   2.59524e+02   3.35500e+03  -4.41332e+01   3.50738e+01   2.60000e+02
          3356   2.59525e+02   3.35600e+03  -4.41298e+01   3.50736e+01   2.60000e+02
          3357   2.59531e+02   3.35700e+03  -4.41285e+01   3.50735e+01   2.60000e+02
          3358   2.59530e+02   3.35800e+03  -4.41282e+01   3.50734e+01   2.60000e+02
          3359   2.59528e+02   3.35900e+03  -4.41280e+01   3.50733e+01   2.60000e+02
          3360   2.59519e+02   3.36000e+03  -4.41270e+01   3.50732e+01   2.60000e+02
          3361   2.59520e+02   3.36100e+03  -4.41261e+01   3.50731e+01   2.60000e+02
          3362   2.59527e+02   3.36200e+03  -4.41252e+01   3.50731e+01   2.60000e+02
          3363   2.59533e+02   3.36300e+03  -4.41239e+01   3.50730e+01   2.60000e+02
          3364   2.59529e+02   3.36400e+03  -4.41222e+01   3.50730e+01   2.60000e+02
          3365   2.59515e+02   3.36500e+03  -4.41210e+01   3.50730e+01   2.60000e+02
          3366   2.59525e+02   3.36600e+03  -4.41203e+01   3.50730e+01   2.60000e+02
          3367   2.59525e+02   3.36700e+03  -4.41202e+01   3.50730e+01   2.60000e+02
          3368   2.59528e+02   3.36800e+03  -4.41200e+01   3.50730e+01   2.60000e+02
          3369   2.59530e+02   3.36900e+03  -4.41205e+01   3.50730e+01   2.60000e+02
          3370   2.59522e+02   3.37000e+03  -4.41215e+01   3.50730e+01   2.60000e+02
          3371   2.59519e+02   3.37100e+03  -4.41219e+01   3.50730e+01   2.60000e+02
          3372   2.59527e+02   3.37200e+03  -4.41212e+01   3.50730e+01   2.60000e+02
          3373   2.59525e+02   3.37300e+03  -4.41223e+01   3.50730e+01   2.60000e+02
          3374   2.59527e+02   3.37400e+03  -4.41242e+01   3.50730e+01   2.60000e+02
          3375   2.59529e+02   3.37500e+03  -4.41266e+01   3.50730e+01   2.60000e+02
          3376   2.59521e+02   3.37600e+03  -4.41318e+01   3.50730e+01   2.60000e+02
          3377   2.59522e+02   3.37700e+03  -4.41344e+01   3.50730e+01   2.60000e+02
          3378   2.59524e+02   3.37800e+03  -4.41349e+01   3.50730e+01   2.60000e+02
          3379   2.59523e+02   3.37900e+03  -4.41355e+01   3.50730e+01   2.60000e+02
          3380   2.59532e+02   3.38000e+03  -4.41356e+01   3.50730e+01   2.60000e+02
          3381   2.59523e+02   3.38100e+03  -4.41352e+01   3.50730e+01   2.60000e+02
          3382   2.59533e+02   3.38200e+03  -4.41352e+01   3.50730e+01   2.60000e+02
          3383   2.59522e+02   3.38300e+03  -4.41359e+01   3.50730e+01   2.60000e+02
          3384   2.59516e+02   3.38400e+03  -4.41359e+01   3.50730e+01   2.60000e+02
          3385   2.59531e+02   3.38500e+03  -4.41361e+01   3.50730e+01   2.60000e+02
          3386   2.59520e+02   3.38600e+03  -4.41364e+01   3.50730e+01   2.60000e+02
          3387   2.59531e+02   3.38700e+03  -4.41370e+01   3.50730e+01   2.60000e+02
          3388   2.59533e+02   3.38800e+03  -4.41354e+01   3.50730e+01   2.60000e+02
          3389   2.59537e+02   3.38900e+03  -4.41366e+01   3.50730e+01   2.60000e+02
          3390   2.59533e+02   3.39000e+03  -4.41392e+01   3.50730e+01   2.60000e+02
          3391   2.59532e+02   3.39100e+03  -4.41430e+01   3.50730e+01   2.60000e+02
          3392   2.59524e+02   3.39200e+03  -4.41495e+01   3.50730e+01   2.60000e+02
          3393   2.59529e+02   3.39300e+03  -4.41531e+01   3.50730e+01   2.60000e+02
          3394   2.59533e+02   3.39400e+03  -4.41554e+01   3.50730e+01   2.60000e+02
          3395   2.59521e+02   3.39500e+03  -4.41577e+01   3.50730e+01   2.60000e+02
          3396   2.59520e+02   3.39600e+03  -4.41637e+01   3.50730e+01   2.60000e+02
          3397   2.59525e+02   3.39700e+03  -4.41680e+01   3.50730e+01   2.60000e+02
          3398   2.59529e+02   3.39800e+03  -4.41702e+01   3.50730e+01   2.60000e+02
          3399   2.59528e+02   3.39900e+03  -4.41713e+01   3.50730e+01   2.60000e+02
          3400   2.59529e+02   3.40000e+03  -4.41711e+01   3.50730e+01   2.60000e+02
          3401   2.59523e+02   3.40100e+03  -4.41700e+01   3.50729e+01   2.60000e+02
          3402   2.59529e+02   3.40200e+03  -4.41701e+01   3.50728e+01   2.60000e+02
          3403   2.59525e+02   3.40300e+03  -4.41716e+01   3.50727e+01   2.60000e+02
          3404   2.59532e+02   3.40400e+03  -4.41667e+01   3.50725e+01   2.60000e+02
          3405   2.59523e+02   3.40500e+03  -4.41656e+01   3.50724e+01   2.60000e+02
          3406   2.59517e+02   3.40600e+03  -4.41654e+01   3.50723e+01   2.60000e+02
          3407   2.59521e+02   3.40700e+03  -4.41652e+01   3.50722e+01   2.60000e+02
          3408   2.59525e+02   3.40800e+03  -4.41610e+01   3.50721e+01   2.60000e+02
          3409   2.59533e+02   3.40900e+03  -4.41600e+01   3.50721e+01   2.60000e+02
          3410   2.59532e+02   3.41000e+03  -4.41594e+01   3.50720e+01   2.60000e+02
