         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          9463   8.01238e+02   9.46300e+03  -1.25339e+02   3.44040e+01   8.00000e+02
          9464   8.01241e+02   9.46400e+03  -1.25334e+02   3.44040e+01   8.00000e+02
          9465   8.01245e+02   9.46500e+03  -1.25329e+02   3.44040e+01   8.00000e+02
          9466   8.01241e+02   9.46600e+03  -1.25326e+02   3.44040e+01   8.00000e+02
          9467   8.01239e+02   9.46700e+03  -1.25323e+02   3.44040e+01   8.00000e+02
          9468   8.01232e+02   9.46800e+03  -1.25318e+02   3.44040e+01   8.00000e+02
          9469   8.01233e+02   9.46900e+03  -1.25313e+02   3.44040e+01   8.00000e+02
          9470   8.01239e+02   9.47000e+03  -1.25309e+02   3.44040e+01   8.00000e+02
          9471   8.01237e+02   9.47100e+03  -1.25304e+02   3.44040e+01   8.00000e+02
          9472   8.01237e+02   9.47200e+03  -1.25295e+02   3.44040e+01   8.00000e+02
          9473   8.01239e+02   9.47300e+03  -1.25290e+02   3.44040e+01   8.00000e+02
          9474   8.01241e+02   9.47400e+03  -1.25284e+02   3.44040e+01   8.00000e+02
          9475   8.01239e+02   9.47500e+03  -1.25280e+02   3.44040e+01   8.00000e+02
          9476   8.01241e+02   9.47600e+03  -1.25276e+02   3.44040e+01   8.00000e+02
          9477   8.01232e+02   9.47700e+03  -1.25272e+02   3.44040e+01   8.00000e+02
          9478   8.01247e+02   9.47800e+03  -1.25271e+02   3.44040e+01   8.00000e+02
          9479   8.01243e+02   9.47900e+03  -1.25270e+02   3.44040e+01   8.00000e+02
          9480   8.01240e+02   9.48000e+03  -1.25270e+02   3.44040e+01   8.00000e+02
          9481   8.01235e+02   9.48100e+03  -1.25270e+02   3.44040e+01   8.00000e+02
          9482   8.01241e+02   9.48200e+03  -1.25269e+02   3.44040e+01   8.00000e+02
          9483   8.01241e+02   9.48300e+03  -1.25268e+02   3.44040e+01   8.00000e+02
          9484   8.01241e+02   9.48400e+03  -1.25273e+02   3.44040e+01   8.00000e+02
          9485   8.01239e+02   9.48500e+03  -1.25274e+02   3.44040e+01   8.00000e+02
          9486   8.01238e+02   9.48600e+03  -1.25275e+02   3.44040e+01   8.00000e+02
          9487   8.01231e+02   9.48700e+03  -1.25275e+02   3.44040e+01   8.00000e+02
          9488   8.01235e+02   9.48800e+03  -1.25277e+02   3.44040e+01   8.00000e+02
          9489   8.01233e+02   9.48900e+03  -1.25276e+02   3.44040e+01   8.00000e+02
          9490   8.01228e+02   9.49000e+03  -1.25274e+02   3.44040e+01   8.00000e+02
          9491   8.01234e+02   9.49100e+03  -1.25272e+02   3.44040e+01   8.00000e+02
          9492   8.01232e+02   9.49200e+03  -1.25268e+02   3.44040e+01   8.00000e+02
          9493   8.01235e+02   9.49300e+03  -1.25266e+02   3.44040e+01   8.00000e+02
          9494   8.01236e+02   9.49400e+03  -1.25265e+02   3.44040e+01   8.00000e+02
          9495   8.01234e+02   9.49500e+03  -1.25262e+02   3.44040e+01   8.00000e+02
          9496   8.01228e+02   9.49600e+03  -1.25253e+02   3.44040e+01   8.00000e+02
          9497   8.01235e+02   9.49700e+03  -1.25249e+02   3.44040e+01   8.00000e+02
          9498   8.01234e+02   9.49800e+03  -1.25247e+02   3.44040e+01   8.00000e+02
          9499   8.01237e+02   9.49900e+03  -1.25245e+02   3.44040e+01   8.00000e+02
          9500   8.01230e+02   9.50000e+03  -1.25242e+02   3.44040e+01   8.00000e+02
          9501   8.01238e+02   9.50100e+03  -1.25237e+02   3.44040e+01   8.00000e+02
          9502   8.01233e+02   9.50200e+03  -1.25233e+02   3.44040e+01   8.00000e+02
          9503   8.01232e+02   9.50300e+03  -1.25230e+02   3.44040e+01   8.00000e+02
          9504   8.01227e+02   9.50400e+03  -1.25225e+02   3.44040e+01   8.00000e+02
          9505   8.01232e+02   9.50500e+03  -1.25222e+02   3.44040e+01   8.00000e+02
          9506   8.01226e+02   9.50600e+03  -1.25219e+02   3.44040e+01   8.00000e+02
          9507   8.01230e+02   9.50700e+03  -1.25216e+02   3.44040e+01   8.00000e+02
          9508   8.01232e+02   9.50800e+03  -1.25216e+02   3.44040e+01   8.00000e+02
          9509   8.01233e+02   9.50900e+03  -1.25215e+02   3.44040e+01   8.00000e+02
          9510   8.01233e+02   9.51000e+03  -1.25213e+02   3.44040e+01   8.00000e+02
          9511   8.01235e+02   9.51100e+03  -1.25210e+02   3.44040e+01   8.00000e+02
          9512   8.01225e+02   9.51200e+03  -1.25210e+02   3.44040e+01   8.00000e+02
          9513   8.01235e+02   9.51300e+03  -1.25211e+02   3.44040e+01   8.00000e+02
          9514   8.01227e+02   9.51400e+03  -1.25211e+02   3.44040e+01   8.00000e+02
          9515   8.01238e+02   9.51500e+03  -1.25212e+02   3.44040e+01   8.00000e+02
          9516   8.01237e+02   9.51600e+03  -1.25215e+02   3.44040e+01   8.00000e+02
          9517   8.01236e+02   9.51700e+03  -1.25216e+02   3.44040e+01   8.00000e+02
          9518   8.01235e+02   9.51800e+03  -1.25216e+02   3.44040e+01   8.00000e+02
          9519   8.01250e+02   9.51900e+03  -1.25215e+02   3.44040e+01   8.00000e+02
          9520   8.01241e+02   9.52000e+03  -1.25217e+02   3.44040e+01   8.00000e+02
          9521   8.01237e+02   9.52100e+03  -1.25219e+02   3.44040e+01   8.00000e+02
          9522   8.01238e+02   9.52200e+03  -1.25220e+02   3.44040e+01   8.00000e+02
          9523   8.01237e+02   9.52300e+03  -1.25220e+02   3.44040e+01   8.00000e+02
          9524   8.01238e+02   9.52400e+03  -1.25222e+02   3.44040e+01   8.00000e+02
          9525   8.01233e+02   9.52500e+03  -1.25223e+02   3.44040e+01   8.00000e+02
          9526   8.01236e+02   9.52600e+03  -1.25226e+02   3.44040e+01   8.00000e+02
          9527   8.01235e+02   9.52700e+03  -1.25228e+02   3.44040e+01   8.00000e+02
          9528   8.01231e+02   9.52800e+03  -1.25229e+02   3.44040e+01   8.00000e+02
          9529   8.01239e+02   9.52900e+03  -1.25228e+02   3.44040e+01   8.00000e+02
          9530   8.01241e+02   9.53000e+03  -1.25227e+02   3.44040e+01   8.00000e+02
          9531   8.01242e+02   9.53100e+03  -1.25226e+02   3.44040e+01   8.00000e+02
          9532   8.01235e+02   9.53200e+03  -1.25223e+02   3.44040e+01   8.00000e+02
