         Index            Ts             t            HF        Weight            Tr
          8406   7.99800e+02   8.40600e+03  -1.13531e+02   3.07320e+01   8.00000e+02
          8407   7.99818e+02   8.40700e+03  -1.13563e+02   3.07320e+01   8.00000e+02
          8408   7.99834e+02   8.40800e+03  -1.13583e+02   3.07320e+01   8.00000e+02
          8409   7.99852e+02   8.40900e+03  -1.13606e+02   3.07320e+01   8.00000e+02
          8410   7.99859e+02   8.41000e+03  -1.13630e+02   3.07320e+01   8.00000e+02
          8411   7.99875e+02   8.41100e+03  -1.13650e+02   3.07320e+01   8.00000e+02
          8412   7.99891e+02   8.41200e+03  -1.13661e+02   3.07320e+01   8.00000e+02
          8413   7.99910e+02   8.41300e+03  -1.13678e+02   3.07320e+01   8.00000e+02
          8414   7.99913e+02   8.41400e+03  -1.13696e+02   3.07320e+01   8.00000e+02
          8415   7.99927e+02   8.41500e+03  -1.13714e+02   3.07320e+01   8.00000e+02
          8416   7.99944e+02   8.41600e+03  -1.13717e+02   3.07320e+01   8.00000e+02
          8417   7.99956e+02   8.41700e+03  -1.13728e+02   3.07320e+01   8.00000e+02
          8418   7.99970e+02   8.41800e+03  -1.13741e+02   3.07320e+01   8.00000e+02
          8419   7.99984e+02   8.41900e+03  -1.13756e+02   3.07320e+01   8.00000e+02
          8420   7.99997e+02   8.42000e+03  -1.13765e+02   3.07320e+01   8.00000e+02
          8421   8.00004e+02   8.42100e+03  -1.13777e+02   3.07320e+01   8.00000e+02
          8422   8.00013e+02   8.42200e+03  -1.13789e+02   3.07320e+01   8.00000e+02
          8423   8.00026e+02   8.42300e+03  -1.13799e+02   3.07320e+01   8.00000e+02
          8424   8.00040e+02   8.42400e+03  -1.13808e+02   3.07320e+01   8.00000e+02
          8425   8.00049e+02   8.42500e+03  -1.13816e+02   3.07320e+01   8.00000e+02
          8426   8.00057e+02   8.42600e+03  -1.13825e+02   3.07320e+01   8.00000e+02
          8427   8.00065e+02   8.42700e+03  -1.13835e+02   3.07320e+01   8.00000e+02
          8428   8.00071e+02   8.42800e+03  -1.13843e+02   3.07320e+01   8.00000e+02
          8429   8.00077e+02   8.42900e+03  -1.13847e+02   3.07320e+01   8.00000e+02
          8430   8.00086e+02   8.43000e+03  -1.13852e+02   3.07320e+01   8.00000e+02
          8431   8.00102e+02   8.43100e+03  -1.13857e+02   3.07320e+01   8.00000e+02
          8432   8.00104e+02   8.43200e+03  -1.13853e+02   3.07320e+01   8.00000e+02
          8433   8.00119e+02   8.43300e+03  -1.13854e+02   3.07320e+01   8.00000e+02
          8434   8.00119e+02   8.43400e+03  -1.13857e+02   3.07320e+01   8.00000e+02
          8435   8.00125e+02   8.43500e+03  -1.13861e+02   3.07320e+01   8.00000e+02
          8436   8.00138e+02   8.43600e+03  -1.13860e+02   3.07320e+01   8.00000e+02
          8437   8.00139e+02   8.43700e+03  -1.13860e+02   3.07320e+01   8.00000e+02
          8438   8.00151e+02   8.43800e+03  -1.13861e+02   3.07320e+01   8.00000e+02
          8439   8.00153e+02   8.43900e+03  -1.13861e+02   3.07320e+01   8.00000e+02
          8440   8.00161e+02   8.44000e+03  -1.13861e+02   3.07320e+01   8.00000e+02
          8441   8.00163e+02   8.44100e+03  -1.13862e+02   3.07320e+01   8.00000e+02
          8442   8.00183e+02   8.44200e+03  -1.13864e+02   3.07320e+01   8.00000e+02
          8443   8.00178e+02   8.44300e+03  -1.13865e+02   3.07320e+01   8.00000e+02
          8444   8.00191e+02   8.44400e+03  -1.13866e+02   3.07320e+01   8.00000e+02
          8445   8.00197e+02   8.44500e+03  -1.13866e+02   3.07320e+01   8.00000e+02
          8446   8.00196e+02   8.44600e+03  -1.13868e+02   3.07320e+01   8.00000e+02
          8447   8.00203e+02   8.44700e+03  -1.13869e+02   3.07320e+01   8.00000e+02
          8448   8.00214e+02   8.44800e+03  -1.13870e+02   3.07320e+01   8.00000e+02
          8449   8.00219e+02   8.44900e+03  -1.13871e+02   3.07320e+01   8.00000e+02
          8450   8.00219e+02   8.45000e+03  -1.13872e+02   3.07320e+01   8.00000e+02
          8451   8.00233e+02   8.45100e+03  -1.13871e+02   3.07320e+01   8.00000e+02
          8452   8.00234e+02   8.45200e+03  -1.13871e+02   3.07320e+01   8.00000e+02
          8453   8.00252e+02   8.45300e+03  -1.13871e+02   3.07320e+01   8.00000e+02
          8454   8.00253e+02   8.45400e+03  -1.13871e+02   3.07320e+01   8.00000e+02
          8455   8.00249e+02   8.45500e+03  -1.13871e+02   3.07320e+01   8.00000e+02
          8456   8.00257e+02   8.45600e+03  -1.13869e+02   3.07320e+01   8.00000e+02
          8457   8.00258e+02   8.45700e+03  -1.13870e+02   3.07320e+01   8.00000e+02
          8458   8.00263e+02   8.45800e+03  -1.13872e+02   3.07320e+01   8.00000e+02
          8459   8.00260e+02   8.45900e+03  -1.13874e+02   3.07320e+01   8.00000e+02
          8460   8.00263e+02   8.46000e+03  -1.13876e+02   3.07320e+01   8.00000e+02
          8461   8.00278e+02   8.46100e+03  -1.13877e+02   3.07320e+01   8.00000e+02
          8462   8.00281e+02   8.46200e+03  -1.13881e+02   3.07320e+01   8.00000e+02
          8463   8.00283e+02   8.46300e+03  -1.13885e+02   3.07320e+01   8.00000e+02
          8464   8.00291e+02   8.46400e+03  -1.13892e+02   3.07320e+01   8.00000e+02
          8465   8.00292e+02   8.46500e+03  -1.13896e+02   3.07320e+01   8.00000e+02
          8466   8.00289e+02   8.46600e+03  -1.13900e+02   3.07320e+01   8.00000e+02
          8467   8.00297e+02   8.46700e+03  -1.13905e+02   3.07320e+01   8.00000e+02
          8468   8.00304e+02   8.46800e+03  -1.13915e+02   3.07320e+01   8.00000e+02
          8469   8.00307e+02   8.46900e+03  -1.13921e+02   3.07320e+01   8.00000e+02
          8470   8.00314e+02   8.47000e+03  -1.13927e+02   3.07320e+01   8.00000e+02
          8471   8.00313e+02   8.47100e+03  -1.13933e+02   3.07320e+01   8.00000e+02
          8472   8.00313e+02   8.47200e+03  -1.13943e+02   3.07320e+01   8.00000e+02
          8473   8.00323e+02   8.47300e+03  -1.13951e+02   3.07320e+01   8.00000e+02
          8474   8.00331e+02   8.47400e+03  -1.13957e+02   3.07320e+01   8.00000e+02
          8475   8.00328e+02   8.47500e+03  -1.13964e+02   3.07320e+01   8.00000e+02
          8476   8.00321e+02   8.47600e+03  -1.13971e+02   3.07320e+01   8.00000e+02
          8477   8.00332e+02   8.47700e+03  -1.13977e+02   3.07320e+01   8.00000e+02
          8478   8.00343e+02   8.47800e+03  -1.13984e+02   3.07320e+01   8.00000e+02
          8479   8.00339e+02   8.47900e+03  -1.13991e+02   3.07320e+01   8.00000e+02
          8480   8.00333e+02   8.48000e+03  -1.13996e+02   3.07320e+01   8.00000e+02
          8481   8.00333e+02   8.48100e+03  -1.14000e+02   3.07320e+01   8.00000e+02
          8482   8.00344e+02   8.48200e+03  -1.14004e+02   3.07320e+01   8.00000e+02
          8483   8.00342e+02   8.48300e+03  -1.14007e+02   3.07320e+01   8.00000e+02
          8484   8.00346e+02   8.48400e+03  -1.14012e+02   3.07320e+01   8.00000e+02
          8485   8.00361e+02   8.48500e+03  -1.14017e+02   3.07320e+01   8.00000e+02
          8486   8.00353e+02   8.48600e+03  -1.14022e+02   3.07320e+01   8.00000e+02
          8487   8.00359e+02   8.48700e+03  -1.14026e+02   3.07320e+01   8.00000e+02
          8488   8.00360e+02   8.48800e+03  -1.14030e+02   3.07320e+01   8.00000e+02
          8489   8.00361e+02   8.48900e+03  -1.14035e+02   3.07320e+01   8.00000e+02
          8490   8.00364e+02   8.49000e+03  -1.14042e+02   3.07320e+01   8.00000e+02
          8491   8.00367e+02   8.49100e+03  -1.14048e+02   3.07320e+01   8.00000e+02
          8492   8.00369e+02   8.49200e+03  -1.14054e+02   3.07320e+01   8.00000e+02
          8493   8.00360e+02   8.49300e+03  -1.14059e+02   3.07320e+01   8.00000e+02
          8494   8.00367e+02   8.49400e+03  -1.14063e+02   3.07320e+01   8.00000e+02
          8495   8.00372e+02   8.49500e+03  -1.14067e+02   3.07320e+01   8.00000e+02
          8496   8.00374e+02   8.49600e+03  -1.14071e+02   3.07320e+01   8.00000e+02
          8497   8.00374e+02   8.49700e+03  -1.14076e+02   3.07320e+01   8.00000e+02
          8498   8.00377e+02   8.49800e+03  -1.14081e+02   3.07320e+01   8.00000e+02
          8499   8.00377e+02   8.49900e+03  -1.14086e+02   3.07320e+01   8.00000e+02
          8500   8.00376e+02   8.50000e+03  -1.14090e+02   3.07320e+01   8.00000e+02
          8501   8.00379e+02   8.50100e+03  -1.14095e+02   3.07320e+01   8.00000e+02
          8502   8.00380e+02   8.50200e+03  -1.14099e+02   3.07320e+01   8.00000e+02
          8503   8.00386e+02   8.50300e+03  -1.14103e+02   3.07320e+01   8.00000e+02
          8504   8.00384e+02   8.50400e+03  -1.14108e+02   3.07320e+01   8.00000e+02
          8505   8.00384e+02   8.50500e+03  -1.14116e+02   3.07320e+01   8.00000e+02
          8506   8.00390e+02   8.50600e+03  -1.14124e+02   3.07320e+01   8.00000e+02
          8507   8.00391e+02   8.50700e+03  -1.14133e+02   3.07320e+01   8.00000e+02
          8508   8.00386e+02   8.50800e+03  -1.14143e+02   3.07320e+01   8.00000e+02
          8509   8.00396e+02   8.50900e+03  -1.14152e+02   3.07320e+01   8.00000e+02
          8510   8.00389e+02   8.51000e+03  -1.14163e+02   3.07320e+01   8.00000e+02
          8511   8.00396e+02   8.51100e+03  -1.14174e+02   3.07320e+01   8.00000e+02
          8512   8.00397e+02   8.51200e+03  -1.14188e+02   3.07320e+01   8.00000e+02
          8513   8.00397e+02   8.51300e+03  -1.14197e+02   3.07320e+01   8.00000e+02
          8514   8.00400e+02   8.51400e+03  -1.14206e+02   3.07320e+01   8.00000e+02
          8515   8.00393e+02   8.51500e+03  -1.14215e+02   3.07320e+01   8.00000e+02
          8516   8.00399e+02   8.51600e+03  -1.14229e+02   3.07320e+01   8.00000e+02
          8517   8.00401e+02   8.51700e+03  -1.14241e+02   3.07320e+01   8.00000e+02
          8518   8.00390e+02   8.51800e+03  -1.14250e+02   3.07320e+01   8.00000e+02
          8519   8.00400e+02   8.51900e+03  -1.14259e+02   3.07320e+01   8.00000e+02
          8520   8.00405e+02   8.52000e+03  -1.14264e+02   3.07320e+01   8.00000e+02
          8521   8.00403e+02   8.52100e+03  -1.14271e+02   3.07320e+01   8.00000e+02
          8522   8.00414e+02   8.52200e+03  -1.14278e+02   3.07320e+01   8.00000e+02
          8523   8.00410e+02   8.52300e+03  -1.14284e+02   3.07320e+01   8.00000e+02
          8524   8.00405e+02   8.52400e+03  -1.14291e+02   3.07320e+01   8.00000e+02
          8525   8.00410e+02   8.52500e+03  -1.14297e+02   3.07320e+01   8.00000e+02
          8526   8.00411e+02   8.52600e+03  -1.14303e+02   3.07320e+01   8.00000e+02
          8527   8.00408e+02   8.52700e+03  -1.14310e+02   3.07320e+01   8.00000e+02
          8528   8.00413e+02   8.52800e+03  -1.14311e+02   3.07320e+01   8.00000e+02
          8529   8.00414e+02   8.52900e+03  -1.14318e+02   3.07320e+01   8.00000e+02
          8530   8.00418e+02   8.53000e+03  -1.14325e+02   3.07320e+01   8.00000e+02
          8531   8.00412e+02   8.53100e+03  -1.14333e+02   3.07320e+01   8.00000e+02
          8532   8.00423e+02   8.53200e+03  -1.14340e+02   3.07320e+01   8.00000e+02
          8533   8.00421e+02   8.53300e+03  -1.14346e+02   3.07320e+01   8.00000e+02
          8534   8.00420e+02   8.53400e+03  -1.14353e+02   3.07320e+01   8.00000e+02
          8535   8.00418e+02   8.53500e+03  -1.14361e+02   3.07320e+01   8.00000e+02
          8536   8.00422e+02   8.53600e+03  -1.14373e+02   3.07320e+01   8.00000e+02
          8537   8.00424e+02   8.53700e+03  -1.14383e+02   3.07320e+01   8.00000e+02
          8538   8.00427e+02   8.53800e+03  -1.14392e+02   3.07320e+01   8.00000e+02
          8539   8.00422e+02   8.53900e+03  -1.14403e+02   3.07320e+01   8.00000e+02
          8540   8.00419e+02   8.54000e+03  -1.14413e+02   3.07320e+01   8.00000e+02
          8541   8.00424e+02   8.54100e+03  -1.14425e+02   3.07320e+01   8.00000e+02
          8542   8.00427e+02   8.54200e+03  -1.14437e+02   3.07320e+01   8.00000e+02
          8543   8.00427e+02   8.54300e+03  -1.14449e+02   3.07320e+01   8.00000e+02
          8544   8.00428e+02   8.54400e+03  -1.14466e+02   3.07320e+01   8.00000e+02
          8545   8.00431e+02   8.54500e+03  -1.14478e+02   3.07320e+01   8.00000e+02
          8546   8.00432e+02   8.54600e+03  -1.14488e+02   3.07320e+01   8.00000e+02
          8547   8.00429e+02   8.54700e+03  -1.14497e+02   3.07320e+01   8.00000e+02
          8548   8.00437e+02   8.54800e+03  -1.14508e+02   3.07320e+01   8.00000e+02
          8549   8.00432e+02   8.54900e+03  -1.14518e+02   3.07320e+01   8.00000e+02
          8550   8.00434e+02   8.55000e+03  -1.14528e+02   3.07320e+01   8.00000e+02
          8551   8.00430e+02   8.55100e+03  -1.14537e+02   3.07320e+01   8.00000e+02
          8552   8.00432e+02   8.55200e+03  -1.14541e+02   3.07320e+01   8.00000e+02
          8553   8.00437e+02   8.55300e+03  -1.14548e+02   3.07320e+01   8.00000e+02
          8554   8.00432e+02   8.55400e+03  -1.14556e+02   3.07320e+01   8.00000e+02
          8555   8.00439e+02   8.55500e+03  -1.14565e+02   3.07320e+01   8.00000e+02
          8556   8.00430e+02   8.55600e+03  -1.14568e+02   3.07320e+01   8.00000e+02
          8557   8.00441e+02   8.55700e+03  -1.14574e+02   3.07320e+01   8.00000e+02
          8558   8.00439e+02   8.55800e+03  -1.14583e+02   3.07320e+01   8.00000e+02
          8559   8.00441e+02   8.55900e+03  -1.14593e+02   3.07320e+01   8.00000e+02
          8560   8.00449e+02   8.56000e+03  -1.14605e+02   3.07320e+01   8.00000e+02
          8561   8.00442e+02   8.56100e+03  -1.14615e+02   3.07320e+01   8.00000e+02
          8562   8.00443e+02   8.56200e+03  -1.14624e+02   3.07320e+01   8.00000e+02
          8563   8.00445e+02   8.56300e+03  -1.14634e+02   3.07320e+01   8.00000e+02
          8564   8.00441e+02   8.56400e+03  -1.14648e+02   3.07320e+01   8.00000e+02
          8565   8.00451e+02   8.56500e+03  -1.14660e+02   3.07320e+01   8.00000e+02
          8566   8.00449e+02   8.56600e+03  -1.14671e+02   3.07320e+01   8.00000e+02
          8567   8.00445e+02   8.56700e+03  -1.14681e+02   3.07320e+01   8.00000e+02
          8568   8.00446e+02   8.56800e+03  -1.14691e+02   3.07320e+01   8.00000e+02
          8569   8.00448e+02   8.56900e+03  -1.14702e+02   3.07320e+01   8.00000e+02
          8570   8.00444e+02   8.57000e+03  -1.14711e+02   3.07320e+01   8.00000e+02
          8571   8.00445e+02   8.57100e+03  -1.14720e+02   3.07320e+01   8.00000e+02
          8572   8.00444e+02   8.57200e+03  -1.14725e+02   3.07320e+01   8.00000e+02
          8573   8.00442e+02   8.57300e+03  -1.14733e+02   3.07320e+01   8.00000e+02
          8574   8.00448e+02   8.57400e+03  -1.14740e+02   3.07320e+01   8.00000e+02
          8575   8.00446e+02   8.57500e+03  -1.14747e+02   3.07320e+01   8.00000e+02
          8576   8.00457e+02   8.57600e+03  -1.14753e+02   3.07320e+01   8.00000e+02
          8577   8.00456e+02   8.57700e+03  -1.14761e+02   3.07320e+01   8.00000e+02
          8578   8.00451e+02   8.57800e+03  -1.14770e+02   3.07320e+01   8.00000e+02
          8579   8.00451e+02   8.57900e+03  -1.14780e+02   3.07320e+01   8.00000e+02
          8580   8.00456e+02   8.58000e+03  -1.14791e+02   3.07320e+01   8.00000e+02
          8581   8.00449e+02   8.58100e+03  -1.14801e+02   3.07320e+01   8.00000e+02
          8582   8.00449e+02   8.58200e+03  -1.14811e+02   3.07320e+01   8.00000e+02
          8583   8.00451e+02   8.58300e+03  -1.14822e+02   3.07320e+01   8.00000e+02
          8584   8.00446e+02   8.58400e+03  -1.14832e+02   3.07320e+01   8.00000e+02
          8585   8.00445e+02   8.58500e+03  -1.14842e+02   3.07320e+01   8.00000e+02
          8586   8.00444e+02   8.58600e+03  -1.14852e+02   3.07320e+01   8.00000e+02
          8587   8.00440e+02   8.58700e+03  -1.14863e+02   3.07320e+01   8.00000e+02
          8588   8.00440e+02   8.58800e+03  -1.14876e+02   3.07320e+01   8.00000e+02
          8589   8.00449e+02   8.58900e+03  -1.14887e+02   3.07320e+01   8.00000e+02
          8590   8.00447e+02   8.59000e+03  -1.14898e+02   3.07320e+01   8.00000e+02
          8591   8.00438e+02   8.59100e+03  -1.14907e+02   3.07320e+01   8.00000e+02
          8592   8.00444e+02   8.59200e+03  -1.14914e+02   3.07320e+01   8.00000e+02
          8593   8.00447e+02   8.59300e+03  -1.14922e+02   3.07320e+01   8.00000e+02
          8594   8.00445e+02   8.59400e+03  -1.14931e+02   3.07320e+01   8.00000e+02
          8595   8.00448e+02   8.59500e+03  -1.14942e+02   3.07320e+01   8.00000e+02
          8596   8.00439e+02   8.59600e+03  -1.14948e+02   3.07320e+01   8.00000e+02
          8597   8.00442e+02   8.59700e+03  -1.14953e+02   3.07320e+01   8.00000e+02
          8598   8.00445e+02   8.59800e+03  -1.14960e+02   3.07320e+01   8.00000e+02
          8599   8.00449e+02   8.59900e+03  -1.14967e+02   3.07320e+01   8.00000e+02
          8600   8.00440e+02   8.60000e+03  -1.14972e+02   3.07320e+01   8.00000e+02
          8601   8.00442e+02   8.60100e+03  -1.14981e+02   3.07320e+01   8.00000e+02
          8602   8.00442e+02   8.60200e+03  -1.14991e+02   3.07320e+01   8.00000e+02
          8603   8.00435e+02   8.60300e+03  -1.15000e+02   3.07320e+01   8.00000e+02
          8604   8.00440e+02   8.60400e+03  -1.15011e+02   3.07320e+01   8.00000e+02
          8605   8.00449e+02   8.60500e+03  -1.15020e+02   3.07320e+01   8.00000e+02
          8606   8.00445e+02   8.60600e+03  -1.15029e+02   3.07320e+01   8.00000e+02
          8607   8.00450e+02   8.60700e+03  -1.15037e+02   3.07320e+01   8.00000e+02
          8608   8.00443e+02   8.60800e+03  -1.15051e+02   3.07320e+01   8.00000e+02
          8609   8.00449e+02   8.60900e+03  -1.15064e+02   3.07320e+01   8.00000e+02
          8610   8.00445e+02   8.61000e+03  -1.15078e+02   3.07320e+01   8.00000e+02
          8611   8.00449e+02   8.61100e+03  -1.15091e+02   3.07320e+01   8.00000e+02
          8612   8.00444e+02   8.61200e+03  -1.15101e+02   3.07320e+01   8.00000e+02
          8613   8.00444e+02   8.61300e+03  -1.15113e+02   3.07320e+01   8.00000e+02
          8614   8.00448e+02   8.61400e+03  -1.15125e+02   3.07320e+01   8.00000e+02
          8615   8.00458e+02   8.61500e+03  -1.15137e+02   3.07320e+01   8.00000e+02
          8616   8.00460e+02   8.61600e+03  -1.15150e+02   3.07320e+01   8.00000e+02
          8617   8.00451e+02   8.61700e+03  -1.15161e+02   3.07320e+01   8.00000e+02
          8618   8.00455e+02   8.61800e+03  -1.15171e+02   3.07320e+01   8.00000e+02
          8619   8.00457e+02   8.61900e+03  -1.15181e+02   3.07320e+01   8.00000e+02
          8620   8.00456e+02   8.62000e+03  -1.15189e+02   3.07320e+01   8.00000e+02
          8621   8.00459e+02   8.62100e+03  -1.15197e+02   3.07320e+01   8.00000e+02
          8622   8.00457e+02   8.62200e+03  -1.15204e+02   3.07320e+01   8.00000e+02
          8623   8.00453e+02   8.62300e+03  -1.15212e+02   3.07320e+01   8.00000e+02
          8624   8.00458e+02   8.62400e+03  -1.15216e+02   3.07320e+01   8.00000e+02
          8625   8.00462e+02   8.62500e+03  -1.15224e+02   3.07320e+01   8.00000e+02
