         Index            Ts             t            HF        Weight            Tr
          3048   2.39053e+02   3.04800e+03  -3.92112e+01   3.37881e+01   2.40000e+02
          3049   2.39054e+02   3.04900e+03  -3.92111e+01   3.37880e+01   2.40000e+02
          3050   2.39054e+02   3.05000e+03  -3.92106e+01   3.37880e+01   2.40000e+02
          3051   2.39056e+02   3.05100e+03  -3.92098e+01   3.37880e+01   2.40000e+02
          3052   2.39048e+02   3.05200e+03  -3.92129e+01   3.37880e+01   2.40000e+02
          3053   2.39050e+02   3.05300e+03  -3.92146e+01   3.37880e+01   2.40000e+02
          3054   2.39064e+02   3.05400e+03  -3.92144e+01   3.37880e+01   2.40000e+02
          3055   2.39062e+02   3.05500e+03  -3.92133e+01   3.37880e+01   2.40000e+02
          3056   2.39062e+02   3.05600e+03  -3.92100e+01   3.37880e+01   2.40000e+02
          3057   2.39063e+02   3.05700e+03  -3.92096e+01   3.37880e+01   2.40000e+02
          3058   2.39057e+02   3.05800e+03  -3.92098e+01   3.37880e+01   2.40000e+02
          3059   2.39050e+02   3.05900e+03  -3.92095e+01   3.37880e+01   2.40000e+02
          3060   2.39059e+02   3.06000e+03  -3.92123e+01   3.37880e+01   2.40000e+02
          3061   2.39052e+02   3.06100e+03  -3.92141e+01   3.37880e+01   2.40000e+02
          3062   2.39052e+02   3.06200e+03  -3.92171e+01   3.37879e+01   2.40000e+02
          3063   2.39060e+02   3.06300e+03  -3.92183e+01   3.37878e+01   2.40000e+02
          3064   2.39059e+02   3.06400e+03  -3.92208e+01   3.37876e+01   2.40000e+02
          3065   2.39054e+02   3.06500e+03  -3.92238e+01   3.37875e+01   2.40000e+02
          3066   2.39051e+02   3.06600e+03  -3.92253e+01   3.37874e+01   2.40000e+02
          3067   2.39055e+02   3.06700e+03  -3.92258e+01   3.37873e+01   2.40000e+02
          3068   2.39054e+02   3.06800e+03  -3.92310e+01   3.37872e+01   2.40000e+02
          3069   2.39053e+02   3.06900e+03  -3.92340e+01   3.37871e+01   2.40000e+02
          3070   2.39049e+02   3.07000e+03  -3.92360e+01   3.37871e+01   2.40000e+02
          3071   2.39056e+02   3.07100e+03  -3.92358e+01   3.37870e+01   2.40000e+02
          3072   2.39051e+02   3.07200e+03  -3.92356e+01   3.37870e+01   2.40000e+02
          3073   2.39056e+02   3.07300e+03  -3.92368e+01   3.37870e+01   2.40000e+02
          3074   2.39045e+02   3.07400e+03  -3.92383e+01   3.37870e+01   2.40000e+02
          3075   2.39060e+02   3.07500e+03  -3.92390e+01   3.37870e+01   2.40000e+02
          3076   2.39050e+02   3.07600e+03  -3.92358e+01   3.37870e+01   2.40000e+02
          3077   2.39061e+02   3.07700e+03  -3.92357e+01   3.37870e+01   2.40000e+02
          3078   2.39057e+02   3.07800e+03  -3.92362e+01   3.37870e+01   2.40000e+02
          3079   2.39049e+02   3.07900e+03  -3.92354e+01   3.37870e+01   2.40000e+02
          3080   2.39053e+02   3.08000e+03  -3.92330e+01   3.37870e+01   2.40000e+02
          3081   2.39054e+02   3.08100e+03  -3.92324e+01   3.37870e+01   2.40000e+02
          3082   2.39052e+02   3.08200e+03  -3.92309e+01   3.37870e+01   2.40000e+02
          3083   2.39060e+02   3.08300e+03  -3.92304e+01   3.37870e+01   2.40000e+02
          3084   2.39052e+02   3.08400e+03  -3.92287e+01   3.37870e+01   2.40000e+02
          3085   2.39061e+02   3.08500e+03  -3.92277e+01   3.37869e+01   2.40000e+02
          3086   2.39066e+02   3.08600e+03  -3.92277e+01   3.37868e+01   2.40000e+02
          3087   2.39067e+02   3.08700e+03  -3.92283e+01   3.37867e+01   2.40000e+02
          3088   2.39057e+02   3.08800e+03  -3.92284e+01   3.37865e+01   2.40000e+02
          3089   2.39058e+02   3.08900e+03  -3.92285e+01   3.37864e+01   2.40000e+02
          3090   2.39050e+02   3.09000e+03  -3.92294e+01   3.37863e+01   2.40000e+02
          3091   2.39059e+02   3.09100e+03  -3.92307e+01   3.37862e+01   2.40000e+02
          3092   2.39054e+02   3.09200e+03  -3.92327e+01   3.37861e+01   2.40000e+02
          3093   2.39065e+02   3.09300e+03  -3.92323e+01   3.37861e+01   2.40000e+02
          3094   2.39064e+02   3.09400e+03  -3.92330e+01   3.37861e+01   2.40000e+02
          3095   2.39066e+02   3.09500e+03  -3.92347e+01   3.37860e+01   2.40000e+02
          3096   2.39055e+02   3.09600e+03  -3.92379e+01   3.37860e+01   2.40000e+02
          3097   2.39055e+02   3.09700e+03  -3.92384e+01   3.37860e+01   2.40000e+02
          3098   2.39064e+02   3.09800e+03  -3.92385e+01   3.37860e+01   2.40000e+02
          3099   2.39058e+02   3.09900e+03  -3.92385e+01   3.37860e+01   2.40000e+02
          3100   2.39054e+02   3.10000e+03  -3.92384e+01   3.37860e+01   2.40000e+02
          3101   2.39068e+02   3.10100e+03  -3.92385e+01   3.37860e+01   2.40000e+02
          3102   2.39050e+02   3.10200e+03  -3.92390e+01   3.37860e+01   2.40000e+02
          3103   2.39051e+02   3.10300e+03  -3.92398e+01   3.37860e+01   2.40000e+02
          3104   2.39034e+02   3.10400e+03  -3.92402e+01   3.37860e+01   2.40000e+02
          3105   2.39053e+02   3.10500e+03  -3.92397e+01   3.37860e+01   2.40000e+02
          3106   2.39057e+02   3.10600e+03  -3.92388e+01   3.37860e+01   2.40000e+02
          3107   2.39055e+02   3.10700e+03  -3.92383e+01   3.37860e+01   2.40000e+02
          3108   2.39052e+02   3.10800e+03  -3.92349e+01   3.37860e+01   2.40000e+02
          3109   2.39051e+02   3.10900e+03  -3.92336e+01   3.37860e+01   2.40000e+02
          3110   2.39053e+02   3.11000e+03  -3.92334e+01   3.37860e+01   2.40000e+02
          3111   2.39048e+02   3.11100e+03  -3.92328e+01   3.37859e+01   2.40000e+02
          3112   2.39049e+02   3.11200e+03  -3.92339e+01   3.37858e+01   2.40000e+02
          3113   2.39048e+02   3.11300e+03  -3.92367e+01   3.37857e+01   2.40000e+02
          3114   2.39045e+02   3.11400e+03  -3.92395e+01   3.37855e+01   2.40000e+02
          3115   2.39044e+02   3.11500e+03  -3.92422e+01   3.37854e+01   2.40000e+02
          3116   2.39045e+02   3.11600e+03  -3.92452e+01   3.37853e+01   2.40000e+02
          3117   2.39050e+02   3.11700e+03  -3.92466e+01   3.37852e+01   2.40000e+02
          3118   2.39048e+02   3.11800e+03  -3.92465e+01   3.37851e+01   2.40000e+02
          3119   2.39050e+02   3.11900e+03  -3.92463e+01   3.37850e+01   2.40000e+02
          3120   2.39046e+02   3.12000e+03  -3.92502e+01   3.37851e+01   2.40000e+02
          3121   2.39038e+02   3.12100e+03  -3.92515e+01   3.37850e+01   2.40000e+02
          3122   2.39043e+02   3.12200e+03  -3.92523e+01   3.37850e+01   2.40000e+02
          3123   2.39053e+02   3.12300e+03  -3.92523e+01   3.37850e+01   2.40000e+02
          3124   2.39047e+02   3.12400e+03  -3.92499e+01   3.37850e+01   2.40000e+02
          3125   2.39049e+02   3.12500e+03  -3.92513e+01   3.37850e+01   2.40000e+02
          3126   2.39049e+02   3.12600e+03  -3.92523e+01   3.37850e+01   2.40000e+02
          3127   2.39054e+02   3.12700e+03  -3.92527e+01   3.37850e+01   2.40000e+02
          3128   2.39053e+02   3.12800e+03  -3.92513e+01   3.37850e+01   2.40000e+02
          3129   2.39048e+02   3.12900e+03  -3.92511e+01   3.37850e+01   2.40000e+02
          3130   2.39049e+02   3.13000e+03  -3.92511e+01   3.37850e+01   2.40000e+02
          3131   2.39048e+02   3.13100e+03  -3.92509e+01   3.37850e+01   2.40000e+02
          3132   2.39043e+02   3.13200e+03  -3.92523e+01   3.37850e+01   2.40000e+02
          3133   2.39035e+02   3.13300e+03  -3.92531e+01   3.37850e+01   2.40000e+02
          3134   2.39038e+02   3.13400e+03  -3.92536e+01   3.37850e+01   2.40000e+02
          3135   2.39044e+02   3.13500e+03  -3.92535e+01   3.37849e+01   2.40000e+02
          3136   2.39053e+02   3.13600e+03  -3.92527e+01   3.37848e+01   2.40000e+02
          3137   2.39046e+02   3.13700e+03  -3.92542e+01   3.37847e+01   2.40000e+02
          3138   2.39048e+02   3.13800e+03  -3.92552e+01   3.37845e+01   2.40000e+02
          3139   2.39051e+02   3.13900e+03  -3.92566e+01   3.37844e+01   2.40000e+02
          3140   2.39052e+02   3.14000e+03  -3.92570e+01   3.37843e+01   2.40000e+02
          3141   2.39051e+02   3.14100e+03  -3.92576e+01   3.37842e+01   2.40000e+02
          3142   2.39051e+02   3.14200e+03  -3.92585e+01   3.37841e+01   2.40000e+02
          3143   2.39054e+02   3.14300e+03  -3.92592e+01   3.37840e+01   2.40000e+02
          3144   2.39049e+02   3.14400e+03  -3.92600e+01   3.37841e+01   2.40000e+02
          3145   2.39052e+02   3.14500e+03  -3.92608e+01   3.37840e+01   2.40000e+02
          3146   2.39045e+02   3.14600e+03  -3.92604e+01   3.37840e+01   2.40000e+02
          3147   2.39056e+02   3.14700e+03  -3.92603e+01   3.37840e+01   2.40000e+02
          3148   2.39058e+02   3.14800e+03  -3.92588e+01   3.37840e+01   2.40000e+02
          3149   2.39058e+02   3.14900e+03  -3.92575e+01   3.37840e+01   2.40000e+02
          3150   2.39049e+02   3.15000e+03  -3.92569e+01   3.37840e+01   2.40000e+02
          3151   2.39045e+02   3.15100e+03  -3.92574e+01   3.37840e+01   2.40000e+02
          3152   2.39054e+02   3.15200e+03  -3.92553e+01   3.37840e+01   2.40000e+02
          3153   2.39052e+02   3.15300e+03  -3.92546e+01   3.37840e+01   2.40000e+02
          3154   2.39054e+02   3.15400e+03  -3.92541e+01   3.37840e+01   2.40000e+02
          3155   2.39055e+02   3.15500e+03  -3.92537e+01   3.37840e+01   2.40000e+02
          3156   2.39054e+02   3.15600e+03  -3.92513e+01   3.37840e+01   2.40000e+02
          3157   2.39055e+02   3.15700e+03  -3.92512e+01   3.37840e+01   2.40000e+02
          3158   2.39054e+02   3.15800e+03  -3.92519e+01   3.37839e+01   2.40000e+02
          3159   2.39057e+02   3.15900e+03  -3.92527e+01   3.37838e+01   2.40000e+02
          3160   2.39055e+02   3.16000e+03  -3.92547e+01   3.37836e+01   2.40000e+02
          3161   2.39051e+02   3.16100e+03  -3.92553e+01   3.37835e+01   2.40000e+02
          3162   2.39047e+02   3.16200e+03  -3.92549e+01   3.37834e+01   2.40000e+02
          3163   2.39044e+02   3.16300e+03  -3.92542e+01   3.37833e+01   2.40000e+02
          3164   2.39052e+02   3.16400e+03  -3.92526e+01   3.37832e+01   2.40000e+02
          3165   2.39058e+02   3.16500e+03  -3.92527e+01   3.37831e+01   2.40000e+02
          3166   2.39045e+02   3.16600e+03  -3.92523e+01   3.37831e+01   2.40000e+02
          3167   2.39047e+02   3.16700e+03  -3.92526e+01   3.37830e+01   2.40000e+02
          3168   2.39053e+02   3.16800e+03  -3.92533e+01   3.37830e+01   2.40000e+02
          3169   2.39050e+02   3.16900e+03  -3.92531e+01   3.37830e+01   2.40000e+02
          3170   2.39052e+02   3.17000e+03  -3.92529e+01   3.37830e+01   2.40000e+02
          3171   2.39045e+02   3.17100e+03  -3.92525e+01   3.37830e+01   2.40000e+02
          3172   2.39054e+02   3.17200e+03  -3.92519e+01   3.37830e+01   2.40000e+02
          3173   2.39043e+02   3.17300e+03  -3.92525e+01   3.37830e+01   2.40000e+02
          3174   2.39048e+02   3.17400e+03  -3.92536e+01   3.37830e+01   2.40000e+02
          3175   2.39052e+02   3.17500e+03  -3.92540e+01   3.37830e+01   2.40000e+02
          3176   2.39053e+02   3.17600e+03  -3.92557e+01   3.37830e+01   2.40000e+02
          3177   2.39047e+02   3.17700e+03  -3.92564e+01   3.37830e+01   2.40000e+02
          3178   2.39054e+02   3.17800e+03  -3.92577e+01   3.37830e+01   2.40000e+02
          3179   2.39050e+02   3.17900e+03  -3.92596e+01   3.37830e+01   2.40000e+02
          3180   2.39045e+02   3.18000e+03  -3.92612e+01   3.37830e+01   2.40000e+02
          3181   2.39049e+02   3.18100e+03  -3.92623e+01   3.37830e+01   2.40000e+02
          3182   2.39043e+02   3.18200e+03  -3.92629e+01   3.37829e+01   2.40000e+02
          3183   2.39046e+02   3.18300e+03  -3.92623e+01   3.37828e+01   2.40000e+02
          3184   2.39046e+02   3.18400e+03  -3.92627e+01   3.37826e+01   2.40000e+02
          3185   2.39050e+02   3.18500e+03  -3.92634e+01   3.37825e+01   2.40000e+02
          3186   2.39045e+02   3.18600e+03  -3.92639e+01   3.37824e+01   2.40000e+02
          3187   2.39043e+02   3.18700e+03  -3.92654e+01   3.37823e+01   2.40000e+02
          3188   2.39044e+02   3.18800e+03  -3.92690e+01   3.37822e+01   2.40000e+02
          3189   2.39039e+02   3.18900e+03  -3.92715e+01   3.37821e+01   2.40000e+02
          3190   2.39036e+02   3.19000e+03  -3.92733e+01   3.37821e+01   2.40000e+02
          3191   2.39049e+02   3.19100e+03  -3.92749e+01   3.37820e+01   2.40000e+02
          3192   2.39049e+02   3.19200e+03  -3.92763e+01   3.37820e+01   2.40000e+02
          3193   2.39046e+02   3.19300e+03  -3.92778e+01   3.37820e+01   2.40000e+02
          3194   2.39051e+02   3.19400e+03  -3.92776e+01   3.37820e+01   2.40000e+02
          3195   2.39046e+02   3.19500e+03  -3.92777e+01   3.37820e+01   2.40000e+02
          3196   2.39045e+02   3.19600e+03  -3.92821e+01   3.37820e+01   2.40000e+02
          3197   2.39043e+02   3.19700e+03  -3.92850e+01   3.37820e+01   2.40000e+02
          3198   2.39035e+02   3.19800e+03  -3.92881e+01   3.37820e+01   2.40000e+02
          3199   2.39040e+02   3.19900e+03  -3.92908e+01   3.37820e+01   2.40000e+02
          3200   2.39051e+02   3.20000e+03  -3.92911e+01   3.37820e+01   2.40000e+02
          3201   2.39046e+02   3.20100e+03  -3.92923e+01   3.37820e+01   2.40000e+02
          3202   2.39058e+02   3.20200e+03  -3.92936e+01   3.37820e+01   2.40000e+02
          3203   2.39046e+02   3.20300e+03  -3.92950e+01   3.37820e+01   2.40000e+02
          3204   2.39045e+02   3.20400e+03  -3.92949e+01   3.37820e+01   2.40000e+02
          3205   2.39047e+02   3.20500e+03  -3.92948e+01   3.37820e+01   2.40000e+02
          3206   2.39050e+02   3.20600e+03  -3.92947e+01   3.37820e+01   2.40000e+02
          3207   2.39029e+02   3.20700e+03  -3.92949e+01   3.37820e+01   2.40000e+02
          3208   2.39047e+02   3.20800e+03  -3.92929e+01   3.37820e+01   2.40000e+02
          3209   2.39051e+02   3.20900e+03  -3.92915e+01   3.37819e+01   2.40000e+02
          3210   2.39052e+02   3.21000e+03  -3.92914e+01   3.37818e+01   2.40000e+02
          3211   2.39053e+02   3.21100e+03  -3.92918e+01   3.37817e+01   2.40000e+02
          3212   2.39043e+02   3.21200e+03  -3.92895e+01   3.37815e+01   2.40000e+02
          3213   2.39048e+02   3.21300e+03  -3.92894e+01   3.37814e+01   2.40000e+02
          3214   2.39054e+02   3.21400e+03  -3.92907e+01   3.37813e+01   2.40000e+02
          3215   2.39051e+02   3.21500e+03  -3.92922e+01   3.37812e+01   2.40000e+02
          3216   2.39040e+02   3.21600e+03  -3.92946e+01   3.37811e+01   2.40000e+02
          3217   2.39048e+02   3.21700e+03  -3.92952e+01   3.37811e+01   2.40000e+02
          3218   2.39052e+02   3.21800e+03  -3.92963e+01   3.37811e+01   2.40000e+02
          3219   2.39048e+02   3.21900e+03  -3.92982e+01   3.37810e+01   2.40000e+02
          3220   2.39044e+02   3.22000e+03  -3.93006e+01   3.37810e+01   2.40000e+02
          3221   2.39042e+02   3.22100e+03  -3.93017e+01   3.37810e+01   2.40000e+02
          3222   2.39040e+02   3.22200e+03  -3.93023e+01   3.37810e+01   2.40000e+02
          3223   2.39037e+02   3.22300e+03  -3.93025e+01   3.37810e+01   2.40000e+02
          3224   2.39048e+02   3.22400e+03  -3.93018e+01   3.37810e+01   2.40000e+02
          3225   2.39044e+02   3.22500e+03  -3.93034e+01   3.37810e+01   2.40000e+02
          3226   2.39043e+02   3.22600e+03  -3.93049e+01   3.37810e+01   2.40000e+02
          3227   2.39045e+02   3.22700e+03  -3.93055e+01   3.37810e+01   2.40000e+02
          3228   2.39047e+02   3.22800e+03  -3.93042e+01   3.37810e+01   2.40000e+02
          3229   2.39055e+02   3.22900e+03  -3.93042e+01   3.37810e+01   2.40000e+02
          3230   2.39058e+02   3.23000e+03  -3.93048e+01   3.37810e+01   2.40000e+02
          3231   2.39049e+02   3.23100e+03  -3.93055e+01   3.37810e+01   2.40000e+02
          3232   2.39047e+02   3.23200e+03  -3.93075e+01   3.37810e+01   2.40000e+02
          3233   2.39050e+02   3.23300e+03  -3.93097e+01   3.37810e+01   2.40000e+02
          3234   2.39043e+02   3.23400e+03  -3.93117e+01   3.37810e+01   2.40000e+02
          3235   2.39049e+02   3.23500e+03  -3.93133e+01   3.37810e+01   2.40000e+02
          3236   2.39042e+02   3.23600e+03  -3.93134e+01   3.37810e+01   2.40000e+02
          3237   2.39046e+02   3.23700e+03  -3.93133e+01   3.37809e+01   2.40000e+02
          3238   2.39053e+02   3.23800e+03  -3.93127e+01   3.37808e+01   2.40000e+02
          3239   2.39051e+02   3.23900e+03  -3.93133e+01   3.37807e+01   2.40000e+02
          3240   2.39038e+02   3.24000e+03  -3.93141e+01   3.37805e+01   2.40000e+02
          3241   2.39038e+02   3.24100e+03  -3.93144e+01   3.37804e+01   2.40000e+02
          3242   2.39048e+02   3.24200e+03  -3.93140e+01   3.37803e+01   2.40000e+02
          3243   2.39044e+02   3.24300e+03  -3.93134e+01   3.37802e+01   2.40000e+02
          3244   2.39053e+02   3.24400e+03  -3.93092e+01   3.37801e+01   2.40000e+02
          3245   2.39040e+02   3.24500e+03  -3.93083e+01   3.37801e+01   2.40000e+02
          3246   2.39032e+02   3.24600e+03  -3.93085e+01   3.37801e+01   2.40000e+02
          3247   2.39040e+02   3.24700e+03  -3.93071e+01   3.37800e+01   2.40000e+02
          3248   2.39045e+02   3.24800e+03  -3.93060e+01   3.37800e+01   2.40000e+02
          3249   2.39052e+02   3.24900e+03  -3.93060e+01   3.37800e+01   2.40000e+02
          3250   2.39045e+02   3.25000e+03  -3.93059e+01   3.37800e+01   2.40000e+02
          3251   2.39051e+02   3.25100e+03  -3.93064e+01   3.37800e+01   2.40000e+02
          3252   2.39052e+02   3.25200e+03  -3.93060e+01   3.37800e+01   2.40000e+02
          3253   2.39052e+02   3.25300e+03  -3.93051e+01   3.37800e+01   2.40000e+02
          3254   2.39051e+02   3.25400e+03  -3.93047e+01   3.37800e+01   2.40000e+02
          3255   2.39048e+02   3.25500e+03  -3.93051e+01   3.37800e+01   2.40000e+02
          3256   2.39060e+02   3.25600e+03  -3.93034e+01   3.37800e+01   2.40000e+02
          3257   2.39058e+02   3.25700e+03  -3.93029e+01   3.37800e+01   2.40000e+02
          3258   2.39043e+02   3.25800e+03  -3.93015e+01   3.37800e+01   2.40000e+02
          3259   2.39048e+02   3.25900e+03  -3.92996e+01   3.37800e+01   2.40000e+02
          3260   2.39057e+02   3.26000e+03  -3.92992e+01   3.37800e+01   2.40000e+02
          3261   2.39043e+02   3.26100e+03  -3.92981e+01   3.37800e+01   2.40000e+02
          3262   2.39052e+02   3.26200e+03  -3.92965e+01   3.37800e+01   2.40000e+02
          3263   2.39056e+02   3.26300e+03  -3.92960e+01   3.37799e+01   2.40000e+02
          3264   2.39055e+02   3.26400e+03  -3.92951e+01   3.37798e+01   2.40000e+02
          3265   2.39054e+02   3.26500e+03  -3.92945e+01   3.37797e+01   2.40000e+02
          3266   2.39041e+02   3.26600e+03  -3.92941e+01   3.37795e+01   2.40000e+02
          3267   2.39053e+02   3.26700e+03  -3.92939e+01   3.37794e+01   2.40000e+02
