         Index            Ts             t            HF        Weight            Tr
          3628   3.00585e+02   3.62800e+03  -5.43752e+01   3.05300e+01   3.00000e+02
          3629   3.00586e+02   3.62900e+03  -5.43753e+01   3.05300e+01   3.00000e+02
          3630   3.00583e+02   3.63000e+03  -5.43758e+01   3.05300e+01   3.00000e+02
          3631   3.00583e+02   3.63100e+03  -5.43774e+01   3.05300e+01   3.00000e+02
          3632   3.00576e+02   3.63200e+03  -5.43801e+01   3.05300e+01   3.00000e+02
          3633   3.00574e+02   3.63300e+03  -5.43808e+01   3.05300e+01   3.00000e+02
          3634   3.00573e+02   3.63400e+03  -5.43821e+01   3.05300e+01   3.00000e+02
          3635   3.00589e+02   3.63500e+03  -5.43836e+01   3.05300e+01   3.00000e+02
          3636   3.00582e+02   3.63600e+03  -5.43833e+01   3.05300e+01   3.00000e+02
          3637   3.00580e+02   3.63700e+03  -5.43840e+01   3.05300e+01   3.00000e+02
          3638   3.00588e+02   3.63800e+03  -5.43837e+01   3.05300e+01   3.00000e+02
          3639   3.00586e+02   3.63900e+03  -5.43828e+01   3.05300e+01   3.00000e+02
          3640   3.00585e+02   3.64000e+03  -5.43844e+01   3.05300e+01   3.00000e+02
          3641   3.00584e+02   3.64100e+03  -5.43841e+01   3.05300e+01   3.00000e+02
          3642   3.00584e+02   3.64200e+03  -5.43836e+01   3.05300e+01   3.00000e+02
          3643   3.00585e+02   3.64300e+03  -5.43834e+01   3.05300e+01   3.00000e+02
          3644   3.00582e+02   3.64400e+03  -5.43823e+01   3.05300e+01   3.00000e+02
          3645   3.00584e+02   3.64500e+03  -5.43836e+01   3.05300e+01   3.00000e+02
          3646   3.00576e+02   3.64600e+03  -5.43851e+01   3.05300e+01   3.00000e+02
          3647   3.00582e+02   3.64700e+03  -5.43853e+01   3.05300e+01   3.00000e+02
          3648   3.00592e+02   3.64800e+03  -5.43829e+01   3.05300e+01   3.00000e+02
          3649   3.00590e+02   3.64900e+03  -5.43825e+01   3.05300e+01   3.00000e+02
          3650   3.00581e+02   3.65000e+03  -5.43836e+01   3.05300e+01   3.00000e+02
          3651   3.00582e+02   3.65100e+03  -5.43855e+01   3.05300e+01   3.00000e+02
          3652   3.00579e+02   3.65200e+03  -5.43893e+01   3.05300e+01   3.00000e+02
          3653   3.00583e+02   3.65300e+03  -5.43912e+01   3.05300e+01   3.00000e+02
          3654   3.00580e+02   3.65400e+03  -5.43928e+01   3.05300e+01   3.00000e+02
          3655   3.00584e+02   3.65500e+03  -5.43953e+01   3.05300e+01   3.00000e+02
          3656   3.00582e+02   3.65600e+03  -5.43941e+01   3.05300e+01   3.00000e+02
          3657   3.00572e+02   3.65700e+03  -5.43936e+01   3.05300e+01   3.00000e+02
          3658   3.00578e+02   3.65800e+03  -5.43943e+01   3.05300e+01   3.00000e+02
          3659   3.00576e+02   3.65900e+03  -5.43951e+01   3.05300e+01   3.00000e+02
          3660   3.00575e+02   3.66000e+03  -5.43960e+01   3.05300e+01   3.00000e+02
          3661   3.00585e+02   3.66100e+03  -5.43955e+01   3.05300e+01   3.00000e+02
          3662   3.00577e+02   3.66200e+03  -5.43946e+01   3.05300e+01   3.00000e+02
          3663   3.00592e+02   3.66300e+03  -5.43943e+01   3.05300e+01   3.00000e+02
          3664   3.00593e+02   3.66400e+03  -5.43921e+01   3.05300e+01   3.00000e+02
          3665   3.00581e+02   3.66500e+03  -5.43923e+01   3.05300e+01   3.00000e+02
          3666   3.00590e+02   3.66600e+03  -5.43926e+01   3.05300e+01   3.00000e+02
          3667   3.00589e+02   3.66700e+03  -5.43917e+01   3.05300e+01   3.00000e+02
          3668   3.00586e+02   3.66800e+03  -5.43887e+01   3.05300e+01   3.00000e+02
          3669   3.00592e+02   3.66900e+03  -5.43870e+01   3.05300e+01   3.00000e+02
          3670   3.00584e+02   3.67000e+03  -5.43855e+01   3.05300e+01   3.00000e+02
          3671   3.00583e+02   3.67100e+03  -5.43844e+01   3.05300e+01   3.00000e+02
          3672   3.00592e+02   3.67200e+03  -5.43844e+01   3.05300e+01   3.00000e+02
          3673   3.00588e+02   3.67300e+03  -5.43833e+01   3.05300e+01   3.00000e+02
          3674   3.00579e+02   3.67400e+03  -5.43830e+01   3.05300e+01   3.00000e+02
          3675   3.00579e+02   3.67500e+03  -5.43836e+01   3.05300e+01   3.00000e+02
          3676   3.00587e+02   3.67600e+03  -5.43805e+01   3.05300e+01   3.00000e+02
          3677   3.00586e+02   3.67700e+03  -5.43804e+01   3.05300e+01   3.00000e+02
          3678   3.00580e+02   3.67800e+03  -5.43805e+01   3.05300e+01   3.00000e+02
          3679   3.00578e+02   3.67900e+03  -5.43802e+01   3.05300e+01   3.00000e+02
          3680   3.00574e+02   3.68000e+03  -5.43828e+01   3.05300e+01   3.00000e+02
          3681   3.00579e+02   3.68100e+03  -5.43856e+01   3.05300e+01   3.00000e+02
          3682   3.00568e+02   3.68200e+03  -5.43862e+01   3.05300e+01   3.00000e+02
          3683   3.00580e+02   3.68300e+03  -5.43855e+01   3.05300e+01   3.00000e+02
          3684   3.00574e+02   3.68400e+03  -5.43884e+01   3.05300e+01   3.00000e+02
          3685   3.00580e+02   3.68500e+03  -5.43889e+01   3.05300e+01   3.00000e+02
          3686   3.00585e+02   3.68600e+03  -5.43884e+01   3.05300e+01   3.00000e+02
          3687   3.00575e+02   3.68700e+03  -5.43872e+01   3.05300e+01   3.00000e+02
          3688   3.00581e+02   3.68800e+03  -5.43839e+01   3.05300e+01   3.00000e+02
          3689   3.00585e+02   3.68900e+03  -5.43824e+01   3.05300e+01   3.00000e+02
          3690   3.00574e+02   3.69000e+03  -5.43819e+01   3.05300e+01   3.00000e+02
          3691   3.00580e+02   3.69100e+03  -5.43825e+01   3.05300e+01   3.00000e+02
          3692   3.00579e+02   3.69200e+03  -5.43789e+01   3.05300e+01   3.00000e+02
          3693   3.00578e+02   3.69300e+03  -5.43783e+01   3.05300e+01   3.00000e+02
          3694   3.00574e+02   3.69400e+03  -5.43775e+01   3.05300e+01   3.00000e+02
          3695   3.00575e+02   3.69500e+03  -5.43764e+01   3.05299e+01   3.00000e+02
          3696   3.00580e+02   3.69600e+03  -5.43761e+01   3.05298e+01   3.00000e+02
          3697   3.00583e+02   3.69700e+03  -5.43748e+01   3.05297e+01   3.00000e+02
          3698   3.00585e+02   3.69800e+03  -5.43729e+01   3.05295e+01   3.00000e+02
          3699   3.00582e+02   3.69900e+03  -5.43713e+01   3.05294e+01   3.00000e+02
          3700   3.00583e+02   3.70000e+03  -5.43711e+01   3.05293e+01   3.00000e+02
          3701   3.00584e+02   3.70100e+03  -5.43704e+01   3.05292e+01   3.00000e+02
          3702   3.00575e+02   3.70200e+03  -5.43697e+01   3.05291e+01   3.00000e+02
          3703   3.00586e+02   3.70300e+03  -5.43693e+01   3.05290e+01   3.00000e+02
          3704   3.00573e+02   3.70400e+03  -5.43664e+01   3.05291e+01   3.00000e+02
          3705   3.00574e+02   3.70500e+03  -5.43648e+01   3.05290e+01   3.00000e+02
          3706   3.00579e+02   3.70600e+03  -5.43634e+01   3.05290e+01   3.00000e+02
          3707   3.00582e+02   3.70700e+03  -5.43616e+01   3.05290e+01   3.00000e+02
          3708   3.00582e+02   3.70800e+03  -5.43610e+01   3.05290e+01   3.00000e+02
          3709   3.00582e+02   3.70900e+03  -5.43608e+01   3.05290e+01   3.00000e+02
          3710   3.00584e+02   3.71000e+03  -5.43608e+01   3.05290e+01   3.00000e+02
          3711   3.00576e+02   3.71100e+03  -5.43598e+01   3.05290e+01   3.00000e+02
          3712   3.00581e+02   3.71200e+03  -5.43597e+01   3.05290e+01   3.00000e+02
          3713   3.00583e+02   3.71300e+03  -5.43595e+01   3.05290e+01   3.00000e+02
          3714   3.00578e+02   3.71400e+03  -5.43597e+01   3.05290e+01   3.00000e+02
          3715   3.00579e+02   3.71500e+03  -5.43602e+01   3.05290e+01   3.00000e+02
          3716   3.00576e+02   3.71600e+03  -5.43605e+01   3.05290e+01   3.00000e+02
          3717   3.00580e+02   3.71700e+03  -5.43614e+01   3.05290e+01   3.00000e+02
          3718   3.00578e+02   3.71800e+03  -5.43629e+01   3.05290e+01   3.00000e+02
          3719   3.00576e+02   3.71900e+03  -5.43639e+01   3.05290e+01   3.00000e+02
          3720   3.00582e+02   3.72000e+03  -5.43655e+01   3.05290e+01   3.00000e+02
          3721   3.00579e+02   3.72100e+03  -5.43665e+01   3.05290e+01   3.00000e+02
          3722   3.00578e+02   3.72200e+03  -5.43673e+01   3.05290e+01   3.00000e+02
          3723   3.00575e+02   3.72300e+03  -5.43687e+01   3.05290e+01   3.00000e+02
          3724   3.00576e+02   3.72400e+03  -5.43725e+01   3.05290e+01   3.00000e+02
          3725   3.00576e+02   3.72500e+03  -5.43735e+01   3.05290e+01   3.00000e+02
          3726   3.00572e+02   3.72600e+03  -5.43735e+01   3.05290e+01   3.00000e+02
          3727   3.00579e+02   3.72700e+03  -5.43736e+01   3.05290e+01   3.00000e+02
          3728   3.00583e+02   3.72800e+03  -5.43708e+01   3.05290e+01   3.00000e+02
          3729   3.00577e+02   3.72900e+03  -5.43693e+01   3.05290e+01   3.00000e+02
          3730   3.00577e+02   3.73000e+03  -5.43683e+01   3.05290e+01   3.00000e+02
          3731   3.00583e+02   3.73100e+03  -5.43674e+01   3.05290e+01   3.00000e+02
          3732   3.00577e+02   3.73200e+03  -5.43670e+01   3.05290e+01   3.00000e+02
          3733   3.00584e+02   3.73300e+03  -5.43682e+01   3.05290e+01   3.00000e+02
          3734   3.00581e+02   3.73400e+03  -5.43691e+01   3.05290e+01   3.00000e+02
          3735   3.00581e+02   3.73500e+03  -5.43692e+01   3.05290e+01   3.00000e+02
          3736   3.00577e+02   3.73600e+03  -5.43671e+01   3.05290e+01   3.00000e+02
          3737   3.00577e+02   3.73700e+03  -5.43668e+01   3.05290e+01   3.00000e+02
          3738   3.00576e+02   3.73800e+03  -5.43666e+01   3.05290e+01   3.00000e+02
          3739   3.00570e+02   3.73900e+03  -5.43672e+01   3.05290e+01   3.00000e+02
          3740   3.00574e+02   3.74000e+03  -5.43685e+01   3.05290e+01   3.00000e+02
          3741   3.00573e+02   3.74100e+03  -5.43681e+01   3.05290e+01   3.00000e+02
          3742   3.00569e+02   3.74200e+03  -5.43685e+01   3.05290e+01   3.00000e+02
          3743   3.00580e+02   3.74300e+03  -5.43694e+01   3.05290e+01   3.00000e+02
          3744   3.00576e+02   3.74400e+03  -5.43690e+01   3.05290e+01   3.00000e+02
          3745   3.00574e+02   3.74500e+03  -5.43694e+01   3.05290e+01   3.00000e+02
          3746   3.00575e+02   3.74600e+03  -5.43701e+01   3.05290e+01   3.00000e+02
          3747   3.00579e+02   3.74700e+03  -5.43708e+01   3.05290e+01   3.00000e+02
          3748   3.00573e+02   3.74800e+03  -5.43711e+01   3.05290e+01   3.00000e+02
          3749   3.00578e+02   3.74900e+03  -5.43708e+01   3.05290e+01   3.00000e+02
          3750   3.00577e+02   3.75000e+03  -5.43704e+01   3.05290e+01   3.00000e+02
          3751   3.00578e+02   3.75100e+03  -5.43698e+01   3.05290e+01   3.00000e+02
          3752   3.00579e+02   3.75200e+03  -5.43718e+01   3.05290e+01   3.00000e+02
          3753   3.00571e+02   3.75300e+03  -5.43743e+01   3.05290e+01   3.00000e+02
          3754   3.00575e+02   3.75400e+03  -5.43772e+01   3.05290e+01   3.00000e+02
          3755   3.00577e+02   3.75500e+03  -5.43784e+01   3.05290e+01   3.00000e+02
          3756   3.00578e+02   3.75600e+03  -5.43776e+01   3.05290e+01   3.00000e+02
          3757   3.00580e+02   3.75700e+03  -5.43791e+01   3.05290e+01   3.00000e+02
          3758   3.00578e+02   3.75800e+03  -5.43801e+01   3.05290e+01   3.00000e+02
          3759   3.00580e+02   3.75900e+03  -5.43795e+01   3.05290e+01   3.00000e+02
          3760   3.00582e+02   3.76000e+03  -5.43846e+01   3.05290e+01   3.00000e+02
          3761   3.00581e+02   3.76100e+03  -5.43880e+01   3.05290e+01   3.00000e+02
          3762   3.00583e+02   3.76200e+03  -5.43891e+01   3.05290e+01   3.00000e+02
          3763   3.00583e+02   3.76300e+03  -5.43888e+01   3.05290e+01   3.00000e+02
          3764   3.00581e+02   3.76400e+03  -5.43856e+01   3.05290e+01   3.00000e+02
          3765   3.00572e+02   3.76500e+03  -5.43839e+01   3.05290e+01   3.00000e+02
          3766   3.00566e+02   3.76600e+03  -5.43827e+01   3.05290e+01   3.00000e+02
          3767   3.00582e+02   3.76700e+03  -5.43828e+01   3.05290e+01   3.00000e+02
          3768   3.00583e+02   3.76800e+03  -5.43822e+01   3.05290e+01   3.00000e+02
          3769   3.00578e+02   3.76900e+03  -5.43832e+01   3.05290e+01   3.00000e+02
          3770   3.00574e+02   3.77000e+03  -5.43836e+01   3.05290e+01   3.00000e+02
          3771   3.00569e+02   3.77100e+03  -5.43843e+01   3.05290e+01   3.00000e+02
          3772   3.00577e+02   3.77200e+03  -5.43811e+01   3.05290e+01   3.00000e+02
          3773   3.00581e+02   3.77300e+03  -5.43803e+01   3.05289e+01   3.00000e+02
          3774   3.00583e+02   3.77400e+03  -5.43796e+01   3.05288e+01   3.00000e+02
          3775   3.00579e+02   3.77500e+03  -5.43789e+01   3.05287e+01   3.00000e+02
          3776   3.00584e+02   3.77600e+03  -5.43832e+01   3.05285e+01   3.00000e+02
          3777   3.00576e+02   3.77700e+03  -5.43839e+01   3.05284e+01   3.00000e+02
          3778   3.00571e+02   3.77800e+03  -5.43843e+01   3.05283e+01   3.00000e+02
          3779   3.00582e+02   3.77900e+03  -5.43842e+01   3.05282e+01   3.00000e+02
          3780   3.00577e+02   3.78000e+03  -5.43802e+01   3.05281e+01   3.00000e+02
          3781   3.00580e+02   3.78100e+03  -5.43785e+01   3.05281e+01   3.00000e+02
          3782   3.00579e+02   3.78200e+03  -5.43785e+01   3.05281e+01   3.00000e+02
          3783   3.00587e+02   3.78300e+03  -5.43785e+01   3.05280e+01   3.00000e+02
          3784   3.00570e+02   3.78400e+03  -5.43793e+01   3.05280e+01   3.00000e+02
          3785   3.00579e+02   3.78500e+03  -5.43803e+01   3.05280e+01   3.00000e+02
          3786   3.00578e+02   3.78600e+03  -5.43808e+01   3.05280e+01   3.00000e+02
          3787   3.00581e+02   3.78700e+03  -5.43794e+01   3.05280e+01   3.00000e+02
          3788   3.00585e+02   3.78800e+03  -5.43811e+01   3.05280e+01   3.00000e+02
          3789   3.00583e+02   3.78900e+03  -5.43824e+01   3.05280e+01   3.00000e+02
          3790   3.00579e+02   3.79000e+03  -5.43837e+01   3.05280e+01   3.00000e+02
          3791   3.00586e+02   3.79100e+03  -5.43846e+01   3.05280e+01   3.00000e+02
          3792   3.00586e+02   3.79200e+03  -5.43874e+01   3.05280e+01   3.00000e+02
          3793   3.00579e+02   3.79300e+03  -5.43888e+01   3.05280e+01   3.00000e+02
          3794   3.00584e+02   3.79400e+03  -5.43898e+01   3.05280e+01   3.00000e+02
          3795   3.00580e+02   3.79500e+03  -5.43912e+01   3.05280e+01   3.00000e+02
          3796   3.00586e+02   3.79600e+03  -5.43908e+01   3.05280e+01   3.00000e+02
          3797   3.00581e+02   3.79700e+03  -5.43921e+01   3.05280e+01   3.00000e+02
          3798   3.00581e+02   3.79800e+03  -5.43936e+01   3.05280e+01   3.00000e+02
          3799   3.00581e+02   3.79900e+03  -5.43941e+01   3.05280e+01   3.00000e+02
          3800   3.00581e+02   3.80000e+03  -5.43946e+01   3.05280e+01   3.00000e+02
          3801   3.00584e+02   3.80100e+03  -5.43931e+01   3.05280e+01   3.00000e+02
          3802   3.00580e+02   3.80200e+03  -5.43910e+01   3.05280e+01   3.00000e+02
          3803   3.00584e+02   3.80300e+03  -5.43890e+01   3.05280e+01   3.00000e+02
          3804   3.00580e+02   3.80400e+03  -5.43883e+01   3.05280e+01   3.00000e+02
          3805   3.00585e+02   3.80500e+03  -5.43886e+01   3.05280e+01   3.00000e+02
          3806   3.00588e+02   3.80600e+03  -5.43890e+01   3.05280e+01   3.00000e+02
          3807   3.00592e+02   3.80700e+03  -5.43887e+01   3.05280e+01   3.00000e+02
          3808   3.00585e+02   3.80800e+03  -5.43837e+01   3.05280e+01   3.00000e+02
          3809   3.00584e+02   3.80900e+03  -5.43820e+01   3.05280e+01   3.00000e+02
          3810   3.00583e+02   3.81000e+03  -5.43805e+01   3.05280e+01   3.00000e+02
          3811   3.00585e+02   3.81100e+03  -5.43789e+01   3.05280e+01   3.00000e+02
          3812   3.00585e+02   3.81200e+03  -5.43766e+01   3.05280e+01   3.00000e+02
          3813   3.00577e+02   3.81300e+03  -5.43738e+01   3.05280e+01   3.00000e+02
          3814   3.00587e+02   3.81400e+03  -5.43707e+01   3.05280e+01   3.00000e+02
          3815   3.00590e+02   3.81500e+03  -5.43662e+01   3.05280e+01   3.00000e+02
          3816   3.00574e+02   3.81600e+03  -5.43611e+01   3.05280e+01   3.00000e+02
          3817   3.00581e+02   3.81700e+03  -5.43574e+01   3.05280e+01   3.00000e+02
          3818   3.00589e+02   3.81800e+03  -5.43547e+01   3.05280e+01   3.00000e+02
          3819   3.00577e+02   3.81900e+03  -5.43524e+01   3.05280e+01   3.00000e+02
          3820   3.00589e+02   3.82000e+03  -5.43481e+01   3.05280e+01   3.00000e+02
          3821   3.00592e+02   3.82100e+03  -5.43463e+01   3.05280e+01   3.00000e+02
          3822   3.00589e+02   3.82200e+03  -5.43454e+01   3.05280e+01   3.00000e+02
          3823   3.00589e+02   3.82300e+03  -5.43440e+01   3.05280e+01   3.00000e+02
          3824   3.00593e+02   3.82400e+03  -5.43437e+01   3.05280e+01   3.00000e+02
          3825   3.00597e+02   3.82500e+03  -5.43423e+01   3.05280e+01   3.00000e+02
          3826   3.00593e+02   3.82600e+03  -5.43406e+01   3.05280e+01   3.00000e+02
          3827   3.00582e+02   3.82700e+03  -5.43394e+01   3.05280e+01   3.00000e+02
          3828   3.00588e+02   3.82800e+03  -5.43437e+01   3.05280e+01   3.00000e+02
          3829   3.00588e+02   3.82900e+03  -5.43449e+01   3.05280e+01   3.00000e+02
          3830   3.00586e+02   3.83000e+03  -5.43449e+01   3.05280e+01   3.00000e+02
          3831   3.00584e+02   3.83100e+03  -5.43447e+01   3.05280e+01   3.00000e+02
          3832   3.00591e+02   3.83200e+03  -5.43450e+01   3.05280e+01   3.00000e+02
          3833   3.00587e+02   3.83300e+03  -5.43463e+01   3.05280e+01   3.00000e+02
          3834   3.00583e+02   3.83400e+03  -5.43479e+01   3.05280e+01   3.00000e+02
          3835   3.00579e+02   3.83500e+03  -5.43498e+01   3.05280e+01   3.00000e+02
          3836   3.00580e+02   3.83600e+03  -5.43545e+01   3.05280e+01   3.00000e+02
          3837   3.00576e+02   3.83700e+03  -5.43580e+01   3.05280e+01   3.00000e+02
          3838   3.00577e+02   3.83800e+03  -5.43609e+01   3.05280e+01   3.00000e+02
          3839   3.00580e+02   3.83900e+03  -5.43629e+01   3.05280e+01   3.00000e+02
          3840   3.00587e+02   3.84000e+03  -5.43665e+01   3.05280e+01   3.00000e+02
          3841   3.00585e+02   3.84100e+03  -5.43699e+01   3.05280e+01   3.00000e+02
          3842   3.00585e+02   3.84200e+03  -5.43725e+01   3.05280e+01   3.00000e+02
          3843   3.00581e+02   3.84300e+03  -5.43736e+01   3.05280e+01   3.00000e+02
          3844   3.00584e+02   3.84400e+03  -5.43727e+01   3.05280e+01   3.00000e+02
          3845   3.00587e+02   3.84500e+03  -5.43733e+01   3.05280e+01   3.00000e+02
          3846   3.00578e+02   3.84600e+03  -5.43741e+01   3.05280e+01   3.00000e+02
          3847   3.00580e+02   3.84700e+03  -5.43743e+01   3.05280e+01   3.00000e+02
