         Index            Ts             t            HF        Weight            Tr
          7673   7.42616e+02   7.67300e+03  -5.95316e+01   1.76459e+00   7.39417e+02
          7674   7.42699e+02   7.67400e+03  -5.95335e+01   1.76429e+00   7.39500e+02
          7675   7.42790e+02   7.67500e+03  -5.95362e+01   1.76402e+00   7.39583e+02
          7676   7.42876e+02   7.67600e+03  -5.95338e+01   1.76366e+00   7.39667e+02
          7677   7.42951e+02   7.67700e+03  -5.95337e+01   1.76333e+00   7.39750e+02
          7678   7.43037e+02   7.67800e+03  -5.95356e+01   1.76305e+00   7.39833e+02
          7679   7.43118e+02   7.67900e+03  -5.95385e+01   1.76278e+00   7.39917e+02
          7680   7.43197e+02   7.68000e+03  -5.95457e+01   1.76241e+00   7.40000e+02
          7681   7.43282e+02   7.68100e+03  -5.95507e+01   1.76202e+00   7.40083e+02
          7682   7.43371e+02   7.68200e+03  -5.95540e+01   1.76166e+00   7.40167e+02
          7683   7.43449e+02   7.68300e+03  -5.95566e+01   1.76131e+00   7.40250e+02
          7684   7.43541e+02   7.68400e+03  -5.95590e+01   1.76093e+00   7.40333e+02
          7685   7.43629e+02   7.68500e+03  -5.95600e+01   1.76057e+00   7.40417e+02
          7686   7.43705e+02   7.68600e+03  -5.95621e+01   1.76023e+00   7.40500e+02
          7687   7.43785e+02   7.68700e+03  -5.95656e+01   1.75992e+00   7.40583e+02
          7688   7.43867e+02   7.68800e+03  -5.95692e+01   1.75962e+00   7.40667e+02
          7689   7.43949e+02   7.68900e+03  -5.95698e+01   1.75931e+00   7.40750e+02
          7690   7.44034e+02   7.69000e+03  -5.95709e+01   1.75900e+00   7.40833e+02
          7691   7.44112e+02   7.69100e+03  -5.95734e+01   1.75866e+00   7.40917e+02
          7692   7.44194e+02   7.69200e+03  -5.95690e+01   1.75831e+00   7.41000e+02
          7693   7.44286e+02   7.69300e+03  -5.95695e+01   1.75801e+00   7.41083e+02
          7694   7.44364e+02   7.69400e+03  -5.95708e+01   1.75772e+00   7.41167e+02
          7695   7.44447e+02   7.69500e+03  -5.95735e+01   1.75741e+00   7.41250e+02
          7696   7.44526e+02   7.69600e+03  -5.95763e+01   1.75716e+00   7.41333e+02
          7697   7.44617e+02   7.69700e+03  -5.95792e+01   1.75688e+00   7.41417e+02
          7698   7.44701e+02   7.69800e+03  -5.95819e+01   1.75657e+00   7.41500e+02
          7699   7.44781e+02   7.69900e+03  -5.95841e+01   1.75627e+00   7.41583e+02
          7700   7.44862e+02   7.70000e+03  -5.95906e+01   1.75600e+00   7.41667e+02
          7701   7.44948e+02   7.70100e+03  -5.95941e+01   1.75573e+00   7.41750e+02
          7702   7.45025e+02   7.70200e+03  -5.95960e+01   1.75543e+00   7.41833e+02
          7703   7.45107e+02   7.70300e+03  -5.95981e+01   1.75514e+00   7.41917e+02
          7704   7.45192e+02   7.70400e+03  -5.96032e+01   1.75489e+00   7.42000e+02
          7705   7.45269e+02   7.70500e+03  -5.96078e+01   1.75459e+00   7.42083e+02
          7706   7.45362e+02   7.70600e+03  -5.96116e+01   1.75429e+00   7.42167e+02
          7707   7.45437e+02   7.70700e+03  -5.96161e+01   1.75402e+00   7.42250e+02
          7708   7.45522e+02   7.70800e+03  -5.96218e+01   1.75366e+00   7.42333e+02
          7709   7.45602e+02   7.70900e+03  -5.96265e+01   1.75333e+00   7.42417e+02
          7710   7.45683e+02   7.71000e+03  -5.96300e+01   1.75305e+00   7.42500e+02
          7711   7.45770e+02   7.71100e+03  -5.96330e+01   1.75278e+00   7.42583e+02
          7712   7.45846e+02   7.71200e+03  -5.96362e+01   1.75244e+00   7.42667e+02
          7713   7.45935e+02   7.71300e+03  -5.96390e+01   1.75214e+00   7.42750e+02
          7714   7.46015e+02   7.71400e+03  -5.96417e+01   1.75185e+00   7.42833e+02
          7715   7.46103e+02   7.71500e+03  -5.96444e+01   1.75153e+00   7.42917e+02
          7716   7.46188e+02   7.71600e+03  -5.96471e+01   1.75123e+00   7.43000e+02
          7717   7.46269e+02   7.71700e+03  -5.96477e+01   1.75096e+00   7.43083e+02
          7718   7.46353e+02   7.71800e+03  -5.96476e+01   1.75069e+00   7.43167e+02
          7719   7.46438e+02   7.71900e+03  -5.96486e+01   1.75039e+00   7.43250e+02
          7720   7.46518e+02   7.72000e+03  -5.96453e+01   1.75014e+00   7.43333e+02
          7721   7.46602e+02   7.72100e+03  -5.96462e+01   1.74987e+00   7.43417e+02
          7722   7.46686e+02   7.72200e+03  -5.96485e+01   1.74957e+00   7.43500e+02
          7723   7.46761e+02   7.72300e+03  -5.96502e+01   1.74927e+00   7.43583e+02
          7724   7.46841e+02   7.72400e+03  -5.96526e+01   1.74899e+00   7.43667e+02
          7725   7.46926e+02   7.72500e+03  -5.96534e+01   1.74873e+00   7.43750e+02
          7726   7.47008e+02   7.72600e+03  -5.96534e+01   1.74843e+00   7.43833e+02
          7727   7.47103e+02   7.72700e+03  -5.96546e+01   1.74814e+00   7.43917e+02
          7728   7.47175e+02   7.72800e+03  -5.96596e+01   1.74789e+00   7.44000e+02
          7729   7.47261e+02   7.72900e+03  -5.96626e+01   1.74759e+00   7.44083e+02
          7730   7.47340e+02   7.73000e+03  -5.96643e+01   1.74729e+00   7.44167e+02
          7731   7.47430e+02   7.73100e+03  -5.96656e+01   1.74702e+00   7.44250e+02
          7732   7.47516e+02   7.73200e+03  -5.96668e+01   1.74674e+00   7.44333e+02
          7733   7.47589e+02   7.73300e+03  -5.96694e+01   1.74644e+00   7.44417e+02
          7734   7.47676e+02   7.73400e+03  -5.96719e+01   1.74615e+00   7.44500e+02
          7735   7.47763e+02   7.73500e+03  -5.96735e+01   1.74589e+00   7.44583e+02
          7736   7.47842e+02   7.73600e+03  -5.96754e+01   1.74558e+00   7.44667e+02
          7737   7.47922e+02   7.73700e+03  -5.96759e+01   1.74528e+00   7.44750e+02
          7738   7.48000e+02   7.73800e+03  -5.96768e+01   1.74501e+00   7.44833e+02
          7739   7.48090e+02   7.73900e+03  -5.96784e+01   1.74477e+00   7.44917e+02
          7740   7.48172e+02   7.74000e+03  -5.96771e+01   1.74442e+00   7.45000e+02
          7741   7.48259e+02   7.74100e+03  -5.96776e+01   1.74413e+00   7.45083e+02
          7742   7.48344e+02   7.74200e+03  -5.96777e+01   1.74385e+00   7.45167e+02
          7743   7.48424e+02   7.74300e+03  -5.96779e+01   1.74353e+00   7.45250e+02
          7744   7.48503e+02   7.74400e+03  -5.96768e+01   1.74320e+00   7.45333e+02
          7745   7.48593e+02   7.74500e+03  -5.96770e+01   1.74284e+00   7.45417e+02
          7746   7.48678e+02   7.74600e+03  -5.96778e+01   1.74250e+00   7.45500e+02
          7747   7.48756e+02   7.74700e+03  -5.96780e+01   1.74217e+00   7.45583e+02
          7748   7.48839e+02   7.74800e+03  -5.96791e+01   1.74185e+00   7.45667e+02
          7749   7.48924e+02   7.74900e+03  -5.96784e+01   1.74151e+00   7.45750e+02
          7750   7.49009e+02   7.75000e+03  -5.96782e+01   1.74120e+00   7.45833e+02
          7751   7.49091e+02   7.75100e+03  -5.96793e+01   1.74091e+00   7.45917e+02
          7752   7.49163e+02   7.75200e+03  -5.96794e+01   1.74060e+00   7.46000e+02
          7753   7.49256e+02   7.75300e+03  -5.96814e+01   1.74030e+00   7.46083e+02
          7754   7.49339e+02   7.75400e+03  -5.96825e+01   1.73999e+00   7.46167e+02
          7755   7.49417e+02   7.75500e+03  -5.96826e+01   1.73966e+00   7.46250e+02
          7756   7.49512e+02   7.75600e+03  -5.96835e+01   1.73930e+00   7.46333e+02
          7757   7.49591e+02   7.75700e+03  -5.96844e+01   1.73901e+00   7.46417e+02
          7758   7.49668e+02   7.75800e+03  -5.96848e+01   1.73872e+00   7.46500e+02
          7759   7.49755e+02   7.75900e+03  -5.96846e+01   1.73841e+00   7.46583e+02
          7760   7.49834e+02   7.76000e+03  -5.96874e+01   1.73816e+00   7.46667e+02
          7761   7.49915e+02   7.76100e+03  -5.96892e+01   1.73791e+00   7.46750e+02
          7762   7.49996e+02   7.76200e+03  -5.96915e+01   1.73766e+00   7.46833e+02
          7763   7.50081e+02   7.76300e+03  -5.96944e+01   1.73738e+00   7.46917e+02
          7764   7.50159e+02   7.76400e+03  -5.96936e+01   1.73713e+00   7.47000e+02
          7765   7.50247e+02   7.76500e+03  -5.96936e+01   1.73686e+00   7.47083e+02
          7766   7.50331e+02   7.76600e+03  -5.96956e+01   1.73656e+00   7.47167e+02
          7767   7.50414e+02   7.76700e+03  -5.96982e+01   1.73626e+00   7.47250e+02
          7768   7.50500e+02   7.76800e+03  -5.96981e+01   1.73599e+00   7.47333e+02
          7769   7.50582e+02   7.76900e+03  -5.96981e+01   1.73573e+00   7.47417e+02
          7770   7.50653e+02   7.77000e+03  -5.96985e+01   1.73543e+00   7.47500e+02
          7771   7.50738e+02   7.77100e+03  -5.97005e+01   1.73514e+00   7.47583e+02
          7772   7.50825e+02   7.77200e+03  -5.97034e+01   1.73492e+00   7.47667e+02
          7773   7.50915e+02   7.77300e+03  -5.97046e+01   1.73468e+00   7.47750e+02
          7774   7.50999e+02   7.77400e+03  -5.97055e+01   1.73440e+00   7.47833e+02
          7775   7.51079e+02   7.77500e+03  -5.97064e+01   1.73413e+00   7.47917e+02
          7776   7.51162e+02   7.77600e+03  -5.97041e+01   1.73388e+00   7.48000e+02
          7777   7.51250e+02   7.77700e+03  -5.97046e+01   1.73358e+00   7.48083e+02
          7778   7.51329e+02   7.77800e+03  -5.97066e+01   1.73329e+00   7.48167e+02
          7779   7.51417e+02   7.77900e+03  -5.97079e+01   1.73301e+00   7.48250e+02
          7780   7.51492e+02   7.78000e+03  -5.97092e+01   1.73265e+00   7.48333e+02
          7781   7.51582e+02   7.78100e+03  -5.97097e+01   1.73233e+00   7.48417e+02
          7782   7.51665e+02   7.78200e+03  -5.97098e+01   1.73204e+00   7.48500e+02
          7783   7.51743e+02   7.78300e+03  -5.97103e+01   1.73178e+00   7.48583e+02
          7784   7.51831e+02   7.78400e+03  -5.97090e+01   1.73144e+00   7.48667e+02
          7785   7.51920e+02   7.78500e+03  -5.97079e+01   1.73114e+00   7.48750e+02
          7786   7.51993e+02   7.78600e+03  -5.97071e+01   1.73088e+00   7.48833e+02
          7787   7.52079e+02   7.78700e+03  -5.97062e+01   1.73064e+00   7.48917e+02
          7788   7.52163e+02   7.78800e+03  -5.97073e+01   1.73035e+00   7.49000e+02
          7789   7.52247e+02   7.78900e+03  -5.97094e+01   1.73008e+00   7.49083e+02
          7790   7.52328e+02   7.79000e+03  -5.97103e+01   1.72982e+00   7.49167e+02
          7791   7.52411e+02   7.79100e+03  -5.97101e+01   1.72952e+00   7.49250e+02
          7792   7.52491e+02   7.79200e+03  -5.97113e+01   1.72921e+00   7.49333e+02
          7793   7.52575e+02   7.79300e+03  -5.97125e+01   1.72895e+00   7.49417e+02
          7794   7.52659e+02   7.79400e+03  -5.97136e+01   1.72869e+00   7.49500e+02
          7795   7.52740e+02   7.79500e+03  -5.97142e+01   1.72839e+00   7.49583e+02
          7796   7.52817e+02   7.79600e+03  -5.97194e+01   1.72814e+00   7.49667e+02
          7797   7.52904e+02   7.79700e+03  -5.97237e+01   1.72790e+00   7.49750e+02
          7798   7.52987e+02   7.79800e+03  -5.97276e+01   1.72766e+00   7.49833e+02
          7799   7.53069e+02   7.79900e+03  -5.97302e+01   1.72738e+00   7.49917e+02
          7800   7.53153e+02   7.80000e+03  -5.97325e+01   1.72712e+00   7.50000e+02
          7801   7.53239e+02   7.80100e+03  -5.97345e+01   1.72686e+00   7.50083e+02
          7802   7.53320e+02   7.80200e+03  -5.97361e+01   1.72656e+00   7.50167e+02
          7803   7.53403e+02   7.80300e+03  -5.97371e+01   1.72626e+00   7.50250e+02
          7804   7.53491e+02   7.80400e+03  -5.97404e+01   1.72599e+00   7.50333e+02
          7805   7.53576e+02   7.80500e+03  -5.97411e+01   1.72573e+00   7.50417e+02
          7806   7.53662e+02   7.80600e+03  -5.97413e+01   1.72543e+00   7.50500e+02
          7807   7.53742e+02   7.80700e+03  -5.97419e+01   1.72514e+00   7.50583e+02
          7808   7.53819e+02   7.80800e+03  -5.97381e+01   1.72492e+00   7.50667e+02
          7809   7.53904e+02   7.80900e+03  -5.97365e+01   1.72468e+00   7.50750e+02
          7810   7.53982e+02   7.81000e+03  -5.97348e+01   1.72440e+00   7.50833e+02
          7811   7.54076e+02   7.81100e+03  -5.97329e+01   1.72413e+00   7.50917e+02
          7812   7.54159e+02   7.81200e+03  -5.97299e+01   1.72379e+00   7.51000e+02
          7813   7.54238e+02   7.81300e+03  -5.97289e+01   1.72347e+00   7.51083e+02
          7814   7.54331e+02   7.81400e+03  -5.97282e+01   1.72315e+00   7.51167e+02
          7815   7.54407e+02   7.81500e+03  -5.97276e+01   1.72279e+00   7.51250e+02
          7816   7.54484e+02   7.81600e+03  -5.97262e+01   1.72239e+00   7.51333e+02
          7817   7.54567e+02   7.81700e+03  -5.97237e+01   1.72206e+00   7.51417e+02
          7818   7.54648e+02   7.81800e+03  -5.97216e+01   1.72176e+00   7.51500e+02
          7819   7.54736e+02   7.81900e+03  -5.97214e+01   1.72142e+00   7.51583e+02
          7820   7.54820e+02   7.82000e+03  -5.97203e+01   1.72117e+00   7.51667e+02
          7821   7.54904e+02   7.82100e+03  -5.97191e+01   1.72092e+00   7.51750e+02
          7822   7.54992e+02   7.82200e+03  -5.97186e+01   1.72067e+00   7.51833e+02
          7823   7.55070e+02   7.82300e+03  -5.97188e+01   1.72038e+00   7.51917e+02
          7824   7.55156e+02   7.82400e+03  -5.97175e+01   1.72013e+00   7.52000e+02
          7825   7.55232e+02   7.82500e+03  -5.97161e+01   1.71987e+00   7.52083e+02
          7826   7.55318e+02   7.82600e+03  -5.97148e+01   1.71956e+00   7.52167e+02
          7827   7.55395e+02   7.82700e+03  -5.97149e+01   1.71926e+00   7.52250e+02
          7828   7.55481e+02   7.82800e+03  -5.97188e+01   1.71899e+00   7.52333e+02
          7829   7.55566e+02   7.82900e+03  -5.97205e+01   1.71873e+00   7.52417e+02
          7830   7.55642e+02   7.83000e+03  -5.97208e+01   1.71843e+00   7.52500e+02
          7831   7.55729e+02   7.83100e+03  -5.97207e+01   1.71814e+00   7.52583e+02
          7832   7.55809e+02   7.83200e+03  -5.97176e+01   1.71789e+00   7.52667e+02
          7833   7.55891e+02   7.83300e+03  -5.97160e+01   1.71759e+00   7.52750e+02
          7834   7.55978e+02   7.83400e+03  -5.97145e+01   1.71729e+00   7.52833e+02
          7835   7.56054e+02   7.83500e+03  -5.97122e+01   1.71702e+00   7.52917e+02
          7836   7.56143e+02   7.83600e+03  -5.97101e+01   1.71674e+00   7.53000e+02
          7837   7.56219e+02   7.83700e+03  -5.97090e+01   1.71644e+00   7.53083e+02
          7838   7.56304e+02   7.83800e+03  -5.97084e+01   1.71615e+00   7.53167e+02
          7839   7.56388e+02   7.83900e+03  -5.97088e+01   1.71589e+00   7.53250e+02
          7840   7.56469e+02   7.84000e+03  -5.97018e+01   1.71566e+00   7.53333e+02
          7841   7.56554e+02   7.84100e+03  -5.96970e+01   1.71539e+00   7.53417e+02
          7842   7.56642e+02   7.84200e+03  -5.96933e+01   1.71512e+00   7.53500e+02
          7843   7.56716e+02   7.84300e+03  -5.96908e+01   1.71488e+00   7.53583e+02
          7844   7.56806e+02   7.84400e+03  -5.96875e+01   1.71457e+00   7.53667e+02
          7845   7.56883e+02   7.84500e+03  -5.96858e+01   1.71427e+00   7.53750e+02
          7846   7.56962e+02   7.84600e+03  -5.96835e+01   1.71401e+00   7.53833e+02
          7847   7.57047e+02   7.84700e+03  -5.96800e+01   1.71376e+00   7.53917e+02
          7848   7.57134e+02   7.84800e+03  -5.96756e+01   1.71342e+00   7.54000e+02
          7849   7.57209e+02   7.84900e+03  -5.96709e+01   1.71313e+00   7.54083e+02
          7850   7.57293e+02   7.85000e+03  -5.96679e+01   1.71285e+00   7.54167e+02
          7851   7.57379e+02   7.85100e+03  -5.96658e+01   1.71253e+00   7.54250e+02
          7852   7.57459e+02   7.85200e+03  -5.96609e+01   1.71223e+00   7.54333e+02
          7853   7.57550e+02   7.85300e+03  -5.96569e+01   1.71196e+00   7.54417e+02
          7854   7.57633e+02   7.85400e+03  -5.96527e+01   1.71169e+00   7.54500e+02
          7855   7.57714e+02   7.85500e+03  -5.96494e+01   1.71139e+00   7.54583e+02
          7856   7.57800e+02   7.85600e+03  -5.96462e+01   1.71114e+00   7.54667e+02
          7857   7.57872e+02   7.85700e+03  -5.96441e+01   1.71090e+00   7.54750e+02
          7858   7.57964e+02   7.85800e+03  -5.96426e+01   1.71066e+00   7.54833e+02
          7859   7.58041e+02   7.85900e+03  -5.96409e+01   1.71038e+00   7.54917e+02
          7860   7.58121e+02   7.86000e+03  -5.96405e+01   1.71012e+00   7.55000e+02
          7861   7.58208e+02   7.86100e+03  -5.96372e+01   1.70986e+00   7.55083e+02
          7862   7.58284e+02   7.86200e+03  -5.96346e+01   1.70956e+00   7.55167e+02
          7863   7.58371e+02   7.86300e+03  -5.96328e+01   1.70926e+00   7.55250e+02
          7864   7.58450e+02   7.86400e+03  -5.96297e+01   1.70899e+00   7.55333e+02
          7865   7.58537e+02   7.86500e+03  -5.96271e+01   1.70873e+00   7.55417e+02
          7866   7.58611e+02   7.86600e+03  -5.96264e+01   1.70843e+00   7.55500e+02
          7867   7.58701e+02   7.86700e+03  -5.96256e+01   1.70814e+00   7.55583e+02
          7868   7.58787e+02   7.86800e+03  -5.96182e+01   1.70792e+00   7.55667e+02
          7869   7.58861e+02   7.86900e+03  -5.96132e+01   1.70768e+00   7.55750e+02
          7870   7.58954e+02   7.87000e+03  -5.96086e+01   1.70740e+00   7.55833e+02
          7871   7.59033e+02   7.87100e+03  -5.96050e+01   1.70713e+00   7.55917e+02
          7872   7.59116e+02   7.87200e+03  -5.96035e+01   1.70688e+00   7.56000e+02
          7873   7.59201e+02   7.87300e+03  -5.96019e+01   1.70658e+00   7.56083e+02
          7874   7.59278e+02   7.87400e+03  -5.95999e+01   1.70629e+00   7.56167e+02
          7875   7.59361e+02   7.87500e+03  -5.95976e+01   1.70601e+00   7.56250e+02
          7876   7.59451e+02   7.87600e+03  -5.95918e+01   1.70565e+00   7.56333e+02
          7877   7.59532e+02   7.87700e+03  -5.95873e+01   1.70533e+00   7.56417e+02
          7878   7.59622e+02   7.87800e+03  -5.95841e+01   1.70502e+00   7.56500e+02
          7879   7.59699e+02   7.87900e+03  -5.95804e+01   1.70467e+00   7.56583e+02
          7880   7.59779e+02   7.88000e+03  -5.95768e+01   1.70432e+00   7.56667e+02
          7881   7.59865e+02   7.88100e+03  -5.95718e+01   1.70402e+00   7.56750e+02
          7882   7.59949e+02   7.88200e+03  -5.95674e+01   1.70373e+00   7.56833e+02
          7883   7.60036e+02   7.88300e+03  -5.95632e+01   1.70341e+00   7.56917e+02
          7884   7.60121e+02   7.88400e+03  -5.95573e+01   1.70316e+00   7.57000e+02
          7885   7.60203e+02   7.88500e+03  -5.95536e+01   1.70289e+00   7.57083e+02
          7886   7.60281e+02   7.88600e+03  -5.95503e+01   1.70257e+00   7.57167e+02
          7887   7.60361e+02   7.88700e+03  -5.95474e+01   1.70227e+00   7.57250e+02
          7888   7.60445e+02   7.88800e+03  -5.95460e+01   1.70200e+00   7.57333e+02
          7889   7.60531e+02   7.88900e+03  -5.95444e+01   1.70173e+00   7.57417e+02
          7890   7.60612e+02   7.89000e+03  -5.95441e+01   1.70143e+00   7.57500e+02
          7891   7.60699e+02   7.89100e+03  -5.95455e+01   1.70114e+00   7.57583e+02
          7892   7.60773e+02   7.89200e+03  -5.95488e+01   1.70089e+00   7.57667e+02
