         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          9333   8.01629e+02   9.33300e+03  -1.11534e+02   2.86830e+01   8.00000e+02
          9334   8.01623e+02   9.33400e+03  -1.11537e+02   2.86830e+01   8.00000e+02
          9335   8.01633e+02   9.33500e+03  -1.11541e+02   2.86830e+01   8.00000e+02
          9336   8.01628e+02   9.33600e+03  -1.11540e+02   2.86830e+01   8.00000e+02
          9337   8.01626e+02   9.33700e+03  -1.11540e+02   2.86830e+01   8.00000e+02
          9338   8.01626e+02   9.33800e+03  -1.11543e+02   2.86830e+01   8.00000e+02
          9339   8.01623e+02   9.33900e+03  -1.11547e+02   2.86830e+01   8.00000e+02
          9340   8.01621e+02   9.34000e+03  -1.11550e+02   2.86830e+01   8.00000e+02
          9341   8.01618e+02   9.34100e+03  -1.11552e+02   2.86830e+01   8.00000e+02
          9342   8.01617e+02   9.34200e+03  -1.11555e+02   2.86830e+01   8.00000e+02
          9343   8.01617e+02   9.34300e+03  -1.11557e+02   2.86830e+01   8.00000e+02
          9344   8.01624e+02   9.34400e+03  -1.11555e+02   2.86830e+01   8.00000e+02
          9345   8.01618e+02   9.34500e+03  -1.11555e+02   2.86830e+01   8.00000e+02
          9346   8.01627e+02   9.34600e+03  -1.11556e+02   2.86830e+01   8.00000e+02
          9347   8.01618e+02   9.34700e+03  -1.11557e+02   2.86830e+01   8.00000e+02
          9348   8.01612e+02   9.34800e+03  -1.11562e+02   2.86830e+01   8.00000e+02
          9349   8.01619e+02   9.34900e+03  -1.11564e+02   2.86830e+01   8.00000e+02
          9350   8.01624e+02   9.35000e+03  -1.11566e+02   2.86830e+01   8.00000e+02
          9351   8.01624e+02   9.35100e+03  -1.11567e+02   2.86829e+01   8.00000e+02
          9352   8.01615e+02   9.35200e+03  -1.11565e+02   2.86828e+01   8.00000e+02
          9353   8.01616e+02   9.35300e+03  -1.11565e+02   2.86827e+01   8.00000e+02
          9354   8.01616e+02   9.35400e+03  -1.11566e+02   2.86825e+01   8.00000e+02
          9355   8.01616e+02   9.35500e+03  -1.11566e+02   2.86824e+01   8.00000e+02
          9356   8.01621e+02   9.35600e+03  -1.11568e+02   2.86823e+01   8.00000e+02
          9357   8.01612e+02   9.35700e+03  -1.11569e+02   2.86822e+01   8.00000e+02
          9358   8.01613e+02   9.35800e+03  -1.11570e+02   2.86821e+01   8.00000e+02
          9359   8.01616e+02   9.35900e+03  -1.11568e+02   2.86821e+01   8.00000e+02
          9360   8.01614e+02   9.36000e+03  -1.11568e+02   2.86821e+01   8.00000e+02
          9361   8.01618e+02   9.36100e+03  -1.11569e+02   2.86820e+01   8.00000e+02
          9362   8.01612e+02   9.36200e+03  -1.11572e+02   2.86820e+01   8.00000e+02
          9363   8.01612e+02   9.36300e+03  -1.11574e+02   2.86820e+01   8.00000e+02
          9364   8.01617e+02   9.36400e+03  -1.11574e+02   2.86820e+01   8.00000e+02
          9365   8.01615e+02   9.36500e+03  -1.11574e+02   2.86820e+01   8.00000e+02
          9366   8.01618e+02   9.36600e+03  -1.11573e+02   2.86820e+01   8.00000e+02
          9367   8.01621e+02   9.36700e+03  -1.11572e+02   2.86820e+01   8.00000e+02
          9368   8.01620e+02   9.36800e+03  -1.11571e+02   2.86820e+01   8.00000e+02
          9369   8.01621e+02   9.36900e+03  -1.11569e+02   2.86820e+01   8.00000e+02
          9370   8.01623e+02   9.37000e+03  -1.11567e+02   2.86820e+01   8.00000e+02
          9371   8.01613e+02   9.37100e+03  -1.11567e+02   2.86820e+01   8.00000e+02
          9372   8.01617e+02   9.37200e+03  -1.11565e+02   2.86820e+01   8.00000e+02
          9373   8.01619e+02   9.37300e+03  -1.11564e+02   2.86820e+01   8.00000e+02
          9374   8.01620e+02   9.37400e+03  -1.11563e+02   2.86820e+01   8.00000e+02
          9375   8.01616e+02   9.37500e+03  -1.11564e+02   2.86820e+01   8.00000e+02
          9376   8.01615e+02   9.37600e+03  -1.11564e+02   2.86820e+01   8.00000e+02
          9377   8.01616e+02   9.37700e+03  -1.11564e+02   2.86820e+01   8.00000e+02
          9378   8.01623e+02   9.37800e+03  -1.11566e+02   2.86820e+01   8.00000e+02
          9379   8.01623e+02   9.37900e+03  -1.11567e+02   2.86820e+01   8.00000e+02
          9380   8.01621e+02   9.38000e+03  -1.11569e+02   2.86820e+01   8.00000e+02
          9381   8.01616e+02   9.38100e+03  -1.11569e+02   2.86820e+01   8.00000e+02
          9382   8.01616e+02   9.38200e+03  -1.11569e+02   2.86820e+01   8.00000e+02
          9383   8.01613e+02   9.38300e+03  -1.11569e+02   2.86820e+01   8.00000e+02
          9384   8.01609e+02   9.38400e+03  -1.11571e+02   2.86820e+01   8.00000e+02
          9385   8.01609e+02   9.38500e+03  -1.11574e+02   2.86820e+01   8.00000e+02
          9386   8.01609e+02   9.38600e+03  -1.11576e+02   2.86820e+01   8.00000e+02
          9387   8.01609e+02   9.38700e+03  -1.11578e+02   2.86820e+01   8.00000e+02
          9388   8.01619e+02   9.38800e+03  -1.11578e+02   2.86820e+01   8.00000e+02
          9389   8.01619e+02   9.38900e+03  -1.11579e+02   2.86820e+01   8.00000e+02
          9390   8.01621e+02   9.39000e+03  -1.11581e+02   2.86820e+01   8.00000e+02
          9391   8.01619e+02   9.39100e+03  -1.11583e+02   2.86819e+01   8.00000e+02
          9392   8.01623e+02   9.39200e+03  -1.11588e+02   2.86818e+01   8.00000e+02
          9393   8.01624e+02   9.39300e+03  -1.11590e+02   2.86817e+01   8.00000e+02
          9394   8.01611e+02   9.39400e+03  -1.11592e+02   2.86815e+01   8.00000e+02
          9395   8.01619e+02   9.39500e+03  -1.11595e+02   2.86814e+01   8.00000e+02
          9396   8.01618e+02   9.39600e+03  -1.11598e+02   2.86813e+01   8.00000e+02
          9397   8.01607e+02   9.39700e+03  -1.11599e+02   2.86812e+01   8.00000e+02
          9398   8.01618e+02   9.39800e+03  -1.11600e+02   2.86811e+01   8.00000e+02
          9399   8.01623e+02   9.39900e+03  -1.11603e+02   2.86810e+01   8.00000e+02
          9400   8.01626e+02   9.40000e+03  -1.11604e+02   2.86811e+01   8.00000e+02
          9401   8.01622e+02   9.40100e+03  -1.11607e+02   2.86810e+01   8.00000e+02
          9402   8.01618e+02   9.40200e+03  -1.11611e+02   2.86810e+01   8.00000e+02
          9403   8.01618e+02   9.40300e+03  -1.11616e+02   2.86810e+01   8.00000e+02
          9404   8.01614e+02   9.40400e+03  -1.11618e+02   2.86810e+01   8.00000e+02
          9405   8.01619e+02   9.40500e+03  -1.11619e+02   2.86810e+01   8.00000e+02
          9406   8.01620e+02   9.40600e+03  -1.11620e+02   2.86810e+01   8.00000e+02
          9407   8.01613e+02   9.40700e+03  -1.11621e+02   2.86810e+01   8.00000e+02
          9408   8.01612e+02   9.40800e+03  -1.11624e+02   2.86810e+01   8.00000e+02
          9409   8.01611e+02   9.40900e+03  -1.11626e+02   2.86810e+01   8.00000e+02
          9410   8.01608e+02   9.41000e+03  -1.11627e+02   2.86810e+01   8.00000e+02
          9411   8.01614e+02   9.41100e+03  -1.11626e+02   2.86810e+01   8.00000e+02
          9412   8.01616e+02   9.41200e+03  -1.11623e+02   2.86810e+01   8.00000e+02
          9413   8.01622e+02   9.41300e+03  -1.11623e+02   2.86810e+01   8.00000e+02
          9414   8.01619e+02   9.41400e+03  -1.11622e+02   2.86810e+01   8.00000e+02
          9415   8.01625e+02   9.41500e+03  -1.11620e+02   2.86810e+01   8.00000e+02
          9416   8.01621e+02   9.41600e+03  -1.11617e+02   2.86810e+01   8.00000e+02
          9417   8.01619e+02   9.41700e+03  -1.11617e+02   2.86810e+01   8.00000e+02
          9418   8.01616e+02   9.41800e+03  -1.11617e+02   2.86810e+01   8.00000e+02
          9419   8.01618e+02   9.41900e+03  -1.11618e+02   2.86810e+01   8.00000e+02
          9420   8.01618e+02   9.42000e+03  -1.11619e+02   2.86810e+01   8.00000e+02
          9421   8.01614e+02   9.42100e+03  -1.11619e+02   2.86810e+01   8.00000e+02
          9422   8.01610e+02   9.42200e+03  -1.11618e+02   2.86810e+01   8.00000e+02
          9423   8.01628e+02   9.42300e+03  -1.11619e+02   2.86810e+01   8.00000e+02
          9424   8.01617e+02   9.42400e+03  -1.11618e+02   2.86810e+01   8.00000e+02
          9425   8.01613e+02   9.42500e+03  -1.11620e+02   2.86810e+01   8.00000e+02
          9426   8.01617e+02   9.42600e+03  -1.11621e+02   2.86810e+01   8.00000e+02
          9427   8.01619e+02   9.42700e+03  -1.11622e+02   2.86810e+01   8.00000e+02
          9428   8.01616e+02   9.42800e+03  -1.11626e+02   2.86810e+01   8.00000e+02
          9429   8.01617e+02   9.42900e+03  -1.11628e+02   2.86810e+01   8.00000e+02
          9430   8.01621e+02   9.43000e+03  -1.11629e+02   2.86810e+01   8.00000e+02
          9431   8.01615e+02   9.43100e+03  -1.11628e+02   2.86810e+01   8.00000e+02
          9432   8.01621e+02   9.43200e+03  -1.11629e+02   2.86810e+01   8.00000e+02
          9433   8.01625e+02   9.43300e+03  -1.11632e+02   2.86810e+01   8.00000e+02
          9434   8.01620e+02   9.43400e+03  -1.11633e+02   2.86810e+01   8.00000e+02
          9435   8.01611e+02   9.43500e+03  -1.11634e+02   2.86810e+01   8.00000e+02
          9436   8.01616e+02   9.43600e+03  -1.11636e+02   2.86810e+01   8.00000e+02
          9437   8.01622e+02   9.43700e+03  -1.11637e+02   2.86810e+01   8.00000e+02
          9438   8.01618e+02   9.43800e+03  -1.11636e+02   2.86810e+01   8.00000e+02
          9439   8.01617e+02   9.43900e+03  -1.11634e+02   2.86810e+01   8.00000e+02
          9440   8.01620e+02   9.44000e+03  -1.11632e+02   2.86810e+01   8.00000e+02
          9441   8.01625e+02   9.44100e+03  -1.11631e+02   2.86809e+01   8.00000e+02
          9442   8.01623e+02   9.44200e+03  -1.11630e+02   2.86808e+01   8.00000e+02
          9443   8.01625e+02   9.44300e+03  -1.11628e+02   2.86807e+01   8.00000e+02
          9444   8.01617e+02   9.44400e+03  -1.11623e+02   2.86805e+01   8.00000e+02
          9445   8.01621e+02   9.44500e+03  -1.11620e+02   2.86804e+01   8.00000e+02
          9446   8.01617e+02   9.44600e+03  -1.11619e+02   2.86803e+01   8.00000e+02
          9447   8.01616e+02   9.44700e+03  -1.11618e+02   2.86802e+01   8.00000e+02
          9448   8.01622e+02   9.44800e+03  -1.11614e+02   2.86801e+01   8.00000e+02
          9449   8.01621e+02   9.44900e+03  -1.11613e+02   2.86801e+01   8.00000e+02
          9450   8.01616e+02   9.45000e+03  -1.11613e+02   2.86800e+01   8.00000e+02
          9451   8.01616e+02   9.45100e+03  -1.11614e+02   2.86800e+01   8.00000e+02
          9452   8.01620e+02   9.45200e+03  -1.11618e+02   2.86800e+01   8.00000e+02
          9453   8.01624e+02   9.45300e+03  -1.11620e+02   2.86800e+01   8.00000e+02
          9454   8.01628e+02   9.45400e+03  -1.11622e+02   2.86800e+01   8.00000e+02
          9455   8.01614e+02   9.45500e+03  -1.11623e+02   2.86800e+01   8.00000e+02
          9456   8.01612e+02   9.45600e+03  -1.11631e+02   2.86800e+01   8.00000e+02
          9457   8.01617e+02   9.45700e+03  -1.11635e+02   2.86800e+01   8.00000e+02
          9458   8.01618e+02   9.45800e+03  -1.11639e+02   2.86800e+01   8.00000e+02
          9459   8.01615e+02   9.45900e+03  -1.11643e+02   2.86800e+01   8.00000e+02
          9460   8.01619e+02   9.46000e+03  -1.11649e+02   2.86800e+01   8.00000e+02
          9461   8.01617e+02   9.46100e+03  -1.11654e+02   2.86800e+01   8.00000e+02
          9462   8.01616e+02   9.46200e+03  -1.11657e+02   2.86800e+01   8.00000e+02
          9463   8.01620e+02   9.46300e+03  -1.11660e+02   2.86800e+01   8.00000e+02
          9464   8.01617e+02   9.46400e+03  -1.11662e+02   2.86800e+01   8.00000e+02
          9465   8.01617e+02   9.46500e+03  -1.11665e+02   2.86800e+01   8.00000e+02
          9466   8.01621e+02   9.46600e+03  -1.11666e+02   2.86800e+01   8.00000e+02
          9467   8.01623e+02   9.46700e+03  -1.11667e+02   2.86800e+01   8.00000e+02
          9468   8.01619e+02   9.46800e+03  -1.11667e+02   2.86800e+01   8.00000e+02
          9469   8.01621e+02   9.46900e+03  -1.11668e+02   2.86800e+01   8.00000e+02
          9470   8.01614e+02   9.47000e+03  -1.11670e+02   2.86800e+01   8.00000e+02
          9471   8.01622e+02   9.47100e+03  -1.11671e+02   2.86800e+01   8.00000e+02
          9472   8.01629e+02   9.47200e+03  -1.11667e+02   2.86800e+01   8.00000e+02
          9473   8.01617e+02   9.47300e+03  -1.11666e+02   2.86800e+01   8.00000e+02
          9474   8.01622e+02   9.47400e+03  -1.11664e+02   2.86800e+01   8.00000e+02
          9475   8.01623e+02   9.47500e+03  -1.11662e+02   2.86800e+01   8.00000e+02
          9476   8.01626e+02   9.47600e+03  -1.11659e+02   2.86800e+01   8.00000e+02
          9477   8.01622e+02   9.47700e+03  -1.11657e+02   2.86800e+01   8.00000e+02
          9478   8.01623e+02   9.47800e+03  -1.11657e+02   2.86800e+01   8.00000e+02
          9479   8.01622e+02   9.47900e+03  -1.11657e+02   2.86800e+01   8.00000e+02
          9480   8.01618e+02   9.48000e+03  -1.11658e+02   2.86800e+01   8.00000e+02
          9481   8.01628e+02   9.48100e+03  -1.11659e+02   2.86800e+01   8.00000e+02
          9482   8.01631e+02   9.48200e+03  -1.11658e+02   2.86800e+01   8.00000e+02
          9483   8.01625e+02   9.48300e+03  -1.11657e+02   2.86800e+01   8.00000e+02
          9484   8.01622e+02   9.48400e+03  -1.11657e+02   2.86800e+01   8.00000e+02
          9485   8.01628e+02   9.48500e+03  -1.11658e+02   2.86800e+01   8.00000e+02
          9486   8.01622e+02   9.48600e+03  -1.11660e+02   2.86800e+01   8.00000e+02
          9487   8.01624e+02   9.48700e+03  -1.11664e+02   2.86800e+01   8.00000e+02
          9488   8.01625e+02   9.48800e+03  -1.11671e+02   2.86800e+01   8.00000e+02
          9489   8.01627e+02   9.48900e+03  -1.11672e+02   2.86800e+01   8.00000e+02
          9490   8.01631e+02   9.49000e+03  -1.11673e+02   2.86800e+01   8.00000e+02
          9491   8.01632e+02   9.49100e+03  -1.11675e+02   2.86799e+01   8.00000e+02
          9492   8.01626e+02   9.49200e+03  -1.11673e+02   2.86798e+01   8.00000e+02
          9493   8.01621e+02   9.49300e+03  -1.11674e+02   2.86796e+01   8.00000e+02
          9494   8.01635e+02   9.49400e+03  -1.11678e+02   2.86795e+01   8.00000e+02
          9495   8.01622e+02   9.49500e+03  -1.11682e+02   2.86794e+01   8.00000e+02
          9496   8.01628e+02   9.49600e+03  -1.11684e+02   2.86793e+01   8.00000e+02
          9497   8.01633e+02   9.49700e+03  -1.11686e+02   2.86792e+01   8.00000e+02
          9498   8.01631e+02   9.49800e+03  -1.11688e+02   2.86791e+01   8.00000e+02
          9499   8.01630e+02   9.49900e+03  -1.11690e+02   2.86791e+01   8.00000e+02
          9500   8.01630e+02   9.50000e+03  -1.11692e+02   2.86791e+01   8.00000e+02
          9501   8.01633e+02   9.50100e+03  -1.11695e+02   2.86790e+01   8.00000e+02
          9502   8.01624e+02   9.50200e+03  -1.11698e+02   2.86790e+01   8.00000e+02
          9503   8.01618e+02   9.50300e+03  -1.11699e+02   2.86790e+01   8.00000e+02
          9504   8.01630e+02   9.50400e+03  -1.11700e+02   2.86790e+01   8.00000e+02
          9505   8.01629e+02   9.50500e+03  -1.11702e+02   2.86790e+01   8.00000e+02
          9506   8.01630e+02   9.50600e+03  -1.11705e+02   2.86790e+01   8.00000e+02
          9507   8.01625e+02   9.50700e+03  -1.11707e+02   2.86790e+01   8.00000e+02
          9508   8.01621e+02   9.50800e+03  -1.11709e+02   2.86790e+01   8.00000e+02
          9509   8.01619e+02   9.50900e+03  -1.11713e+02   2.86790e+01   8.00000e+02
          9510   8.01627e+02   9.51000e+03  -1.11716e+02   2.86790e+01   8.00000e+02
          9511   8.01631e+02   9.51100e+03  -1.11717e+02   2.86790e+01   8.00000e+02
          9512   8.01630e+02   9.51200e+03  -1.11718e+02   2.86790e+01   8.00000e+02
          9513   8.01629e+02   9.51300e+03  -1.11719e+02   2.86790e+01   8.00000e+02
          9514   8.01622e+02   9.51400e+03  -1.11720e+02   2.86790e+01   8.00000e+02
          9515   8.01625e+02   9.51500e+03  -1.11721e+02   2.86790e+01   8.00000e+02
          9516   8.01627e+02   9.51600e+03  -1.11723e+02   2.86790e+01   8.00000e+02
          9517   8.01630e+02   9.51700e+03  -1.11723e+02   2.86790e+01   8.00000e+02
          9518   8.01626e+02   9.51800e+03  -1.11722e+02   2.86790e+01   8.00000e+02
          9519   8.01627e+02   9.51900e+03  -1.11720e+02   2.86790e+01   8.00000e+02
          9520   8.01626e+02   9.52000e+03  -1.11717e+02   2.86790e+01   8.00000e+02
          9521   8.01635e+02   9.52100e+03  -1.11716e+02   2.86790e+01   8.00000e+02
          9522   8.01630e+02   9.52200e+03  -1.11717e+02   2.86790e+01   8.00000e+02
          9523   8.01634e+02   9.52300e+03  -1.11718e+02   2.86790e+01   8.00000e+02
          9524   8.01627e+02   9.52400e+03  -1.11715e+02   2.86790e+01   8.00000e+02
          9525   8.01628e+02   9.52500e+03  -1.11715e+02   2.86790e+01   8.00000e+02
          9526   8.01635e+02   9.52600e+03  -1.11715e+02   2.86790e+01   8.00000e+02
          9527   8.01636e+02   9.52700e+03  -1.11715e+02   2.86790e+01   8.00000e+02
          9528   8.01637e+02   9.52800e+03  -1.11718e+02   2.86790e+01   8.00000e+02
          9529   8.01635e+02   9.52900e+03  -1.11719e+02   2.86790e+01   8.00000e+02
          9530   8.01638e+02   9.53000e+03  -1.11719e+02   2.86790e+01   8.00000e+02
          9531   8.01636e+02   9.53100e+03  -1.11720e+02   2.86790e+01   8.00000e+02
          9532   8.01630e+02   9.53200e+03  -1.11725e+02   2.86790e+01   8.00000e+02
          9533   8.01639e+02   9.53300e+03  -1.11728e+02   2.86790e+01   8.00000e+02
          9534   8.01632e+02   9.53400e+03  -1.11730e+02   2.86790e+01   8.00000e+02
          9535   8.01632e+02   9.53500e+03  -1.11732e+02   2.86790e+01   8.00000e+02
          9536   8.01638e+02   9.53600e+03  -1.11734e+02   2.86790e+01   8.00000e+02
          9537   8.01636e+02   9.53700e+03  -1.11737e+02   2.86790e+01   8.00000e+02
          9538   8.01634e+02   9.53800e+03  -1.11739e+02   2.86790e+01   8.00000e+02
          9539   8.01630e+02   9.53900e+03  -1.11740e+02   2.86790e+01   8.00000e+02
          9540   8.01638e+02   9.54000e+03  -1.11744e+02   2.86790e+01   8.00000e+02
          9541   8.01625e+02   9.54100e+03  -1.11747e+02   2.86790e+01   8.00000e+02
          9542   8.01632e+02   9.54200e+03  -1.11748e+02   2.86790e+01   8.00000e+02
          9543   8.01633e+02   9.54300e+03  -1.11747e+02   2.86790e+01   8.00000e+02
          9544   8.01637e+02   9.54400e+03  -1.11748e+02   2.86790e+01   8.00000e+02
          9545   8.01629e+02   9.54500e+03  -1.11749e+02   2.86790e+01   8.00000e+02
          9546   8.01630e+02   9.54600e+03  -1.11749e+02   2.86789e+01   8.00000e+02
          9547   8.01631e+02   9.54700e+03  -1.11750e+02   2.86788e+01   8.00000e+02
          9548   8.01625e+02   9.54800e+03  -1.11750e+02   2.86786e+01   8.00000e+02
          9549   8.01637e+02   9.54900e+03  -1.11751e+02   2.86785e+01   8.00000e+02
          9550   8.01635e+02   9.55000e+03  -1.11752e+02   2.86784e+01   8.00000e+02
          9551   8.01631e+02   9.55100e+03  -1.11752e+02   2.86783e+01   8.00000e+02
          9552   8.01634e+02   9.55200e+03  -1.11750e+02   2.86782e+01   8.00000e+02
