         Index            Ts             t            HF        Weight            Tr
          3190   2.49107e+02   3.19000e+03  -4.24100e+01   3.89370e+01   2.50000e+02
          3191   2.49090e+02   3.19100e+03  -4.24100e+01   3.89370e+01   2.50000e+02
          3192   2.49097e+02   3.19200e+03  -4.24073e+01   3.89370e+01   2.50000e+02
          3193   2.49104e+02   3.19300e+03  -4.24054e+01   3.89369e+01   2.50000e+02
          3194   2.49109e+02   3.19400e+03  -4.24052e+01   3.89368e+01   2.50000e+02
          3195   2.49104e+02   3.19500e+03  -4.24058e+01   3.89367e+01   2.50000e+02
          3196   2.49091e+02   3.19600e+03  -4.24118e+01   3.89365e+01   2.50000e+02
          3197   2.49106e+02   3.19700e+03  -4.24133e+01   3.89364e+01   2.50000e+02
          3198   2.49098e+02   3.19800e+03  -4.24136e+01   3.89363e+01   2.50000e+02
          3199   2.49100e+02   3.19900e+03  -4.24148e+01   3.89362e+01   2.50000e+02
          3200   2.49100e+02   3.20000e+03  -4.24136e+01   3.89361e+01   2.50000e+02
          3201   2.49101e+02   3.20100e+03  -4.24142e+01   3.89361e+01   2.50000e+02
          3202   2.49098e+02   3.20200e+03  -4.24143e+01   3.89361e+01   2.50000e+02
          3203   2.49096e+02   3.20300e+03  -4.24143e+01   3.89360e+01   2.50000e+02
          3204   2.49086e+02   3.20400e+03  -4.24176e+01   3.89360e+01   2.50000e+02
          3205   2.49092e+02   3.20500e+03  -4.24185e+01   3.89360e+01   2.50000e+02
          3206   2.49094e+02   3.20600e+03  -4.24187e+01   3.89360e+01   2.50000e+02
          3207   2.49091e+02   3.20700e+03  -4.24190e+01   3.89360e+01   2.50000e+02
          3208   2.49090e+02   3.20800e+03  -4.24190e+01   3.89360e+01   2.50000e+02
          3209   2.49097e+02   3.20900e+03  -4.24187e+01   3.89360e+01   2.50000e+02
          3210   2.49094e+02   3.21000e+03  -4.24188e+01   3.89360e+01   2.50000e+02
          3211   2.49093e+02   3.21100e+03  -4.24203e+01   3.89360e+01   2.50000e+02
          3212   2.49094e+02   3.21200e+03  -4.24200e+01   3.89360e+01   2.50000e+02
          3213   2.49101e+02   3.21300e+03  -4.24208e+01   3.89360e+01   2.50000e+02
          3214   2.49098e+02   3.21400e+03  -4.24227e+01   3.89360e+01   2.50000e+02
          3215   2.49104e+02   3.21500e+03  -4.24233e+01   3.89360e+01   2.50000e+02
          3216   2.49089e+02   3.21600e+03  -4.24249e+01   3.89360e+01   2.50000e+02
          3217   2.49095e+02   3.21700e+03  -4.24267e+01   3.89360e+01   2.50000e+02
          3218   2.49091e+02   3.21800e+03  -4.24292e+01   3.89360e+01   2.50000e+02
          3219   2.49090e+02   3.21900e+03  -4.24333e+01   3.89360e+01   2.50000e+02
          3220   2.49100e+02   3.22000e+03  -4.24375e+01   3.89360e+01   2.50000e+02
          3221   2.49103e+02   3.22100e+03  -4.24400e+01   3.89360e+01   2.50000e+02
          3222   2.49090e+02   3.22200e+03  -4.24415e+01   3.89360e+01   2.50000e+02
          3223   2.49100e+02   3.22300e+03  -4.24425e+01   3.89360e+01   2.50000e+02
          3224   2.49097e+02   3.22400e+03  -4.24417e+01   3.89360e+01   2.50000e+02
          3225   2.49090e+02   3.22500e+03  -4.24408e+01   3.89360e+01   2.50000e+02
          3226   2.49102e+02   3.22600e+03  -4.24406e+01   3.89360e+01   2.50000e+02
          3227   2.49093e+02   3.22700e+03  -4.24417e+01   3.89360e+01   2.50000e+02
          3228   2.49095e+02   3.22800e+03  -4.24414e+01   3.89360e+01   2.50000e+02
          3229   2.49096e+02   3.22900e+03  -4.24424e+01   3.89360e+01   2.50000e+02
          3230   2.49095e+02   3.23000e+03  -4.24439e+01   3.89359e+01   2.50000e+02
          3231   2.49095e+02   3.23100e+03  -4.24450e+01   3.89358e+01   2.50000e+02
          3232   2.49093e+02   3.23200e+03  -4.24410e+01   3.89356e+01   2.50000e+02
          3233   2.49104e+02   3.23300e+03  -4.24394e+01   3.89355e+01   2.50000e+02
          3234   2.49102e+02   3.23400e+03  -4.24384e+01   3.89354e+01   2.50000e+02
          3235   2.49094e+02   3.23500e+03  -4.24384e+01   3.89353e+01   2.50000e+02
          3236   2.49097e+02   3.23600e+03  -4.24410e+01   3.89352e+01   2.50000e+02
          3237   2.49093e+02   3.23700e+03  -4.24437e+01   3.89351e+01   2.50000e+02
          3238   2.49094e+02   3.23800e+03  -4.24449e+01   3.89351e+01   2.50000e+02
          3239   2.49090e+02   3.23900e+03  -4.24448e+01   3.89350e+01   2.50000e+02
          3240   2.49097e+02   3.24000e+03  -4.24450e+01   3.89350e+01   2.50000e+02
          3241   2.49101e+02   3.24100e+03  -4.24450e+01   3.89350e+01   2.50000e+02
          3242   2.49106e+02   3.24200e+03  -4.24457e+01   3.89350e+01   2.50000e+02
          3243   2.49099e+02   3.24300e+03  -4.24468e+01   3.89350e+01   2.50000e+02
          3244   2.49104e+02   3.24400e+03  -4.24488e+01   3.89350e+01   2.50000e+02
          3245   2.49092e+02   3.24500e+03  -4.24492e+01   3.89350e+01   2.50000e+02
          3246   2.49097e+02   3.24600e+03  -4.24482e+01   3.89350e+01   2.50000e+02
          3247   2.49105e+02   3.24700e+03  -4.24464e+01   3.89350e+01   2.50000e+02
          3248   2.49099e+02   3.24800e+03  -4.24447e+01   3.89350e+01   2.50000e+02
          3249   2.49097e+02   3.24900e+03  -4.24440e+01   3.89350e+01   2.50000e+02
          3250   2.49104e+02   3.25000e+03  -4.24438e+01   3.89350e+01   2.50000e+02
          3251   2.49101e+02   3.25100e+03  -4.24430e+01   3.89350e+01   2.50000e+02
          3252   2.49093e+02   3.25200e+03  -4.24420e+01   3.89350e+01   2.50000e+02
          3253   2.49091e+02   3.25300e+03  -4.24420e+01   3.89350e+01   2.50000e+02
          3254   2.49102e+02   3.25400e+03  -4.24422e+01   3.89350e+01   2.50000e+02
          3255   2.49104e+02   3.25500e+03  -4.24417e+01   3.89350e+01   2.50000e+02
          3256   2.49103e+02   3.25600e+03  -4.24423e+01   3.89350e+01   2.50000e+02
          3257   2.49093e+02   3.25700e+03  -4.24435e+01   3.89350e+01   2.50000e+02
          3258   2.49102e+02   3.25800e+03  -4.24449e+01   3.89350e+01   2.50000e+02
          3259   2.49100e+02   3.25900e+03  -4.24461e+01   3.89350e+01   2.50000e+02
          3260   2.49094e+02   3.26000e+03  -4.24489e+01   3.89350e+01   2.50000e+02
          3261   2.49105e+02   3.26100e+03  -4.24492e+01   3.89350e+01   2.50000e+02
          3262   2.49103e+02   3.26200e+03  -4.24495e+01   3.89350e+01   2.50000e+02
          3263   2.49097e+02   3.26300e+03  -4.24498e+01   3.89349e+01   2.50000e+02
          3264   2.49097e+02   3.26400e+03  -4.24523e+01   3.89348e+01   2.50000e+02
          3265   2.49094e+02   3.26500e+03  -4.24531e+01   3.89347e+01   2.50000e+02
          3266   2.49095e+02   3.26600e+03  -4.24529e+01   3.89345e+01   2.50000e+02
          3267   2.49100e+02   3.26700e+03  -4.24523e+01   3.89344e+01   2.50000e+02
          3268   2.49098e+02   3.26800e+03  -4.24506e+01   3.89343e+01   2.50000e+02
          3269   2.49096e+02   3.26900e+03  -4.24475e+01   3.89342e+01   2.50000e+02
          3270   2.49096e+02   3.27000e+03  -4.24452e+01   3.89341e+01   2.50000e+02
          3271   2.49102e+02   3.27100e+03  -4.24445e+01   3.89340e+01   2.50000e+02
          3272   2.49098e+02   3.27200e+03  -4.24426e+01   3.89341e+01   2.50000e+02
          3273   2.49090e+02   3.27300e+03  -4.24417e+01   3.89340e+01   2.50000e+02
          3274   2.49099e+02   3.27400e+03  -4.24401e+01   3.89340e+01   2.50000e+02
          3275   2.49100e+02   3.27500e+03  -4.24382e+01   3.89340e+01   2.50000e+02
          3276   2.49098e+02   3.27600e+03  -4.24339e+01   3.89340e+01   2.50000e+02
          3277   2.49090e+02   3.27700e+03  -4.24326e+01   3.89340e+01   2.50000e+02
          3278   2.49099e+02   3.27800e+03  -4.24317e+01   3.89340e+01   2.50000e+02
          3279   2.49095e+02   3.27900e+03  -4.24307e+01   3.89340e+01   2.50000e+02
          3280   2.49100e+02   3.28000e+03  -4.24342e+01   3.89340e+01   2.50000e+02
          3281   2.49104e+02   3.28100e+03  -4.24358e+01   3.89340e+01   2.50000e+02
          3282   2.49093e+02   3.28200e+03  -4.24380e+01   3.89340e+01   2.50000e+02
          3283   2.49092e+02   3.28300e+03  -4.24389e+01   3.89340e+01   2.50000e+02
          3284   2.49107e+02   3.28400e+03  -4.24403e+01   3.89340e+01   2.50000e+02
          3285   2.49088e+02   3.28500e+03  -4.24421e+01   3.89340e+01   2.50000e+02
          3286   2.49088e+02   3.28600e+03  -4.24442e+01   3.89340e+01   2.50000e+02
          3287   2.49098e+02   3.28700e+03  -4.24456e+01   3.89340e+01   2.50000e+02
          3288   2.49096e+02   3.28800e+03  -4.24492e+01   3.89340e+01   2.50000e+02
          3289   2.49094e+02   3.28900e+03  -4.24509e+01   3.89340e+01   2.50000e+02
          3290   2.49098e+02   3.29000e+03  -4.24521e+01   3.89340e+01   2.50000e+02
          3291   2.49083e+02   3.29100e+03  -4.24533e+01   3.89340e+01   2.50000e+02
          3292   2.49087e+02   3.29200e+03  -4.24543e+01   3.89340e+01   2.50000e+02
          3293   2.49087e+02   3.29300e+03  -4.24554e+01   3.89340e+01   2.50000e+02
          3294   2.49096e+02   3.29400e+03  -4.24560e+01   3.89340e+01   2.50000e+02
          3295   2.49091e+02   3.29500e+03  -4.24567e+01   3.89340e+01   2.50000e+02
          3296   2.49101e+02   3.29600e+03  -4.24531e+01   3.89340e+01   2.50000e+02
          3297   2.49098e+02   3.29700e+03  -4.24527e+01   3.89340e+01   2.50000e+02
          3298   2.49102e+02   3.29800e+03  -4.24542e+01   3.89340e+01   2.50000e+02
          3299   2.49106e+02   3.29900e+03  -4.24552e+01   3.89340e+01   2.50000e+02
          3300   2.49097e+02   3.30000e+03  -4.24547e+01   3.89340e+01   2.50000e+02
          3301   2.49096e+02   3.30100e+03  -4.24548e+01   3.89340e+01   2.50000e+02
          3302   2.49103e+02   3.30200e+03  -4.24552e+01   3.89340e+01   2.50000e+02
          3303   2.49093e+02   3.30300e+03  -4.24549e+01   3.89340e+01   2.50000e+02
          3304   2.49097e+02   3.30400e+03  -4.24548e+01   3.89340e+01   2.50000e+02
          3305   2.49098e+02   3.30500e+03  -4.24542e+01   3.89340e+01   2.50000e+02
          3306   2.49097e+02   3.30600e+03  -4.24538e+01   3.89340e+01   2.50000e+02
          3307   2.49095e+02   3.30700e+03  -4.24545e+01   3.89339e+01   2.50000e+02
          3308   2.49100e+02   3.30800e+03  -4.24569e+01   3.89338e+01   2.50000e+02
          3309   2.49093e+02   3.30900e+03  -4.24578e+01   3.89336e+01   2.50000e+02
          3310   2.49100e+02   3.31000e+03  -4.24583e+01   3.89335e+01   2.50000e+02
          3311   2.49093e+02   3.31100e+03  -4.24586e+01   3.89334e+01   2.50000e+02
          3312   2.49106e+02   3.31200e+03  -4.24586e+01   3.89333e+01   2.50000e+02
          3313   2.49090e+02   3.31300e+03  -4.24590e+01   3.89332e+01   2.50000e+02
          3314   2.49099e+02   3.31400e+03  -4.24596e+01   3.89331e+01   2.50000e+02
          3315   2.49090e+02   3.31500e+03  -4.24604e+01   3.89330e+01   2.50000e+02
          3316   2.49088e+02   3.31600e+03  -4.24624e+01   3.89331e+01   2.50000e+02
          3317   2.49092e+02   3.31700e+03  -4.24637e+01   3.89330e+01   2.50000e+02
          3318   2.49094e+02   3.31800e+03  -4.24646e+01   3.89330e+01   2.50000e+02
          3319   2.49089e+02   3.31900e+03  -4.24650e+01   3.89330e+01   2.50000e+02
          3320   2.49092e+02   3.32000e+03  -4.24655e+01   3.89330e+01   2.50000e+02
          3321   2.49089e+02   3.32100e+03  -4.24668e+01   3.89330e+01   2.50000e+02
          3322   2.49077e+02   3.32200e+03  -4.24684e+01   3.89330e+01   2.50000e+02
          3323   2.49091e+02   3.32300e+03  -4.24697e+01   3.89330e+01   2.50000e+02
          3324   2.49090e+02   3.32400e+03  -4.24722e+01   3.89330e+01   2.50000e+02
          3325   2.49092e+02   3.32500e+03  -4.24721e+01   3.89330e+01   2.50000e+02
          3326   2.49088e+02   3.32600e+03  -4.24715e+01   3.89330e+01   2.50000e+02
          3327   2.49095e+02   3.32700e+03  -4.24717e+01   3.89330e+01   2.50000e+02
          3328   2.49096e+02   3.32800e+03  -4.24728e+01   3.89330e+01   2.50000e+02
          3329   2.49108e+02   3.32900e+03  -4.24732e+01   3.89330e+01   2.50000e+02
          3330   2.49088e+02   3.33000e+03  -4.24727e+01   3.89330e+01   2.50000e+02
          3331   2.49091e+02   3.33100e+03  -4.24721e+01   3.89330e+01   2.50000e+02
          3332   2.49102e+02   3.33200e+03  -4.24702e+01   3.89330e+01   2.50000e+02
          3333   2.49103e+02   3.33300e+03  -4.24714e+01   3.89330e+01   2.50000e+02
          3334   2.49099e+02   3.33400e+03  -4.24719e+01   3.89330e+01   2.50000e+02
          3335   2.49097e+02   3.33500e+03  -4.24710e+01   3.89330e+01   2.50000e+02
          3336   2.49098e+02   3.33600e+03  -4.24729e+01   3.89330e+01   2.50000e+02
          3337   2.49100e+02   3.33700e+03  -4.24751e+01   3.89330e+01   2.50000e+02
          3338   2.49091e+02   3.33800e+03  -4.24759e+01   3.89330e+01   2.50000e+02
          3339   2.49106e+02   3.33900e+03  -4.24774e+01   3.89330e+01   2.50000e+02
          3340   2.49102e+02   3.34000e+03  -4.24780e+01   3.89330e+01   2.50000e+02
          3341   2.49101e+02   3.34100e+03  -4.24781e+01   3.89330e+01   2.50000e+02
          3342   2.49096e+02   3.34200e+03  -4.24792e+01   3.89330e+01   2.50000e+02
          3343   2.49097e+02   3.34300e+03  -4.24811e+01   3.89330e+01   2.50000e+02
          3344   2.49102e+02   3.34400e+03  -4.24821e+01   3.89330e+01   2.50000e+02
          3345   2.49091e+02   3.34500e+03  -4.24839e+01   3.89330e+01   2.50000e+02
          3346   2.49091e+02   3.34600e+03  -4.24854e+01   3.89330e+01   2.50000e+02
          3347   2.49094e+02   3.34700e+03  -4.24874e+01   3.89329e+01   2.50000e+02
          3348   2.49097e+02   3.34800e+03  -4.24922e+01   3.89328e+01   2.50000e+02
          3349   2.49096e+02   3.34900e+03  -4.24949e+01   3.89327e+01   2.50000e+02
          3350   2.49097e+02   3.35000e+03  -4.24972e+01   3.89325e+01   2.50000e+02
          3351   2.49085e+02   3.35100e+03  -4.24995e+01   3.89324e+01   2.50000e+02
          3352   2.49095e+02   3.35200e+03  -4.25013e+01   3.89323e+01   2.50000e+02
          3353   2.49090e+02   3.35300e+03  -4.25021e+01   3.89322e+01   2.50000e+02
          3354   2.49092e+02   3.35400e+03  -4.25030e+01   3.89321e+01   2.50000e+02
          3355   2.49092e+02   3.35500e+03  -4.25036e+01   3.89321e+01   2.50000e+02
          3356   2.49088e+02   3.35600e+03  -4.25029e+01   3.89321e+01   2.50000e+02
          3357   2.49091e+02   3.35700e+03  -4.25007e+01   3.89320e+01   2.50000e+02
          3358   2.49090e+02   3.35800e+03  -4.24974e+01   3.89320e+01   2.50000e+02
          3359   2.49096e+02   3.35900e+03  -4.24950e+01   3.89320e+01   2.50000e+02
          3360   2.49102e+02   3.36000e+03  -4.24900e+01   3.89320e+01   2.50000e+02
          3361   2.49102e+02   3.36100e+03  -4.24875e+01   3.89320e+01   2.50000e+02
          3362   2.49101e+02   3.36200e+03  -4.24853e+01   3.89320e+01   2.50000e+02
          3363   2.49098e+02   3.36300e+03  -4.24836e+01   3.89320e+01   2.50000e+02
          3364   2.49101e+02   3.36400e+03  -4.24803e+01   3.89320e+01   2.50000e+02
          3365   2.49101e+02   3.36500e+03  -4.24781e+01   3.89320e+01   2.50000e+02
          3366   2.49100e+02   3.36600e+03  -4.24763e+01   3.89320e+01   2.50000e+02
          3367   2.49098e+02   3.36700e+03  -4.24757e+01   3.89320e+01   2.50000e+02
          3368   2.49096e+02   3.36800e+03  -4.24781e+01   3.89320e+01   2.50000e+02
          3369   2.49090e+02   3.36900e+03  -4.24796e+01   3.89320e+01   2.50000e+02
          3370   2.49093e+02   3.37000e+03  -4.24797e+01   3.89320e+01   2.50000e+02
          3371   2.49095e+02   3.37100e+03  -4.24787e+01   3.89320e+01   2.50000e+02
          3372   2.49086e+02   3.37200e+03  -4.24774e+01   3.89320e+01   2.50000e+02
          3373   2.49091e+02   3.37300e+03  -4.24755e+01   3.89320e+01   2.50000e+02
          3374   2.49090e+02   3.37400e+03  -4.24745e+01   3.89320e+01   2.50000e+02
          3375   2.49084e+02   3.37500e+03  -4.24742e+01   3.89320e+01   2.50000e+02
          3376   2.49081e+02   3.37600e+03  -4.24739e+01   3.89320e+01   2.50000e+02
          3377   2.49081e+02   3.37700e+03  -4.24744e+01   3.89320e+01   2.50000e+02
          3378   2.49075e+02   3.37800e+03  -4.24743e+01   3.89320e+01   2.50000e+02
          3379   2.49081e+02   3.37900e+03  -4.24754e+01   3.89320e+01   2.50000e+02
          3380   2.49085e+02   3.38000e+03  -4.24718e+01   3.89320e+01   2.50000e+02
          3381   2.49081e+02   3.38100e+03  -4.24709e+01   3.89320e+01   2.50000e+02
          3382   2.49079e+02   3.38200e+03  -4.24699e+01   3.89320e+01   2.50000e+02
          3383   2.49082e+02   3.38300e+03  -4.24691e+01   3.89320e+01   2.50000e+02
          3384   2.49083e+02   3.38400e+03  -4.24737e+01   3.89320e+01   2.50000e+02
          3385   2.49075e+02   3.38500e+03  -4.24765e+01   3.89320e+01   2.50000e+02
          3386   2.49079e+02   3.38600e+03  -4.24798e+01   3.89320e+01   2.50000e+02
          3387   2.49081e+02   3.38700e+03  -4.24841e+01   3.89320e+01   2.50000e+02
          3388   2.49087e+02   3.38800e+03  -4.24880e+01   3.89320e+01   2.50000e+02
          3389   2.49084e+02   3.38900e+03  -4.24899e+01   3.89320e+01   2.50000e+02
          3390   2.49084e+02   3.39000e+03  -4.24915e+01   3.89320e+01   2.50000e+02
          3391   2.49079e+02   3.39100e+03  -4.24934e+01   3.89320e+01   2.50000e+02
          3392   2.49082e+02   3.39200e+03  -4.24959e+01   3.89320e+01   2.50000e+02
          3393   2.49085e+02   3.39300e+03  -4.24964e+01   3.89319e+01   2.50000e+02
          3394   2.49084e+02   3.39400e+03  -4.24968e+01   3.89318e+01   2.50000e+02
          3395   2.49090e+02   3.39500e+03  -4.24988e+01   3.89317e+01   2.50000e+02
          3396   2.49082e+02   3.39600e+03  -4.25020e+01   3.89315e+01   2.50000e+02
          3397   2.49081e+02   3.39700e+03  -4.25060e+01   3.89314e+01   2.50000e+02
          3398   2.49083e+02   3.39800e+03  -4.25096e+01   3.89313e+01   2.50000e+02
          3399   2.49085e+02   3.39900e+03  -4.25117e+01   3.89312e+01   2.50000e+02
          3400   2.49076e+02   3.40000e+03  -4.25106e+01   3.89311e+01   2.50000e+02
          3401   2.49092e+02   3.40100e+03  -4.25117e+01   3.89311e+01   2.50000e+02
          3402   2.49085e+02   3.40200e+03  -4.25133e+01   3.89311e+01   2.50000e+02
          3403   2.49087e+02   3.40300e+03  -4.25143e+01   3.89310e+01   2.50000e+02
          3404   2.49083e+02   3.40400e+03  -4.25181e+01   3.89310e+01   2.50000e+02
          3405   2.49080e+02   3.40500e+03  -4.25195e+01   3.89310e+01   2.50000e+02
          3406   2.49079e+02   3.40600e+03  -4.25200e+01   3.89310e+01   2.50000e+02
          3407   2.49081e+02   3.40700e+03  -4.25195e+01   3.89310e+01   2.50000e+02
          3408   2.49086e+02   3.40800e+03  -4.25156e+01   3.89310e+01   2.50000e+02
          3409   2.49088e+02   3.40900e+03  -4.25157e+01   3.89310e+01   2.50000e+02
