         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8076   7.74483e+02   8.07600e+03  -1.14224e+02   4.00520e+01   7.73000e+02
          8077   7.74564e+02   8.07700e+03  -1.14238e+02   4.00520e+01   7.73083e+02
          8078   7.74651e+02   8.07800e+03  -1.14253e+02   4.00520e+01   7.73167e+02
          8079   7.74726e+02   8.07900e+03  -1.14267e+02   4.00520e+01   7.73250e+02
          8080   7.74809e+02   8.08000e+03  -1.14285e+02   4.00520e+01   7.73333e+02
          8081   7.74890e+02   8.08100e+03  -1.14300e+02   4.00520e+01   7.73417e+02
          8082   7.74981e+02   8.08200e+03  -1.14313e+02   4.00520e+01   7.73500e+02
          8083   7.75065e+02   8.08300e+03  -1.14326e+02   4.00520e+01   7.73583e+02
          8084   7.75142e+02   8.08400e+03  -1.14339e+02   4.00520e+01   7.73667e+02
          8085   7.75226e+02   8.08500e+03  -1.14354e+02   4.00520e+01   7.73750e+02
          8086   7.75307e+02   8.08600e+03  -1.14369e+02   4.00520e+01   7.73833e+02
          8087   7.75389e+02   8.08700e+03  -1.14382e+02   4.00520e+01   7.73917e+02
          8088   7.75467e+02   8.08800e+03  -1.14396e+02   4.00520e+01   7.74000e+02
          8089   7.75555e+02   8.08900e+03  -1.14410e+02   4.00520e+01   7.74083e+02
          8090   7.75641e+02   8.09000e+03  -1.14423e+02   4.00520e+01   7.74167e+02
          8091   7.75717e+02   8.09100e+03  -1.14435e+02   4.00520e+01   7.74250e+02
          8092   7.75797e+02   8.09200e+03  -1.14449e+02   4.00520e+01   7.74333e+02
          8093   7.75879e+02   8.09300e+03  -1.14462e+02   4.00520e+01   7.74417e+02
          8094   7.75960e+02   8.09400e+03  -1.14475e+02   4.00520e+01   7.74500e+02
          8095   7.76048e+02   8.09500e+03  -1.14489e+02   4.00520e+01   7.74583e+02
          8096   7.76127e+02   8.09600e+03  -1.14501e+02   4.00520e+01   7.74667e+02
          8097   7.76212e+02   8.09700e+03  -1.14515e+02   4.00520e+01   7.74750e+02
          8098   7.76294e+02   8.09800e+03  -1.14528e+02   4.00520e+01   7.74833e+02
          8099   7.76379e+02   8.09900e+03  -1.14542e+02   4.00520e+01   7.74917e+02
          8100   7.76457e+02   8.10000e+03  -1.14558e+02   4.00520e+01   7.75000e+02
          8101   7.76541e+02   8.10100e+03  -1.14574e+02   4.00520e+01   7.75083e+02
          8102   7.76624e+02   8.10200e+03  -1.14589e+02   4.00520e+01   7.75167e+02
          8103   7.76700e+02   8.10300e+03  -1.14604e+02   4.00520e+01   7.75250e+02
          8104   7.76786e+02   8.10400e+03  -1.14625e+02   4.00520e+01   7.75333e+02
          8105   7.76871e+02   8.10500e+03  -1.14642e+02   4.00520e+01   7.75417e+02
          8106   7.76943e+02   8.10600e+03  -1.14658e+02   4.00520e+01   7.75500e+02
          8107   7.77030e+02   8.10700e+03  -1.14675e+02   4.00520e+01   7.75583e+02
          8108   7.77113e+02   8.10800e+03  -1.14693e+02   4.00520e+01   7.75667e+02
          8109   7.77190e+02   8.10900e+03  -1.14710e+02   4.00520e+01   7.75750e+02
          8110   7.77279e+02   8.11000e+03  -1.14728e+02   4.00520e+01   7.75833e+02
          8111   7.77361e+02   8.11100e+03  -1.14745e+02   4.00520e+01   7.75917e+02
          8112   7.77445e+02   8.11200e+03  -1.14764e+02   4.00520e+01   7.76000e+02
          8113   7.77526e+02   8.11300e+03  -1.14782e+02   4.00520e+01   7.76083e+02
          8114   7.77613e+02   8.11400e+03  -1.14798e+02   4.00520e+01   7.76167e+02
          8115   7.77695e+02   8.11500e+03  -1.14815e+02   4.00520e+01   7.76250e+02
          8116   7.77768e+02   8.11600e+03  -1.14835e+02   4.00520e+01   7.76333e+02
          8117   7.77854e+02   8.11700e+03  -1.14852e+02   4.00520e+01   7.76417e+02
          8118   7.77941e+02   8.11800e+03  -1.14867e+02   4.00520e+01   7.76500e+02
          8119   7.78021e+02   8.11900e+03  -1.14881e+02   4.00520e+01   7.76583e+02
          8120   7.78104e+02   8.12000e+03  -1.14897e+02   4.00520e+01   7.76667e+02
          8121   7.78188e+02   8.12100e+03  -1.14913e+02   4.00520e+01   7.76750e+02
          8122   7.78266e+02   8.12200e+03  -1.14930e+02   4.00520e+01   7.76833e+02
          8123   7.78350e+02   8.12300e+03  -1.14947e+02   4.00520e+01   7.76917e+02
          8124   7.78424e+02   8.12400e+03  -1.14958e+02   4.00520e+01   7.77000e+02
          8125   7.78501e+02   8.12500e+03  -1.14972e+02   4.00520e+01   7.77083e+02
          8126   7.78590e+02   8.12600e+03  -1.14988e+02   4.00519e+01   7.77167e+02
          8127   7.78678e+02   8.12700e+03  -1.15005e+02   4.00518e+01   7.77250e+02
          8128   7.78763e+02   8.12800e+03  -1.15021e+02   4.00516e+01   7.77333e+02
          8129   7.78836e+02   8.12900e+03  -1.15037e+02   4.00515e+01   7.77417e+02
          8130   7.78914e+02   8.13000e+03  -1.15053e+02   4.00514e+01   7.77500e+02
          8131   7.78998e+02   8.13100e+03  -1.15069e+02   4.00513e+01   7.77583e+02
          8132   7.79081e+02   8.13200e+03  -1.15083e+02   4.00512e+01   7.77667e+02
          8133   7.79164e+02   8.13300e+03  -1.15096e+02   4.00511e+01   7.77750e+02
          8134   7.79244e+02   8.13400e+03  -1.15110e+02   4.00511e+01   7.77833e+02
          8135   7.79322e+02   8.13500e+03  -1.15124e+02   4.00510e+01   7.77917e+02
          8136   7.79409e+02   8.13600e+03  -1.15141e+02   4.00510e+01   7.78000e+02
          8137   7.79489e+02   8.13700e+03  -1.15157e+02   4.00510e+01   7.78083e+02
          8138   7.79568e+02   8.13800e+03  -1.15172e+02   4.00510e+01   7.78167e+02
          8139   7.79654e+02   8.13900e+03  -1.15185e+02   4.00510e+01   7.78250e+02
          8140   7.79732e+02   8.14000e+03  -1.15197e+02   4.00510e+01   7.78333e+02
          8141   7.79817e+02   8.14100e+03  -1.15211e+02   4.00510e+01   7.78417e+02
          8142   7.79905e+02   8.14200e+03  -1.15226e+02   4.00510e+01   7.78500e+02
          8143   7.79983e+02   8.14300e+03  -1.15239e+02   4.00510e+01   7.78583e+02
          8144   7.80066e+02   8.14400e+03  -1.15256e+02   4.00510e+01   7.78667e+02
          8145   7.80142e+02   8.14500e+03  -1.15269e+02   4.00510e+01   7.78750e+02
          8146   7.80228e+02   8.14600e+03  -1.15282e+02   4.00510e+01   7.78833e+02
          8147   7.80314e+02   8.14700e+03  -1.15296e+02   4.00510e+01   7.78917e+02
          8148   7.80390e+02   8.14800e+03  -1.15311e+02   4.00510e+01   7.79000e+02
          8149   7.80476e+02   8.14900e+03  -1.15326e+02   4.00510e+01   7.79083e+02
          8150   7.80566e+02   8.15000e+03  -1.15341e+02   4.00510e+01   7.79167e+02
          8151   7.80650e+02   8.15100e+03  -1.15357e+02   4.00510e+01   7.79250e+02
          8152   7.80726e+02   8.15200e+03  -1.15369e+02   4.00510e+01   7.79333e+02
          8153   7.80810e+02   8.15300e+03  -1.15381e+02   4.00510e+01   7.79417e+02
          8154   7.80900e+02   8.15400e+03  -1.15395e+02   4.00510e+01   7.79500e+02
          8155   7.80971e+02   8.15500e+03  -1.15410e+02   4.00510e+01   7.79583e+02
          8156   7.81059e+02   8.15600e+03  -1.15429e+02   4.00510e+01   7.79667e+02
          8157   7.81140e+02   8.15700e+03  -1.15446e+02   4.00510e+01   7.79750e+02
          8158   7.81222e+02   8.15800e+03  -1.15464e+02   4.00510e+01   7.79833e+02
          8159   7.81297e+02   8.15900e+03  -1.15481e+02   4.00510e+01   7.79917e+02
          8160   7.81388e+02   8.16000e+03  -1.15493e+02   4.00510e+01   7.80000e+02
          8161   7.81469e+02   8.16100e+03  -1.15506e+02   4.00510e+01   7.80083e+02
          8162   7.81543e+02   8.16200e+03  -1.15518e+02   4.00510e+01   7.80167e+02
          8163   7.81631e+02   8.16300e+03  -1.15531e+02   4.00510e+01   7.80250e+02
          8164   7.81708e+02   8.16400e+03  -1.15545e+02   4.00510e+01   7.80333e+02
          8165   7.81797e+02   8.16500e+03  -1.15559e+02   4.00510e+01   7.80417e+02
          8166   7.81881e+02   8.16600e+03  -1.15572e+02   4.00510e+01   7.80500e+02
          8167   7.81960e+02   8.16700e+03  -1.15583e+02   4.00510e+01   7.80583e+02
          8168   7.82044e+02   8.16800e+03  -1.15593e+02   4.00510e+01   7.80667e+02
          8169   7.82124e+02   8.16900e+03  -1.15604e+02   4.00510e+01   7.80750e+02
          8170   7.82203e+02   8.17000e+03  -1.15617e+02   4.00510e+01   7.80833e+02
          8171   7.82289e+02   8.17100e+03  -1.15630e+02   4.00510e+01   7.80917e+02
          8172   7.82373e+02   8.17200e+03  -1.15643e+02   4.00510e+01   7.81000e+02
          8173   7.82455e+02   8.17300e+03  -1.15657e+02   4.00510e+01   7.81083e+02
          8174   7.82535e+02   8.17400e+03  -1.15672e+02   4.00510e+01   7.81167e+02
          8175   7.82624e+02   8.17500e+03  -1.15687e+02   4.00510e+01   7.81250e+02
          8176   7.82703e+02   8.17600e+03  -1.15705e+02   4.00510e+01   7.81333e+02
          8177   7.82784e+02   8.17700e+03  -1.15721e+02   4.00510e+01   7.81417e+02
          8178   7.82867e+02   8.17800e+03  -1.15736e+02   4.00510e+01   7.81500e+02
          8179   7.82945e+02   8.17900e+03  -1.15751e+02   4.00510e+01   7.81583e+02
          8180   7.83034e+02   8.18000e+03  -1.15771e+02   4.00510e+01   7.81667e+02
          8181   7.83112e+02   8.18100e+03  -1.15788e+02   4.00510e+01   7.81750e+02
          8182   7.83197e+02   8.18200e+03  -1.15806e+02   4.00510e+01   7.81833e+02
          8183   7.83284e+02   8.18300e+03  -1.15825e+02   4.00510e+01   7.81917e+02
          8184   7.83356e+02   8.18400e+03  -1.15844e+02   4.00510e+01   7.82000e+02
          8185   7.83443e+02   8.18500e+03  -1.15861e+02   4.00510e+01   7.82083e+02
          8186   7.83527e+02   8.18600e+03  -1.15876e+02   4.00510e+01   7.82167e+02
          8187   7.83611e+02   8.18700e+03  -1.15892e+02   4.00510e+01   7.82250e+02
          8188   7.83693e+02   8.18800e+03  -1.15910e+02   4.00510e+01   7.82333e+02
          8189   7.83777e+02   8.18900e+03  -1.15928e+02   4.00510e+01   7.82417e+02
          8190   7.83861e+02   8.19000e+03  -1.15945e+02   4.00510e+01   7.82500e+02
          8191   7.83945e+02   8.19100e+03  -1.15962e+02   4.00510e+01   7.82583e+02
          8192   7.84025e+02   8.19200e+03  -1.15981e+02   4.00510e+01   7.82667e+02
          8193   7.84099e+02   8.19300e+03  -1.15998e+02   4.00510e+01   7.82750e+02
          8194   7.84188e+02   8.19400e+03  -1.16015e+02   4.00510e+01   7.82833e+02
          8195   7.84263e+02   8.19500e+03  -1.16033e+02   4.00510e+01   7.82917e+02
          8196   7.84353e+02   8.19600e+03  -1.16053e+02   4.00510e+01   7.83000e+02
          8197   7.84432e+02   8.19700e+03  -1.16074e+02   4.00510e+01   7.83083e+02
          8198   7.84510e+02   8.19800e+03  -1.16093e+02   4.00510e+01   7.83167e+02
          8199   7.84604e+02   8.19900e+03  -1.16110e+02   4.00510e+01   7.83250e+02
          8200   7.84680e+02   8.20000e+03  -1.16132e+02   4.00510e+01   7.83333e+02
          8201   7.84763e+02   8.20100e+03  -1.16151e+02   4.00510e+01   7.83417e+02
          8202   7.84843e+02   8.20200e+03  -1.16169e+02   4.00510e+01   7.83500e+02
          8203   7.84921e+02   8.20300e+03  -1.16186e+02   4.00510e+01   7.83583e+02
          8204   7.85008e+02   8.20400e+03  -1.16205e+02   4.00510e+01   7.83667e+02
          8205   7.85091e+02   8.20500e+03  -1.16223e+02   4.00510e+01   7.83750e+02
          8206   7.85184e+02   8.20600e+03  -1.16238e+02   4.00510e+01   7.83833e+02
          8207   7.85257e+02   8.20700e+03  -1.16251e+02   4.00510e+01   7.83917e+02
          8208   7.85334e+02   8.20800e+03  -1.16261e+02   4.00510e+01   7.84000e+02
          8209   7.85425e+02   8.20900e+03  -1.16277e+02   4.00510e+01   7.84083e+02
          8210   7.85518e+02   8.21000e+03  -1.16292e+02   4.00510e+01   7.84167e+02
          8211   7.85588e+02   8.21100e+03  -1.16306e+02   4.00510e+01   7.84250e+02
          8212   7.85671e+02   8.21200e+03  -1.16318e+02   4.00510e+01   7.84333e+02
          8213   7.85753e+02   8.21300e+03  -1.16332e+02   4.00510e+01   7.84417e+02
          8214   7.85827e+02   8.21400e+03  -1.16345e+02   4.00510e+01   7.84500e+02
          8215   7.85919e+02   8.21500e+03  -1.16359e+02   4.00510e+01   7.84583e+02
          8216   7.86008e+02   8.21600e+03  -1.16371e+02   4.00510e+01   7.84667e+02
          8217   7.86084e+02   8.21700e+03  -1.16385e+02   4.00510e+01   7.84750e+02
          8218   7.86165e+02   8.21800e+03  -1.16400e+02   4.00510e+01   7.84833e+02
          8219   7.86250e+02   8.21900e+03  -1.16414e+02   4.00510e+01   7.84917e+02
          8220   7.86335e+02   8.22000e+03  -1.16428e+02   4.00510e+01   7.85000e+02
          8221   7.86410e+02   8.22100e+03  -1.16444e+02   4.00510e+01   7.85083e+02
          8222   7.86484e+02   8.22200e+03  -1.16459e+02   4.00510e+01   7.85167e+02
          8223   7.86581e+02   8.22300e+03  -1.16474e+02   4.00510e+01   7.85250e+02
          8224   7.86653e+02   8.22400e+03  -1.16490e+02   4.00510e+01   7.85333e+02
          8225   7.86749e+02   8.22500e+03  -1.16506e+02   4.00510e+01   7.85417e+02
          8226   7.86830e+02   8.22600e+03  -1.16523e+02   4.00510e+01   7.85500e+02
          8227   7.86917e+02   8.22700e+03  -1.16539e+02   4.00510e+01   7.85583e+02
          8228   7.87006e+02   8.22800e+03  -1.16554e+02   4.00510e+01   7.85667e+02
          8229   7.87087e+02   8.22900e+03  -1.16569e+02   4.00510e+01   7.85750e+02
          8230   7.87159e+02   8.23000e+03  -1.16586e+02   4.00510e+01   7.85833e+02
          8231   7.87245e+02   8.23100e+03  -1.16602e+02   4.00510e+01   7.85917e+02
          8232   7.87336e+02   8.23200e+03  -1.16618e+02   4.00510e+01   7.86000e+02
          8233   7.87414e+02   8.23300e+03  -1.16635e+02   4.00510e+01   7.86083e+02
          8234   7.87495e+02   8.23400e+03  -1.16651e+02   4.00510e+01   7.86167e+02
          8235   7.87574e+02   8.23500e+03  -1.16666e+02   4.00510e+01   7.86250e+02
          8236   7.87652e+02   8.23600e+03  -1.16684e+02   4.00510e+01   7.86333e+02
          8237   7.87740e+02   8.23700e+03  -1.16702e+02   4.00510e+01   7.86417e+02
          8238   7.87818e+02   8.23800e+03  -1.16718e+02   4.00510e+01   7.86500e+02
          8239   7.87903e+02   8.23900e+03  -1.16735e+02   4.00510e+01   7.86583e+02
          8240   7.87985e+02   8.24000e+03  -1.16752e+02   4.00510e+01   7.86667e+02
          8241   7.88073e+02   8.24100e+03  -1.16768e+02   4.00510e+01   7.86750e+02
          8242   7.88140e+02   8.24200e+03  -1.16786e+02   4.00510e+01   7.86833e+02
          8243   7.88237e+02   8.24300e+03  -1.16805e+02   4.00510e+01   7.86917e+02
          8244   7.88313e+02   8.24400e+03  -1.16823e+02   4.00510e+01   7.87000e+02
          8245   7.88391e+02   8.24500e+03  -1.16841e+02   4.00510e+01   7.87083e+02
          8246   7.88477e+02   8.24600e+03  -1.16857e+02   4.00510e+01   7.87167e+02
          8247   7.88558e+02   8.24700e+03  -1.16872e+02   4.00510e+01   7.87250e+02
          8248   7.88645e+02   8.24800e+03  -1.16888e+02   4.00510e+01   7.87333e+02
          8249   7.88727e+02   8.24900e+03  -1.16907e+02   4.00510e+01   7.87417e+02
          8250   7.88804e+02   8.25000e+03  -1.16926e+02   4.00510e+01   7.87500e+02
          8251   7.88888e+02   8.25100e+03  -1.16943e+02   4.00510e+01   7.87583e+02
          8252   7.88977e+02   8.25200e+03  -1.16959e+02   4.00510e+01   7.87667e+02
          8253   7.89065e+02   8.25300e+03  -1.16976e+02   4.00510e+01   7.87750e+02
          8254   7.89142e+02   8.25400e+03  -1.16994e+02   4.00510e+01   7.87833e+02
          8255   7.89227e+02   8.25500e+03  -1.17013e+02   4.00510e+01   7.87917e+02
          8256   7.89311e+02   8.25600e+03  -1.17032e+02   4.00510e+01   7.88000e+02
          8257   7.89384e+02   8.25700e+03  -1.17051e+02   4.00510e+01   7.88083e+02
          8258   7.89469e+02   8.25800e+03  -1.17071e+02   4.00510e+01   7.88167e+02
          8259   7.89554e+02   8.25900e+03  -1.17089e+02   4.00510e+01   7.88250e+02
          8260   7.89636e+02   8.26000e+03  -1.17107e+02   4.00510e+01   7.88333e+02
          8261   7.89723e+02   8.26100e+03  -1.17123e+02   4.00510e+01   7.88417e+02
          8262   7.89802e+02   8.26200e+03  -1.17140e+02   4.00510e+01   7.88500e+02
          8263   7.89877e+02   8.26300e+03  -1.17157e+02   4.00510e+01   7.88583e+02
          8264   7.89967e+02   8.26400e+03  -1.17175e+02   4.00510e+01   7.88667e+02
          8265   7.90046e+02   8.26500e+03  -1.17194e+02   4.00510e+01   7.88750e+02
          8266   7.90134e+02   8.26600e+03  -1.17211e+02   4.00510e+01   7.88833e+02
          8267   7.90216e+02   8.26700e+03  -1.17226e+02   4.00510e+01   7.88917e+02
          8268   7.90299e+02   8.26800e+03  -1.17239e+02   4.00510e+01   7.89000e+02
          8269   7.90388e+02   8.26900e+03  -1.17256e+02   4.00510e+01   7.89083e+02
          8270   7.90467e+02   8.27000e+03  -1.17272e+02   4.00510e+01   7.89167e+02
          8271   7.90544e+02   8.27100e+03  -1.17288e+02   4.00510e+01   7.89250e+02
          8272   7.90630e+02   8.27200e+03  -1.17306e+02   4.00510e+01   7.89333e+02
          8273   7.90711e+02   8.27300e+03  -1.17322e+02   4.00510e+01   7.89417e+02
          8274   7.90795e+02   8.27400e+03  -1.17337e+02   4.00510e+01   7.89500e+02
          8275   7.90879e+02   8.27500e+03  -1.17352e+02   4.00510e+01   7.89583e+02
          8276   7.90965e+02   8.27600e+03  -1.17366e+02   4.00509e+01   7.89667e+02
          8277   7.91041e+02   8.27700e+03  -1.17380e+02   4.00508e+01   7.89750e+02
          8278   7.91128e+02   8.27800e+03  -1.17395e+02   4.00507e+01   7.89833e+02
          8279   7.91209e+02   8.27900e+03  -1.17409e+02   4.00506e+01   7.89917e+02
          8280   7.91294e+02   8.28000e+03  -1.17423e+02   4.00504e+01   7.90000e+02
          8281   7.91368e+02   8.28100e+03  -1.17438e+02   4.00502e+01   7.90083e+02
          8282   7.91457e+02   8.28200e+03  -1.17453e+02   4.00501e+01   7.90167e+02
          8283   7.91539e+02   8.28300e+03  -1.17468e+02   4.00501e+01   7.90250e+02
          8284   7.91624e+02   8.28400e+03  -1.17483e+02   4.00501e+01   7.90333e+02
          8285   7.91709e+02   8.28500e+03  -1.17498e+02   4.00500e+01   7.90417e+02
          8286   7.91789e+02   8.28600e+03  -1.17513e+02   4.00500e+01   7.90500e+02
          8287   7.91869e+02   8.28700e+03  -1.17529e+02   4.00500e+01   7.90583e+02
          8288   7.91954e+02   8.28800e+03  -1.17546e+02   4.00500e+01   7.90667e+02
          8289   7.92030e+02   8.28900e+03  -1.17561e+02   4.00500e+01   7.90750e+02
          8290   7.92124e+02   8.29000e+03  -1.17577e+02   4.00500e+01   7.90833e+02
          8291   7.92202e+02   8.29100e+03  -1.17592e+02   4.00500e+01   7.90917e+02
          8292   7.92282e+02   8.29200e+03  -1.17607e+02   4.00500e+01   7.91000e+02
          8293   7.92366e+02   8.29300e+03  -1.17624e+02   4.00500e+01   7.91083e+02
          8294   7.92449e+02   8.29400e+03  -1.17643e+02   4.00500e+01   7.91167e+02
          8295   7.92534e+02   8.29500e+03  -1.17661e+02   4.00500e+01   7.91250e+02
