         Index            Ts             t            HF        Weight            Tr
          9755   8.01625e+02   9.75500e+03  -9.16527e+01  -1.30000e-02   8.00000e+02
          9756   8.01627e+02   9.75600e+03  -9.16524e+01  -1.30000e-02   8.00000e+02
          9757   8.01628e+02   9.75700e+03  -9.16511e+01  -1.30000e-02   8.00000e+02
          9758   8.01627e+02   9.75800e+03  -9.16509e+01  -1.30000e-02   8.00000e+02
          9759   8.01621e+02   9.75900e+03  -9.16518e+01  -1.30000e-02   8.00000e+02
          9760   8.01628e+02   9.76000e+03  -9.16508e+01  -1.30000e-02   8.00000e+02
          9761   8.01629e+02   9.76100e+03  -9.16496e+01  -1.30000e-02   8.00000e+02
          9762   8.01629e+02   9.76200e+03  -9.16485e+01  -1.30000e-02   8.00000e+02
          9763   8.01621e+02   9.76300e+03  -9.16459e+01  -1.30000e-02   8.00000e+02
          9764   8.01628e+02   9.76400e+03  -9.16417e+01  -1.30000e-02   8.00000e+02
          9765   8.01628e+02   9.76500e+03  -9.16392e+01  -1.30000e-02   8.00000e+02
          9766   8.01631e+02   9.76600e+03  -9.16386e+01  -1.30000e-02   8.00000e+02
          9767   8.01628e+02   9.76700e+03  -9.16386e+01  -1.30000e-02   8.00000e+02
          9768   8.01632e+02   9.76800e+03  -9.16386e+01  -1.30000e-02   8.00000e+02
          9769   8.01625e+02   9.76900e+03  -9.16387e+01  -1.30000e-02   8.00000e+02
          9770   8.01625e+02   9.77000e+03  -9.16400e+01  -1.30000e-02   8.00000e+02
          9771   8.01632e+02   9.77100e+03  -9.16412e+01  -1.30000e-02   8.00000e+02
          9772   8.01628e+02   9.77200e+03  -9.16379e+01  -1.30000e-02   8.00000e+02
          9773   8.01629e+02   9.77300e+03  -9.16364e+01  -1.30000e-02   8.00000e+02
          9774   8.01627e+02   9.77400e+03  -9.16357e+01  -1.30000e-02   8.00000e+02
          9775   8.01628e+02   9.77500e+03  -9.16364e+01  -1.30000e-02   8.00000e+02
          9776   8.01627e+02   9.77600e+03  -9.16385e+01  -1.30000e-02   8.00000e+02
          9777   8.01629e+02   9.77700e+03  -9.16397e+01  -1.30000e-02   8.00000e+02
          9778   8.01619e+02   9.77800e+03  -9.16400e+01  -1.30000e-02   8.00000e+02
          9779   8.01622e+02   9.77900e+03  -9.16402e+01  -1.30000e-02   8.00000e+02
          9780   8.01631e+02   9.78000e+03  -9.16388e+01  -1.30000e-02   8.00000e+02
          9781   8.01623e+02   9.78100e+03  -9.16378e+01  -1.30000e-02   8.00000e+02
          9782   8.01629e+02   9.78200e+03  -9.16372e+01  -1.30000e-02   8.00000e+02
          9783   8.01627e+02   9.78300e+03  -9.16360e+01  -1.30000e-02   8.00000e+02
          9784   8.01624e+02   9.78400e+03  -9.16364e+01  -1.30000e-02   8.00000e+02
          9785   8.01622e+02   9.78500e+03  -9.16359e+01  -1.30000e-02   8.00000e+02
          9786   8.01629e+02   9.78600e+03  -9.16342e+01  -1.30000e-02   8.00000e+02
          9787   8.01629e+02   9.78700e+03  -9.16329e+01  -1.30000e-02   8.00000e+02
          9788   8.01626e+02   9.78800e+03  -9.16314e+01  -1.30000e-02   8.00000e+02
          9789   8.01624e+02   9.78900e+03  -9.16288e+01  -1.30000e-02   8.00000e+02
          9790   8.01628e+02   9.79000e+03  -9.16250e+01  -1.30000e-02   8.00000e+02
          9791   8.01627e+02   9.79100e+03  -9.16223e+01  -1.30000e-02   8.00000e+02
          9792   8.01632e+02   9.79200e+03  -9.16200e+01  -1.30000e-02   8.00000e+02
          9793   8.01635e+02   9.79300e+03  -9.16174e+01  -1.30000e-02   8.00000e+02
          9794   8.01632e+02   9.79400e+03  -9.16146e+01  -1.30000e-02   8.00000e+02
          9795   8.01624e+02   9.79500e+03  -9.16129e+01  -1.30000e-02   8.00000e+02
          9796   8.01631e+02   9.79600e+03  -9.16113e+01  -1.30000e-02   8.00000e+02
          9797   8.01629e+02   9.79700e+03  -9.16085e+01  -1.30000e-02   8.00000e+02
          9798   8.01631e+02   9.79800e+03  -9.16051e+01  -1.30000e-02   8.00000e+02
          9799   8.01635e+02   9.79900e+03  -9.16023e+01  -1.30000e-02   8.00000e+02
          9800   8.01625e+02   9.80000e+03  -9.16013e+01  -1.30000e-02   8.00000e+02
          9801   8.01626e+02   9.80100e+03  -9.15984e+01  -1.30000e-02   8.00000e+02
          9802   8.01632e+02   9.80200e+03  -9.15956e+01  -1.30000e-02   8.00000e+02
          9803   8.01625e+02   9.80300e+03  -9.15927e+01  -1.30000e-02   8.00000e+02
          9804   8.01625e+02   9.80400e+03  -9.15915e+01  -1.30000e-02   8.00000e+02
          9805   8.01629e+02   9.80500e+03  -9.15902e+01  -1.30000e-02   8.00000e+02
          9806   8.01627e+02   9.80600e+03  -9.15889e+01  -1.30000e-02   8.00000e+02
          9807   8.01627e+02   9.80700e+03  -9.15870e+01  -1.30000e-02   8.00000e+02
          9808   8.01628e+02   9.80800e+03  -9.15844e+01  -1.30000e-02   8.00000e+02
          9809   8.01626e+02   9.80900e+03  -9.15823e+01  -1.30000e-02   8.00000e+02
          9810   8.01629e+02   9.81000e+03  -9.15813e+01  -1.30000e-02   8.00000e+02
          9811   8.01630e+02   9.81100e+03  -9.15806e+01  -1.30000e-02   8.00000e+02
          9812   8.01634e+02   9.81200e+03  -9.15810e+01  -1.30000e-02   8.00000e+02
          9813   8.01624e+02   9.81300e+03  -9.15797e+01  -1.30000e-02   8.00000e+02
          9814   8.01630e+02   9.81400e+03  -9.15781e+01  -1.30000e-02   8.00000e+02
          9815   8.01624e+02   9.81500e+03  -9.15764e+01  -1.30000e-02   8.00000e+02
          9816   8.01627e+02   9.81600e+03  -9.15749e+01  -1.30000e-02   8.00000e+02
          9817   8.01631e+02   9.81700e+03  -9.15752e+01  -1.30000e-02   8.00000e+02
          9818   8.01627e+02   9.81800e+03  -9.15756e+01  -1.30000e-02   8.00000e+02
          9819   8.01626e+02   9.81900e+03  -9.15752e+01  -1.30000e-02   8.00000e+02
          9820   8.01623e+02   9.82000e+03  -9.15756e+01  -1.30000e-02   8.00000e+02
          9821   8.01631e+02   9.82100e+03  -9.15759e+01  -1.30000e-02   8.00000e+02
          9822   8.01627e+02   9.82200e+03  -9.15753e+01  -1.30000e-02   8.00000e+02
          9823   8.01626e+02   9.82300e+03  -9.15756e+01  -1.30000e-02   8.00000e+02
          9824   8.01625e+02   9.82400e+03  -9.15768e+01  -1.30000e-02   8.00000e+02
          9825   8.01629e+02   9.82500e+03  -9.15778e+01  -1.30000e-02   8.00000e+02
          9826   8.01627e+02   9.82600e+03  -9.15771e+01  -1.30000e-02   8.00000e+02
          9827   8.01627e+02   9.82700e+03  -9.15747e+01  -1.30000e-02   8.00000e+02
          9828   8.01625e+02   9.82800e+03  -9.15708e+01  -1.30000e-02   8.00000e+02
          9829   8.01625e+02   9.82900e+03  -9.15668e+01  -1.30000e-02   8.00000e+02
          9830   8.01626e+02   9.83000e+03  -9.15623e+01  -1.30000e-02   8.00000e+02
          9831   8.01626e+02   9.83100e+03  -9.15579e+01  -1.30000e-02   8.00000e+02
          9832   8.01617e+02   9.83200e+03  -9.15542e+01  -1.30000e-02   8.00000e+02
          9833   8.01628e+02   9.83300e+03  -9.15521e+01  -1.30000e-02   8.00000e+02
          9834   8.01628e+02   9.83400e+03  -9.15492e+01  -1.30000e-02   8.00000e+02
          9835   8.01634e+02   9.83500e+03  -9.15435e+01  -1.30000e-02   8.00000e+02
          9836   8.01632e+02   9.83600e+03  -9.15322e+01  -1.30000e-02   8.00000e+02
          9837   8.01635e+02   9.83700e+03  -9.15266e+01  -1.30000e-02   8.00000e+02
          9838   8.01629e+02   9.83800e+03  -9.15226e+01  -1.30000e-02   8.00000e+02
          9839   8.01629e+02   9.83900e+03  -9.15186e+01  -1.30000e-02   8.00000e+02
          9840   8.01626e+02   9.84000e+03  -9.15190e+01  -1.30000e-02   8.00000e+02
          9841   8.01627e+02   9.84100e+03  -9.15172e+01  -1.30000e-02   8.00000e+02
          9842   8.01625e+02   9.84200e+03  -9.15138e+01  -1.30000e-02   8.00000e+02
          9843   8.01618e+02   9.84300e+03  -9.15114e+01  -1.30000e-02   8.00000e+02
          9844   8.01625e+02   9.84400e+03  -9.15078e+01  -1.30000e-02   8.00000e+02
          9845   8.01632e+02   9.84500e+03  -9.15059e+01  -1.30000e-02   8.00000e+02
          9846   8.01631e+02   9.84600e+03  -9.15066e+01  -1.30000e-02   8.00000e+02
          9847   8.01632e+02   9.84700e+03  -9.15081e+01  -1.30000e-02   8.00000e+02
          9848   8.01627e+02   9.84800e+03  -9.15151e+01  -1.30000e-02   8.00000e+02
          9849   8.01628e+02   9.84900e+03  -9.15177e+01  -1.30000e-02   8.00000e+02
          9850   8.01629e+02   9.85000e+03  -9.15198e+01  -1.30000e-02   8.00000e+02
          9851   8.01628e+02   9.85100e+03  -9.15226e+01  -1.30000e-02   8.00000e+02
          9852   8.01627e+02   9.85200e+03  -9.15304e+01  -1.30000e-02   8.00000e+02
          9853   8.01633e+02   9.85300e+03  -9.15338e+01  -1.30000e-02   8.00000e+02
          9854   8.01629e+02   9.85400e+03  -9.15367e+01  -1.30000e-02   8.00000e+02
          9855   8.01623e+02   9.85500e+03  -9.15395e+01  -1.30000e-02   8.00000e+02
          9856   8.01628e+02   9.85600e+03  -9.15432e+01  -1.30000e-02   8.00000e+02
          9857   8.01634e+02   9.85700e+03  -9.15441e+01  -1.30000e-02   8.00000e+02
          9858   8.01631e+02   9.85800e+03  -9.15447e+01  -1.30000e-02   8.00000e+02
          9859   8.01636e+02   9.85900e+03  -9.15453e+01  -1.30000e-02   8.00000e+02
          9860   8.01629e+02   9.86000e+03  -9.15429e+01  -1.30000e-02   8.00000e+02
          9861   8.01624e+02   9.86100e+03  -9.15428e+01  -1.30000e-02   8.00000e+02
          9862   8.01625e+02   9.86200e+03  -9.15424e+01  -1.30000e-02   8.00000e+02
          9863   8.01627e+02   9.86300e+03  -9.15419e+01  -1.30000e-02   8.00000e+02
          9864   8.01624e+02   9.86400e+03  -9.15374e+01  -1.30000e-02   8.00000e+02
          9865   8.01626e+02   9.86500e+03  -9.15374e+01  -1.30000e-02   8.00000e+02
          9866   8.01632e+02   9.86600e+03  -9.15377e+01  -1.30000e-02   8.00000e+02
          9867   8.01629e+02   9.86700e+03  -9.15375e+01  -1.30000e-02   8.00000e+02
          9868   8.01622e+02   9.86800e+03  -9.15383e+01  -1.30000e-02   8.00000e+02
          9869   8.01629e+02   9.86900e+03  -9.15395e+01  -1.30000e-02   8.00000e+02
          9870   8.01626e+02   9.87000e+03  -9.15421e+01  -1.30000e-02   8.00000e+02
          9871   8.01629e+02   9.87100e+03  -9.15436e+01  -1.30000e-02   8.00000e+02
          9872   8.01629e+02   9.87200e+03  -9.15463e+01  -1.30000e-02   8.00000e+02
          9873   8.01624e+02   9.87300e+03  -9.15476e+01  -1.30000e-02   8.00000e+02
          9874   8.01629e+02   9.87400e+03  -9.15496e+01  -1.30000e-02   8.00000e+02
          9875   8.01630e+02   9.87500e+03  -9.15517e+01  -1.30000e-02   8.00000e+02
          9876   8.01631e+02   9.87600e+03  -9.15508e+01  -1.30000e-02   8.00000e+02
          9877   8.01627e+02   9.87700e+03  -9.15501e+01  -1.30000e-02   8.00000e+02
          9878   8.01630e+02   9.87800e+03  -9.15517e+01  -1.30000e-02   8.00000e+02
          9879   8.01620e+02   9.87900e+03  -9.15530e+01  -1.30000e-02   8.00000e+02
          9880   8.01628e+02   9.88000e+03  -9.15498e+01  -1.30000e-02   8.00000e+02
          9881   8.01625e+02   9.88100e+03  -9.15472e+01  -1.30000e-02   8.00000e+02
          9882   8.01627e+02   9.88200e+03  -9.15451e+01  -1.30000e-02   8.00000e+02
          9883   8.01624e+02   9.88300e+03  -9.15423e+01  -1.30000e-02   8.00000e+02
          9884   8.01618e+02   9.88400e+03  -9.15409e+01  -1.30000e-02   8.00000e+02
          9885   8.01624e+02   9.88500e+03  -9.15388e+01  -1.30000e-02   8.00000e+02
          9886   8.01619e+02   9.88600e+03  -9.15365e+01  -1.30000e-02   8.00000e+02
          9887   8.01625e+02   9.88700e+03  -9.15361e+01  -1.30000e-02   8.00000e+02
          9888   8.01626e+02   9.88800e+03  -9.15335e+01  -1.30000e-02   8.00000e+02
          9889   8.01625e+02   9.88900e+03  -9.15316e+01  -1.30000e-02   8.00000e+02
          9890   8.01633e+02   9.89000e+03  -9.15297e+01  -1.30000e-02   8.00000e+02
          9891   8.01633e+02   9.89100e+03  -9.15286e+01  -1.30000e-02   8.00000e+02
          9892   8.01631e+02   9.89200e+03  -9.15294e+01  -1.30000e-02   8.00000e+02
          9893   8.01625e+02   9.89300e+03  -9.15276e+01  -1.30000e-02   8.00000e+02
          9894   8.01624e+02   9.89400e+03  -9.15261e+01  -1.30000e-02   8.00000e+02
          9895   8.01625e+02   9.89500e+03  -9.15243e+01  -1.30000e-02   8.00000e+02
          9896   8.01629e+02   9.89600e+03  -9.15248e+01  -1.30000e-02   8.00000e+02
          9897   8.01627e+02   9.89700e+03  -9.15238e+01  -1.30000e-02   8.00000e+02
          9898   8.01628e+02   9.89800e+03  -9.15216e+01  -1.30000e-02   8.00000e+02
          9899   8.01626e+02   9.89900e+03  -9.15177e+01  -1.30000e-02   8.00000e+02
          9900   8.01622e+02   9.90000e+03  -9.15134e+01  -1.30000e-02   8.00000e+02
          9901   8.01622e+02   9.90100e+03  -9.15111e+01  -1.30000e-02   8.00000e+02
          9902   8.01624e+02   9.90200e+03  -9.15092e+01  -1.30000e-02   8.00000e+02
          9903   8.01622e+02   9.90300e+03  -9.15084e+01  -1.30000e-02   8.00000e+02
          9904   8.01620e+02   9.90400e+03  -9.15064e+01  -1.30000e-02   8.00000e+02
          9905   8.01625e+02   9.90500e+03  -9.15049e+01  -1.30000e-02   8.00000e+02
          9906   8.01621e+02   9.90600e+03  -9.15035e+01  -1.30000e-02   8.00000e+02
          9907   8.01624e+02   9.90700e+03  -9.15021e+01  -1.30000e-02   8.00000e+02
          9908   8.01630e+02   9.90800e+03  -9.15007e+01  -1.30000e-02   8.00000e+02
          9909   8.01621e+02   9.90900e+03  -9.15005e+01  -1.30000e-02   8.00000e+02
          9910   8.01628e+02   9.91000e+03  -9.14981e+01  -1.30000e-02   8.00000e+02
          9911   8.01627e+02   9.91100e+03  -9.14953e+01  -1.30000e-02   8.00000e+02
          9912   8.01622e+02   9.91200e+03  -9.14992e+01  -1.30000e-02   8.00000e+02
          9913   8.01622e+02   9.91300e+03  -9.15014e+01  -1.30000e-02   8.00000e+02
          9914   8.01625e+02   9.91400e+03  -9.15027e+01  -1.30000e-02   8.00000e+02
          9915   8.01633e+02   9.91500e+03  -9.15029e+01  -1.30000e-02   8.00000e+02
          9916   8.01629e+02   9.91600e+03  -9.15021e+01  -1.30000e-02   8.00000e+02
          9917   8.01625e+02   9.91700e+03  -9.15006e+01  -1.30000e-02   8.00000e+02
          9918   8.01627e+02   9.91800e+03  -9.14994e+01  -1.30000e-02   8.00000e+02
          9919   8.01628e+02   9.91900e+03  -9.14980e+01  -1.30000e-02   8.00000e+02
          9920   8.01628e+02   9.92000e+03  -9.14981e+01  -1.30000e-02   8.00000e+02
          9921   8.01620e+02   9.92100e+03  -9.14964e+01  -1.30000e-02   8.00000e+02
          9922   8.01625e+02   9.92200e+03  -9.14954e+01  -1.30000e-02   8.00000e+02
          9923   8.01622e+02   9.92300e+03  -9.14940e+01  -1.30000e-02   8.00000e+02
          9924   8.01623e+02   9.92400e+03  -9.14905e+01  -1.30000e-02   8.00000e+02
          9925   8.01629e+02   9.92500e+03  -9.14906e+01  -1.30000e-02   8.00000e+02
          9926   8.01630e+02   9.92600e+03  -9.14900e+01  -1.30000e-02   8.00000e+02
          9927   8.01625e+02   9.92700e+03  -9.14888e+01  -1.30000e-02   8.00000e+02
          9928   8.01632e+02   9.92800e+03  -9.14883e+01  -1.30000e-02   8.00000e+02
          9929   8.01635e+02   9.92900e+03  -9.14882e+01  -1.30000e-02   8.00000e+02
          9930   8.01633e+02   9.93000e+03  -9.14876e+01  -1.30000e-02   8.00000e+02
          9931   8.01636e+02   9.93100e+03  -9.14867e+01  -1.30000e-02   8.00000e+02
          9932   8.01638e+02   9.93200e+03  -9.14879e+01  -1.30000e-02   8.00000e+02
          9933   8.01636e+02   9.93300e+03  -9.14892e+01  -1.30000e-02   8.00000e+02
          9934   8.01633e+02   9.93400e+03  -9.14898e+01  -1.30000e-02   8.00000e+02
          9935   8.01633e+02   9.93500e+03  -9.14911e+01  -1.30000e-02   8.00000e+02
          9936   8.01635e+02   9.93600e+03  -9.14907e+01  -1.30000e-02   8.00000e+02
          9937   8.01636e+02   9.93700e+03  -9.14911e+01  -1.30000e-02   8.00000e+02
          9938   8.01629e+02   9.93800e+03  -9.14914e+01  -1.30000e-02   8.00000e+02
          9939   8.01632e+02   9.93900e+03  -9.14906e+01  -1.30000e-02   8.00000e+02
          9940   8.01634e+02   9.94000e+03  -9.14909e+01  -1.30000e-02   8.00000e+02
          9941   8.01632e+02   9.94100e+03  -9.14907e+01  -1.30000e-02   8.00000e+02
          9942   8.01633e+02   9.94200e+03  -9.14901e+01  -1.30000e-02   8.00000e+02
          9943   8.01625e+02   9.94300e+03  -9.14897e+01  -1.30000e-02   8.00000e+02
          9944   8.01633e+02   9.94400e+03  -9.14916e+01  -1.30000e-02   8.00000e+02
          9945   8.01630e+02   9.94500e+03  -9.14926e+01  -1.30000e-02   8.00000e+02
          9946   8.01624e+02   9.94600e+03  -9.14924e+01  -1.30000e-02   8.00000e+02
          9947   8.01632e+02   9.94700e+03  -9.14921e+01  -1.30000e-02   8.00000e+02
          9948   8.01633e+02   9.94800e+03  -9.14899e+01  -1.30000e-02   8.00000e+02
          9949   8.01635e+02   9.94900e+03  -9.14885e+01  -1.30000e-02   8.00000e+02
          9950   8.01638e+02   9.95000e+03  -9.14861e+01  -1.30000e-02   8.00000e+02
          9951   8.01627e+02   9.95100e+03  -9.14841e+01  -1.30000e-02   8.00000e+02
          9952   8.01631e+02   9.95200e+03  -9.14862e+01  -1.30000e-02   8.00000e+02
          9953   8.01628e+02   9.95300e+03  -9.14862e+01  -1.30000e-02   8.00000e+02
          9954   8.01632e+02   9.95400e+03  -9.14842e+01  -1.30000e-02   8.00000e+02
          9955   8.01629e+02   9.95500e+03  -9.14815e+01  -1.30000e-02   8.00000e+02
          9956   8.01632e+02   9.95600e+03  -9.14735e+01  -1.30000e-02   8.00000e+02
          9957   8.01633e+02   9.95700e+03  -9.14690e+01  -1.30000e-02   8.00000e+02
          9958   8.01631e+02   9.95800e+03  -9.14657e+01  -1.30000e-02   8.00000e+02
          9959   8.01636e+02   9.95900e+03  -9.14625e+01  -1.30000e-02   8.00000e+02
          9960   8.01632e+02   9.96000e+03  -9.14597e+01  -1.30000e-02   8.00000e+02
          9961   8.01632e+02   9.96100e+03  -9.14590e+01  -1.30000e-02   8.00000e+02
          9962   8.01630e+02   9.96200e+03  -9.14569e+01  -1.30000e-02   8.00000e+02
          9963   8.01636e+02   9.96300e+03  -9.14534e+01  -1.30000e-02   8.00000e+02
          9964   8.01637e+02   9.96400e+03  -9.14500e+01  -1.30000e-02   8.00000e+02
          9965   8.01639e+02   9.96500e+03  -9.14500e+01  -1.30000e-02   8.00000e+02
          9966   8.01635e+02   9.96600e+03  -9.14510e+01  -1.30000e-02   8.00000e+02
          9967   8.01631e+02   9.96700e+03  -9.14530e+01  -1.30000e-02   8.00000e+02
          9968   8.01636e+02   9.96800e+03  -9.14589e+01  -1.30000e-02   8.00000e+02
          9969   8.01630e+02   9.96900e+03  -9.14602e+01  -1.30000e-02   8.00000e+02
          9970   8.01636e+02   9.97000e+03  -9.14611e+01  -1.30000e-02   8.00000e+02
          9971   8.01637e+02   9.97100e+03  -9.14614e+01  -1.30000e-02   8.00000e+02
          9972   8.01635e+02   9.97200e+03  -9.14651e+01  -1.30000e-02   8.00000e+02
          9973   8.01637e+02   9.97300e+03  -9.14662e+01  -1.30000e-02   8.00000e+02
          9974   8.01638e+02   9.97400e+03  -9.14663e+01  -1.30000e-02   8.00000e+02
          9975   8.01628e+02   9.97500e+03  -9.14665e+01  -1.30000e-02   8.00000e+02
          9976   8.01628e+02   9.97600e+03  -9.14658e+01  -1.30000e-02   8.00000e+02
          9977   8.01631e+02   9.97700e+03  -9.14649e+01  -1.30000e-02   8.00000e+02
          9978   8.01630e+02   9.97800e+03  -9.14648e+01  -1.30000e-02   8.00000e+02
          9979   8.01635e+02   9.97900e+03  -9.14654e+01  -1.30000e-02   8.00000e+02
          9980   8.01631e+02   9.98000e+03  -9.14598e+01  -1.30000e-02   8.00000e+02
          9981   8.01629e+02   9.98100e+03  -9.14576e+01  -1.30000e-02   8.00000e+02
