         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7746   7.47351e+02   7.74600e+03  -7.65377e+01  -3.80000e-02   7.45500e+02
          7747   7.47436e+02   7.74700e+03  -7.65388e+01  -3.80000e-02   7.45583e+02
          7748   7.47518e+02   7.74800e+03  -7.65350e+01  -3.80000e-02   7.45667e+02
          7749   7.47593e+02   7.74900e+03  -7.65362e+01  -3.80000e-02   7.45750e+02
          7750   7.47687e+02   7.75000e+03  -7.65378e+01  -3.80000e-02   7.45833e+02
          7751   7.47762e+02   7.75100e+03  -7.65395e+01  -3.80000e-02   7.45917e+02
          7752   7.47848e+02   7.75200e+03  -7.65429e+01  -3.80000e-02   7.46000e+02
          7753   7.47928e+02   7.75300e+03  -7.65440e+01  -3.80000e-02   7.46083e+02
          7754   7.48014e+02   7.75400e+03  -7.65437e+01  -3.80278e-02   7.46167e+02
          7755   7.48090e+02   7.75500e+03  -7.65430e+01  -3.81111e-02   7.46250e+02
          7756   7.48187e+02   7.75600e+03  -7.65448e+01  -3.82338e-02   7.46333e+02
          7757   7.48261e+02   7.75700e+03  -7.65466e+01  -3.83478e-02   7.46417e+02
          7758   7.48349e+02   7.75800e+03  -7.65483e+01  -3.84589e-02   7.46500e+02
          7759   7.48429e+02   7.75900e+03  -7.65484e+01  -3.85679e-02   7.46583e+02
          7760   7.48511e+02   7.76000e+03  -7.65499e+01  -3.87140e-02   7.46667e+02
          7761   7.48593e+02   7.76100e+03  -7.65514e+01  -3.88112e-02   7.46750e+02
          7762   7.48674e+02   7.76200e+03  -7.65545e+01  -3.88867e-02   7.46833e+02
          7763   7.48763e+02   7.76300e+03  -7.65580e+01  -3.89520e-02   7.46917e+02
          7764   7.48842e+02   7.76400e+03  -7.65611e+01  -3.89429e-02   7.47000e+02
          7765   7.48927e+02   7.76500e+03  -7.65642e+01  -3.89618e-02   7.47083e+02
          7766   7.49006e+02   7.76600e+03  -7.65670e+01  -3.89802e-02   7.47167e+02
          7767   7.49088e+02   7.76700e+03  -7.65706e+01  -3.89947e-02   7.47250e+02
          7768   7.49179e+02   7.76800e+03  -7.65715e+01  -3.89902e-02   7.47333e+02
          7769   7.49253e+02   7.76900e+03  -7.65723e+01  -3.89933e-02   7.47417e+02
          7770   7.49337e+02   7.77000e+03  -7.65740e+01  -3.89968e-02   7.47500e+02
          7771   7.49419e+02   7.77100e+03  -7.65762e+01  -3.89994e-02   7.47583e+02
          7772   7.49503e+02   7.77200e+03  -7.65797e+01  -3.89984e-02   7.47667e+02
          7773   7.49590e+02   7.77300e+03  -7.65824e+01  -3.89989e-02   7.47750e+02
          7774   7.49676e+02   7.77400e+03  -7.65839e+01  -3.89995e-02   7.47833e+02
          7775   7.49755e+02   7.77500e+03  -7.65861e+01  -3.89999e-02   7.47917e+02
          7776   7.49840e+02   7.77600e+03  -7.65829e+01  -3.89998e-02   7.48000e+02
          7777   7.49923e+02   7.77700e+03  -7.65814e+01  -3.89998e-02   7.48083e+02
          7778   7.50009e+02   7.77800e+03  -7.65822e+01  -3.89999e-02   7.48167e+02
          7779   7.50090e+02   7.77900e+03  -7.65849e+01  -3.90000e-02   7.48250e+02
          7780   7.50168e+02   7.78000e+03  -7.65856e+01  -3.90000e-02   7.48333e+02
          7781   7.50254e+02   7.78100e+03  -7.65853e+01  -3.90000e-02   7.48417e+02
          7782   7.50342e+02   7.78200e+03  -7.65864e+01  -3.90000e-02   7.48500e+02
          7783   7.50429e+02   7.78300e+03  -7.65873e+01  -3.90000e-02   7.48583e+02
          7784   7.50502e+02   7.78400e+03  -7.65889e+01  -3.90000e-02   7.48667e+02
          7785   7.50595e+02   7.78500e+03  -7.65905e+01  -3.90000e-02   7.48750e+02
          7786   7.50672e+02   7.78600e+03  -7.65936e+01  -3.90000e-02   7.48833e+02
          7787   7.50751e+02   7.78700e+03  -7.65973e+01  -3.90000e-02   7.48917e+02
          7788   7.50839e+02   7.78800e+03  -7.66036e+01  -3.90000e-02   7.49000e+02
          7789   7.50923e+02   7.78900e+03  -7.66070e+01  -3.90000e-02   7.49083e+02
          7790   7.51005e+02   7.79000e+03  -7.66093e+01  -3.90000e-02   7.49167e+02
          7791   7.51087e+02   7.79100e+03  -7.66115e+01  -3.90000e-02   7.49250e+02
          7792   7.51168e+02   7.79200e+03  -7.66164e+01  -3.90000e-02   7.49333e+02
          7793   7.51253e+02   7.79300e+03  -7.66185e+01  -3.90000e-02   7.49417e+02
          7794   7.51333e+02   7.79400e+03  -7.66203e+01  -3.90000e-02   7.49500e+02
          7795   7.51410e+02   7.79500e+03  -7.66239e+01  -3.90000e-02   7.49583e+02
          7796   7.51487e+02   7.79600e+03  -7.66276e+01  -3.90000e-02   7.49667e+02
          7797   7.51581e+02   7.79700e+03  -7.66302e+01  -3.90000e-02   7.49750e+02
          7798   7.51655e+02   7.79800e+03  -7.66339e+01  -3.90000e-02   7.49833e+02
          7799   7.51744e+02   7.79900e+03  -7.66390e+01  -3.90000e-02   7.49917e+02
          7800   7.51830e+02   7.80000e+03  -7.66426e+01  -3.90000e-02   7.50000e+02
          7801   7.51909e+02   7.80100e+03  -7.66461e+01  -3.90000e-02   7.50083e+02
          7802   7.51997e+02   7.80200e+03  -7.66479e+01  -3.90000e-02   7.50167e+02
          7803   7.52072e+02   7.80300e+03  -7.66505e+01  -3.90000e-02   7.50250e+02
          7804   7.52158e+02   7.80400e+03  -7.66579e+01  -3.90000e-02   7.50333e+02
          7805   7.52239e+02   7.80500e+03  -7.66636e+01  -3.90000e-02   7.50417e+02
          7806   7.52329e+02   7.80600e+03  -7.66678e+01  -3.90000e-02   7.50500e+02
          7807   7.52404e+02   7.80700e+03  -7.66711e+01  -3.90000e-02   7.50583e+02
          7808   7.52483e+02   7.80800e+03  -7.66741e+01  -3.90000e-02   7.50667e+02
          7809   7.52573e+02   7.80900e+03  -7.66755e+01  -3.90000e-02   7.50750e+02
          7810   7.52650e+02   7.81000e+03  -7.66775e+01  -3.90000e-02   7.50833e+02
          7811   7.52730e+02   7.81100e+03  -7.66795e+01  -3.90000e-02   7.50917e+02
          7812   7.52819e+02   7.81200e+03  -7.66792e+01  -3.90000e-02   7.51000e+02
          7813   7.52903e+02   7.81300e+03  -7.66819e+01  -3.90000e-02   7.51083e+02
          7814   7.52980e+02   7.81400e+03  -7.66843e+01  -3.90000e-02   7.51167e+02
          7815   7.53071e+02   7.81500e+03  -7.66853e+01  -3.90000e-02   7.51250e+02
          7816   7.53156e+02   7.81600e+03  -7.66839e+01  -3.90000e-02   7.51333e+02
          7817   7.53245e+02   7.81700e+03  -7.66833e+01  -3.90000e-02   7.51417e+02
          7818   7.53317e+02   7.81800e+03  -7.66837e+01  -3.90000e-02   7.51500e+02
          7819   7.53392e+02   7.81900e+03  -7.66837e+01  -3.90000e-02   7.51583e+02
          7820   7.53479e+02   7.82000e+03  -7.66847e+01  -3.90000e-02   7.51667e+02
          7821   7.53557e+02   7.82100e+03  -7.66849e+01  -3.90000e-02   7.51750e+02
          7822   7.53646e+02   7.82200e+03  -7.66855e+01  -3.90000e-02   7.51833e+02
          7823   7.53728e+02   7.82300e+03  -7.66869e+01  -3.90000e-02   7.51917e+02
          7824   7.53811e+02   7.82400e+03  -7.66834e+01  -3.90000e-02   7.52000e+02
          7825   7.53890e+02   7.82500e+03  -7.66830e+01  -3.90000e-02   7.52083e+02
          7826   7.53969e+02   7.82600e+03  -7.66838e+01  -3.90000e-02   7.52167e+02
          7827   7.54051e+02   7.82700e+03  -7.66845e+01  -3.90000e-02   7.52250e+02
          7828   7.54143e+02   7.82800e+03  -7.66867e+01  -3.90000e-02   7.52333e+02
          7829   7.54221e+02   7.82900e+03  -7.66885e+01  -3.90000e-02   7.52417e+02
          7830   7.54306e+02   7.83000e+03  -7.66903e+01  -3.90000e-02   7.52500e+02
          7831   7.54387e+02   7.83100e+03  -7.66923e+01  -3.90000e-02   7.52583e+02
          7832   7.54465e+02   7.83200e+03  -7.66945e+01  -3.90000e-02   7.52667e+02
          7833   7.54550e+02   7.83300e+03  -7.66951e+01  -3.90000e-02   7.52750e+02
          7834   7.54632e+02   7.83400e+03  -7.66975e+01  -3.90000e-02   7.52833e+02
          7835   7.54714e+02   7.83500e+03  -7.67007e+01  -3.90000e-02   7.52917e+02
          7836   7.54800e+02   7.83600e+03  -7.67034e+01  -3.90000e-02   7.53000e+02
          7837   7.54883e+02   7.83700e+03  -7.67050e+01  -3.90000e-02   7.53083e+02
          7838   7.54973e+02   7.83800e+03  -7.67073e+01  -3.90000e-02   7.53167e+02
          7839   7.55046e+02   7.83900e+03  -7.67087e+01  -3.90000e-02   7.53250e+02
          7840   7.55130e+02   7.84000e+03  -7.67107e+01  -3.90000e-02   7.53333e+02
          7841   7.55213e+02   7.84100e+03  -7.67131e+01  -3.90000e-02   7.53417e+02
          7842   7.55296e+02   7.84200e+03  -7.67142e+01  -3.90000e-02   7.53500e+02
          7843   7.55378e+02   7.84300e+03  -7.67145e+01  -3.90000e-02   7.53583e+02
          7844   7.55469e+02   7.84400e+03  -7.67166e+01  -3.90000e-02   7.53667e+02
          7845   7.55544e+02   7.84500e+03  -7.67182e+01  -3.90000e-02   7.53750e+02
          7846   7.55627e+02   7.84600e+03  -7.67198e+01  -3.90000e-02   7.53833e+02
          7847   7.55709e+02   7.84700e+03  -7.67218e+01  -3.90000e-02   7.53917e+02
          7848   7.55794e+02   7.84800e+03  -7.67222e+01  -3.90000e-02   7.54000e+02
          7849   7.55868e+02   7.84900e+03  -7.67250e+01  -3.90000e-02   7.54083e+02
          7850   7.55956e+02   7.85000e+03  -7.67289e+01  -3.90000e-02   7.54167e+02
          7851   7.56038e+02   7.85100e+03  -7.67324e+01  -3.90000e-02   7.54250e+02
          7852   7.56122e+02   7.85200e+03  -7.67323e+01  -3.90000e-02   7.54333e+02
          7853   7.56206e+02   7.85300e+03  -7.67323e+01  -3.90000e-02   7.54417e+02
          7854   7.56286e+02   7.85400e+03  -7.67348e+01  -3.90000e-02   7.54500e+02
          7855   7.56369e+02   7.85500e+03  -7.67387e+01  -3.90000e-02   7.54583e+02
          7856   7.56447e+02   7.85600e+03  -7.67461e+01  -3.90000e-02   7.54667e+02
          7857   7.56530e+02   7.85700e+03  -7.67505e+01  -3.90000e-02   7.54750e+02
          7858   7.56612e+02   7.85800e+03  -7.67521e+01  -3.90000e-02   7.54833e+02
          7859   7.56697e+02   7.85900e+03  -7.67534e+01  -3.90000e-02   7.54917e+02
          7860   7.56777e+02   7.86000e+03  -7.67531e+01  -3.90000e-02   7.55000e+02
          7861   7.56856e+02   7.86100e+03  -7.67555e+01  -3.90000e-02   7.55083e+02
          7862   7.56939e+02   7.86200e+03  -7.67587e+01  -3.90000e-02   7.55167e+02
          7863   7.57028e+02   7.86300e+03  -7.67623e+01  -3.90000e-02   7.55250e+02
          7864   7.57108e+02   7.86400e+03  -7.67660e+01  -3.90000e-02   7.55333e+02
          7865   7.57194e+02   7.86500e+03  -7.67672e+01  -3.90000e-02   7.55417e+02
          7866   7.57281e+02   7.86600e+03  -7.67697e+01  -3.90000e-02   7.55500e+02
          7867   7.57363e+02   7.86700e+03  -7.67728e+01  -3.90000e-02   7.55583e+02
          7868   7.57446e+02   7.86800e+03  -7.67724e+01  -3.90000e-02   7.55667e+02
          7869   7.57527e+02   7.86900e+03  -7.67751e+01  -3.90000e-02   7.55750e+02
          7870   7.57605e+02   7.87000e+03  -7.67786e+01  -3.90000e-02   7.55833e+02
          7871   7.57688e+02   7.87100e+03  -7.67816e+01  -3.90000e-02   7.55917e+02
          7872   7.57770e+02   7.87200e+03  -7.67829e+01  -3.90000e-02   7.56000e+02
          7873   7.57856e+02   7.87300e+03  -7.67852e+01  -3.90000e-02   7.56083e+02
          7874   7.57939e+02   7.87400e+03  -7.67880e+01  -3.90000e-02   7.56167e+02
          7875   7.58021e+02   7.87500e+03  -7.67904e+01  -3.90000e-02   7.56250e+02
          7876   7.58101e+02   7.87600e+03  -7.67937e+01  -3.90000e-02   7.56333e+02
          7877   7.58182e+02   7.87700e+03  -7.67967e+01  -3.90000e-02   7.56417e+02
          7878   7.58267e+02   7.87800e+03  -7.67987e+01  -3.90000e-02   7.56500e+02
          7879   7.58345e+02   7.87900e+03  -7.68015e+01  -3.90000e-02   7.56583e+02
          7880   7.58431e+02   7.88000e+03  -7.68022e+01  -3.90000e-02   7.56667e+02
          7881   7.58517e+02   7.88100e+03  -7.68035e+01  -3.90000e-02   7.56750e+02
          7882   7.58593e+02   7.88200e+03  -7.68047e+01  -3.90000e-02   7.56833e+02
          7883   7.58678e+02   7.88300e+03  -7.68056e+01  -3.90000e-02   7.56917e+02
          7884   7.58760e+02   7.88400e+03  -7.68093e+01  -3.90000e-02   7.57000e+02
          7885   7.58839e+02   7.88500e+03  -7.68099e+01  -3.90000e-02   7.57083e+02
          7886   7.58923e+02   7.88600e+03  -7.68103e+01  -3.90000e-02   7.57167e+02
          7887   7.59014e+02   7.88700e+03  -7.68106e+01  -3.90000e-02   7.57250e+02
          7888   7.59085e+02   7.88800e+03  -7.68107e+01  -3.90000e-02   7.57333e+02
          7889   7.59177e+02   7.88900e+03  -7.68103e+01  -3.90000e-02   7.57417e+02
          7890   7.59260e+02   7.89000e+03  -7.68103e+01  -3.90000e-02   7.57500e+02
          7891   7.59342e+02   7.89100e+03  -7.68105e+01  -3.90000e-02   7.57583e+02
          7892   7.59422e+02   7.89200e+03  -7.68101e+01  -3.90000e-02   7.57667e+02
          7893   7.59510e+02   7.89300e+03  -7.68108e+01  -3.90000e-02   7.57750e+02
          7894   7.59595e+02   7.89400e+03  -7.68111e+01  -3.90000e-02   7.57833e+02
          7895   7.59675e+02   7.89500e+03  -7.68112e+01  -3.90000e-02   7.57917e+02
          7896   7.59758e+02   7.89600e+03  -7.68098e+01  -3.90000e-02   7.58000e+02
          7897   7.59842e+02   7.89700e+03  -7.68105e+01  -3.90000e-02   7.58083e+02
          7898   7.59923e+02   7.89800e+03  -7.68117e+01  -3.90000e-02   7.58167e+02
          7899   7.60000e+02   7.89900e+03  -7.68118e+01  -3.90000e-02   7.58250e+02
          7900   7.60078e+02   7.90000e+03  -7.68182e+01  -3.90000e-02   7.58333e+02
          7901   7.60164e+02   7.90100e+03  -7.68213e+01  -3.90000e-02   7.58417e+02
          7902   7.60242e+02   7.90200e+03  -7.68224e+01  -3.90000e-02   7.58500e+02
          7903   7.60325e+02   7.90300e+03  -7.68235e+01  -3.90000e-02   7.58583e+02
          7904   7.60410e+02   7.90400e+03  -7.68253e+01  -3.90000e-02   7.58667e+02
          7905   7.60495e+02   7.90500e+03  -7.68278e+01  -3.90000e-02   7.58750e+02
          7906   7.60577e+02   7.90600e+03  -7.68291e+01  -3.90000e-02   7.58833e+02
          7907   7.60654e+02   7.90700e+03  -7.68304e+01  -3.90000e-02   7.58917e+02
          7908   7.60745e+02   7.90800e+03  -7.68335e+01  -3.90000e-02   7.59000e+02
          7909   7.60822e+02   7.90900e+03  -7.68367e+01  -3.90000e-02   7.59083e+02
          7910   7.60911e+02   7.91000e+03  -7.68400e+01  -3.90000e-02   7.59167e+02
          7911   7.60992e+02   7.91100e+03  -7.68433e+01  -3.90000e-02   7.59250e+02
          7912   7.61075e+02   7.91200e+03  -7.68440e+01  -3.90000e-02   7.59333e+02
          7913   7.61162e+02   7.91300e+03  -7.68456e+01  -3.90000e-02   7.59417e+02
          7914   7.61239e+02   7.91400e+03  -7.68462e+01  -3.90000e-02   7.59500e+02
          7915   7.61327e+02   7.91500e+03  -7.68471e+01  -3.90000e-02   7.59583e+02
          7916   7.61399e+02   7.91600e+03  -7.68479e+01  -3.90000e-02   7.59667e+02
          7917   7.61485e+02   7.91700e+03  -7.68482e+01  -3.90000e-02   7.59750e+02
          7918   7.61569e+02   7.91800e+03  -7.68485e+01  -3.90000e-02   7.59833e+02
          7919   7.61651e+02   7.91900e+03  -7.68496e+01  -3.90000e-02   7.59917e+02
          7920   7.61742e+02   7.92000e+03  -7.68494e+01  -3.90000e-02   7.60000e+02
          7921   7.61819e+02   7.92100e+03  -7.68494e+01  -3.90000e-02   7.60083e+02
          7922   7.61899e+02   7.92200e+03  -7.68497e+01  -3.90000e-02   7.60167e+02
          7923   7.61982e+02   7.92300e+03  -7.68498e+01  -3.90000e-02   7.60250e+02
          7924   7.62067e+02   7.92400e+03  -7.68495e+01  -3.90000e-02   7.60333e+02
          7925   7.62155e+02   7.92500e+03  -7.68505e+01  -3.90000e-02   7.60417e+02
          7926   7.62241e+02   7.92600e+03  -7.68520e+01  -3.90000e-02   7.60500e+02
          7927   7.62308e+02   7.92700e+03  -7.68538e+01  -3.90000e-02   7.60583e+02
          7928   7.62395e+02   7.92800e+03  -7.68552e+01  -3.90000e-02   7.60667e+02
          7929   7.62480e+02   7.92900e+03  -7.68569e+01  -3.90000e-02   7.60750e+02
          7930   7.62564e+02   7.93000e+03  -7.68596e+01  -3.90000e-02   7.60833e+02
          7931   7.62646e+02   7.93100e+03  -7.68625e+01  -3.90000e-02   7.60917e+02
          7932   7.62729e+02   7.93200e+03  -7.68629e+01  -3.90000e-02   7.61000e+02
          7933   7.62815e+02   7.93300e+03  -7.68641e+01  -3.90000e-02   7.61083e+02
          7934   7.62895e+02   7.93400e+03  -7.68658e+01  -3.90000e-02   7.61167e+02
          7935   7.62977e+02   7.93500e+03  -7.68684e+01  -3.90000e-02   7.61250e+02
          7936   7.63061e+02   7.93600e+03  -7.68720e+01  -3.90000e-02   7.61333e+02
          7937   7.63145e+02   7.93700e+03  -7.68742e+01  -3.90000e-02   7.61417e+02
          7938   7.63227e+02   7.93800e+03  -7.68757e+01  -3.90000e-02   7.61500e+02
          7939   7.63304e+02   7.93900e+03  -7.68777e+01  -3.90000e-02   7.61583e+02
          7940   7.63391e+02   7.94000e+03  -7.68788e+01  -3.90000e-02   7.61667e+02
          7941   7.63477e+02   7.94100e+03  -7.68803e+01  -3.90000e-02   7.61750e+02
          7942   7.63562e+02   7.94200e+03  -7.68830e+01  -3.90000e-02   7.61833e+02
          7943   7.63643e+02   7.94300e+03  -7.68864e+01  -3.90000e-02   7.61917e+02
          7944   7.63726e+02   7.94400e+03  -7.68898e+01  -3.90000e-02   7.62000e+02
          7945   7.63803e+02   7.94500e+03  -7.68926e+01  -3.90000e-02   7.62083e+02
          7946   7.63888e+02   7.94600e+03  -7.68947e+01  -3.90000e-02   7.62167e+02
          7947   7.63965e+02   7.94700e+03  -7.68977e+01  -3.90000e-02   7.62250e+02
          7948   7.64043e+02   7.94800e+03  -7.68995e+01  -3.90000e-02   7.62333e+02
          7949   7.64129e+02   7.94900e+03  -7.69016e+01  -3.90000e-02   7.62417e+02
          7950   7.64215e+02   7.95000e+03  -7.69048e+01  -3.90000e-02   7.62500e+02
          7951   7.64297e+02   7.95100e+03  -7.69096e+01  -3.90000e-02   7.62583e+02
          7952   7.64376e+02   7.95200e+03  -7.69136e+01  -3.90000e-02   7.62667e+02
          7953   7.64459e+02   7.95300e+03  -7.69166e+01  -3.90000e-02   7.62750e+02
          7954   7.64542e+02   7.95400e+03  -7.69199e+01  -3.90000e-02   7.62833e+02
          7955   7.64628e+02   7.95500e+03  -7.69212e+01  -3.90000e-02   7.62917e+02
          7956   7.64709e+02   7.95600e+03  -7.69259e+01  -3.90000e-02   7.63000e+02
          7957   7.64796e+02   7.95700e+03  -7.69309e+01  -3.90000e-02   7.63083e+02
          7958   7.64881e+02   7.95800e+03  -7.69359e+01  -3.90000e-02   7.63167e+02
          7959   7.64966e+02   7.95900e+03  -7.69413e+01  -3.90000e-02   7.63250e+02
          7960   7.65036e+02   7.96000e+03  -7.69484e+01  -3.90000e-02   7.63333e+02
          7961   7.65123e+02   7.96100e+03  -7.69528e+01  -3.90000e-02   7.63417e+02
          7962   7.65213e+02   7.96200e+03  -7.69568e+01  -3.90000e-02   7.63500e+02
          7963   7.65289e+02   7.96300e+03  -7.69606e+01  -3.90000e-02   7.63583e+02
          7964   7.65370e+02   7.96400e+03  -7.69616e+01  -3.90000e-02   7.63667e+02
          7965   7.65453e+02   7.96500e+03  -7.69626e+01  -3.90000e-02   7.63750e+02
          7966   7.65540e+02   7.96600e+03  -7.69646e+01  -3.90000e-02   7.63833e+02
          7967   7.65621e+02   7.96700e+03  -7.69671e+01  -3.90000e-02   7.63917e+02
          7968   7.65697e+02   7.96800e+03  -7.69701e+01  -3.90000e-02   7.64000e+02
          7969   7.65789e+02   7.96900e+03  -7.69733e+01  -3.90000e-02   7.64083e+02
          7970   7.65870e+02   7.97000e+03  -7.69751e+01  -3.90000e-02   7.64167e+02
          7971   7.65952e+02   7.97100e+03  -7.69746e+01  -3.90000e-02   7.64250e+02
          7972   7.66040e+02   7.97200e+03  -7.69729e+01  -3.90000e-02   7.64333e+02
