         Index            Ts             t            HF        Weight            Tr
          8191   7.85572e+02   8.19100e+03  -6.01621e+01   3.50000e-02   7.82583e+02
          8192   7.85654e+02   8.19200e+03  -6.01578e+01   3.50000e-02   7.82667e+02
          8193   7.85735e+02   8.19300e+03  -6.01541e+01   3.50000e-02   7.82750e+02
          8194   7.85819e+02   8.19400e+03  -6.01495e+01   3.50000e-02   7.82833e+02
          8195   7.85897e+02   8.19500e+03  -6.01455e+01   3.50000e-02   7.82917e+02
          8196   7.85979e+02   8.19600e+03  -6.01406e+01   3.50000e-02   7.83000e+02
          8197   7.86064e+02   8.19700e+03  -6.01402e+01   3.50000e-02   7.83083e+02
          8198   7.86154e+02   8.19800e+03  -6.01409e+01   3.50000e-02   7.83167e+02
          8199   7.86234e+02   8.19900e+03  -6.01410e+01   3.50000e-02   7.83250e+02
          8200   7.86317e+02   8.20000e+03  -6.01415e+01   3.50000e-02   7.83333e+02
          8201   7.86397e+02   8.20100e+03  -6.01395e+01   3.50000e-02   7.83417e+02
          8202   7.86481e+02   8.20200e+03  -6.01375e+01   3.50000e-02   7.83500e+02
          8203   7.86570e+02   8.20300e+03  -6.01352e+01   3.50000e-02   7.83583e+02
          8204   7.86648e+02   8.20400e+03  -6.01363e+01   3.50000e-02   7.83667e+02
          8205   7.86722e+02   8.20500e+03  -6.01333e+01   3.50000e-02   7.83750e+02
          8206   7.86807e+02   8.20600e+03  -6.01297e+01   3.50000e-02   7.83833e+02
          8207   7.86895e+02   8.20700e+03  -6.01254e+01   3.50000e-02   7.83917e+02
          8208   7.86975e+02   8.20800e+03  -6.01157e+01   3.50000e-02   7.84000e+02
          8209   7.87055e+02   8.20900e+03  -6.01094e+01   3.50000e-02   7.84083e+02
          8210   7.87142e+02   8.21000e+03  -6.01050e+01   3.50000e-02   7.84167e+02
          8211   7.87229e+02   8.21100e+03  -6.01020e+01   3.50000e-02   7.84250e+02
          8212   7.87305e+02   8.21200e+03  -6.00955e+01   3.50000e-02   7.84333e+02
          8213   7.87395e+02   8.21300e+03  -6.00933e+01   3.50000e-02   7.84417e+02
          8214   7.87480e+02   8.21400e+03  -6.00922e+01   3.50000e-02   7.84500e+02
          8215   7.87557e+02   8.21500e+03  -6.00920e+01   3.50000e-02   7.84583e+02
          8216   7.87644e+02   8.21600e+03  -6.00945e+01   3.50000e-02   7.84667e+02
          8217   7.87717e+02   8.21700e+03  -6.00940e+01   3.50000e-02   7.84750e+02
          8218   7.87800e+02   8.21800e+03  -6.00933e+01   3.50000e-02   7.84833e+02
          8219   7.87889e+02   8.21900e+03  -6.00930e+01   3.50000e-02   7.84917e+02
          8220   7.87960e+02   8.22000e+03  -6.00998e+01   3.50000e-02   7.85000e+02
          8221   7.88049e+02   8.22100e+03  -6.01018e+01   3.50000e-02   7.85083e+02
          8222   7.88128e+02   8.22200e+03  -6.01040e+01   3.50000e-02   7.85167e+02
          8223   7.88211e+02   8.22300e+03  -6.01073e+01   3.50000e-02   7.85250e+02
          8224   7.88290e+02   8.22400e+03  -6.01108e+01   3.50000e-02   7.85333e+02
          8225   7.88369e+02   8.22500e+03  -6.01126e+01   3.50000e-02   7.85417e+02
          8226   7.88459e+02   8.22600e+03  -6.01128e+01   3.50000e-02   7.85500e+02
          8227   7.88540e+02   8.22700e+03  -6.01127e+01   3.50000e-02   7.85583e+02
          8228   7.88627e+02   8.22800e+03  -6.01137e+01   3.50000e-02   7.85667e+02
          8229   7.88710e+02   8.22900e+03  -6.01132e+01   3.50000e-02   7.85750e+02
          8230   7.88786e+02   8.23000e+03  -6.01124e+01   3.50000e-02   7.85833e+02
          8231   7.88870e+02   8.23100e+03  -6.01127e+01   3.50000e-02   7.85917e+02
          8232   7.88952e+02   8.23200e+03  -6.01143e+01   3.50000e-02   7.86000e+02
          8233   7.89036e+02   8.23300e+03  -6.01139e+01   3.50000e-02   7.86083e+02
          8234   7.89118e+02   8.23400e+03  -6.01124e+01   3.50000e-02   7.86167e+02
          8235   7.89203e+02   8.23500e+03  -6.01106e+01   3.50000e-02   7.86250e+02
          8236   7.89278e+02   8.23600e+03  -6.01067e+01   3.50000e-02   7.86333e+02
          8237   7.89362e+02   8.23700e+03  -6.01056e+01   3.50000e-02   7.86417e+02
          8238   7.89454e+02   8.23800e+03  -6.01038e+01   3.50000e-02   7.86500e+02
          8239   7.89531e+02   8.23900e+03  -6.01019e+01   3.50000e-02   7.86583e+02
          8240   7.89611e+02   8.24000e+03  -6.01025e+01   3.50000e-02   7.86667e+02
          8241   7.89701e+02   8.24100e+03  -6.01014e+01   3.50000e-02   7.86750e+02
          8242   7.89781e+02   8.24200e+03  -6.01000e+01   3.50000e-02   7.86833e+02
          8243   7.89868e+02   8.24300e+03  -6.00996e+01   3.50000e-02   7.86917e+02
          8244   7.89948e+02   8.24400e+03  -6.01000e+01   3.50000e-02   7.87000e+02
          8245   7.90031e+02   8.24500e+03  -6.00994e+01   3.50000e-02   7.87083e+02
          8246   7.90116e+02   8.24600e+03  -6.00988e+01   3.50000e-02   7.87167e+02
          8247   7.90198e+02   8.24700e+03  -6.00977e+01   3.50000e-02   7.87250e+02
          8248   7.90277e+02   8.24800e+03  -6.01017e+01   3.50000e-02   7.87333e+02
          8249   7.90362e+02   8.24900e+03  -6.01043e+01   3.50000e-02   7.87417e+02
          8250   7.90441e+02   8.25000e+03  -6.01056e+01   3.50000e-02   7.87500e+02
          8251   7.90524e+02   8.25100e+03  -6.01066e+01   3.50000e-02   7.87583e+02
          8252   7.90606e+02   8.25200e+03  -6.01100e+01   3.50000e-02   7.87667e+02
          8253   7.90688e+02   8.25300e+03  -6.01100e+01   3.50000e-02   7.87750e+02
          8254   7.90773e+02   8.25400e+03  -6.01083e+01   3.50000e-02   7.87833e+02
          8255   7.90848e+02   8.25500e+03  -6.01059e+01   3.50000e-02   7.87917e+02
          8256   7.90936e+02   8.25600e+03  -6.01020e+01   3.50000e-02   7.88000e+02
          8257   7.91015e+02   8.25700e+03  -6.00999e+01   3.50000e-02   7.88083e+02
          8258   7.91096e+02   8.25800e+03  -6.00966e+01   3.50000e-02   7.88167e+02
          8259   7.91178e+02   8.25900e+03  -6.00919e+01   3.50000e-02   7.88250e+02
          8260   7.91264e+02   8.26000e+03  -6.00830e+01   3.50000e-02   7.88333e+02
          8261   7.91344e+02   8.26100e+03  -6.00772e+01   3.50000e-02   7.88417e+02
          8262   7.91435e+02   8.26200e+03  -6.00729e+01   3.50000e-02   7.88500e+02
          8263   7.91513e+02   8.26300e+03  -6.00669e+01   3.50000e-02   7.88583e+02
          8264   7.91592e+02   8.26400e+03  -6.00572e+01   3.50000e-02   7.88667e+02
          8265   7.91682e+02   8.26500e+03  -6.00507e+01   3.50000e-02   7.88750e+02
          8266   7.91755e+02   8.26600e+03  -6.00473e+01   3.50000e-02   7.88833e+02
          8267   7.91838e+02   8.26700e+03  -6.00451e+01   3.50000e-02   7.88917e+02
          8268   7.91925e+02   8.26800e+03  -6.00419e+01   3.50000e-02   7.89000e+02
          8269   7.92010e+02   8.26900e+03  -6.00389e+01   3.50000e-02   7.89083e+02
          8270   7.92090e+02   8.27000e+03  -6.00360e+01   3.50000e-02   7.89167e+02
          8271   7.92175e+02   8.27100e+03  -6.00315e+01   3.50000e-02   7.89250e+02
          8272   7.92262e+02   8.27200e+03  -6.00306e+01   3.50000e-02   7.89333e+02
          8273   7.92344e+02   8.27300e+03  -6.00289e+01   3.50000e-02   7.89417e+02
          8274   7.92424e+02   8.27400e+03  -6.00265e+01   3.50000e-02   7.89500e+02
          8275   7.92510e+02   8.27500e+03  -6.00240e+01   3.50000e-02   7.89583e+02
          8276   7.92581e+02   8.27600e+03  -6.00289e+01   3.50000e-02   7.89667e+02
          8277   7.92672e+02   8.27700e+03  -6.00299e+01   3.50000e-02   7.89750e+02
          8278   7.92755e+02   8.27800e+03  -6.00300e+01   3.50000e-02   7.89833e+02
          8279   7.92841e+02   8.27900e+03  -6.00300e+01   3.50000e-02   7.89917e+02
          8280   7.92928e+02   8.28000e+03  -6.00276e+01   3.50000e-02   7.90000e+02
          8281   7.93004e+02   8.28100e+03  -6.00278e+01   3.50000e-02   7.90083e+02
          8282   7.93084e+02   8.28200e+03  -6.00290e+01   3.50000e-02   7.90167e+02
          8283   7.93174e+02   8.28300e+03  -6.00300e+01   3.50000e-02   7.90250e+02
          8284   7.93252e+02   8.28400e+03  -6.00321e+01   3.50000e-02   7.90333e+02
          8285   7.93336e+02   8.28500e+03  -6.00318e+01   3.50000e-02   7.90417e+02
          8286   7.93414e+02   8.28600e+03  -6.00308e+01   3.50000e-02   7.90500e+02
          8287   7.93500e+02   8.28700e+03  -6.00302e+01   3.50000e-02   7.90583e+02
          8288   7.93577e+02   8.28800e+03  -6.00305e+01   3.50000e-02   7.90667e+02
          8289   7.93666e+02   8.28900e+03  -6.00300e+01   3.50000e-02   7.90750e+02
          8290   7.93743e+02   8.29000e+03  -6.00283e+01   3.50000e-02   7.90833e+02
          8291   7.93826e+02   8.29100e+03  -6.00269e+01   3.50000e-02   7.90917e+02
          8292   7.93912e+02   8.29200e+03  -6.00230e+01   3.50000e-02   7.91000e+02
          8293   7.93999e+02   8.29300e+03  -6.00206e+01   3.50000e-02   7.91083e+02
          8294   7.94073e+02   8.29400e+03  -6.00190e+01   3.50000e-02   7.91167e+02
          8295   7.94157e+02   8.29500e+03  -6.00184e+01   3.50000e-02   7.91250e+02
          8296   7.94241e+02   8.29600e+03  -6.00186e+01   3.50000e-02   7.91333e+02
          8297   7.94325e+02   8.29700e+03  -6.00183e+01   3.50000e-02   7.91417e+02
          8298   7.94410e+02   8.29800e+03  -6.00176e+01   3.50000e-02   7.91500e+02
          8299   7.94495e+02   8.29900e+03  -6.00168e+01   3.50000e-02   7.91583e+02
          8300   7.94577e+02   8.30000e+03  -6.00175e+01   3.50000e-02   7.91667e+02
          8301   7.94661e+02   8.30100e+03  -6.00167e+01   3.50000e-02   7.91750e+02
          8302   7.94740e+02   8.30200e+03  -6.00158e+01   3.50000e-02   7.91833e+02
          8303   7.94825e+02   8.30300e+03  -6.00139e+01   3.50000e-02   7.91917e+02
          8304   7.94912e+02   8.30400e+03  -6.00162e+01   3.50000e-02   7.92000e+02
          8305   7.94983e+02   8.30500e+03  -6.00151e+01   3.50000e-02   7.92083e+02
          8306   7.95072e+02   8.30600e+03  -6.00136e+01   3.50000e-02   7.92167e+02
          8307   7.95156e+02   8.30700e+03  -6.00114e+01   3.50000e-02   7.92250e+02
          8308   7.95234e+02   8.30800e+03  -6.00080e+01   3.50000e-02   7.92333e+02
          8309   7.95319e+02   8.30900e+03  -6.00066e+01   3.50000e-02   7.92417e+02
          8310   7.95397e+02   8.31000e+03  -6.00049e+01   3.50000e-02   7.92500e+02
          8311   7.95485e+02   8.31100e+03  -6.00037e+01   3.50000e-02   7.92583e+02
          8312   7.95564e+02   8.31200e+03  -5.99961e+01   3.50000e-02   7.92667e+02
          8313   7.95648e+02   8.31300e+03  -5.99904e+01   3.50000e-02   7.92750e+02
          8314   7.95740e+02   8.31400e+03  -5.99859e+01   3.50000e-02   7.92833e+02
          8315   7.95820e+02   8.31500e+03  -5.99826e+01   3.50000e-02   7.92917e+02
          8316   7.95905e+02   8.31600e+03  -5.99799e+01   3.50000e-02   7.93000e+02
          8317   7.95982e+02   8.31700e+03  -5.99786e+01   3.50000e-02   7.93083e+02
          8318   7.96065e+02   8.31800e+03  -5.99767e+01   3.50000e-02   7.93167e+02
          8319   7.96155e+02   8.31900e+03  -5.99731e+01   3.50000e-02   7.93250e+02
          8320   7.96228e+02   8.32000e+03  -5.99675e+01   3.50000e-02   7.93333e+02
          8321   7.96319e+02   8.32100e+03  -5.99614e+01   3.50000e-02   7.93417e+02
          8322   7.96401e+02   8.32200e+03  -5.99576e+01   3.50000e-02   7.93500e+02
          8323   7.96481e+02   8.32300e+03  -5.99554e+01   3.50000e-02   7.93583e+02
          8324   7.96563e+02   8.32400e+03  -5.99572e+01   3.50000e-02   7.93667e+02
          8325   7.96648e+02   8.32500e+03  -5.99557e+01   3.50000e-02   7.93750e+02
          8326   7.96730e+02   8.32600e+03  -5.99538e+01   3.50000e-02   7.93833e+02
          8327   7.96811e+02   8.32700e+03  -5.99507e+01   3.50000e-02   7.93917e+02
          8328   7.96896e+02   8.32800e+03  -5.99485e+01   3.50000e-02   7.94000e+02
          8329   7.96980e+02   8.32900e+03  -5.99495e+01   3.50000e-02   7.94083e+02
          8330   7.97069e+02   8.33000e+03  -5.99515e+01   3.50000e-02   7.94167e+02
          8331   7.97144e+02   8.33100e+03  -5.99544e+01   3.50000e-02   7.94250e+02
          8332   7.97230e+02   8.33200e+03  -5.99636e+01   3.50000e-02   7.94333e+02
          8333   7.97309e+02   8.33300e+03  -5.99679e+01   3.50000e-02   7.94417e+02
          8334   7.97386e+02   8.33400e+03  -5.99702e+01   3.50000e-02   7.94500e+02
          8335   7.97476e+02   8.33500e+03  -5.99736e+01   3.50000e-02   7.94583e+02
          8336   7.97555e+02   8.33600e+03  -5.99809e+01   3.50000e-02   7.94667e+02
          8337   7.97630e+02   8.33700e+03  -5.99873e+01   3.50000e-02   7.94750e+02
          8338   7.97719e+02   8.33800e+03  -5.99939e+01   3.50000e-02   7.94833e+02
          8339   7.97808e+02   8.33900e+03  -6.00001e+01   3.50000e-02   7.94917e+02
          8340   7.97883e+02   8.34000e+03  -6.00049e+01   3.50000e-02   7.95000e+02
          8341   7.97966e+02   8.34100e+03  -6.00090e+01   3.50000e-02   7.95083e+02
          8342   7.98044e+02   8.34200e+03  -6.00138e+01   3.50000e-02   7.95167e+02
          8343   7.98129e+02   8.34300e+03  -6.00185e+01   3.50000e-02   7.95250e+02
          8344   7.98203e+02   8.34400e+03  -6.00199e+01   3.50000e-02   7.95333e+02
          8345   7.98292e+02   8.34500e+03  -6.00205e+01   3.50000e-02   7.95417e+02
          8346   7.98381e+02   8.34600e+03  -6.00199e+01   3.50000e-02   7.95500e+02
          8347   7.98461e+02   8.34700e+03  -6.00201e+01   3.50000e-02   7.95583e+02
          8348   7.98544e+02   8.34800e+03  -6.00161e+01   3.50000e-02   7.95667e+02
          8349   7.98628e+02   8.34900e+03  -6.00165e+01   3.50000e-02   7.95750e+02
          8350   7.98708e+02   8.35000e+03  -6.00165e+01   3.50000e-02   7.95833e+02
          8351   7.98784e+02   8.35100e+03  -6.00145e+01   3.50000e-02   7.95917e+02
          8352   7.98871e+02   8.35200e+03  -6.00082e+01   3.50000e-02   7.96000e+02
          8353   7.98960e+02   8.35300e+03  -6.00058e+01   3.50000e-02   7.96083e+02
          8354   7.99044e+02   8.35400e+03  -6.00050e+01   3.50000e-02   7.96167e+02
          8355   7.99116e+02   8.35500e+03  -6.00059e+01   3.50000e-02   7.96250e+02
          8356   7.99202e+02   8.35600e+03  -6.00085e+01   3.50000e-02   7.96333e+02
          8357   7.99282e+02   8.35700e+03  -6.00087e+01   3.50000e-02   7.96417e+02
          8358   7.99373e+02   8.35800e+03  -6.00084e+01   3.50000e-02   7.96500e+02
          8359   7.99455e+02   8.35900e+03  -6.00086e+01   3.50000e-02   7.96583e+02
          8360   7.99536e+02   8.36000e+03  -6.00071e+01   3.50000e-02   7.96667e+02
          8361   7.99626e+02   8.36100e+03  -6.00081e+01   3.50000e-02   7.96750e+02
          8362   7.99699e+02   8.36200e+03  -6.00107e+01   3.50000e-02   7.96833e+02
          8363   7.99784e+02   8.36300e+03  -6.00134e+01   3.50000e-02   7.96917e+02
          8364   7.99867e+02   8.36400e+03  -6.00316e+01   3.50000e-02   7.97000e+02
          8365   7.99945e+02   8.36500e+03  -6.00389e+01   3.50000e-02   7.97083e+02
          8366   8.00035e+02   8.36600e+03  -6.00443e+01   3.50000e-02   7.97167e+02
          8367   8.00114e+02   8.36700e+03  -6.00498e+01   3.50000e-02   7.97250e+02
          8368   8.00203e+02   8.36800e+03  -6.00609e+01   3.50000e-02   7.97333e+02
          8369   8.00284e+02   8.36900e+03  -6.00701e+01   3.50000e-02   7.97417e+02
          8370   8.00362e+02   8.37000e+03  -6.00806e+01   3.50000e-02   7.97500e+02
          8371   8.00439e+02   8.37100e+03  -6.00949e+01   3.50000e-02   7.97583e+02
          8372   8.00516e+02   8.37200e+03  -6.02046e+01   3.50000e-02   7.97667e+02
          8373   8.00626e+02   8.37300e+03  -6.03323e+01   3.50000e-02   7.97750e+02
          8374   8.00712e+02   8.37400e+03  -6.04533e+01   3.50000e-02   7.97833e+02
          8375   8.00801e+02   8.37500e+03  -6.05688e+01   3.50000e-02   7.97917e+02
          8376   8.00880e+02   8.37600e+03  -6.06654e+01   3.50000e-02   7.98000e+02
          8377   8.00961e+02   8.37700e+03  -6.07480e+01   3.50000e-02   7.98083e+02
          8378   8.01034e+02   8.37800e+03  -6.08325e+01   3.50000e-02   7.98167e+02
          8379   8.01112e+02   8.37900e+03  -6.09297e+01   3.50000e-02   7.98250e+02
          8380   8.01171e+02   8.38000e+03  -6.09881e+01   3.50000e-02   7.98333e+02
          8381   8.01237e+02   8.38100e+03  -6.10605e+01   3.50000e-02   7.98417e+02
          8382   8.01288e+02   8.38200e+03  -6.11334e+01   3.50000e-02   7.98500e+02
          8383   8.01344e+02   8.38300e+03  -6.12050e+01   3.50000e-02   7.98583e+02
          8384   8.01398e+02   8.38400e+03  -6.12457e+01   3.50000e-02   7.98667e+02
          8385   8.01445e+02   8.38500e+03  -6.13094e+01   3.50000e-02   7.98750e+02
          8386   8.01497e+02   8.38600e+03  -6.13716e+01   3.50000e-02   7.98833e+02
          8387   8.01547e+02   8.38700e+03  -6.14239e+01   3.50000e-02   7.98917e+02
          8388   8.01588e+02   8.38800e+03  -6.14361e+01   3.50000e-02   7.99000e+02
          8389   8.01623e+02   8.38900e+03  -6.14726e+01   3.50000e-02   7.99083e+02
          8390   8.01662e+02   8.39000e+03  -6.15122e+01   3.50000e-02   7.99167e+02
          8391   8.01703e+02   8.39100e+03  -6.15508e+01   3.50000e-02   7.99250e+02
          8392   8.01733e+02   8.39200e+03  -6.15698e+01   3.50000e-02   7.99333e+02
          8393   8.01766e+02   8.39300e+03  -6.15986e+01   3.50000e-02   7.99417e+02
          8394   8.01799e+02   8.39400e+03  -6.16272e+01   3.50000e-02   7.99500e+02
          8395   8.01827e+02   8.39500e+03  -6.16549e+01   3.50000e-02   7.99583e+02
          8396   8.01861e+02   8.39600e+03  -6.16714e+01   3.50000e-02   7.99667e+02
          8397   8.01883e+02   8.39700e+03  -6.16899e+01   3.50000e-02   7.99750e+02
          8398   8.01911e+02   8.39800e+03  -6.17076e+01   3.50000e-02   7.99833e+02
          8399   8.01936e+02   8.39900e+03  -6.17234e+01   3.50000e-02   7.99917e+02
          8400   8.01957e+02   8.40000e+03  -6.17260e+01   3.50000e-02   8.00000e+02
          8401   8.01982e+02   8.40100e+03  -6.17367e+01   3.50000e-02   8.00000e+02
          8402   8.02001e+02   8.40200e+03  -6.17494e+01   3.50000e-02   8.00000e+02
          8403   8.02026e+02   8.40300e+03  -6.17630e+01   3.50000e-02   8.00000e+02
          8404   8.02048e+02   8.40400e+03  -6.17675e+01   3.50000e-02   8.00000e+02
          8405   8.02067e+02   8.40500e+03  -6.17756e+01   3.50000e-02   8.00000e+02
          8406   8.02086e+02   8.40600e+03  -6.17852e+01   3.50000e-02   8.00000e+02
          8407   8.02111e+02   8.40700e+03  -6.17939e+01   3.50000e-02   8.00000e+02
          8408   8.02131e+02   8.40800e+03  -6.17951e+01   3.50000e-02   8.00000e+02
          8409   8.02150e+02   8.40900e+03  -6.17985e+01   3.50000e-02   8.00000e+02
          8410   8.02157e+02   8.41000e+03  -6.18022e+01   3.50000e-02   8.00000e+02
