         Index            Ts             t            HF        Weight            Tr
          8358   7.97862e+02   8.35800e+03  -1.18674e+02   2.90401e+01   7.96500e+02
          8359   7.97950e+02   8.35900e+03  -1.18700e+02   2.90398e+01   7.96583e+02
          8360   7.98026e+02   8.36000e+03  -1.18725e+02   2.90397e+01   7.96667e+02
          8361   7.98116e+02   8.36100e+03  -1.18752e+02   2.90396e+01   7.96750e+02
          8362   7.98201e+02   8.36200e+03  -1.18778e+02   2.90394e+01   7.96833e+02
          8363   7.98276e+02   8.36300e+03  -1.18806e+02   2.90393e+01   7.96917e+02
          8364   7.98356e+02   8.36400e+03  -1.18846e+02   2.90391e+01   7.97000e+02
          8365   7.98446e+02   8.36500e+03  -1.18884e+02   2.90389e+01   7.97083e+02
          8366   7.98525e+02   8.36600e+03  -1.18916e+02   2.90388e+01   7.97167e+02
          8367   7.98606e+02   8.36700e+03  -1.18948e+02   2.90386e+01   7.97250e+02
          8368   7.98689e+02   8.36800e+03  -1.18978e+02   2.90384e+01   7.97333e+02
          8369   7.98772e+02   8.36900e+03  -1.18998e+02   2.90381e+01   7.97417e+02
          8370   7.98854e+02   8.37000e+03  -1.19033e+02   2.90379e+01   7.97500e+02
          8371   7.98938e+02   8.37100e+03  -1.19086e+02   2.90377e+01   7.97583e+02
          8372   7.99020e+02   8.37200e+03  -1.19212e+02   2.90376e+01   7.97667e+02
          8373   7.99126e+02   8.37300e+03  -1.19315e+02   2.90374e+01   7.97750e+02
          8374   7.99212e+02   8.37400e+03  -1.19428e+02   2.90373e+01   7.97833e+02
          8375   7.99292e+02   8.37500e+03  -1.19583e+02   2.90371e+01   7.97917e+02
          8376   7.99378e+02   8.37600e+03  -1.19774e+02   2.90369e+01   7.98000e+02
          8377   7.99452e+02   8.37700e+03  -1.19966e+02   2.90368e+01   7.98083e+02
          8378   7.99525e+02   8.37800e+03  -1.20161e+02   2.90366e+01   7.98167e+02
          8379   7.99595e+02   8.37900e+03  -1.20357e+02   2.90365e+01   7.98250e+02
          8380   7.99659e+02   8.38000e+03  -1.20574e+02   2.90362e+01   7.98333e+02
          8381   7.99715e+02   8.38100e+03  -1.20760e+02   2.90360e+01   7.98417e+02
          8382   7.99770e+02   8.38200e+03  -1.20939e+02   2.90358e+01   7.98500e+02
          8383   7.99824e+02   8.38300e+03  -1.21117e+02   2.90356e+01   7.98583e+02
          8384   7.99872e+02   8.38400e+03  -1.21301e+02   2.90353e+01   7.98667e+02
          8385   7.99920e+02   8.38500e+03  -1.21481e+02   2.90351e+01   7.98750e+02
          8386   7.99951e+02   8.38600e+03  -1.21662e+02   2.90348e+01   7.98833e+02
          8387   7.99993e+02   8.38700e+03  -1.21847e+02   2.90346e+01   7.98917e+02
          8388   8.00040e+02   8.38800e+03  -1.21998e+02   2.90343e+01   7.99000e+02
          8389   8.00072e+02   8.38900e+03  -1.22169e+02   2.90341e+01   7.99083e+02
          8390   8.00107e+02   8.39000e+03  -1.22339e+02   2.90338e+01   7.99167e+02
          8391   8.00139e+02   8.39100e+03  -1.22502e+02   2.90336e+01   7.99250e+02
          8392   8.00178e+02   8.39200e+03  -1.22619e+02   2.90334e+01   7.99333e+02
          8393   8.00206e+02   8.39300e+03  -1.22766e+02   2.90333e+01   7.99417e+02
          8394   8.00233e+02   8.39400e+03  -1.22914e+02   2.90331e+01   7.99500e+02
          8395   8.00258e+02   8.39500e+03  -1.23066e+02   2.90329e+01   7.99583e+02
          8396   8.00290e+02   8.39600e+03  -1.23168e+02   2.90327e+01   7.99667e+02
          8397   8.00309e+02   8.39700e+03  -1.23293e+02   2.90326e+01   7.99750e+02
          8398   8.00340e+02   8.39800e+03  -1.23426e+02   2.90324e+01   7.99833e+02
          8399   8.00357e+02   8.39900e+03  -1.23560e+02   2.90322e+01   7.99917e+02
          8400   8.00382e+02   8.40000e+03  -1.23636e+02   2.90320e+01   8.00000e+02
          8401   8.00402e+02   8.40100e+03  -1.23733e+02   2.90318e+01   8.00000e+02
          8402   8.00420e+02   8.40200e+03  -1.23832e+02   2.90316e+01   8.00000e+02
          8403   8.00440e+02   8.40300e+03  -1.23927e+02   2.90315e+01   8.00000e+02
          8404   8.00455e+02   8.40400e+03  -1.23981e+02   2.90312e+01   8.00000e+02
          8405   8.00477e+02   8.40500e+03  -1.24058e+02   2.90310e+01   8.00000e+02
          8406   8.00500e+02   8.40600e+03  -1.24138e+02   2.90308e+01   8.00000e+02
          8407   8.00510e+02   8.40700e+03  -1.24216e+02   2.90306e+01   8.00000e+02
          8408   8.00524e+02   8.40800e+03  -1.24273e+02   2.90304e+01   8.00000e+02
          8409   8.00542e+02   8.40900e+03  -1.24338e+02   2.90302e+01   8.00000e+02
          8410   8.00556e+02   8.41000e+03  -1.24402e+02   2.90300e+01   8.00000e+02
          8411   8.00570e+02   8.41100e+03  -1.24465e+02   2.90298e+01   8.00000e+02
          8412   8.00580e+02   8.41200e+03  -1.24513e+02   2.90297e+01   8.00000e+02
          8413   8.00597e+02   8.41300e+03  -1.24567e+02   2.90296e+01   8.00000e+02
          8414   8.00614e+02   8.41400e+03  -1.24621e+02   2.90294e+01   8.00000e+02
          8415   8.00627e+02   8.41500e+03  -1.24674e+02   2.90293e+01   8.00000e+02
          8416   8.00636e+02   8.41600e+03  -1.24710e+02   2.90291e+01   8.00000e+02
          8417   8.00647e+02   8.41700e+03  -1.24755e+02   2.90289e+01   8.00000e+02
          8418   8.00656e+02   8.41800e+03  -1.24799e+02   2.90288e+01   8.00000e+02
          8419   8.00666e+02   8.41900e+03  -1.24841e+02   2.90286e+01   8.00000e+02
          8420   8.00676e+02   8.42000e+03  -1.24873e+02   2.90284e+01   8.00000e+02
          8421   8.00687e+02   8.42100e+03  -1.24910e+02   2.90283e+01   8.00000e+02
          8422   8.00692e+02   8.42200e+03  -1.24947e+02   2.90281e+01   8.00000e+02
          8423   8.00706e+02   8.42300e+03  -1.24984e+02   2.90280e+01   8.00000e+02
          8424   8.00709e+02   8.42400e+03  -1.25008e+02   2.90278e+01   8.00000e+02
          8425   8.00722e+02   8.42500e+03  -1.25037e+02   2.90277e+01   8.00000e+02
          8426   8.00729e+02   8.42600e+03  -1.25066e+02   2.90276e+01   8.00000e+02
          8427   8.00740e+02   8.42700e+03  -1.25094e+02   2.90274e+01   8.00000e+02
          8428   8.00756e+02   8.42800e+03  -1.25110e+02   2.90273e+01   8.00000e+02
          8429   8.00750e+02   8.42900e+03  -1.25130e+02   2.90271e+01   8.00000e+02
          8430   8.00760e+02   8.43000e+03  -1.25151e+02   2.90269e+01   8.00000e+02
          8431   8.00768e+02   8.43100e+03  -1.25171e+02   2.90267e+01   8.00000e+02
          8432   8.00789e+02   8.43200e+03  -1.25184e+02   2.90266e+01   8.00000e+02
          8433   8.00789e+02   8.43300e+03  -1.25202e+02   2.90264e+01   8.00000e+02
          8434   8.00803e+02   8.43400e+03  -1.25220e+02   2.90263e+01   8.00000e+02
          8435   8.00804e+02   8.43500e+03  -1.25237e+02   2.90262e+01   8.00000e+02
          8436   8.00812e+02   8.43600e+03  -1.25245e+02   2.90260e+01   8.00000e+02
          8437   8.00826e+02   8.43700e+03  -1.25259e+02   2.90259e+01   8.00000e+02
          8438   8.00830e+02   8.43800e+03  -1.25274e+02   2.90257e+01   8.00000e+02
          8439   8.00841e+02   8.43900e+03  -1.25290e+02   2.90256e+01   8.00000e+02
          8440   8.00844e+02   8.44000e+03  -1.25305e+02   2.90254e+01   8.00000e+02
          8441   8.00849e+02   8.44100e+03  -1.25321e+02   2.90253e+01   8.00000e+02
          8442   8.00850e+02   8.44200e+03  -1.25338e+02   2.90251e+01   8.00000e+02
          8443   8.00858e+02   8.44300e+03  -1.25355e+02   2.90250e+01   8.00000e+02
          8444   8.00861e+02   8.44400e+03  -1.25368e+02   2.90248e+01   8.00000e+02
          8445   8.00871e+02   8.44500e+03  -1.25383e+02   2.90247e+01   8.00000e+02
          8446   8.00868e+02   8.44600e+03  -1.25397e+02   2.90246e+01   8.00000e+02
          8447   8.00880e+02   8.44700e+03  -1.25411e+02   2.90244e+01   8.00000e+02
          8448   8.00888e+02   8.44800e+03  -1.25427e+02   2.90243e+01   8.00000e+02
          8449   8.00893e+02   8.44900e+03  -1.25440e+02   2.90242e+01   8.00000e+02
          8450   8.00894e+02   8.45000e+03  -1.25453e+02   2.90241e+01   8.00000e+02
          8451   8.00895e+02   8.45100e+03  -1.25465e+02   2.90239e+01   8.00000e+02
          8452   8.00901e+02   8.45200e+03  -1.25477e+02   2.90238e+01   8.00000e+02
          8453   8.00917e+02   8.45300e+03  -1.25490e+02   2.90237e+01   8.00000e+02
          8454   8.00919e+02   8.45400e+03  -1.25502e+02   2.90236e+01   8.00000e+02
          8455   8.00929e+02   8.45500e+03  -1.25514e+02   2.90234e+01   8.00000e+02
          8456   8.00925e+02   8.45600e+03  -1.25527e+02   2.90233e+01   8.00000e+02
          8457   8.00926e+02   8.45700e+03  -1.25540e+02   2.90232e+01   8.00000e+02
          8458   8.00936e+02   8.45800e+03  -1.25552e+02   2.90231e+01   8.00000e+02
          8459   8.00941e+02   8.45900e+03  -1.25564e+02   2.90230e+01   8.00000e+02
          8460   8.00937e+02   8.46000e+03  -1.25578e+02   2.90231e+01   8.00000e+02
          8461   8.00943e+02   8.46100e+03  -1.25591e+02   2.90230e+01   8.00000e+02
          8462   8.00951e+02   8.46200e+03  -1.25602e+02   2.90230e+01   8.00000e+02
          8463   8.00956e+02   8.46300e+03  -1.25613e+02   2.90230e+01   8.00000e+02
          8464   8.00957e+02   8.46400e+03  -1.25625e+02   2.90230e+01   8.00000e+02
          8465   8.00960e+02   8.46500e+03  -1.25638e+02   2.90230e+01   8.00000e+02
          8466   8.00968e+02   8.46600e+03  -1.25651e+02   2.90229e+01   8.00000e+02
          8467   8.00966e+02   8.46700e+03  -1.25665e+02   2.90228e+01   8.00000e+02
          8468   8.00971e+02   8.46800e+03  -1.25678e+02   2.90226e+01   8.00000e+02
          8469   8.00972e+02   8.46900e+03  -1.25691e+02   2.90225e+01   8.00000e+02
          8470   8.00973e+02   8.47000e+03  -1.25704e+02   2.90224e+01   8.00000e+02
          8471   8.00975e+02   8.47100e+03  -1.25714e+02   2.90223e+01   8.00000e+02
          8472   8.00981e+02   8.47200e+03  -1.25728e+02   2.90222e+01   8.00000e+02
          8473   8.00979e+02   8.47300e+03  -1.25743e+02   2.90220e+01   8.00000e+02
          8474   8.00981e+02   8.47400e+03  -1.25758e+02   2.90219e+01   8.00000e+02
          8475   8.00985e+02   8.47500e+03  -1.25774e+02   2.90217e+01   8.00000e+02
          8476   8.00991e+02   8.47600e+03  -1.25792e+02   2.90215e+01   8.00000e+02
          8477   8.00992e+02   8.47700e+03  -1.25806e+02   2.90214e+01   8.00000e+02
          8478   8.00997e+02   8.47800e+03  -1.25818e+02   2.90213e+01   8.00000e+02
          8479   8.01000e+02   8.47900e+03  -1.25830e+02   2.90212e+01   8.00000e+02
          8480   8.01001e+02   8.48000e+03  -1.25843e+02   2.90211e+01   8.00000e+02
          8481   8.00999e+02   8.48100e+03  -1.25858e+02   2.90211e+01   8.00000e+02
          8482   8.00996e+02   8.48200e+03  -1.25874e+02   2.90210e+01   8.00000e+02
          8483   8.01005e+02   8.48300e+03  -1.25889e+02   2.90209e+01   8.00000e+02
          8484   8.01004e+02   8.48400e+03  -1.25906e+02   2.90208e+01   8.00000e+02
          8485   8.01007e+02   8.48500e+03  -1.25921e+02   2.90207e+01   8.00000e+02
          8486   8.01011e+02   8.48600e+03  -1.25936e+02   2.90206e+01   8.00000e+02
          8487   8.01008e+02   8.48700e+03  -1.25951e+02   2.90204e+01   8.00000e+02
          8488   8.01014e+02   8.48800e+03  -1.25965e+02   2.90203e+01   8.00000e+02
          8489   8.01018e+02   8.48900e+03  -1.25980e+02   2.90202e+01   8.00000e+02
          8490   8.01019e+02   8.49000e+03  -1.25992e+02   2.90201e+01   8.00000e+02
          8491   8.01017e+02   8.49100e+03  -1.26004e+02   2.90201e+01   8.00000e+02
          8492   8.01018e+02   8.49200e+03  -1.26020e+02   2.90199e+01   8.00000e+02
          8493   8.01027e+02   8.49300e+03  -1.26036e+02   2.90198e+01   8.00000e+02
          8494   8.01021e+02   8.49400e+03  -1.26050e+02   2.90197e+01   8.00000e+02
          8495   8.01024e+02   8.49500e+03  -1.26062e+02   2.90196e+01   8.00000e+02
          8496   8.01022e+02   8.49600e+03  -1.26073e+02   2.90194e+01   8.00000e+02
          8497   8.01022e+02   8.49700e+03  -1.26086e+02   2.90192e+01   8.00000e+02
          8498   8.01025e+02   8.49800e+03  -1.26100e+02   2.90191e+01   8.00000e+02
          8499   8.01032e+02   8.49900e+03  -1.26113e+02   2.90191e+01   8.00000e+02
          8500   8.01030e+02   8.50000e+03  -1.26126e+02   2.90190e+01   8.00000e+02
          8501   8.01027e+02   8.50100e+03  -1.26141e+02   2.90189e+01   8.00000e+02
          8502   8.01029e+02   8.50200e+03  -1.26154e+02   2.90188e+01   8.00000e+02
          8503   8.01032e+02   8.50300e+03  -1.26166e+02   2.90187e+01   8.00000e+02
          8504   8.01039e+02   8.50400e+03  -1.26177e+02   2.90185e+01   8.00000e+02
          8505   8.01039e+02   8.50500e+03  -1.26188e+02   2.90184e+01   8.00000e+02
          8506   8.01038e+02   8.50600e+03  -1.26199e+02   2.90183e+01   8.00000e+02
          8507   8.01034e+02   8.50700e+03  -1.26212e+02   2.90182e+01   8.00000e+02
          8508   8.01042e+02   8.50800e+03  -1.26225e+02   2.90181e+01   8.00000e+02
          8509   8.01037e+02   8.50900e+03  -1.26237e+02   2.90181e+01   8.00000e+02
          8510   8.01040e+02   8.51000e+03  -1.26248e+02   2.90180e+01   8.00000e+02
          8511   8.01039e+02   8.51100e+03  -1.26260e+02   2.90179e+01   8.00000e+02
          8512   8.01044e+02   8.51200e+03  -1.26273e+02   2.90178e+01   8.00000e+02
          8513   8.01043e+02   8.51300e+03  -1.26285e+02   2.90177e+01   8.00000e+02
          8514   8.01049e+02   8.51400e+03  -1.26299e+02   2.90175e+01   8.00000e+02
          8515   8.01049e+02   8.51500e+03  -1.26313e+02   2.90174e+01   8.00000e+02
          8516   8.01049e+02   8.51600e+03  -1.26330e+02   2.90173e+01   8.00000e+02
          8517   8.01049e+02   8.51700e+03  -1.26346e+02   2.90172e+01   8.00000e+02
          8518   8.01049e+02   8.51800e+03  -1.26362e+02   2.90171e+01   8.00000e+02
          8519   8.01061e+02   8.51900e+03  -1.26377e+02   2.90170e+01   8.00000e+02
          8520   8.01058e+02   8.52000e+03  -1.26397e+02   2.90171e+01   8.00000e+02
          8521   8.01060e+02   8.52100e+03  -1.26416e+02   2.90170e+01   8.00000e+02
          8522   8.01057e+02   8.52200e+03  -1.26434e+02   2.90169e+01   8.00000e+02
          8523   8.01057e+02   8.52300e+03  -1.26451e+02   2.90168e+01   8.00000e+02
          8524   8.01059e+02   8.52400e+03  -1.26469e+02   2.90166e+01   8.00000e+02
          8525   8.01065e+02   8.52500e+03  -1.26484e+02   2.90165e+01   8.00000e+02
          8526   8.01069e+02   8.52600e+03  -1.26500e+02   2.90164e+01   8.00000e+02
          8527   8.01066e+02   8.52700e+03  -1.26516e+02   2.90163e+01   8.00000e+02
          8528   8.01067e+02   8.52800e+03  -1.26533e+02   2.90162e+01   8.00000e+02
          8529   8.01067e+02   8.52900e+03  -1.26550e+02   2.90161e+01   8.00000e+02
          8530   8.01067e+02   8.53000e+03  -1.26566e+02   2.90161e+01   8.00000e+02
          8531   8.01063e+02   8.53100e+03  -1.26584e+02   2.90160e+01   8.00000e+02
          8532   8.01069e+02   8.53200e+03  -1.26596e+02   2.90160e+01   8.00000e+02
          8533   8.01068e+02   8.53300e+03  -1.26610e+02   2.90159e+01   8.00000e+02
          8534   8.01073e+02   8.53400e+03  -1.26624e+02   2.90158e+01   8.00000e+02
          8535   8.01074e+02   8.53500e+03  -1.26639e+02   2.90157e+01   8.00000e+02
          8536   8.01074e+02   8.53600e+03  -1.26657e+02   2.90155e+01   8.00000e+02
          8537   8.01070e+02   8.53700e+03  -1.26674e+02   2.90154e+01   8.00000e+02
          8538   8.01072e+02   8.53800e+03  -1.26690e+02   2.90153e+01   8.00000e+02
          8539   8.01077e+02   8.53900e+03  -1.26704e+02   2.90152e+01   8.00000e+02
          8540   8.01077e+02   8.54000e+03  -1.26717e+02   2.90151e+01   8.00000e+02
          8541   8.01081e+02   8.54100e+03  -1.26733e+02   2.90151e+01   8.00000e+02
          8542   8.01085e+02   8.54200e+03  -1.26750e+02   2.90149e+01   8.00000e+02
          8543   8.01081e+02   8.54300e+03  -1.26767e+02   2.90148e+01   8.00000e+02
          8544   8.01082e+02   8.54400e+03  -1.26785e+02   2.90147e+01   8.00000e+02
          8545   8.01080e+02   8.54500e+03  -1.26803e+02   2.90145e+01   8.00000e+02
          8546   8.01085e+02   8.54600e+03  -1.26819e+02   2.90144e+01   8.00000e+02
          8547   8.01087e+02   8.54700e+03  -1.26836e+02   2.90143e+01   8.00000e+02
          8548   8.01084e+02   8.54800e+03  -1.26852e+02   2.90142e+01   8.00000e+02
          8549   8.01089e+02   8.54900e+03  -1.26871e+02   2.90141e+01   8.00000e+02
          8550   8.01084e+02   8.55000e+03  -1.26890e+02   2.90141e+01   8.00000e+02
          8551   8.01076e+02   8.55100e+03  -1.26908e+02   2.90140e+01   8.00000e+02
          8552   8.01083e+02   8.55200e+03  -1.26928e+02   2.90140e+01   8.00000e+02
          8553   8.01088e+02   8.55300e+03  -1.26947e+02   2.90140e+01   8.00000e+02
          8554   8.01085e+02   8.55400e+03  -1.26964e+02   2.90139e+01   8.00000e+02
          8555   8.01085e+02   8.55500e+03  -1.26981e+02   2.90138e+01   8.00000e+02
          8556   8.01084e+02   8.55600e+03  -1.26996e+02   2.90136e+01   8.00000e+02
          8557   8.01090e+02   8.55700e+03  -1.27011e+02   2.90135e+01   8.00000e+02
          8558   8.01089e+02   8.55800e+03  -1.27027e+02   2.90134e+01   8.00000e+02
          8559   8.01086e+02   8.55900e+03  -1.27043e+02   2.90133e+01   8.00000e+02
          8560   8.01083e+02   8.56000e+03  -1.27058e+02   2.90132e+01   8.00000e+02
          8561   8.01087e+02   8.56100e+03  -1.27074e+02   2.90131e+01   8.00000e+02
          8562   8.01090e+02   8.56200e+03  -1.27090e+02   2.90131e+01   8.00000e+02
          8563   8.01089e+02   8.56300e+03  -1.27106e+02   2.90130e+01   8.00000e+02
          8564   8.01092e+02   8.56400e+03  -1.27121e+02   2.90130e+01   8.00000e+02
          8565   8.01097e+02   8.56500e+03  -1.27137e+02   2.90130e+01   8.00000e+02
          8566   8.01100e+02   8.56600e+03  -1.27151e+02   2.90129e+01   8.00000e+02
          8567   8.01097e+02   8.56700e+03  -1.27163e+02   2.90128e+01   8.00000e+02
          8568   8.01097e+02   8.56800e+03  -1.27180e+02   2.90126e+01   8.00000e+02
          8569   8.01093e+02   8.56900e+03  -1.27196e+02   2.90125e+01   8.00000e+02
          8570   8.01081e+02   8.57000e+03  -1.27212e+02   2.90124e+01   8.00000e+02
          8571   8.01100e+02   8.57100e+03  -1.27229e+02   2.90123e+01   8.00000e+02
          8572   8.01095e+02   8.57200e+03  -1.27245e+02   2.90122e+01   8.00000e+02
          8573   8.01096e+02   8.57300e+03  -1.27261e+02   2.90121e+01   8.00000e+02
          8574   8.01093e+02   8.57400e+03  -1.27278e+02   2.90121e+01   8.00000e+02
          8575   8.01092e+02   8.57500e+03  -1.27294e+02   2.90120e+01   8.00000e+02
          8576   8.01099e+02   8.57600e+03  -1.27308e+02   2.90120e+01   8.00000e+02
          8577   8.01087e+02   8.57700e+03  -1.27323e+02   2.90119e+01   8.00000e+02
