         Index            Ts             t            HF        Weight            Tr
          3060   2.49231e+02   3.06000e+03  -4.19887e+01   3.25781e+01   2.50000e+02
          3061   2.49205e+02   3.06100e+03  -4.19874e+01   3.25780e+01   2.50000e+02
          3062   2.49215e+02   3.06200e+03  -4.19867e+01   3.25780e+01   2.50000e+02
          3063   2.49212e+02   3.06300e+03  -4.19858e+01   3.25780e+01   2.50000e+02
          3064   2.49216e+02   3.06400e+03  -4.19811e+01   3.25780e+01   2.50000e+02
          3065   2.49224e+02   3.06500e+03  -4.19799e+01   3.25780e+01   2.50000e+02
          3066   2.49224e+02   3.06600e+03  -4.19805e+01   3.25780e+01   2.50000e+02
          3067   2.49220e+02   3.06700e+03  -4.19806e+01   3.25780e+01   2.50000e+02
          3068   2.49223e+02   3.06800e+03  -4.19786e+01   3.25780e+01   2.50000e+02
          3069   2.49227e+02   3.06900e+03  -4.19765e+01   3.25780e+01   2.50000e+02
          3070   2.49220e+02   3.07000e+03  -4.19763e+01   3.25780e+01   2.50000e+02
          3071   2.49216e+02   3.07100e+03  -4.19763e+01   3.25780e+01   2.50000e+02
          3072   2.49224e+02   3.07200e+03  -4.19771e+01   3.25780e+01   2.50000e+02
          3073   2.49225e+02   3.07300e+03  -4.19772e+01   3.25780e+01   2.50000e+02
          3074   2.49210e+02   3.07400e+03  -4.19778e+01   3.25780e+01   2.50000e+02
          3075   2.49211e+02   3.07500e+03  -4.19794e+01   3.25780e+01   2.50000e+02
          3076   2.49208e+02   3.07600e+03  -4.19808e+01   3.25780e+01   2.50000e+02
          3077   2.49209e+02   3.07700e+03  -4.19830e+01   3.25780e+01   2.50000e+02
          3078   2.49209e+02   3.07800e+03  -4.19853e+01   3.25780e+01   2.50000e+02
          3079   2.49214e+02   3.07900e+03  -4.19872e+01   3.25780e+01   2.50000e+02
          3080   2.49218e+02   3.08000e+03  -4.19945e+01   3.25780e+01   2.50000e+02
          3081   2.49214e+02   3.08100e+03  -4.19975e+01   3.25780e+01   2.50000e+02
          3082   2.49210e+02   3.08200e+03  -4.19996e+01   3.25780e+01   2.50000e+02
          3083   2.49211e+02   3.08300e+03  -4.20011e+01   3.25779e+01   2.50000e+02
          3084   2.49206e+02   3.08400e+03  -4.20030e+01   3.25778e+01   2.50000e+02
          3085   2.49205e+02   3.08500e+03  -4.20041e+01   3.25777e+01   2.50000e+02
          3086   2.49207e+02   3.08600e+03  -4.20057e+01   3.25775e+01   2.50000e+02
          3087   2.49213e+02   3.08700e+03  -4.20085e+01   3.25774e+01   2.50000e+02
          3088   2.49202e+02   3.08800e+03  -4.20059e+01   3.25773e+01   2.50000e+02
          3089   2.49198e+02   3.08900e+03  -4.20060e+01   3.25772e+01   2.50000e+02
          3090   2.49212e+02   3.09000e+03  -4.20069e+01   3.25771e+01   2.50000e+02
          3091   2.49214e+02   3.09100e+03  -4.20073e+01   3.25770e+01   2.50000e+02
          3092   2.49204e+02   3.09200e+03  -4.20061e+01   3.25771e+01   2.50000e+02
          3093   2.49211e+02   3.09300e+03  -4.20068e+01   3.25770e+01   2.50000e+02
          3094   2.49212e+02   3.09400e+03  -4.20087e+01   3.25770e+01   2.50000e+02
          3095   2.49194e+02   3.09500e+03  -4.20110e+01   3.25770e+01   2.50000e+02
          3096   2.49210e+02   3.09600e+03  -4.20151e+01   3.25770e+01   2.50000e+02
          3097   2.49213e+02   3.09700e+03  -4.20170e+01   3.25770e+01   2.50000e+02
          3098   2.49212e+02   3.09800e+03  -4.20175e+01   3.25770e+01   2.50000e+02
          3099   2.49209e+02   3.09900e+03  -4.20171e+01   3.25770e+01   2.50000e+02
          3100   2.49210e+02   3.10000e+03  -4.20189e+01   3.25770e+01   2.50000e+02
          3101   2.49211e+02   3.10100e+03  -4.20202e+01   3.25770e+01   2.50000e+02
          3102   2.49209e+02   3.10200e+03  -4.20212e+01   3.25770e+01   2.50000e+02
          3103   2.49206e+02   3.10300e+03  -4.20223e+01   3.25770e+01   2.50000e+02
          3104   2.49206e+02   3.10400e+03  -4.20241e+01   3.25770e+01   2.50000e+02
          3105   2.49203e+02   3.10500e+03  -4.20268e+01   3.25770e+01   2.50000e+02
          3106   2.49213e+02   3.10600e+03  -4.20287e+01   3.25770e+01   2.50000e+02
          3107   2.49218e+02   3.10700e+03  -4.20299e+01   3.25770e+01   2.50000e+02
          3108   2.49217e+02   3.10800e+03  -4.20295e+01   3.25770e+01   2.50000e+02
          3109   2.49214e+02   3.10900e+03  -4.20298e+01   3.25770e+01   2.50000e+02
          3110   2.49208e+02   3.11000e+03  -4.20309e+01   3.25769e+01   2.50000e+02
          3111   2.49208e+02   3.11100e+03  -4.20329e+01   3.25768e+01   2.50000e+02
          3112   2.49221e+02   3.11200e+03  -4.20364e+01   3.25766e+01   2.50000e+02
          3113   2.49207e+02   3.11300e+03  -4.20388e+01   3.25765e+01   2.50000e+02
          3114   2.49212e+02   3.11400e+03  -4.20400e+01   3.25764e+01   2.50000e+02
          3115   2.49216e+02   3.11500e+03  -4.20415e+01   3.25763e+01   2.50000e+02
          3116   2.49209e+02   3.11600e+03  -4.20425e+01   3.25762e+01   2.50000e+02
          3117   2.49217e+02   3.11700e+03  -4.20442e+01   3.25761e+01   2.50000e+02
          3118   2.49220e+02   3.11800e+03  -4.20466e+01   3.25761e+01   2.50000e+02
          3119   2.49205e+02   3.11900e+03  -4.20490e+01   3.25760e+01   2.50000e+02
          3120   2.49214e+02   3.12000e+03  -4.20537e+01   3.25760e+01   2.50000e+02
          3121   2.49213e+02   3.12100e+03  -4.20569e+01   3.25760e+01   2.50000e+02
          3122   2.49212e+02   3.12200e+03  -4.20584e+01   3.25760e+01   2.50000e+02
          3123   2.49212e+02   3.12300e+03  -4.20590e+01   3.25760e+01   2.50000e+02
          3124   2.49199e+02   3.12400e+03  -4.20582e+01   3.25760e+01   2.50000e+02
          3125   2.49212e+02   3.12500e+03  -4.20582e+01   3.25760e+01   2.50000e+02
          3126   2.49206e+02   3.12600e+03  -4.20585e+01   3.25760e+01   2.50000e+02
          3127   2.49203e+02   3.12700e+03  -4.20585e+01   3.25760e+01   2.50000e+02
          3128   2.49200e+02   3.12800e+03  -4.20563e+01   3.25760e+01   2.50000e+02
          3129   2.49204e+02   3.12900e+03  -4.20562e+01   3.25760e+01   2.50000e+02
          3130   2.49202e+02   3.13000e+03  -4.20567e+01   3.25760e+01   2.50000e+02
          3131   2.49212e+02   3.13100e+03  -4.20569e+01   3.25760e+01   2.50000e+02
          3132   2.49214e+02   3.13200e+03  -4.20530e+01   3.25760e+01   2.50000e+02
          3133   2.49215e+02   3.13300e+03  -4.20521e+01   3.25760e+01   2.50000e+02
          3134   2.49213e+02   3.13400e+03  -4.20518e+01   3.25760e+01   2.50000e+02
          3135   2.49206e+02   3.13500e+03  -4.20528e+01   3.25760e+01   2.50000e+02
          3136   2.49205e+02   3.13600e+03  -4.20575e+01   3.25760e+01   2.50000e+02
          3137   2.49210e+02   3.13700e+03  -4.20592e+01   3.25760e+01   2.50000e+02
          3138   2.49204e+02   3.13800e+03  -4.20602e+01   3.25760e+01   2.50000e+02
          3139   2.49203e+02   3.13900e+03  -4.20612e+01   3.25760e+01   2.50000e+02
          3140   2.49198e+02   3.14000e+03  -4.20631e+01   3.25760e+01   2.50000e+02
          3141   2.49194e+02   3.14100e+03  -4.20630e+01   3.25760e+01   2.50000e+02
          3142   2.49200e+02   3.14200e+03  -4.20616e+01   3.25760e+01   2.50000e+02
          3143   2.49199e+02   3.14300e+03  -4.20593e+01   3.25759e+01   2.50000e+02
          3144   2.49199e+02   3.14400e+03  -4.20602e+01   3.25758e+01   2.50000e+02
          3145   2.49195e+02   3.14500e+03  -4.20587e+01   3.25757e+01   2.50000e+02
          3146   2.49201e+02   3.14600e+03  -4.20560e+01   3.25755e+01   2.50000e+02
          3147   2.49202e+02   3.14700e+03  -4.20542e+01   3.25754e+01   2.50000e+02
          3148   2.49191e+02   3.14800e+03  -4.20490e+01   3.25753e+01   2.50000e+02
          3149   2.49205e+02   3.14900e+03  -4.20471e+01   3.25752e+01   2.50000e+02
          3150   2.49201e+02   3.15000e+03  -4.20469e+01   3.25751e+01   2.50000e+02
          3151   2.49202e+02   3.15100e+03  -4.20466e+01   3.25751e+01   2.50000e+02
          3152   2.49199e+02   3.15200e+03  -4.20442e+01   3.25751e+01   2.50000e+02
          3153   2.49198e+02   3.15300e+03  -4.20422e+01   3.25750e+01   2.50000e+02
          3154   2.49212e+02   3.15400e+03  -4.20401e+01   3.25750e+01   2.50000e+02
          3155   2.49215e+02   3.15500e+03  -4.20385e+01   3.25750e+01   2.50000e+02
          3156   2.49212e+02   3.15600e+03  -4.20436e+01   3.25750e+01   2.50000e+02
          3157   2.49201e+02   3.15700e+03  -4.20446e+01   3.25750e+01   2.50000e+02
          3158   2.49206e+02   3.15800e+03  -4.20440e+01   3.25750e+01   2.50000e+02
          3159   2.49207e+02   3.15900e+03  -4.20438e+01   3.25750e+01   2.50000e+02
          3160   2.49207e+02   3.16000e+03  -4.20429e+01   3.25750e+01   2.50000e+02
          3161   2.49209e+02   3.16100e+03  -4.20433e+01   3.25750e+01   2.50000e+02
          3162   2.49212e+02   3.16200e+03  -4.20443e+01   3.25750e+01   2.50000e+02
          3163   2.49206e+02   3.16300e+03  -4.20462e+01   3.25750e+01   2.50000e+02
          3164   2.49201e+02   3.16400e+03  -4.20487e+01   3.25750e+01   2.50000e+02
          3165   2.49209e+02   3.16500e+03  -4.20495e+01   3.25750e+01   2.50000e+02
          3166   2.49209e+02   3.16600e+03  -4.20494e+01   3.25750e+01   2.50000e+02
          3167   2.49204e+02   3.16700e+03  -4.20499e+01   3.25750e+01   2.50000e+02
          3168   2.49199e+02   3.16800e+03  -4.20529e+01   3.25750e+01   2.50000e+02
          3169   2.49206e+02   3.16900e+03  -4.20550e+01   3.25750e+01   2.50000e+02
          3170   2.49199e+02   3.17000e+03  -4.20558e+01   3.25750e+01   2.50000e+02
          3171   2.49204e+02   3.17100e+03  -4.20552e+01   3.25750e+01   2.50000e+02
          3172   2.49202e+02   3.17200e+03  -4.20567e+01   3.25750e+01   2.50000e+02
          3173   2.49207e+02   3.17300e+03  -4.20579e+01   3.25749e+01   2.50000e+02
          3174   2.49200e+02   3.17400e+03  -4.20589e+01   3.25748e+01   2.50000e+02
          3175   2.49200e+02   3.17500e+03  -4.20602e+01   3.25747e+01   2.50000e+02
          3176   2.49190e+02   3.17600e+03  -4.20618e+01   3.25745e+01   2.50000e+02
          3177   2.49202e+02   3.17700e+03  -4.20625e+01   3.25744e+01   2.50000e+02
          3178   2.49200e+02   3.17800e+03  -4.20627e+01   3.25743e+01   2.50000e+02
          3179   2.49204e+02   3.17900e+03  -4.20629e+01   3.25742e+01   2.50000e+02
          3180   2.49200e+02   3.18000e+03  -4.20602e+01   3.25741e+01   2.50000e+02
          3181   2.49200e+02   3.18100e+03  -4.20603e+01   3.25741e+01   2.50000e+02
          3182   2.49192e+02   3.18200e+03  -4.20617e+01   3.25741e+01   2.50000e+02
          3183   2.49191e+02   3.18300e+03  -4.20634e+01   3.25740e+01   2.50000e+02
          3184   2.49203e+02   3.18400e+03  -4.20629e+01   3.25740e+01   2.50000e+02
          3185   2.49204e+02   3.18500e+03  -4.20632e+01   3.25740e+01   2.50000e+02
          3186   2.49193e+02   3.18600e+03  -4.20626e+01   3.25740e+01   2.50000e+02
          3187   2.49190e+02   3.18700e+03  -4.20612e+01   3.25740e+01   2.50000e+02
          3188   2.49205e+02   3.18800e+03  -4.20633e+01   3.25740e+01   2.50000e+02
          3189   2.49199e+02   3.18900e+03  -4.20658e+01   3.25740e+01   2.50000e+02
          3190   2.49198e+02   3.19000e+03  -4.20670e+01   3.25740e+01   2.50000e+02
          3191   2.49193e+02   3.19100e+03  -4.20675e+01   3.25740e+01   2.50000e+02
          3192   2.49200e+02   3.19200e+03  -4.20683e+01   3.25740e+01   2.50000e+02
          3193   2.49202e+02   3.19300e+03  -4.20683e+01   3.25740e+01   2.50000e+02
          3194   2.49188e+02   3.19400e+03  -4.20678e+01   3.25740e+01   2.50000e+02
          3195   2.49193e+02   3.19500e+03  -4.20681e+01   3.25740e+01   2.50000e+02
          3196   2.49196e+02   3.19600e+03  -4.20697e+01   3.25740e+01   2.50000e+02
          3197   2.49193e+02   3.19700e+03  -4.20704e+01   3.25740e+01   2.50000e+02
          3198   2.49199e+02   3.19800e+03  -4.20698e+01   3.25740e+01   2.50000e+02
          3199   2.49204e+02   3.19900e+03  -4.20681e+01   3.25740e+01   2.50000e+02
          3200   2.49197e+02   3.20000e+03  -4.20639e+01   3.25740e+01   2.50000e+02
          3201   2.49200e+02   3.20100e+03  -4.20630e+01   3.25740e+01   2.50000e+02
          3202   2.49205e+02   3.20200e+03  -4.20629e+01   3.25740e+01   2.50000e+02
          3203   2.49196e+02   3.20300e+03  -4.20625e+01   3.25740e+01   2.50000e+02
          3204   2.49203e+02   3.20400e+03  -4.20631e+01   3.25740e+01   2.50000e+02
          3205   2.49206e+02   3.20500e+03  -4.20626e+01   3.25740e+01   2.50000e+02
          3206   2.49204e+02   3.20600e+03  -4.20616e+01   3.25740e+01   2.50000e+02
          3207   2.49200e+02   3.20700e+03  -4.20610e+01   3.25740e+01   2.50000e+02
          3208   2.49199e+02   3.20800e+03  -4.20602e+01   3.25739e+01   2.50000e+02
          3209   2.49199e+02   3.20900e+03  -4.20594e+01   3.25738e+01   2.50000e+02
          3210   2.49199e+02   3.21000e+03  -4.20587e+01   3.25737e+01   2.50000e+02
          3211   2.49211e+02   3.21100e+03  -4.20592e+01   3.25736e+01   2.50000e+02
          3212   2.49208e+02   3.21200e+03  -4.20611e+01   3.25734e+01   2.50000e+02
          3213   2.49206e+02   3.21300e+03  -4.20618e+01   3.25732e+01   2.50000e+02
          3214   2.49204e+02   3.21400e+03  -4.20619e+01   3.25731e+01   2.50000e+02
          3215   2.49202e+02   3.21500e+03  -4.20621e+01   3.25731e+01   2.50000e+02
          3216   2.49207e+02   3.21600e+03  -4.20629e+01   3.25731e+01   2.50000e+02
          3217   2.49207e+02   3.21700e+03  -4.20636e+01   3.25730e+01   2.50000e+02
          3218   2.49204e+02   3.21800e+03  -4.20644e+01   3.25730e+01   2.50000e+02
          3219   2.49201e+02   3.21900e+03  -4.20655e+01   3.25730e+01   2.50000e+02
          3220   2.49200e+02   3.22000e+03  -4.20695e+01   3.25730e+01   2.50000e+02
          3221   2.49204e+02   3.22100e+03  -4.20730e+01   3.25730e+01   2.50000e+02
          3222   2.49201e+02   3.22200e+03  -4.20762e+01   3.25730e+01   2.50000e+02
          3223   2.49202e+02   3.22300e+03  -4.20776e+01   3.25730e+01   2.50000e+02
          3224   2.49200e+02   3.22400e+03  -4.20792e+01   3.25730e+01   2.50000e+02
          3225   2.49205e+02   3.22500e+03  -4.20797e+01   3.25730e+01   2.50000e+02
          3226   2.49206e+02   3.22600e+03  -4.20802e+01   3.25730e+01   2.50000e+02
          3227   2.49203e+02   3.22700e+03  -4.20804e+01   3.25730e+01   2.50000e+02
          3228   2.49196e+02   3.22800e+03  -4.20851e+01   3.25730e+01   2.50000e+02
          3229   2.49206e+02   3.22900e+03  -4.20873e+01   3.25730e+01   2.50000e+02
          3230   2.49197e+02   3.23000e+03  -4.20882e+01   3.25730e+01   2.50000e+02
          3231   2.49203e+02   3.23100e+03  -4.20886e+01   3.25730e+01   2.50000e+02
          3232   2.49212e+02   3.23200e+03  -4.20852e+01   3.25730e+01   2.50000e+02
          3233   2.49214e+02   3.23300e+03  -4.20827e+01   3.25730e+01   2.50000e+02
          3234   2.49216e+02   3.23400e+03  -4.20805e+01   3.25730e+01   2.50000e+02
          3235   2.49207e+02   3.23500e+03  -4.20791e+01   3.25730e+01   2.50000e+02
          3236   2.49196e+02   3.23600e+03  -4.20795e+01   3.25730e+01   2.50000e+02
          3237   2.49202e+02   3.23700e+03  -4.20790e+01   3.25730e+01   2.50000e+02
          3238   2.49195e+02   3.23800e+03  -4.20786e+01   3.25730e+01   2.50000e+02
          3239   2.49212e+02   3.23900e+03  -4.20788e+01   3.25730e+01   2.50000e+02
          3240   2.49203e+02   3.24000e+03  -4.20775e+01   3.25729e+01   2.50000e+02
          3241   2.49205e+02   3.24100e+03  -4.20770e+01   3.25728e+01   2.50000e+02
          3242   2.49199e+02   3.24200e+03  -4.20772e+01   3.25727e+01   2.50000e+02
          3243   2.49204e+02   3.24300e+03  -4.20788e+01   3.25726e+01   2.50000e+02
          3244   2.49204e+02   3.24400e+03  -4.20822e+01   3.25723e+01   2.50000e+02
          3245   2.49202e+02   3.24500e+03  -4.20829e+01   3.25722e+01   2.50000e+02
          3246   2.49203e+02   3.24600e+03  -4.20836e+01   3.25721e+01   2.50000e+02
          3247   2.49203e+02   3.24700e+03  -4.20845e+01   3.25721e+01   2.50000e+02
          3248   2.49207e+02   3.24800e+03  -4.20880e+01   3.25721e+01   2.50000e+02
          3249   2.49204e+02   3.24900e+03  -4.20887e+01   3.25720e+01   2.50000e+02
          3250   2.49209e+02   3.25000e+03  -4.20877e+01   3.25720e+01   2.50000e+02
          3251   2.49204e+02   3.25100e+03  -4.20857e+01   3.25720e+01   2.50000e+02
          3252   2.49195e+02   3.25200e+03  -4.20860e+01   3.25720e+01   2.50000e+02
          3253   2.49202e+02   3.25300e+03  -4.20873e+01   3.25720e+01   2.50000e+02
          3254   2.49198e+02   3.25400e+03  -4.20885e+01   3.25720e+01   2.50000e+02
          3255   2.49203e+02   3.25500e+03  -4.20899e+01   3.25720e+01   2.50000e+02
          3256   2.49201e+02   3.25600e+03  -4.20876e+01   3.25720e+01   2.50000e+02
          3257   2.49200e+02   3.25700e+03  -4.20867e+01   3.25720e+01   2.50000e+02
          3258   2.49207e+02   3.25800e+03  -4.20846e+01   3.25720e+01   2.50000e+02
          3259   2.49204e+02   3.25900e+03  -4.20817e+01   3.25720e+01   2.50000e+02
          3260   2.49199e+02   3.26000e+03  -4.20809e+01   3.25720e+01   2.50000e+02
          3261   2.49209e+02   3.26100e+03  -4.20817e+01   3.25720e+01   2.50000e+02
          3262   2.49203e+02   3.26200e+03  -4.20829e+01   3.25720e+01   2.50000e+02
          3263   2.49205e+02   3.26300e+03  -4.20833e+01   3.25720e+01   2.50000e+02
          3264   2.49206e+02   3.26400e+03  -4.20824e+01   3.25720e+01   2.50000e+02
          3265   2.49199e+02   3.26500e+03  -4.20820e+01   3.25720e+01   2.50000e+02
          3266   2.49199e+02   3.26600e+03  -4.20834e+01   3.25720e+01   2.50000e+02
          3267   2.49214e+02   3.26700e+03  -4.20858e+01   3.25720e+01   2.50000e+02
          3268   2.49207e+02   3.26800e+03  -4.20874e+01   3.25720e+01   2.50000e+02
          3269   2.49205e+02   3.26900e+03  -4.20880e+01   3.25720e+01   2.50000e+02
          3270   2.49197e+02   3.27000e+03  -4.20878e+01   3.25720e+01   2.50000e+02
          3271   2.49203e+02   3.27100e+03  -4.20888e+01   3.25720e+01   2.50000e+02
          3272   2.49203e+02   3.27200e+03  -4.20895e+01   3.25719e+01   2.50000e+02
          3273   2.49202e+02   3.27300e+03  -4.20901e+01   3.25718e+01   2.50000e+02
          3274   2.49208e+02   3.27400e+03  -4.20911e+01   3.25717e+01   2.50000e+02
          3275   2.49195e+02   3.27500e+03  -4.20919e+01   3.25716e+01   2.50000e+02
          3276   2.49203e+02   3.27600e+03  -4.20943e+01   3.25714e+01   2.50000e+02
          3277   2.49202e+02   3.27700e+03  -4.20969e+01   3.25712e+01   2.50000e+02
          3278   2.49209e+02   3.27800e+03  -4.20993e+01   3.25711e+01   2.50000e+02
          3279   2.49203e+02   3.27900e+03  -4.21012e+01   3.25711e+01   2.50000e+02
