         Index            Ts             t            HF        Weight            Tr
          3827   2.90131e+02   3.82700e+03  -5.23769e+01   3.34920e+01   2.90000e+02
          3828   2.90146e+02   3.82800e+03  -5.23788e+01   3.34920e+01   2.90000e+02
          3829   2.90142e+02   3.82900e+03  -5.23791e+01   3.34920e+01   2.90000e+02
          3830   2.90138e+02   3.83000e+03  -5.23784e+01   3.34920e+01   2.90000e+02
          3831   2.90129e+02   3.83100e+03  -5.23769e+01   3.34920e+01   2.90000e+02
          3832   2.90143e+02   3.83200e+03  -5.23725e+01   3.34920e+01   2.90000e+02
          3833   2.90140e+02   3.83300e+03  -5.23719e+01   3.34920e+01   2.90000e+02
          3834   2.90139e+02   3.83400e+03  -5.23722e+01   3.34920e+01   2.90000e+02
          3835   2.90142e+02   3.83500e+03  -5.23724e+01   3.34920e+01   2.90000e+02
          3836   2.90141e+02   3.83600e+03  -5.23740e+01   3.34920e+01   2.90000e+02
          3837   2.90138e+02   3.83700e+03  -5.23747e+01   3.34920e+01   2.90000e+02
          3838   2.90137e+02   3.83800e+03  -5.23741e+01   3.34920e+01   2.90000e+02
          3839   2.90144e+02   3.83900e+03  -5.23728e+01   3.34920e+01   2.90000e+02
          3840   2.90151e+02   3.84000e+03  -5.23720e+01   3.34920e+01   2.90000e+02
          3841   2.90144e+02   3.84100e+03  -5.23718e+01   3.34920e+01   2.90000e+02
          3842   2.90133e+02   3.84200e+03  -5.23721e+01   3.34920e+01   2.90000e+02
          3843   2.90130e+02   3.84300e+03  -5.23718e+01   3.34920e+01   2.90000e+02
          3844   2.90141e+02   3.84400e+03  -5.23712e+01   3.34920e+01   2.90000e+02
          3845   2.90134e+02   3.84500e+03  -5.23704e+01   3.34920e+01   2.90000e+02
          3846   2.90135e+02   3.84600e+03  -5.23704e+01   3.34920e+01   2.90000e+02
          3847   2.90145e+02   3.84700e+03  -5.23716e+01   3.34920e+01   2.90000e+02
          3848   2.90147e+02   3.84800e+03  -5.23680e+01   3.34920e+01   2.90000e+02
          3849   2.90135e+02   3.84900e+03  -5.23661e+01   3.34920e+01   2.90000e+02
          3850   2.90140e+02   3.85000e+03  -5.23652e+01   3.34920e+01   2.90000e+02
          3851   2.90139e+02   3.85100e+03  -5.23655e+01   3.34920e+01   2.90000e+02
          3852   2.90141e+02   3.85200e+03  -5.23676e+01   3.34920e+01   2.90000e+02
          3853   2.90140e+02   3.85300e+03  -5.23689e+01   3.34920e+01   2.90000e+02
          3854   2.90134e+02   3.85400e+03  -5.23685e+01   3.34920e+01   2.90000e+02
          3855   2.90130e+02   3.85500e+03  -5.23694e+01   3.34920e+01   2.90000e+02
          3856   2.90140e+02   3.85600e+03  -5.23731e+01   3.34920e+01   2.90000e+02
          3857   2.90133e+02   3.85700e+03  -5.23750e+01   3.34920e+01   2.90000e+02
          3858   2.90134e+02   3.85800e+03  -5.23755e+01   3.34920e+01   2.90000e+02
          3859   2.90132e+02   3.85900e+03  -5.23759e+01   3.34920e+01   2.90000e+02
          3860   2.90125e+02   3.86000e+03  -5.23771e+01   3.34920e+01   2.90000e+02
          3861   2.90129e+02   3.86100e+03  -5.23777e+01   3.34920e+01   2.90000e+02
          3862   2.90134e+02   3.86200e+03  -5.23780e+01   3.34920e+01   2.90000e+02
          3863   2.90134e+02   3.86300e+03  -5.23776e+01   3.34920e+01   2.90000e+02
          3864   2.90128e+02   3.86400e+03  -5.23759e+01   3.34920e+01   2.90000e+02
          3865   2.90132e+02   3.86500e+03  -5.23747e+01   3.34920e+01   2.90000e+02
          3866   2.90130e+02   3.86600e+03  -5.23743e+01   3.34920e+01   2.90000e+02
          3867   2.90136e+02   3.86700e+03  -5.23740e+01   3.34920e+01   2.90000e+02
          3868   2.90135e+02   3.86800e+03  -5.23678e+01   3.34920e+01   2.90000e+02
          3869   2.90135e+02   3.86900e+03  -5.23643e+01   3.34920e+01   2.90000e+02
          3870   2.90137e+02   3.87000e+03  -5.23628e+01   3.34920e+01   2.90000e+02
          3871   2.90136e+02   3.87100e+03  -5.23620e+01   3.34920e+01   2.90000e+02
          3872   2.90124e+02   3.87200e+03  -5.23617e+01   3.34920e+01   2.90000e+02
          3873   2.90133e+02   3.87300e+03  -5.23619e+01   3.34920e+01   2.90000e+02
          3874   2.90134e+02   3.87400e+03  -5.23629e+01   3.34920e+01   2.90000e+02
          3875   2.90122e+02   3.87500e+03  -5.23631e+01   3.34920e+01   2.90000e+02
          3876   2.90140e+02   3.87600e+03  -5.23604e+01   3.34920e+01   2.90000e+02
          3877   2.90138e+02   3.87700e+03  -5.23583e+01   3.34920e+01   2.90000e+02
          3878   2.90131e+02   3.87800e+03  -5.23570e+01   3.34920e+01   2.90000e+02
          3879   2.90139e+02   3.87900e+03  -5.23569e+01   3.34920e+01   2.90000e+02
          3880   2.90131e+02   3.88000e+03  -5.23590e+01   3.34920e+01   2.90000e+02
          3881   2.90136e+02   3.88100e+03  -5.23606e+01   3.34920e+01   2.90000e+02
          3882   2.90136e+02   3.88200e+03  -5.23613e+01   3.34920e+01   2.90000e+02
          3883   2.90139e+02   3.88300e+03  -5.23610e+01   3.34920e+01   2.90000e+02
          3884   2.90148e+02   3.88400e+03  -5.23573e+01   3.34920e+01   2.90000e+02
          3885   2.90128e+02   3.88500e+03  -5.23568e+01   3.34920e+01   2.90000e+02
          3886   2.90138e+02   3.88600e+03  -5.23574e+01   3.34920e+01   2.90000e+02
          3887   2.90138e+02   3.88700e+03  -5.23587e+01   3.34920e+01   2.90000e+02
          3888   2.90142e+02   3.88800e+03  -5.23623e+01   3.34920e+01   2.90000e+02
          3889   2.90138e+02   3.88900e+03  -5.23633e+01   3.34920e+01   2.90000e+02
          3890   2.90138e+02   3.89000e+03  -5.23643e+01   3.34920e+01   2.90000e+02
          3891   2.90132e+02   3.89100e+03  -5.23645e+01   3.34920e+01   2.90000e+02
          3892   2.90138e+02   3.89200e+03  -5.23649e+01   3.34920e+01   2.90000e+02
          3893   2.90125e+02   3.89300e+03  -5.23663e+01   3.34920e+01   2.90000e+02
          3894   2.90132e+02   3.89400e+03  -5.23671e+01   3.34920e+01   2.90000e+02
          3895   2.90124e+02   3.89500e+03  -5.23670e+01   3.34920e+01   2.90000e+02
          3896   2.90133e+02   3.89600e+03  -5.23656e+01   3.34920e+01   2.90000e+02
          3897   2.90127e+02   3.89700e+03  -5.23645e+01   3.34920e+01   2.90000e+02
          3898   2.90138e+02   3.89800e+03  -5.23650e+01   3.34920e+01   2.90000e+02
          3899   2.90128e+02   3.89900e+03  -5.23649e+01   3.34920e+01   2.90000e+02
          3900   2.90129e+02   3.90000e+03  -5.23640e+01   3.34920e+01   2.90000e+02
          3901   2.90128e+02   3.90100e+03  -5.23646e+01   3.34920e+01   2.90000e+02
          3902   2.90132e+02   3.90200e+03  -5.23659e+01   3.34920e+01   2.90000e+02
          3903   2.90128e+02   3.90300e+03  -5.23679e+01   3.34920e+01   2.90000e+02
          3904   2.90137e+02   3.90400e+03  -5.23667e+01   3.34920e+01   2.90000e+02
          3905   2.90139e+02   3.90500e+03  -5.23684e+01   3.34920e+01   2.90000e+02
          3906   2.90137e+02   3.90600e+03  -5.23703e+01   3.34919e+01   2.90000e+02
          3907   2.90140e+02   3.90700e+03  -5.23714e+01   3.34918e+01   2.90000e+02
          3908   2.90139e+02   3.90800e+03  -5.23760e+01   3.34916e+01   2.90000e+02
          3909   2.90139e+02   3.90900e+03  -5.23764e+01   3.34915e+01   2.90000e+02
          3910   2.90136e+02   3.91000e+03  -5.23765e+01   3.34914e+01   2.90000e+02
          3911   2.90132e+02   3.91100e+03  -5.23768e+01   3.34913e+01   2.90000e+02
          3912   2.90137e+02   3.91200e+03  -5.23759e+01   3.34912e+01   2.90000e+02
          3913   2.90137e+02   3.91300e+03  -5.23743e+01   3.34911e+01   2.90000e+02
          3914   2.90141e+02   3.91400e+03  -5.23740e+01   3.34911e+01   2.90000e+02
          3915   2.90139e+02   3.91500e+03  -5.23741e+01   3.34910e+01   2.90000e+02
          3916   2.90128e+02   3.91600e+03  -5.23700e+01   3.34910e+01   2.90000e+02
          3917   2.90133e+02   3.91700e+03  -5.23694e+01   3.34910e+01   2.90000e+02
          3918   2.90136e+02   3.91800e+03  -5.23702e+01   3.34910e+01   2.90000e+02
          3919   2.90131e+02   3.91900e+03  -5.23700e+01   3.34910e+01   2.90000e+02
          3920   2.90132e+02   3.92000e+03  -5.23714e+01   3.34910e+01   2.90000e+02
          3921   2.90135e+02   3.92100e+03  -5.23720e+01   3.34910e+01   2.90000e+02
          3922   2.90140e+02   3.92200e+03  -5.23714e+01   3.34910e+01   2.90000e+02
          3923   2.90136e+02   3.92300e+03  -5.23716e+01   3.34910e+01   2.90000e+02
          3924   2.90136e+02   3.92400e+03  -5.23758e+01   3.34910e+01   2.90000e+02
          3925   2.90145e+02   3.92500e+03  -5.23767e+01   3.34910e+01   2.90000e+02
          3926   2.90142e+02   3.92600e+03  -5.23772e+01   3.34910e+01   2.90000e+02
          3927   2.90142e+02   3.92700e+03  -5.23774e+01   3.34910e+01   2.90000e+02
          3928   2.90136e+02   3.92800e+03  -5.23752e+01   3.34910e+01   2.90000e+02
          3929   2.90138e+02   3.92900e+03  -5.23748e+01   3.34910e+01   2.90000e+02
          3930   2.90139e+02   3.93000e+03  -5.23761e+01   3.34910e+01   2.90000e+02
          3931   2.90147e+02   3.93100e+03  -5.23776e+01   3.34910e+01   2.90000e+02
          3932   2.90137e+02   3.93200e+03  -5.23782e+01   3.34910e+01   2.90000e+02
          3933   2.90145e+02   3.93300e+03  -5.23796e+01   3.34910e+01   2.90000e+02
          3934   2.90145e+02   3.93400e+03  -5.23816e+01   3.34910e+01   2.90000e+02
          3935   2.90143e+02   3.93500e+03  -5.23829e+01   3.34910e+01   2.90000e+02
          3936   2.90135e+02   3.93600e+03  -5.23818e+01   3.34910e+01   2.90000e+02
          3937   2.90134e+02   3.93700e+03  -5.23812e+01   3.34910e+01   2.90000e+02
          3938   2.90132e+02   3.93800e+03  -5.23809e+01   3.34910e+01   2.90000e+02
          3939   2.90138e+02   3.93900e+03  -5.23800e+01   3.34910e+01   2.90000e+02
          3940   2.90142e+02   3.94000e+03  -5.23823e+01   3.34910e+01   2.90000e+02
          3941   2.90146e+02   3.94100e+03  -5.23824e+01   3.34910e+01   2.90000e+02
          3942   2.90137e+02   3.94200e+03  -5.23832e+01   3.34910e+01   2.90000e+02
          3943   2.90131e+02   3.94300e+03  -5.23857e+01   3.34910e+01   2.90000e+02
          3944   2.90129e+02   3.94400e+03  -5.23841e+01   3.34910e+01   2.90000e+02
          3945   2.90148e+02   3.94500e+03  -5.23845e+01   3.34910e+01   2.90000e+02
          3946   2.90143e+02   3.94600e+03  -5.23846e+01   3.34910e+01   2.90000e+02
          3947   2.90142e+02   3.94700e+03  -5.23855e+01   3.34910e+01   2.90000e+02
          3948   2.90138e+02   3.94800e+03  -5.23869e+01   3.34910e+01   2.90000e+02
          3949   2.90135e+02   3.94900e+03  -5.23884e+01   3.34910e+01   2.90000e+02
          3950   2.90144e+02   3.95000e+03  -5.23893e+01   3.34910e+01   2.90000e+02
          3951   2.90133e+02   3.95100e+03  -5.23893e+01   3.34910e+01   2.90000e+02
          3952   2.90134e+02   3.95200e+03  -5.23920e+01   3.34910e+01   2.90000e+02
          3953   2.90135e+02   3.95300e+03  -5.23922e+01   3.34910e+01   2.90000e+02
          3954   2.90129e+02   3.95400e+03  -5.23921e+01   3.34910e+01   2.90000e+02
          3955   2.90135e+02   3.95500e+03  -5.23916e+01   3.34910e+01   2.90000e+02
          3956   2.90136e+02   3.95600e+03  -5.23893e+01   3.34910e+01   2.90000e+02
          3957   2.90137e+02   3.95700e+03  -5.23878e+01   3.34910e+01   2.90000e+02
          3958   2.90133e+02   3.95800e+03  -5.23867e+01   3.34910e+01   2.90000e+02
          3959   2.90144e+02   3.95900e+03  -5.23854e+01   3.34910e+01   2.90000e+02
          3960   2.90135e+02   3.96000e+03  -5.23832e+01   3.34910e+01   2.90000e+02
          3961   2.90138e+02   3.96100e+03  -5.23827e+01   3.34910e+01   2.90000e+02
          3962   2.90133e+02   3.96200e+03  -5.23829e+01   3.34910e+01   2.90000e+02
          3963   2.90134e+02   3.96300e+03  -5.23836e+01   3.34910e+01   2.90000e+02
          3964   2.90142e+02   3.96400e+03  -5.23848e+01   3.34910e+01   2.90000e+02
          3965   2.90138e+02   3.96500e+03  -5.23865e+01   3.34910e+01   2.90000e+02
          3966   2.90135e+02   3.96600e+03  -5.23884e+01   3.34910e+01   2.90000e+02
          3967   2.90144e+02   3.96700e+03  -5.23899e+01   3.34910e+01   2.90000e+02
          3968   2.90137e+02   3.96800e+03  -5.23906e+01   3.34910e+01   2.90000e+02
          3969   2.90138e+02   3.96900e+03  -5.23908e+01   3.34910e+01   2.90000e+02
          3970   2.90145e+02   3.97000e+03  -5.23916e+01   3.34910e+01   2.90000e+02
          3971   2.90140e+02   3.97100e+03  -5.23926e+01   3.34910e+01   2.90000e+02
          3972   2.90134e+02   3.97200e+03  -5.23952e+01   3.34910e+01   2.90000e+02
          3973   2.90133e+02   3.97300e+03  -5.23949e+01   3.34910e+01   2.90000e+02
          3974   2.90141e+02   3.97400e+03  -5.23948e+01   3.34910e+01   2.90000e+02
          3975   2.90138e+02   3.97500e+03  -5.23954e+01   3.34910e+01   2.90000e+02
          3976   2.90139e+02   3.97600e+03  -5.23934e+01   3.34910e+01   2.90000e+02
          3977   2.90140e+02   3.97700e+03  -5.23931e+01   3.34910e+01   2.90000e+02
          3978   2.90138e+02   3.97800e+03  -5.23933e+01   3.34910e+01   2.90000e+02
          3979   2.90132e+02   3.97900e+03  -5.23937e+01   3.34910e+01   2.90000e+02
          3980   2.90148e+02   3.98000e+03  -5.23956e+01   3.34910e+01   2.90000e+02
          3981   2.90135e+02   3.98100e+03  -5.23986e+01   3.34910e+01   2.90000e+02
          3982   2.90141e+02   3.98200e+03  -5.24010e+01   3.34910e+01   2.90000e+02
          3983   2.90136e+02   3.98300e+03  -5.24025e+01   3.34910e+01   2.90000e+02
          3984   2.90146e+02   3.98400e+03  -5.24050e+01   3.34910e+01   2.90000e+02
          3985   2.90144e+02   3.98500e+03  -5.24051e+01   3.34910e+01   2.90000e+02
          3986   2.90143e+02   3.98600e+03  -5.24049e+01   3.34910e+01   2.90000e+02
          3987   2.90136e+02   3.98700e+03  -5.24042e+01   3.34910e+01   2.90000e+02
          3988   2.90143e+02   3.98800e+03  -5.24036e+01   3.34910e+01   2.90000e+02
          3989   2.90148e+02   3.98900e+03  -5.24045e+01   3.34910e+01   2.90000e+02
          3990   2.90139e+02   3.99000e+03  -5.24055e+01   3.34910e+01   2.90000e+02
          3991   2.90144e+02   3.99100e+03  -5.24066e+01   3.34910e+01   2.90000e+02
          3992   2.90137e+02   3.99200e+03  -5.24046e+01   3.34910e+01   2.90000e+02
          3993   2.90130e+02   3.99300e+03  -5.24051e+01   3.34910e+01   2.90000e+02
          3994   2.90144e+02   3.99400e+03  -5.24061e+01   3.34910e+01   2.90000e+02
          3995   2.90147e+02   3.99500e+03  -5.24077e+01   3.34910e+01   2.90000e+02
          3996   2.90143e+02   3.99600e+03  -5.24100e+01   3.34910e+01   2.90000e+02
          3997   2.90142e+02   3.99700e+03  -5.24103e+01   3.34910e+01   2.90000e+02
          3998   2.90139e+02   3.99800e+03  -5.24116e+01   3.34910e+01   2.90000e+02
          3999   2.90140e+02   3.99900e+03  -5.24134e+01   3.34910e+01   2.90000e+02
          4000   2.90141e+02   4.00000e+03  -5.24135e+01   3.34910e+01   2.90000e+02
          4001   2.90144e+02   4.00100e+03  -5.24128e+01   3.34910e+01   2.90000e+02
          4002   2.90142e+02   4.00200e+03  -5.24131e+01   3.34910e+01   2.90000e+02
          4003   2.90146e+02   4.00300e+03  -5.24134e+01   3.34909e+01   2.90000e+02
          4004   2.90143e+02   4.00400e+03  -5.24117e+01   3.34908e+01   2.90000e+02
          4005   2.90147e+02   4.00500e+03  -5.24114e+01   3.34907e+01   2.90000e+02
          4006   2.90147e+02   4.00600e+03  -5.24118e+01   3.34905e+01   2.90000e+02
          4007   2.90144e+02   4.00700e+03  -5.24115e+01   3.34904e+01   2.90000e+02
          4008   2.90134e+02   4.00800e+03  -5.24102e+01   3.34903e+01   2.90000e+02
          4009   2.90145e+02   4.00900e+03  -5.24092e+01   3.34902e+01   2.90000e+02
          4010   2.90137e+02   4.01000e+03  -5.24082e+01   3.34901e+01   2.90000e+02
          4011   2.90145e+02   4.01100e+03  -5.24068e+01   3.34901e+01   2.90000e+02
          4012   2.90145e+02   4.01200e+03  -5.24067e+01   3.34901e+01   2.90000e+02
          4013   2.90148e+02   4.01300e+03  -5.24056e+01   3.34900e+01   2.90000e+02
          4014   2.90143e+02   4.01400e+03  -5.24041e+01   3.34900e+01   2.90000e+02
          4015   2.90137e+02   4.01500e+03  -5.24028e+01   3.34900e+01   2.90000e+02
          4016   2.90144e+02   4.01600e+03  -5.24009e+01   3.34900e+01   2.90000e+02
          4017   2.90147e+02   4.01700e+03  -5.23991e+01   3.34900e+01   2.90000e+02
          4018   2.90151e+02   4.01800e+03  -5.23957e+01   3.34900e+01   2.90000e+02
          4019   2.90146e+02   4.01900e+03  -5.23917e+01   3.34900e+01   2.90000e+02
          4020   2.90138e+02   4.02000e+03  -5.23869e+01   3.34900e+01   2.90000e+02
          4021   2.90151e+02   4.02100e+03  -5.23833e+01   3.34900e+01   2.90000e+02
          4022   2.90140e+02   4.02200e+03  -5.23803e+01   3.34900e+01   2.90000e+02
          4023   2.90142e+02   4.02300e+03  -5.23785e+01   3.34900e+01   2.90000e+02
          4024   2.90151e+02   4.02400e+03  -5.23780e+01   3.34900e+01   2.90000e+02
          4025   2.90143e+02   4.02500e+03  -5.23769e+01   3.34900e+01   2.90000e+02
          4026   2.90146e+02   4.02600e+03  -5.23753e+01   3.34900e+01   2.90000e+02
          4027   2.90133e+02   4.02700e+03  -5.23739e+01   3.34900e+01   2.90000e+02
          4028   2.90146e+02   4.02800e+03  -5.23719e+01   3.34900e+01   2.90000e+02
          4029   2.90144e+02   4.02900e+03  -5.23707e+01   3.34900e+01   2.90000e+02
          4030   2.90149e+02   4.03000e+03  -5.23694e+01   3.34900e+01   2.90000e+02
          4031   2.90146e+02   4.03100e+03  -5.23685e+01   3.34900e+01   2.90000e+02
          4032   2.90147e+02   4.03200e+03  -5.23743e+01   3.34900e+01   2.90000e+02
          4033   2.90139e+02   4.03300e+03  -5.23761e+01   3.34900e+01   2.90000e+02
          4034   2.90133e+02   4.03400e+03  -5.23769e+01   3.34900e+01   2.90000e+02
          4035   2.90138e+02   4.03500e+03  -5.23788e+01   3.34900e+01   2.90000e+02
          4036   2.90147e+02   4.03600e+03  -5.23780e+01   3.34900e+01   2.90000e+02
          4037   2.90140e+02   4.03700e+03  -5.23780e+01   3.34900e+01   2.90000e+02
          4038   2.90141e+02   4.03800e+03  -5.23776e+01   3.34900e+01   2.90000e+02
          4039   2.90143e+02   4.03900e+03  -5.23767e+01   3.34900e+01   2.90000e+02
          4040   2.90140e+02   4.04000e+03  -5.23783e+01   3.34900e+01   2.90000e+02
          4041   2.90141e+02   4.04100e+03  -5.23795e+01   3.34900e+01   2.90000e+02
          4042   2.90135e+02   4.04200e+03  -5.23804e+01   3.34900e+01   2.90000e+02
          4043   2.90139e+02   4.04300e+03  -5.23806e+01   3.34900e+01   2.90000e+02
          4044   2.90136e+02   4.04400e+03  -5.23805e+01   3.34900e+01   2.90000e+02
          4045   2.90133e+02   4.04500e+03  -5.23794e+01   3.34900e+01   2.90000e+02
          4046   2.90133e+02   4.04600e+03  -5.23788e+01   3.34900e+01   2.90000e+02
