         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7745   7.49011e+02   7.74500e+03  -5.75688e+01   1.40000e-02   7.45417e+02
          7746   7.49091e+02   7.74600e+03  -5.75639e+01   1.40000e-02   7.45500e+02
          7747   7.49177e+02   7.74700e+03  -5.75580e+01   1.40000e-02   7.45583e+02
          7748   7.49257e+02   7.74800e+03  -5.75524e+01   1.40000e-02   7.45667e+02
          7749   7.49348e+02   7.74900e+03  -5.75477e+01   1.40000e-02   7.45750e+02
          7750   7.49430e+02   7.75000e+03  -5.75448e+01   1.40000e-02   7.45833e+02
          7751   7.49516e+02   7.75100e+03  -5.75430e+01   1.40000e-02   7.45917e+02
          7752   7.49596e+02   7.75200e+03  -5.75404e+01   1.40000e-02   7.46000e+02
          7753   7.49679e+02   7.75300e+03  -5.75366e+01   1.40000e-02   7.46083e+02
          7754   7.49761e+02   7.75400e+03  -5.75319e+01   1.40000e-02   7.46167e+02
          7755   7.49845e+02   7.75500e+03  -5.75283e+01   1.40000e-02   7.46250e+02
          7756   7.49929e+02   7.75600e+03  -5.75311e+01   1.40000e-02   7.46333e+02
          7757   7.50021e+02   7.75700e+03  -5.75317e+01   1.40000e-02   7.46417e+02
          7758   7.50091e+02   7.75800e+03  -5.75322e+01   1.40000e-02   7.46500e+02
          7759   7.50177e+02   7.75900e+03  -5.75326e+01   1.40000e-02   7.46583e+02
          7760   7.50263e+02   7.76000e+03  -5.75352e+01   1.39722e-02   7.46667e+02
          7761   7.50333e+02   7.76100e+03  -5.75333e+01   1.38819e-02   7.46750e+02
          7762   7.50426e+02   7.76200e+03  -5.75309e+01   1.37760e-02   7.46833e+02
          7763   7.50512e+02   7.76300e+03  -5.75288e+01   1.36667e-02   7.46917e+02
          7764   7.50594e+02   7.76400e+03  -5.75279e+01   1.34977e-02   7.47000e+02
          7765   7.50671e+02   7.76500e+03  -5.75246e+01   1.33770e-02   7.47083e+02
          7766   7.50757e+02   7.76600e+03  -5.75193e+01   1.32762e-02   7.47167e+02
          7767   7.50848e+02   7.76700e+03  -5.75135e+01   1.31852e-02   7.47250e+02
          7768   7.50924e+02   7.76800e+03  -5.75006e+01   1.31438e-02   7.47333e+02
          7769   7.51011e+02   7.76900e+03  -5.74916e+01   1.30953e-02   7.47417e+02
          7770   7.51096e+02   7.77000e+03  -5.74851e+01   1.30546e-02   7.47500e+02
          7771   7.51178e+02   7.77100e+03  -5.74786e+01   1.30206e-02   7.47583e+02
          7772   7.51260e+02   7.77200e+03  -5.74667e+01   1.30273e-02   7.47667e+02
          7773   7.51346e+02   7.77300e+03  -5.74578e+01   1.30184e-02   7.47750e+02
          7774   7.51435e+02   7.77400e+03  -5.74485e+01   1.30093e-02   7.47833e+02
          7775   7.51516e+02   7.77500e+03  -5.74382e+01   1.30023e-02   7.47917e+02
          7776   7.51593e+02   7.77600e+03  -5.74263e+01   1.30046e-02   7.48000e+02
          7777   7.51681e+02   7.77700e+03  -5.74159e+01   1.30031e-02   7.48083e+02
          7778   7.51770e+02   7.77800e+03  -5.74054e+01   1.30015e-02   7.48167e+02
          7779   7.51846e+02   7.77900e+03  -5.73950e+01   1.30003e-02   7.48250e+02
          7780   7.51932e+02   7.78000e+03  -5.73889e+01   1.30007e-02   7.48333e+02
          7781   7.52019e+02   7.78100e+03  -5.73820e+01   1.30005e-02   7.48417e+02
          7782   7.52104e+02   7.78200e+03  -5.73748e+01   1.30002e-02   7.48500e+02
          7783   7.52181e+02   7.78300e+03  -5.73683e+01   1.30000e-02   7.48583e+02
          7784   7.52271e+02   7.78400e+03  -5.73594e+01   1.30001e-02   7.48667e+02
          7785   7.52345e+02   7.78500e+03  -5.73515e+01   1.30001e-02   7.48750e+02
          7786   7.52432e+02   7.78600e+03  -5.73456e+01   1.30000e-02   7.48833e+02
          7787   7.52516e+02   7.78700e+03  -5.73396e+01   1.30000e-02   7.48917e+02
          7788   7.52590e+02   7.78800e+03  -5.73415e+01   1.30000e-02   7.49000e+02
          7789   7.52668e+02   7.78900e+03  -5.73413e+01   1.30000e-02   7.49083e+02
          7790   7.52764e+02   7.79000e+03  -5.73408e+01   1.30000e-02   7.49167e+02
          7791   7.52838e+02   7.79100e+03  -5.73395e+01   1.30000e-02   7.49250e+02
          7792   7.52927e+02   7.79200e+03  -5.73391e+01   1.30000e-02   7.49333e+02
          7793   7.53008e+02   7.79300e+03  -5.73369e+01   1.30000e-02   7.49417e+02
          7794   7.53094e+02   7.79400e+03  -5.73360e+01   1.30000e-02   7.49500e+02
          7795   7.53180e+02   7.79500e+03  -5.73366e+01   1.30000e-02   7.49583e+02
          7796   7.53254e+02   7.79600e+03  -5.73441e+01   1.30000e-02   7.49667e+02
          7797   7.53339e+02   7.79700e+03  -5.73472e+01   1.30000e-02   7.49750e+02
          7798   7.53421e+02   7.79800e+03  -5.73492e+01   1.30000e-02   7.49833e+02
          7799   7.53502e+02   7.79900e+03  -5.73494e+01   1.30000e-02   7.49917e+02
          7800   7.53592e+02   7.80000e+03  -5.73480e+01   1.30000e-02   7.50000e+02
          7801   7.53668e+02   7.80100e+03  -5.73477e+01   1.30000e-02   7.50083e+02
          7802   7.53765e+02   7.80200e+03  -5.73475e+01   1.30000e-02   7.50167e+02
          7803   7.53845e+02   7.80300e+03  -5.73465e+01   1.30000e-02   7.50250e+02
          7804   7.53918e+02   7.80400e+03  -5.73472e+01   1.30000e-02   7.50333e+02
          7805   7.54002e+02   7.80500e+03  -5.73465e+01   1.30000e-02   7.50417e+02
          7806   7.54092e+02   7.80600e+03  -5.73464e+01   1.30000e-02   7.50500e+02
          7807   7.54173e+02   7.80700e+03  -5.73469e+01   1.30000e-02   7.50583e+02
          7808   7.54263e+02   7.80800e+03  -5.73393e+01   1.30000e-02   7.50667e+02
          7809   7.54339e+02   7.80900e+03  -5.73347e+01   1.30000e-02   7.50750e+02
          7810   7.54419e+02   7.81000e+03  -5.73302e+01   1.30000e-02   7.50833e+02
          7811   7.54500e+02   7.81100e+03  -5.73271e+01   1.30000e-02   7.50917e+02
          7812   7.54586e+02   7.81200e+03  -5.73230e+01   1.30000e-02   7.51000e+02
          7813   7.54663e+02   7.81300e+03  -5.73177e+01   1.30000e-02   7.51083e+02
          7814   7.54757e+02   7.81400e+03  -5.73127e+01   1.30000e-02   7.51167e+02
          7815   7.54837e+02   7.81500e+03  -5.73074e+01   1.30000e-02   7.51250e+02
          7816   7.54918e+02   7.81600e+03  -5.73022e+01   1.30000e-02   7.51333e+02
          7817   7.55000e+02   7.81700e+03  -5.72962e+01   1.30000e-02   7.51417e+02
          7818   7.55082e+02   7.81800e+03  -5.72904e+01   1.30000e-02   7.51500e+02
          7819   7.55163e+02   7.81900e+03  -5.72846e+01   1.30000e-02   7.51583e+02
          7820   7.55250e+02   7.82000e+03  -5.72745e+01   1.30000e-02   7.51667e+02
          7821   7.55329e+02   7.82100e+03  -5.72653e+01   1.30000e-02   7.51750e+02
          7822   7.55416e+02   7.82200e+03  -5.72561e+01   1.30000e-02   7.51833e+02
          7823   7.55495e+02   7.82300e+03  -5.72477e+01   1.30000e-02   7.51917e+02
          7824   7.55582e+02   7.82400e+03  -5.72404e+01   1.30000e-02   7.52000e+02
          7825   7.55658e+02   7.82500e+03  -5.72341e+01   1.30000e-02   7.52083e+02
          7826   7.55740e+02   7.82600e+03  -5.72284e+01   1.30000e-02   7.52167e+02
          7827   7.55837e+02   7.82700e+03  -5.72230e+01   1.30000e-02   7.52250e+02
          7828   7.55917e+02   7.82800e+03  -5.72196e+01   1.30000e-02   7.52333e+02
          7829   7.55991e+02   7.82900e+03  -5.72140e+01   1.30000e-02   7.52417e+02
          7830   7.56075e+02   7.83000e+03  -5.72070e+01   1.30000e-02   7.52500e+02
          7831   7.56159e+02   7.83100e+03  -5.71993e+01   1.30000e-02   7.52583e+02
          7832   7.56244e+02   7.83200e+03  -5.71981e+01   1.30000e-02   7.52667e+02
          7833   7.56324e+02   7.83300e+03  -5.71946e+01   1.30000e-02   7.52750e+02
          7834   7.56410e+02   7.83400e+03  -5.71912e+01   1.30000e-02   7.52833e+02
          7835   7.56496e+02   7.83500e+03  -5.71880e+01   1.30000e-02   7.52917e+02
          7836   7.56579e+02   7.83600e+03  -5.71862e+01   1.30000e-02   7.53000e+02
          7837   7.56659e+02   7.83700e+03  -5.71848e+01   1.30000e-02   7.53083e+02
          7838   7.56736e+02   7.83800e+03  -5.71824e+01   1.30000e-02   7.53167e+02
          7839   7.56826e+02   7.83900e+03  -5.71799e+01   1.30000e-02   7.53250e+02
          7840   7.56905e+02   7.84000e+03  -5.71770e+01   1.30000e-02   7.53333e+02
          7841   7.56989e+02   7.84100e+03  -5.71769e+01   1.30000e-02   7.53417e+02
          7842   7.57072e+02   7.84200e+03  -5.71773e+01   1.30000e-02   7.53500e+02
          7843   7.57156e+02   7.84300e+03  -5.71773e+01   1.30000e-02   7.53583e+02
          7844   7.57240e+02   7.84400e+03  -5.71821e+01   1.30000e-02   7.53667e+02
          7845   7.57329e+02   7.84500e+03  -5.71825e+01   1.30000e-02   7.53750e+02
          7846   7.57407e+02   7.84600e+03  -5.71809e+01   1.30000e-02   7.53833e+02
          7847   7.57488e+02   7.84700e+03  -5.71785e+01   1.30000e-02   7.53917e+02
          7848   7.57573e+02   7.84800e+03  -5.71754e+01   1.30000e-02   7.54000e+02
          7849   7.57665e+02   7.84900e+03  -5.71722e+01   1.30000e-02   7.54083e+02
          7850   7.57738e+02   7.85000e+03  -5.71693e+01   1.30000e-02   7.54167e+02
          7851   7.57819e+02   7.85100e+03  -5.71662e+01   1.30000e-02   7.54250e+02
          7852   7.57899e+02   7.85200e+03  -5.71622e+01   1.30000e-02   7.54333e+02
          7853   7.57985e+02   7.85300e+03  -5.71608e+01   1.30000e-02   7.54417e+02
          7854   7.58065e+02   7.85400e+03  -5.71593e+01   1.30000e-02   7.54500e+02
          7855   7.58150e+02   7.85500e+03  -5.71561e+01   1.30000e-02   7.54583e+02
          7856   7.58242e+02   7.85600e+03  -5.71455e+01   1.30000e-02   7.54667e+02
          7857   7.58313e+02   7.85700e+03  -5.71374e+01   1.30000e-02   7.54750e+02
          7858   7.58401e+02   7.85800e+03  -5.71298e+01   1.30000e-02   7.54833e+02
          7859   7.58487e+02   7.85900e+03  -5.71215e+01   1.30000e-02   7.54917e+02
          7860   7.58573e+02   7.86000e+03  -5.71111e+01   1.30000e-02   7.55000e+02
          7861   7.58655e+02   7.86100e+03  -5.71011e+01   1.30000e-02   7.55083e+02
          7862   7.58737e+02   7.86200e+03  -5.70919e+01   1.30000e-02   7.55167e+02
          7863   7.58819e+02   7.86300e+03  -5.70844e+01   1.30000e-02   7.55250e+02
          7864   7.58900e+02   7.86400e+03  -5.70722e+01   1.30000e-02   7.55333e+02
          7865   7.58992e+02   7.86500e+03  -5.70658e+01   1.30000e-02   7.55417e+02
          7866   7.59069e+02   7.86600e+03  -5.70604e+01   1.30000e-02   7.55500e+02
          7867   7.59147e+02   7.86700e+03  -5.70543e+01   1.30000e-02   7.55583e+02
          7868   7.59239e+02   7.86800e+03  -5.70491e+01   1.30000e-02   7.55667e+02
          7869   7.59319e+02   7.86900e+03  -5.70455e+01   1.30000e-02   7.55750e+02
          7870   7.59398e+02   7.87000e+03  -5.70420e+01   1.30000e-02   7.55833e+02
          7871   7.59480e+02   7.87100e+03  -5.70391e+01   1.30000e-02   7.55917e+02
          7872   7.59567e+02   7.87200e+03  -5.70465e+01   1.30000e-02   7.56000e+02
          7873   7.59653e+02   7.87300e+03  -5.70444e+01   1.30000e-02   7.56083e+02
          7874   7.59726e+02   7.87400e+03  -5.70401e+01   1.30000e-02   7.56167e+02
          7875   7.59815e+02   7.87500e+03  -5.70357e+01   1.30000e-02   7.56250e+02
          7876   7.59901e+02   7.87600e+03  -5.70244e+01   1.30000e-02   7.56333e+02
          7877   7.59985e+02   7.87700e+03  -5.70178e+01   1.30000e-02   7.56417e+02
          7878   7.60064e+02   7.87800e+03  -5.70121e+01   1.30000e-02   7.56500e+02
          7879   7.60144e+02   7.87900e+03  -5.70062e+01   1.30000e-02   7.56583e+02
          7880   7.60232e+02   7.88000e+03  -5.69998e+01   1.30000e-02   7.56667e+02
          7881   7.60310e+02   7.88100e+03  -5.69938e+01   1.30000e-02   7.56750e+02
          7882   7.60400e+02   7.88200e+03  -5.69874e+01   1.30000e-02   7.56833e+02
          7883   7.60480e+02   7.88300e+03  -5.69802e+01   1.30000e-02   7.56917e+02
          7884   7.60560e+02   7.88400e+03  -5.69689e+01   1.30000e-02   7.57000e+02
          7885   7.60642e+02   7.88500e+03  -5.69578e+01   1.30000e-02   7.57083e+02
          7886   7.60730e+02   7.88600e+03  -5.69480e+01   1.30000e-02   7.57167e+02
          7887   7.60814e+02   7.88700e+03  -5.69404e+01   1.30000e-02   7.57250e+02
          7888   7.60892e+02   7.88800e+03  -5.69351e+01   1.30000e-02   7.57333e+02
          7889   7.60978e+02   7.88900e+03  -5.69267e+01   1.30000e-02   7.57417e+02
          7890   7.61059e+02   7.89000e+03  -5.69176e+01   1.30000e-02   7.57500e+02
          7891   7.61147e+02   7.89100e+03  -5.69093e+01   1.30000e-02   7.57583e+02
          7892   7.61231e+02   7.89200e+03  -5.68989e+01   1.29722e-02   7.57667e+02
          7893   7.61308e+02   7.89300e+03  -5.68915e+01   1.28819e-02   7.57750e+02
          7894   7.61397e+02   7.89400e+03  -5.68855e+01   1.27760e-02   7.57833e+02
          7895   7.61478e+02   7.89500e+03  -5.68801e+01   1.26667e-02   7.57917e+02
          7896   7.61561e+02   7.89600e+03  -5.68808e+01   1.24977e-02   7.58000e+02
          7897   7.61642e+02   7.89700e+03  -5.68784e+01   1.23770e-02   7.58083e+02
          7898   7.61726e+02   7.89800e+03  -5.68758e+01   1.22763e-02   7.58167e+02
          7899   7.61808e+02   7.89900e+03  -5.68736e+01   1.21852e-02   7.58250e+02
          7900   7.61889e+02   7.90000e+03  -5.68746e+01   1.21438e-02   7.58333e+02
          7901   7.61974e+02   7.90100e+03  -5.68736e+01   1.20954e-02   7.58417e+02
          7902   7.62060e+02   7.90200e+03  -5.68721e+01   1.20546e-02   7.58500e+02
          7903   7.62139e+02   7.90300e+03  -5.68708e+01   1.20206e-02   7.58583e+02
          7904   7.62218e+02   7.90400e+03  -5.68748e+01   1.20273e-02   7.58667e+02
          7905   7.62307e+02   7.90500e+03  -5.68758e+01   1.20184e-02   7.58750e+02
          7906   7.62391e+02   7.90600e+03  -5.68756e+01   1.20094e-02   7.58833e+02
          7907   7.62476e+02   7.90700e+03  -5.68750e+01   1.20023e-02   7.58917e+02
          7908   7.62552e+02   7.90800e+03  -5.68727e+01   1.20046e-02   7.59000e+02
          7909   7.62641e+02   7.90900e+03  -5.68691e+01   1.20031e-02   7.59083e+02
          7910   7.62713e+02   7.91000e+03  -5.68651e+01   1.20015e-02   7.59167e+02
          7911   7.62807e+02   7.91100e+03  -5.68605e+01   1.20003e-02   7.59250e+02
          7912   7.62884e+02   7.91200e+03  -5.68542e+01   1.20007e-02   7.59333e+02
          7913   7.62976e+02   7.91300e+03  -5.68496e+01   1.20005e-02   7.59417e+02
          7914   7.63052e+02   7.91400e+03  -5.68459e+01   1.20002e-02   7.59500e+02
          7915   7.63136e+02   7.91500e+03  -5.68430e+01   1.20000e-02   7.59583e+02
          7916   7.63229e+02   7.91600e+03  -5.68364e+01   1.20001e-02   7.59667e+02
          7917   7.63312e+02   7.91700e+03  -5.68333e+01   1.20001e-02   7.59750e+02
          7918   7.63393e+02   7.91800e+03  -5.68306e+01   1.20000e-02   7.59833e+02
          7919   7.63476e+02   7.91900e+03  -5.68281e+01   1.20000e-02   7.59917e+02
          7920   7.63556e+02   7.92000e+03  -5.68268e+01   1.20000e-02   7.60000e+02
          7921   7.63643e+02   7.92100e+03  -5.68237e+01   1.20000e-02   7.60083e+02
          7922   7.63726e+02   7.92200e+03  -5.68191e+01   1.20000e-02   7.60167e+02
          7923   7.63806e+02   7.92300e+03  -5.68128e+01   1.20000e-02   7.60250e+02
          7924   7.63887e+02   7.92400e+03  -5.68134e+01   1.20000e-02   7.60333e+02
          7925   7.63972e+02   7.92500e+03  -5.68094e+01   1.20000e-02   7.60417e+02
          7926   7.64057e+02   7.92600e+03  -5.68037e+01   1.20000e-02   7.60500e+02
          7927   7.64139e+02   7.92700e+03  -5.67990e+01   1.20000e-02   7.60583e+02
          7928   7.64226e+02   7.92800e+03  -5.67887e+01   1.20000e-02   7.60667e+02
          7929   7.64304e+02   7.92900e+03  -5.67825e+01   1.20000e-02   7.60750e+02
          7930   7.64387e+02   7.93000e+03  -5.67756e+01   1.20000e-02   7.60833e+02
          7931   7.64475e+02   7.93100e+03  -5.67685e+01   1.20000e-02   7.60917e+02
          7932   7.64552e+02   7.93200e+03  -5.67625e+01   1.20000e-02   7.61000e+02
          7933   7.64632e+02   7.93300e+03  -5.67567e+01   1.20000e-02   7.61083e+02
          7934   7.64711e+02   7.93400e+03  -5.67511e+01   1.20000e-02   7.61167e+02
          7935   7.64805e+02   7.93500e+03  -5.67463e+01   1.20000e-02   7.61250e+02
          7936   7.64881e+02   7.93600e+03  -5.67455e+01   1.20000e-02   7.61333e+02
          7937   7.64965e+02   7.93700e+03  -5.67406e+01   1.20000e-02   7.61417e+02
          7938   7.65047e+02   7.93800e+03  -5.67356e+01   1.20000e-02   7.61500e+02
          7939   7.65136e+02   7.93900e+03  -5.67293e+01   1.20000e-02   7.61583e+02
          7940   7.65218e+02   7.94000e+03  -5.67258e+01   1.20000e-02   7.61667e+02
          7941   7.65300e+02   7.94100e+03  -5.67216e+01   1.20000e-02   7.61750e+02
          7942   7.65381e+02   7.94200e+03  -5.67168e+01   1.20000e-02   7.61833e+02
          7943   7.65458e+02   7.94300e+03  -5.67121e+01   1.20000e-02   7.61917e+02
          7944   7.65547e+02   7.94400e+03  -5.67071e+01   1.20000e-02   7.62000e+02
          7945   7.65634e+02   7.94500e+03  -5.67020e+01   1.20000e-02   7.62083e+02
          7946   7.65711e+02   7.94600e+03  -5.66966e+01   1.20000e-02   7.62167e+02
          7947   7.65803e+02   7.94700e+03  -5.66914e+01   1.20000e-02   7.62250e+02
          7948   7.65886e+02   7.94800e+03  -5.66842e+01   1.20000e-02   7.62333e+02
          7949   7.65967e+02   7.94900e+03  -5.66785e+01   1.20000e-02   7.62417e+02
          7950   7.66059e+02   7.95000e+03  -5.66742e+01   1.20000e-02   7.62500e+02
          7951   7.66140e+02   7.95100e+03  -5.66707e+01   1.20000e-02   7.62583e+02
          7952   7.66215e+02   7.95200e+03  -5.66667e+01   1.20000e-02   7.62667e+02
          7953   7.66300e+02   7.95300e+03  -5.66630e+01   1.20000e-02   7.62750e+02
          7954   7.66380e+02   7.95400e+03  -5.66603e+01   1.20000e-02   7.62833e+02
          7955   7.66463e+02   7.95500e+03  -5.66584e+01   1.20000e-02   7.62917e+02
          7956   7.66555e+02   7.95600e+03  -5.66564e+01   1.20000e-02   7.63000e+02
          7957   7.66635e+02   7.95700e+03  -5.66545e+01   1.20000e-02   7.63083e+02
          7958   7.66717e+02   7.95800e+03  -5.66528e+01   1.20000e-02   7.63167e+02
          7959   7.66800e+02   7.95900e+03  -5.66512e+01   1.20000e-02   7.63250e+02
          7960   7.66886e+02   7.96000e+03  -5.66528e+01   1.18889e-02   7.63333e+02
          7961   7.66968e+02   7.96100e+03  -5.66516e+01   1.17778e-02   7.63417e+02
          7962   7.67055e+02   7.96200e+03  -5.66491e+01   1.16667e-02   7.63500e+02
          7963   7.67132e+02   7.96300e+03  -5.66471e+01   1.15556e-02   7.63583e+02
          7964   7.67223e+02   7.96400e+03  -5.66467e+01   1.13549e-02   7.63667e+02
