         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          9348   8.02630e+02   9.34800e+03  -6.69536e+01   5.60000e-02   8.00000e+02
          9349   8.02634e+02   9.34900e+03  -6.69537e+01   5.60000e-02   8.00000e+02
          9350   8.02634e+02   9.35000e+03  -6.69530e+01   5.60000e-02   8.00000e+02
          9351   8.02629e+02   9.35100e+03  -6.69512e+01   5.60000e-02   8.00000e+02
          9352   8.02638e+02   9.35200e+03  -6.69502e+01   5.60000e-02   8.00000e+02
          9353   8.02633e+02   9.35300e+03  -6.69496e+01   5.60000e-02   8.00000e+02
          9354   8.02629e+02   9.35400e+03  -6.69494e+01   5.60000e-02   8.00000e+02
          9355   8.02630e+02   9.35500e+03  -6.69503e+01   5.60000e-02   8.00000e+02
          9356   8.02631e+02   9.35600e+03  -6.69513e+01   5.60000e-02   8.00000e+02
          9357   8.02628e+02   9.35700e+03  -6.69521e+01   5.60000e-02   8.00000e+02
          9358   8.02632e+02   9.35800e+03  -6.69521e+01   5.60000e-02   8.00000e+02
          9359   8.02633e+02   9.35900e+03  -6.69524e+01   5.60000e-02   8.00000e+02
          9360   8.02633e+02   9.36000e+03  -6.69520e+01   5.60000e-02   8.00000e+02
          9361   8.02640e+02   9.36100e+03  -6.69530e+01   5.60000e-02   8.00000e+02
          9362   8.02631e+02   9.36200e+03  -6.69535e+01   5.60000e-02   8.00000e+02
          9363   8.02631e+02   9.36300e+03  -6.69530e+01   5.60000e-02   8.00000e+02
          9364   8.02629e+02   9.36400e+03  -6.69529e+01   5.60000e-02   8.00000e+02
          9365   8.02633e+02   9.36500e+03  -6.69520e+01   5.60000e-02   8.00000e+02
          9366   8.02633e+02   9.36600e+03  -6.69526e+01   5.60000e-02   8.00000e+02
          9367   8.02632e+02   9.36700e+03  -6.69541e+01   5.60000e-02   8.00000e+02
          9368   8.02635e+02   9.36800e+03  -6.69532e+01   5.60000e-02   8.00000e+02
          9369   8.02629e+02   9.36900e+03  -6.69523e+01   5.60000e-02   8.00000e+02
          9370   8.02629e+02   9.37000e+03  -6.69505e+01   5.60000e-02   8.00000e+02
          9371   8.02629e+02   9.37100e+03  -6.69478e+01   5.60000e-02   8.00000e+02
          9372   8.02635e+02   9.37200e+03  -6.69435e+01   5.60000e-02   8.00000e+02
          9373   8.02635e+02   9.37300e+03  -6.69417e+01   5.60000e-02   8.00000e+02
          9374   8.02634e+02   9.37400e+03  -6.69426e+01   5.60000e-02   8.00000e+02
          9375   8.02626e+02   9.37500e+03  -6.69431e+01   5.60000e-02   8.00000e+02
          9376   8.02627e+02   9.37600e+03  -6.69473e+01   5.60000e-02   8.00000e+02
          9377   8.02625e+02   9.37700e+03  -6.69484e+01   5.60000e-02   8.00000e+02
          9378   8.02626e+02   9.37800e+03  -6.69488e+01   5.60000e-02   8.00000e+02
          9379   8.02637e+02   9.37900e+03  -6.69506e+01   5.60000e-02   8.00000e+02
          9380   8.02630e+02   9.38000e+03  -6.69505e+01   5.60000e-02   8.00000e+02
          9381   8.02628e+02   9.38100e+03  -6.69512e+01   5.60000e-02   8.00000e+02
          9382   8.02632e+02   9.38200e+03  -6.69516e+01   5.60000e-02   8.00000e+02
          9383   8.02629e+02   9.38300e+03  -6.69512e+01   5.60000e-02   8.00000e+02
          9384   8.02631e+02   9.38400e+03  -6.69558e+01   5.60000e-02   8.00000e+02
          9385   8.02630e+02   9.38500e+03  -6.69564e+01   5.60000e-02   8.00000e+02
          9386   8.02633e+02   9.38600e+03  -6.69556e+01   5.60000e-02   8.00000e+02
          9387   8.02637e+02   9.38700e+03  -6.69553e+01   5.60000e-02   8.00000e+02
          9388   8.02631e+02   9.38800e+03  -6.69549e+01   5.60000e-02   8.00000e+02
          9389   8.02632e+02   9.38900e+03  -6.69540e+01   5.60000e-02   8.00000e+02
          9390   8.02632e+02   9.39000e+03  -6.69545e+01   5.60000e-02   8.00000e+02
          9391   8.02634e+02   9.39100e+03  -6.69555e+01   5.60000e-02   8.00000e+02
          9392   8.02634e+02   9.39200e+03  -6.69508e+01   5.60000e-02   8.00000e+02
          9393   8.02635e+02   9.39300e+03  -6.69487e+01   5.60000e-02   8.00000e+02
          9394   8.02631e+02   9.39400e+03  -6.69474e+01   5.60000e-02   8.00000e+02
          9395   8.02632e+02   9.39500e+03  -6.69473e+01   5.60000e-02   8.00000e+02
          9396   8.02631e+02   9.39600e+03  -6.69489e+01   5.60000e-02   8.00000e+02
          9397   8.02633e+02   9.39700e+03  -6.69530e+01   5.60000e-02   8.00000e+02
          9398   8.02638e+02   9.39800e+03  -6.69596e+01   5.60000e-02   8.00000e+02
          9399   8.02639e+02   9.39900e+03  -6.69664e+01   5.60000e-02   8.00000e+02
          9400   8.02632e+02   9.40000e+03  -6.69763e+01   5.60000e-02   8.00000e+02
          9401   8.02632e+02   9.40100e+03  -6.69857e+01   5.60000e-02   8.00000e+02
          9402   8.02633e+02   9.40200e+03  -6.69955e+01   5.60000e-02   8.00000e+02
          9403   8.02636e+02   9.40300e+03  -6.70047e+01   5.60000e-02   8.00000e+02
          9404   8.02629e+02   9.40400e+03  -6.70221e+01   5.60000e-02   8.00000e+02
          9405   8.02627e+02   9.40500e+03  -6.70354e+01   5.60000e-02   8.00000e+02
          9406   8.02630e+02   9.40600e+03  -6.70474e+01   5.60000e-02   8.00000e+02
          9407   8.02633e+02   9.40700e+03  -6.70586e+01   5.60000e-02   8.00000e+02
          9408   8.02630e+02   9.40800e+03  -6.70783e+01   5.60000e-02   8.00000e+02
          9409   8.02631e+02   9.40900e+03  -6.70936e+01   5.60000e-02   8.00000e+02
          9410   8.02629e+02   9.41000e+03  -6.71073e+01   5.60000e-02   8.00000e+02
          9411   8.02627e+02   9.41100e+03  -6.71205e+01   5.60000e-02   8.00000e+02
          9412   8.02632e+02   9.41200e+03  -6.71296e+01   5.60000e-02   8.00000e+02
          9413   8.02626e+02   9.41300e+03  -6.71397e+01   5.60000e-02   8.00000e+02
          9414   8.02629e+02   9.41400e+03  -6.71498e+01   5.60000e-02   8.00000e+02
          9415   8.02626e+02   9.41500e+03  -6.71606e+01   5.60000e-02   8.00000e+02
          9416   8.02622e+02   9.41600e+03  -6.71711e+01   5.60000e-02   8.00000e+02
          9417   8.02617e+02   9.41700e+03  -6.71801e+01   5.60000e-02   8.00000e+02
          9418   8.02626e+02   9.41800e+03  -6.71877e+01   5.60000e-02   8.00000e+02
          9419   8.02626e+02   9.41900e+03  -6.71953e+01   5.60000e-02   8.00000e+02
          9420   8.02625e+02   9.42000e+03  -6.71988e+01   5.60000e-02   8.00000e+02
          9421   8.02631e+02   9.42100e+03  -6.72029e+01   5.60000e-02   8.00000e+02
          9422   8.02628e+02   9.42200e+03  -6.72067e+01   5.60000e-02   8.00000e+02
          9423   8.02620e+02   9.42300e+03  -6.72098e+01   5.60000e-02   8.00000e+02
          9424   8.02623e+02   9.42400e+03  -6.72110e+01   5.60000e-02   8.00000e+02
          9425   8.02627e+02   9.42500e+03  -6.72139e+01   5.60000e-02   8.00000e+02
          9426   8.02624e+02   9.42600e+03  -6.72169e+01   5.60000e-02   8.00000e+02
          9427   8.02629e+02   9.42700e+03  -6.72196e+01   5.60000e-02   8.00000e+02
          9428   8.02624e+02   9.42800e+03  -6.72171e+01   5.60000e-02   8.00000e+02
          9429   8.02624e+02   9.42900e+03  -6.72182e+01   5.60000e-02   8.00000e+02
          9430   8.02629e+02   9.43000e+03  -6.72192e+01   5.60000e-02   8.00000e+02
          9431   8.02625e+02   9.43100e+03  -6.72191e+01   5.60000e-02   8.00000e+02
          9432   8.02627e+02   9.43200e+03  -6.72178e+01   5.60000e-02   8.00000e+02
          9433   8.02617e+02   9.43300e+03  -6.72180e+01   5.60000e-02   8.00000e+02
          9434   8.02615e+02   9.43400e+03  -6.72184e+01   5.60000e-02   8.00000e+02
          9435   8.02625e+02   9.43500e+03  -6.72184e+01   5.60000e-02   8.00000e+02
          9436   8.02625e+02   9.43600e+03  -6.72179e+01   5.60000e-02   8.00000e+02
          9437   8.02624e+02   9.43700e+03  -6.72188e+01   5.60000e-02   8.00000e+02
          9438   8.02614e+02   9.43800e+03  -6.72198e+01   5.60000e-02   8.00000e+02
          9439   8.02621e+02   9.43900e+03  -6.72206e+01   5.60000e-02   8.00000e+02
          9440   8.02625e+02   9.44000e+03  -6.72195e+01   5.60000e-02   8.00000e+02
          9441   8.02619e+02   9.44100e+03  -6.72203e+01   5.60000e-02   8.00000e+02
          9442   8.02619e+02   9.44200e+03  -6.72226e+01   5.60000e-02   8.00000e+02
          9443   8.02620e+02   9.44300e+03  -6.72251e+01   5.60000e-02   8.00000e+02
          9444   8.02619e+02   9.44400e+03  -6.72285e+01   5.60000e-02   8.00000e+02
          9445   8.02625e+02   9.44500e+03  -6.72303e+01   5.60000e-02   8.00000e+02
          9446   8.02622e+02   9.44600e+03  -6.72315e+01   5.60000e-02   8.00000e+02
          9447   8.02621e+02   9.44700e+03  -6.72328e+01   5.60000e-02   8.00000e+02
          9448   8.02623e+02   9.44800e+03  -6.72353e+01   5.60000e-02   8.00000e+02
          9449   8.02615e+02   9.44900e+03  -6.72356e+01   5.60000e-02   8.00000e+02
          9450   8.02623e+02   9.45000e+03  -6.72369e+01   5.60000e-02   8.00000e+02
          9451   8.02617e+02   9.45100e+03  -6.72366e+01   5.60000e-02   8.00000e+02
          9452   8.02622e+02   9.45200e+03  -6.72343e+01   5.60000e-02   8.00000e+02
          9453   8.02622e+02   9.45300e+03  -6.72345e+01   5.60000e-02   8.00000e+02
          9454   8.02622e+02   9.45400e+03  -6.72355e+01   5.60000e-02   8.00000e+02
          9455   8.02617e+02   9.45500e+03  -6.72359e+01   5.60000e-02   8.00000e+02
          9456   8.02617e+02   9.45600e+03  -6.72363e+01   5.60000e-02   8.00000e+02
          9457   8.02627e+02   9.45700e+03  -6.72368e+01   5.60000e-02   8.00000e+02
          9458   8.02625e+02   9.45800e+03  -6.72356e+01   5.60000e-02   8.00000e+02
          9459   8.02617e+02   9.45900e+03  -6.72331e+01   5.60000e-02   8.00000e+02
          9460   8.02626e+02   9.46000e+03  -6.72303e+01   5.60000e-02   8.00000e+02
          9461   8.02619e+02   9.46100e+03  -6.72287e+01   5.60000e-02   8.00000e+02
          9462   8.02620e+02   9.46200e+03  -6.72287e+01   5.60000e-02   8.00000e+02
          9463   8.02628e+02   9.46300e+03  -6.72283e+01   5.60000e-02   8.00000e+02
          9464   8.02629e+02   9.46400e+03  -6.72283e+01   5.60000e-02   8.00000e+02
          9465   8.02627e+02   9.46500e+03  -6.72275e+01   5.60000e-02   8.00000e+02
          9466   8.02622e+02   9.46600e+03  -6.72261e+01   5.60000e-02   8.00000e+02
          9467   8.02629e+02   9.46700e+03  -6.72260e+01   5.60000e-02   8.00000e+02
          9468   8.02628e+02   9.46800e+03  -6.72212e+01   5.60000e-02   8.00000e+02
          9469   8.02626e+02   9.46900e+03  -6.72182e+01   5.60000e-02   8.00000e+02
          9470   8.02628e+02   9.47000e+03  -6.72157e+01   5.60000e-02   8.00000e+02
          9471   8.02630e+02   9.47100e+03  -6.72146e+01   5.60000e-02   8.00000e+02
          9472   8.02629e+02   9.47200e+03  -6.72165e+01   5.60000e-02   8.00000e+02
          9473   8.02625e+02   9.47300e+03  -6.72165e+01   5.60000e-02   8.00000e+02
          9474   8.02632e+02   9.47400e+03  -6.72172e+01   5.60000e-02   8.00000e+02
          9475   8.02628e+02   9.47500e+03  -6.72194e+01   5.60000e-02   8.00000e+02
          9476   8.02623e+02   9.47600e+03  -6.72207e+01   5.60000e-02   8.00000e+02
          9477   8.02630e+02   9.47700e+03  -6.72216e+01   5.60000e-02   8.00000e+02
          9478   8.02629e+02   9.47800e+03  -6.72235e+01   5.60000e-02   8.00000e+02
          9479   8.02630e+02   9.47900e+03  -6.72261e+01   5.60000e-02   8.00000e+02
          9480   8.02625e+02   9.48000e+03  -6.72331e+01   5.60000e-02   8.00000e+02
          9481   8.02636e+02   9.48100e+03  -6.72369e+01   5.60000e-02   8.00000e+02
          9482   8.02627e+02   9.48200e+03  -6.72394e+01   5.60000e-02   8.00000e+02
          9483   8.02637e+02   9.48300e+03  -6.72418e+01   5.60000e-02   8.00000e+02
          9484   8.02629e+02   9.48400e+03  -6.72465e+01   5.60000e-02   8.00000e+02
          9485   8.02634e+02   9.48500e+03  -6.72500e+01   5.60000e-02   8.00000e+02
          9486   8.02630e+02   9.48600e+03  -6.72522e+01   5.60000e-02   8.00000e+02
          9487   8.02627e+02   9.48700e+03  -6.72538e+01   5.60000e-02   8.00000e+02
          9488   8.02624e+02   9.48800e+03  -6.72536e+01   5.60000e-02   8.00000e+02
          9489   8.02627e+02   9.48900e+03  -6.72536e+01   5.60000e-02   8.00000e+02
          9490   8.02631e+02   9.49000e+03  -6.72536e+01   5.60000e-02   8.00000e+02
          9491   8.02625e+02   9.49100e+03  -6.72551e+01   5.60000e-02   8.00000e+02
          9492   8.02631e+02   9.49200e+03  -6.72510e+01   5.60000e-02   8.00000e+02
          9493   8.02625e+02   9.49300e+03  -6.72502e+01   5.60000e-02   8.00000e+02
          9494   8.02625e+02   9.49400e+03  -6.72507e+01   5.60000e-02   8.00000e+02
          9495   8.02629e+02   9.49500e+03  -6.72517e+01   5.60000e-02   8.00000e+02
          9496   8.02632e+02   9.49600e+03  -6.72488e+01   5.60000e-02   8.00000e+02
          9497   8.02627e+02   9.49700e+03  -6.72445e+01   5.60000e-02   8.00000e+02
          9498   8.02637e+02   9.49800e+03  -6.72414e+01   5.60000e-02   8.00000e+02
          9499   8.02630e+02   9.49900e+03  -6.72408e+01   5.60000e-02   8.00000e+02
          9500   8.02626e+02   9.50000e+03  -6.72413e+01   5.60000e-02   8.00000e+02
          9501   8.02627e+02   9.50100e+03  -6.72391e+01   5.60000e-02   8.00000e+02
          9502   8.02628e+02   9.50200e+03  -6.72381e+01   5.60000e-02   8.00000e+02
          9503   8.02631e+02   9.50300e+03  -6.72378e+01   5.60000e-02   8.00000e+02
          9504   8.02626e+02   9.50400e+03  -6.72344e+01   5.60000e-02   8.00000e+02
          9505   8.02624e+02   9.50500e+03  -6.72325e+01   5.60000e-02   8.00000e+02
          9506   8.02633e+02   9.50600e+03  -6.72309e+01   5.60000e-02   8.00000e+02
          9507   8.02626e+02   9.50700e+03  -6.72289e+01   5.60000e-02   8.00000e+02
          9508   8.02619e+02   9.50800e+03  -6.72302e+01   5.60000e-02   8.00000e+02
          9509   8.02628e+02   9.50900e+03  -6.72296e+01   5.60000e-02   8.00000e+02
          9510   8.02627e+02   9.51000e+03  -6.72289e+01   5.60000e-02   8.00000e+02
          9511   8.02625e+02   9.51100e+03  -6.72287e+01   5.60000e-02   8.00000e+02
          9512   8.02626e+02   9.51200e+03  -6.72284e+01   5.60000e-02   8.00000e+02
          9513   8.02626e+02   9.51300e+03  -6.72266e+01   5.60000e-02   8.00000e+02
          9514   8.02630e+02   9.51400e+03  -6.72249e+01   5.60000e-02   8.00000e+02
          9515   8.02624e+02   9.51500e+03  -6.72249e+01   5.60000e-02   8.00000e+02
          9516   8.02629e+02   9.51600e+03  -6.72235e+01   5.60000e-02   8.00000e+02
          9517   8.02620e+02   9.51700e+03  -6.72216e+01   5.60000e-02   8.00000e+02
          9518   8.02623e+02   9.51800e+03  -6.72186e+01   5.60000e-02   8.00000e+02
          9519   8.02618e+02   9.51900e+03  -6.72166e+01   5.60000e-02   8.00000e+02
          9520   8.02618e+02   9.52000e+03  -6.72174e+01   5.60000e-02   8.00000e+02
          9521   8.02626e+02   9.52100e+03  -6.72165e+01   5.60000e-02   8.00000e+02
          9522   8.02623e+02   9.52200e+03  -6.72144e+01   5.60000e-02   8.00000e+02
          9523   8.02622e+02   9.52300e+03  -6.72132e+01   5.60000e-02   8.00000e+02
          9524   8.02618e+02   9.52400e+03  -6.72132e+01   5.60000e-02   8.00000e+02
          9525   8.02622e+02   9.52500e+03  -6.72135e+01   5.60000e-02   8.00000e+02
          9526   8.02621e+02   9.52600e+03  -6.72140e+01   5.60000e-02   8.00000e+02
          9527   8.02624e+02   9.52700e+03  -6.72132e+01   5.60000e-02   8.00000e+02
          9528   8.02616e+02   9.52800e+03  -6.72142e+01   5.60000e-02   8.00000e+02
          9529   8.02622e+02   9.52900e+03  -6.72141e+01   5.60000e-02   8.00000e+02
          9530   8.02623e+02   9.53000e+03  -6.72132e+01   5.60000e-02   8.00000e+02
          9531   8.02625e+02   9.53100e+03  -6.72132e+01   5.60000e-02   8.00000e+02
          9532   8.02619e+02   9.53200e+03  -6.72142e+01   5.60000e-02   8.00000e+02
          9533   8.02619e+02   9.53300e+03  -6.72147e+01   5.60000e-02   8.00000e+02
          9534   8.02619e+02   9.53400e+03  -6.72146e+01   5.60000e-02   8.00000e+02
          9535   8.02614e+02   9.53500e+03  -6.72153e+01   5.60000e-02   8.00000e+02
          9536   8.02615e+02   9.53600e+03  -6.72146e+01   5.60000e-02   8.00000e+02
          9537   8.02613e+02   9.53700e+03  -6.72148e+01   5.60000e-02   8.00000e+02
          9538   8.02622e+02   9.53800e+03  -6.72153e+01   5.60000e-02   8.00000e+02
          9539   8.02618e+02   9.53900e+03  -6.72159e+01   5.60000e-02   8.00000e+02
          9540   8.02621e+02   9.54000e+03  -6.72196e+01   5.60000e-02   8.00000e+02
          9541   8.02617e+02   9.54100e+03  -6.72215e+01   5.60000e-02   8.00000e+02
          9542   8.02617e+02   9.54200e+03  -6.72235e+01   5.60000e-02   8.00000e+02
          9543   8.02614e+02   9.54300e+03  -6.72248e+01   5.60000e-02   8.00000e+02
          9544   8.02616e+02   9.54400e+03  -6.72281e+01   5.60000e-02   8.00000e+02
          9545   8.02620e+02   9.54500e+03  -6.72302e+01   5.60000e-02   8.00000e+02
          9546   8.02624e+02   9.54600e+03  -6.72320e+01   5.60000e-02   8.00000e+02
          9547   8.02619e+02   9.54700e+03  -6.72337e+01   5.60000e-02   8.00000e+02
          9548   8.02621e+02   9.54800e+03  -6.72336e+01   5.60000e-02   8.00000e+02
          9549   8.02627e+02   9.54900e+03  -6.72338e+01   5.60000e-02   8.00000e+02
          9550   8.02616e+02   9.55000e+03  -6.72343e+01   5.60000e-02   8.00000e+02
          9551   8.02617e+02   9.55100e+03  -6.72342e+01   5.60000e-02   8.00000e+02
          9552   8.02613e+02   9.55200e+03  -6.72324e+01   5.60000e-02   8.00000e+02
          9553   8.02615e+02   9.55300e+03  -6.72328e+01   5.60000e-02   8.00000e+02
          9554   8.02612e+02   9.55400e+03  -6.72333e+01   5.60000e-02   8.00000e+02
          9555   8.02611e+02   9.55500e+03  -6.72329e+01   5.60000e-02   8.00000e+02
          9556   8.02621e+02   9.55600e+03  -6.72271e+01   5.60000e-02   8.00000e+02
          9557   8.02614e+02   9.55700e+03  -6.72244e+01   5.60000e-02   8.00000e+02
          9558   8.02622e+02   9.55800e+03  -6.72225e+01   5.60000e-02   8.00000e+02
          9559   8.02616e+02   9.55900e+03  -6.72202e+01   5.60000e-02   8.00000e+02
          9560   8.02614e+02   9.56000e+03  -6.72177e+01   5.60000e-02   8.00000e+02
          9561   8.02615e+02   9.56100e+03  -6.72167e+01   5.60000e-02   8.00000e+02
          9562   8.02619e+02   9.56200e+03  -6.72166e+01   5.60000e-02   8.00000e+02
          9563   8.02619e+02   9.56300e+03  -6.72157e+01   5.60000e-02   8.00000e+02
          9564   8.02621e+02   9.56400e+03  -6.72111e+01   5.60000e-02   8.00000e+02
          9565   8.02623e+02   9.56500e+03  -6.72085e+01   5.60000e-02   8.00000e+02
          9566   8.02620e+02   9.56600e+03  -6.72069e+01   5.60000e-02   8.00000e+02
          9567   8.02628e+02   9.56700e+03  -6.72048e+01   5.60000e-02   8.00000e+02
