         Index            Ts             t            HF        Weight            Tr
          8742   8.00724e+02   8.74200e+03  -1.26174e+02   3.54700e+01   8.00000e+02
          8743   8.00721e+02   8.74300e+03  -1.26188e+02   3.54700e+01   8.00000e+02
          8744   8.00723e+02   8.74400e+03  -1.26201e+02   3.54700e+01   8.00000e+02
          8745   8.00726e+02   8.74500e+03  -1.26214e+02   3.54699e+01   8.00000e+02
          8746   8.00725e+02   8.74600e+03  -1.26228e+02   3.54698e+01   8.00000e+02
          8747   8.00726e+02   8.74700e+03  -1.26239e+02   3.54697e+01   8.00000e+02
          8748   8.00724e+02   8.74800e+03  -1.26246e+02   3.54695e+01   8.00000e+02
          8749   8.00719e+02   8.74900e+03  -1.26256e+02   3.54694e+01   8.00000e+02
          8750   8.00712e+02   8.75000e+03  -1.26267e+02   3.54693e+01   8.00000e+02
          8751   8.00716e+02   8.75100e+03  -1.26279e+02   3.54692e+01   8.00000e+02
          8752   8.00720e+02   8.75200e+03  -1.26296e+02   3.54691e+01   8.00000e+02
          8753   8.00716e+02   8.75300e+03  -1.26311e+02   3.54691e+01   8.00000e+02
          8754   8.00714e+02   8.75400e+03  -1.26325e+02   3.54691e+01   8.00000e+02
          8755   8.00726e+02   8.75500e+03  -1.26337e+02   3.54690e+01   8.00000e+02
          8756   8.00725e+02   8.75600e+03  -1.26345e+02   3.54690e+01   8.00000e+02
          8757   8.00716e+02   8.75700e+03  -1.26354e+02   3.54690e+01   8.00000e+02
          8758   8.00726e+02   8.75800e+03  -1.26364e+02   3.54690e+01   8.00000e+02
          8759   8.00724e+02   8.75900e+03  -1.26375e+02   3.54690e+01   8.00000e+02
          8760   8.00721e+02   8.76000e+03  -1.26390e+02   3.54690e+01   8.00000e+02
          8761   8.00731e+02   8.76100e+03  -1.26401e+02   3.54690e+01   8.00000e+02
          8762   8.00714e+02   8.76200e+03  -1.26412e+02   3.54690e+01   8.00000e+02
          8763   8.00721e+02   8.76300e+03  -1.26421e+02   3.54690e+01   8.00000e+02
          8764   8.00723e+02   8.76400e+03  -1.26429e+02   3.54689e+01   8.00000e+02
          8765   8.00719e+02   8.76500e+03  -1.26438e+02   3.54688e+01   8.00000e+02
          8766   8.00717e+02   8.76600e+03  -1.26449e+02   3.54687e+01   8.00000e+02
          8767   8.00724e+02   8.76700e+03  -1.26460e+02   3.54686e+01   8.00000e+02
          8768   8.00716e+02   8.76800e+03  -1.26475e+02   3.54684e+01   8.00000e+02
          8769   8.00722e+02   8.76900e+03  -1.26488e+02   3.54682e+01   8.00000e+02
          8770   8.00721e+02   8.77000e+03  -1.26502e+02   3.54681e+01   8.00000e+02
          8771   8.00717e+02   8.77100e+03  -1.26515e+02   3.54681e+01   8.00000e+02
          8772   8.00718e+02   8.77200e+03  -1.26527e+02   3.54681e+01   8.00000e+02
          8773   8.00716e+02   8.77300e+03  -1.26540e+02   3.54680e+01   8.00000e+02
          8774   8.00718e+02   8.77400e+03  -1.26553e+02   3.54680e+01   8.00000e+02
          8775   8.00720e+02   8.77500e+03  -1.26566e+02   3.54680e+01   8.00000e+02
          8776   8.00717e+02   8.77600e+03  -1.26578e+02   3.54680e+01   8.00000e+02
          8777   8.00715e+02   8.77700e+03  -1.26589e+02   3.54680e+01   8.00000e+02
          8778   8.00724e+02   8.77800e+03  -1.26598e+02   3.54680e+01   8.00000e+02
          8779   8.00719e+02   8.77900e+03  -1.26608e+02   3.54680e+01   8.00000e+02
          8780   8.00719e+02   8.78000e+03  -1.26615e+02   3.54679e+01   8.00000e+02
          8781   8.00719e+02   8.78100e+03  -1.26626e+02   3.54678e+01   8.00000e+02
          8782   8.00722e+02   8.78200e+03  -1.26638e+02   3.54677e+01   8.00000e+02
          8783   8.00719e+02   8.78300e+03  -1.26651e+02   3.54676e+01   8.00000e+02
          8784   8.00716e+02   8.78400e+03  -1.26660e+02   3.54674e+01   8.00000e+02
          8785   8.00715e+02   8.78500e+03  -1.26670e+02   3.54672e+01   8.00000e+02
          8786   8.00715e+02   8.78600e+03  -1.26679e+02   3.54671e+01   8.00000e+02
          8787   8.00715e+02   8.78700e+03  -1.26688e+02   3.54671e+01   8.00000e+02
          8788   8.00718e+02   8.78800e+03  -1.26701e+02   3.54671e+01   8.00000e+02
          8789   8.00717e+02   8.78900e+03  -1.26711e+02   3.54670e+01   8.00000e+02
          8790   8.00716e+02   8.79000e+03  -1.26721e+02   3.54670e+01   8.00000e+02
          8791   8.00716e+02   8.79100e+03  -1.26730e+02   3.54670e+01   8.00000e+02
          8792   8.00713e+02   8.79200e+03  -1.26738e+02   3.54670e+01   8.00000e+02
          8793   8.00717e+02   8.79300e+03  -1.26747e+02   3.54670e+01   8.00000e+02
          8794   8.00716e+02   8.79400e+03  -1.26758e+02   3.54670e+01   8.00000e+02
          8795   8.00719e+02   8.79500e+03  -1.26770e+02   3.54670e+01   8.00000e+02
          8796   8.00723e+02   8.79600e+03  -1.26777e+02   3.54670e+01   8.00000e+02
          8797   8.00716e+02   8.79700e+03  -1.26786e+02   3.54670e+01   8.00000e+02
          8798   8.00719e+02   8.79800e+03  -1.26797e+02   3.54670e+01   8.00000e+02
          8799   8.00717e+02   8.79900e+03  -1.26810e+02   3.54670e+01   8.00000e+02
          8800   8.00715e+02   8.80000e+03  -1.26823e+02   3.54669e+01   8.00000e+02
          8801   8.00720e+02   8.80100e+03  -1.26833e+02   3.54668e+01   8.00000e+02
          8802   8.00720e+02   8.80200e+03  -1.26844e+02   3.54667e+01   8.00000e+02
          8803   8.00713e+02   8.80300e+03  -1.26857e+02   3.54666e+01   8.00000e+02
          8804   8.00717e+02   8.80400e+03  -1.26872e+02   3.54664e+01   8.00000e+02
          8805   8.00715e+02   8.80500e+03  -1.26883e+02   3.54662e+01   8.00000e+02
          8806   8.00718e+02   8.80600e+03  -1.26894e+02   3.54661e+01   8.00000e+02
          8807   8.00716e+02   8.80700e+03  -1.26904e+02   3.54661e+01   8.00000e+02
          8808   8.00719e+02   8.80800e+03  -1.26913e+02   3.54661e+01   8.00000e+02
          8809   8.00717e+02   8.80900e+03  -1.26921e+02   3.54660e+01   8.00000e+02
          8810   8.00720e+02   8.81000e+03  -1.26931e+02   3.54660e+01   8.00000e+02
          8811   8.00715e+02   8.81100e+03  -1.26941e+02   3.54660e+01   8.00000e+02
          8812   8.00711e+02   8.81200e+03  -1.26950e+02   3.54660e+01   8.00000e+02
          8813   8.00721e+02   8.81300e+03  -1.26961e+02   3.54660e+01   8.00000e+02
          8814   8.00715e+02   8.81400e+03  -1.26973e+02   3.54660e+01   8.00000e+02
          8815   8.00710e+02   8.81500e+03  -1.26983e+02   3.54660e+01   8.00000e+02
          8816   8.00713e+02   8.81600e+03  -1.26991e+02   3.54660e+01   8.00000e+02
          8817   8.00722e+02   8.81700e+03  -1.27001e+02   3.54660e+01   8.00000e+02
          8818   8.00718e+02   8.81800e+03  -1.27012e+02   3.54660e+01   8.00000e+02
          8819   8.00718e+02   8.81900e+03  -1.27022e+02   3.54659e+01   8.00000e+02
          8820   8.00719e+02   8.82000e+03  -1.27034e+02   3.54658e+01   8.00000e+02
          8821   8.00718e+02   8.82100e+03  -1.27044e+02   3.54657e+01   8.00000e+02
          8822   8.00721e+02   8.82200e+03  -1.27053e+02   3.54655e+01   8.00000e+02
          8823   8.00723e+02   8.82300e+03  -1.27062e+02   3.54654e+01   8.00000e+02
          8824   8.00721e+02   8.82400e+03  -1.27070e+02   3.54653e+01   8.00000e+02
          8825   8.00717e+02   8.82500e+03  -1.27078e+02   3.54652e+01   8.00000e+02
          8826   8.00719e+02   8.82600e+03  -1.27087e+02   3.54651e+01   8.00000e+02
          8827   8.00723e+02   8.82700e+03  -1.27096e+02   3.54650e+01   8.00000e+02
          8828   8.00716e+02   8.82800e+03  -1.27105e+02   3.54651e+01   8.00000e+02
          8829   8.00721e+02   8.82900e+03  -1.27117e+02   3.54650e+01   8.00000e+02
          8830   8.00716e+02   8.83000e+03  -1.27129e+02   3.54650e+01   8.00000e+02
          8831   8.00721e+02   8.83100e+03  -1.27142e+02   3.54650e+01   8.00000e+02
          8832   8.00719e+02   8.83200e+03  -1.27155e+02   3.54650e+01   8.00000e+02
          8833   8.00718e+02   8.83300e+03  -1.27166e+02   3.54650e+01   8.00000e+02
          8834   8.00722e+02   8.83400e+03  -1.27176e+02   3.54650e+01   8.00000e+02
          8835   8.00721e+02   8.83500e+03  -1.27186e+02   3.54650e+01   8.00000e+02
          8836   8.00719e+02   8.83600e+03  -1.27200e+02   3.54650e+01   8.00000e+02
          8837   8.00721e+02   8.83700e+03  -1.27214e+02   3.54649e+01   8.00000e+02
          8838   8.00717e+02   8.83800e+03  -1.27225e+02   3.54648e+01   8.00000e+02
          8839   8.00721e+02   8.83900e+03  -1.27236e+02   3.54647e+01   8.00000e+02
          8840   8.00717e+02   8.84000e+03  -1.27245e+02   3.54645e+01   8.00000e+02
          8841   8.00716e+02   8.84100e+03  -1.27256e+02   3.54644e+01   8.00000e+02
          8842   8.00720e+02   8.84200e+03  -1.27266e+02   3.54643e+01   8.00000e+02
          8843   8.00720e+02   8.84300e+03  -1.27275e+02   3.54642e+01   8.00000e+02
          8844   8.00720e+02   8.84400e+03  -1.27284e+02   3.54641e+01   8.00000e+02
          8845   8.00720e+02   8.84500e+03  -1.27294e+02   3.54641e+01   8.00000e+02
          8846   8.00714e+02   8.84600e+03  -1.27304e+02   3.54641e+01   8.00000e+02
          8847   8.00725e+02   8.84700e+03  -1.27315e+02   3.54640e+01   8.00000e+02
          8848   8.00721e+02   8.84800e+03  -1.27323e+02   3.54640e+01   8.00000e+02
          8849   8.00720e+02   8.84900e+03  -1.27332e+02   3.54640e+01   8.00000e+02
          8850   8.00718e+02   8.85000e+03  -1.27343e+02   3.54640e+01   8.00000e+02
          8851   8.00716e+02   8.85100e+03  -1.27354e+02   3.54640e+01   8.00000e+02
          8852   8.00717e+02   8.85200e+03  -1.27363e+02   3.54640e+01   8.00000e+02
          8853   8.00721e+02   8.85300e+03  -1.27372e+02   3.54640e+01   8.00000e+02
          8854   8.00715e+02   8.85400e+03  -1.27381e+02   3.54640e+01   8.00000e+02
          8855   8.00715e+02   8.85500e+03  -1.27391e+02   3.54640e+01   8.00000e+02
          8856   8.00716e+02   8.85600e+03  -1.27400e+02   3.54640e+01   8.00000e+02
          8857   8.00722e+02   8.85700e+03  -1.27410e+02   3.54639e+01   8.00000e+02
          8858   8.00717e+02   8.85800e+03  -1.27420e+02   3.54638e+01   8.00000e+02
          8859   8.00719e+02   8.85900e+03  -1.27430e+02   3.54637e+01   8.00000e+02
          8860   8.00719e+02   8.86000e+03  -1.27439e+02   3.54635e+01   8.00000e+02
          8861   8.00713e+02   8.86100e+03  -1.27447e+02   3.54634e+01   8.00000e+02
          8862   8.00721e+02   8.86200e+03  -1.27455e+02   3.54633e+01   8.00000e+02
          8863   8.00721e+02   8.86300e+03  -1.27464e+02   3.54632e+01   8.00000e+02
          8864   8.00728e+02   8.86400e+03  -1.27472e+02   3.54631e+01   8.00000e+02
          8865   8.00720e+02   8.86500e+03  -1.27481e+02   3.54631e+01   8.00000e+02
          8866   8.00722e+02   8.86600e+03  -1.27491e+02   3.54631e+01   8.00000e+02
          8867   8.00726e+02   8.86700e+03  -1.27500e+02   3.54630e+01   8.00000e+02
          8868   8.00723e+02   8.86800e+03  -1.27509e+02   3.54630e+01   8.00000e+02
          8869   8.00718e+02   8.86900e+03  -1.27517e+02   3.54630e+01   8.00000e+02
          8870   8.00717e+02   8.87000e+03  -1.27525e+02   3.54630e+01   8.00000e+02
          8871   8.00713e+02   8.87100e+03  -1.27531e+02   3.54630e+01   8.00000e+02
          8872   8.00711e+02   8.87200e+03  -1.27537e+02   3.54630e+01   8.00000e+02
          8873   8.00719e+02   8.87300e+03  -1.27543e+02   3.54630e+01   8.00000e+02
          8874   8.00715e+02   8.87400e+03  -1.27551e+02   3.54630e+01   8.00000e+02
          8875   8.00716e+02   8.87500e+03  -1.27559e+02   3.54630e+01   8.00000e+02
          8876   8.00716e+02   8.87600e+03  -1.27563e+02   3.54630e+01   8.00000e+02
          8877   8.00717e+02   8.87700e+03  -1.27567e+02   3.54630e+01   8.00000e+02
          8878   8.00721e+02   8.87800e+03  -1.27573e+02   3.54630e+01   8.00000e+02
          8879   8.00725e+02   8.87900e+03  -1.27578e+02   3.54629e+01   8.00000e+02
          8880   8.00720e+02   8.88000e+03  -1.27581e+02   3.54628e+01   8.00000e+02
          8881   8.00715e+02   8.88100e+03  -1.27588e+02   3.54627e+01   8.00000e+02
          8882   8.00718e+02   8.88200e+03  -1.27596e+02   3.54625e+01   8.00000e+02
          8883   8.00706e+02   8.88300e+03  -1.27607e+02   3.54624e+01   8.00000e+02
          8884   8.00716e+02   8.88400e+03  -1.27617e+02   3.54623e+01   8.00000e+02
          8885   8.00717e+02   8.88500e+03  -1.27627e+02   3.54622e+01   8.00000e+02
          8886   8.00714e+02   8.88600e+03  -1.27636e+02   3.54621e+01   8.00000e+02
          8887   8.00718e+02   8.88700e+03  -1.27644e+02   3.54621e+01   8.00000e+02
          8888   8.00713e+02   8.88800e+03  -1.27655e+02   3.54621e+01   8.00000e+02
          8889   8.00714e+02   8.88900e+03  -1.27665e+02   3.54620e+01   8.00000e+02
          8890   8.00715e+02   8.89000e+03  -1.27674e+02   3.54620e+01   8.00000e+02
          8891   8.00710e+02   8.89100e+03  -1.27684e+02   3.54620e+01   8.00000e+02
          8892   8.00708e+02   8.89200e+03  -1.27697e+02   3.54620e+01   8.00000e+02
          8893   8.00715e+02   8.89300e+03  -1.27707e+02   3.54620e+01   8.00000e+02
          8894   8.00708e+02   8.89400e+03  -1.27717e+02   3.54620e+01   8.00000e+02
          8895   8.00711e+02   8.89500e+03  -1.27726e+02   3.54620e+01   8.00000e+02
          8896   8.00714e+02   8.89600e+03  -1.27730e+02   3.54620e+01   8.00000e+02
          8897   8.00715e+02   8.89700e+03  -1.27738e+02   3.54620e+01   8.00000e+02
          8898   8.00710e+02   8.89800e+03  -1.27746e+02   3.54620e+01   8.00000e+02
          8899   8.00707e+02   8.89900e+03  -1.27754e+02   3.54620e+01   8.00000e+02
          8900   8.00714e+02   8.90000e+03  -1.27762e+02   3.54620e+01   8.00000e+02
          8901   8.00708e+02   8.90100e+03  -1.27769e+02   3.54619e+01   8.00000e+02
          8902   8.00714e+02   8.90200e+03  -1.27777e+02   3.54618e+01   8.00000e+02
          8903   8.00710e+02   8.90300e+03  -1.27784e+02   3.54617e+01   8.00000e+02
          8904   8.00709e+02   8.90400e+03  -1.27788e+02   3.54615e+01   8.00000e+02
          8905   8.00704e+02   8.90500e+03  -1.27794e+02   3.54614e+01   8.00000e+02
          8906   8.00716e+02   8.90600e+03  -1.27802e+02   3.54613e+01   8.00000e+02
          8907   8.00713e+02   8.90700e+03  -1.27810e+02   3.54612e+01   8.00000e+02
          8908   8.00710e+02   8.90800e+03  -1.27816e+02   3.54611e+01   8.00000e+02
          8909   8.00716e+02   8.90900e+03  -1.27822e+02   3.54611e+01   8.00000e+02
          8910   8.00710e+02   8.91000e+03  -1.27829e+02   3.54611e+01   8.00000e+02
          8911   8.00712e+02   8.91100e+03  -1.27835e+02   3.54610e+01   8.00000e+02
          8912   8.00705e+02   8.91200e+03  -1.27844e+02   3.54610e+01   8.00000e+02
          8913   8.00709e+02   8.91300e+03  -1.27850e+02   3.54610e+01   8.00000e+02
          8914   8.00707e+02   8.91400e+03  -1.27856e+02   3.54610e+01   8.00000e+02
          8915   8.00707e+02   8.91500e+03  -1.27862e+02   3.54610e+01   8.00000e+02
          8916   8.00713e+02   8.91600e+03  -1.27867e+02   3.54610e+01   8.00000e+02
          8917   8.00716e+02   8.91700e+03  -1.27872e+02   3.54610e+01   8.00000e+02
          8918   8.00707e+02   8.91800e+03  -1.27879e+02   3.54610e+01   8.00000e+02
          8919   8.00703e+02   8.91900e+03  -1.27885e+02   3.54610e+01   8.00000e+02
          8920   8.00708e+02   8.92000e+03  -1.27890e+02   3.54610e+01   8.00000e+02
          8921   8.00713e+02   8.92100e+03  -1.27895e+02   3.54610e+01   8.00000e+02
          8922   8.00709e+02   8.92200e+03  -1.27901e+02   3.54610e+01   8.00000e+02
          8923   8.00708e+02   8.92300e+03  -1.27907e+02   3.54610e+01   8.00000e+02
          8924   8.00715e+02   8.92400e+03  -1.27911e+02   3.54609e+01   8.00000e+02
          8925   8.00709e+02   8.92500e+03  -1.27917e+02   3.54608e+01   8.00000e+02
          8926   8.00713e+02   8.92600e+03  -1.27923e+02   3.54607e+01   8.00000e+02
          8927   8.00699e+02   8.92700e+03  -1.27929e+02   3.54606e+01   8.00000e+02
          8928   8.00707e+02   8.92800e+03  -1.27936e+02   3.54604e+01   8.00000e+02
          8929   8.00703e+02   8.92900e+03  -1.27943e+02   3.54602e+01   8.00000e+02
          8930   8.00710e+02   8.93000e+03  -1.27950e+02   3.54601e+01   8.00000e+02
          8931   8.00711e+02   8.93100e+03  -1.27957e+02   3.54601e+01   8.00000e+02
          8932   8.00713e+02   8.93200e+03  -1.27967e+02   3.54601e+01   8.00000e+02
          8933   8.00704e+02   8.93300e+03  -1.27977e+02   3.54600e+01   8.00000e+02
          8934   8.00710e+02   8.93400e+03  -1.27988e+02   3.54600e+01   8.00000e+02
          8935   8.00712e+02   8.93500e+03  -1.28001e+02   3.54600e+01   8.00000e+02
          8936   8.00713e+02   8.93600e+03  -1.28014e+02   3.54600e+01   8.00000e+02
          8937   8.00709e+02   8.93700e+03  -1.28025e+02   3.54600e+01   8.00000e+02
          8938   8.00716e+02   8.93800e+03  -1.28036e+02   3.54600e+01   8.00000e+02
          8939   8.00706e+02   8.93900e+03  -1.28045e+02   3.54600e+01   8.00000e+02
          8940   8.00714e+02   8.94000e+03  -1.28059e+02   3.54600e+01   8.00000e+02
          8941   8.00711e+02   8.94100e+03  -1.28071e+02   3.54600e+01   8.00000e+02
          8942   8.00707e+02   8.94200e+03  -1.28081e+02   3.54600e+01   8.00000e+02
          8943   8.00706e+02   8.94300e+03  -1.28090e+02   3.54600e+01   8.00000e+02
          8944   8.00711e+02   8.94400e+03  -1.28101e+02   3.54600e+01   8.00000e+02
          8945   8.00718e+02   8.94500e+03  -1.28112e+02   3.54600e+01   8.00000e+02
          8946   8.00708e+02   8.94600e+03  -1.28121e+02   3.54600e+01   8.00000e+02
          8947   8.00704e+02   8.94700e+03  -1.28129e+02   3.54600e+01   8.00000e+02
          8948   8.00698e+02   8.94800e+03  -1.28131e+02   3.54600e+01   8.00000e+02
          8949   8.00708e+02   8.94900e+03  -1.28137e+02   3.54599e+01   8.00000e+02
          8950   8.00705e+02   8.95000e+03  -1.28145e+02   3.54598e+01   8.00000e+02
          8951   8.00713e+02   8.95100e+03  -1.28153e+02   3.54597e+01   8.00000e+02
          8952   8.00710e+02   8.95200e+03  -1.28159e+02   3.54595e+01   8.00000e+02
          8953   8.00706e+02   8.95300e+03  -1.28166e+02   3.54594e+01   8.00000e+02
          8954   8.00702e+02   8.95400e+03  -1.28175e+02   3.54593e+01   8.00000e+02
          8955   8.00704e+02   8.95500e+03  -1.28184e+02   3.54592e+01   8.00000e+02
          8956   8.00700e+02   8.95600e+03  -1.28188e+02   3.54591e+01   8.00000e+02
          8957   8.00707e+02   8.95700e+03  -1.28194e+02   3.54591e+01   8.00000e+02
          8958   8.00704e+02   8.95800e+03  -1.28200e+02   3.54591e+01   8.00000e+02
          8959   8.00700e+02   8.95900e+03  -1.28206e+02   3.54590e+01   8.00000e+02
          8960   8.00699e+02   8.96000e+03  -1.28212e+02   3.54590e+01   8.00000e+02
          8961   8.00703e+02   8.96100e+03  -1.28218e+02   3.54590e+01   8.00000e+02
