         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8913   8.02539e+02   8.91300e+03  -5.19662e+01   3.70000e-02   8.00000e+02
          8914   8.02530e+02   8.91400e+03  -5.19704e+01   3.70000e-02   8.00000e+02
          8915   8.02533e+02   8.91500e+03  -5.19733e+01   3.70000e-02   8.00000e+02
          8916   8.02536e+02   8.91600e+03  -5.19746e+01   3.70000e-02   8.00000e+02
          8917   8.02536e+02   8.91700e+03  -5.19774e+01   3.70000e-02   8.00000e+02
          8918   8.02529e+02   8.91800e+03  -5.19820e+01   3.70000e-02   8.00000e+02
          8919   8.02525e+02   8.91900e+03  -5.19889e+01   3.70000e-02   8.00000e+02
          8920   8.02523e+02   8.92000e+03  -5.19975e+01   3.70000e-02   8.00000e+02
          8921   8.02528e+02   8.92100e+03  -5.20037e+01   3.70000e-02   8.00000e+02
          8922   8.02526e+02   8.92200e+03  -5.20087e+01   3.70000e-02   8.00000e+02
          8923   8.02531e+02   8.92300e+03  -5.20127e+01   3.70000e-02   8.00000e+02
          8924   8.02530e+02   8.92400e+03  -5.20137e+01   3.70000e-02   8.00000e+02
          8925   8.02528e+02   8.92500e+03  -5.20174e+01   3.70000e-02   8.00000e+02
          8926   8.02523e+02   8.92600e+03  -5.20211e+01   3.70000e-02   8.00000e+02
          8927   8.02531e+02   8.92700e+03  -5.20248e+01   3.70000e-02   8.00000e+02
          8928   8.02523e+02   8.92800e+03  -5.20318e+01   3.70000e-02   8.00000e+02
          8929   8.02526e+02   8.92900e+03  -5.20355e+01   3.70000e-02   8.00000e+02
          8930   8.02522e+02   8.93000e+03  -5.20378e+01   3.70000e-02   8.00000e+02
          8931   8.02527e+02   8.93100e+03  -5.20406e+01   3.70000e-02   8.00000e+02
          8932   8.02528e+02   8.93200e+03  -5.20386e+01   3.70000e-02   8.00000e+02
          8933   8.02522e+02   8.93300e+03  -5.20407e+01   3.70000e-02   8.00000e+02
          8934   8.02528e+02   8.93400e+03  -5.20428e+01   3.70000e-02   8.00000e+02
          8935   8.02520e+02   8.93500e+03  -5.20441e+01   3.70000e-02   8.00000e+02
          8936   8.02526e+02   8.93600e+03  -5.20456e+01   3.70000e-02   8.00000e+02
          8937   8.02530e+02   8.93700e+03  -5.20469e+01   3.70000e-02   8.00000e+02
          8938   8.02524e+02   8.93800e+03  -5.20486e+01   3.70000e-02   8.00000e+02
          8939   8.02531e+02   8.93900e+03  -5.20493e+01   3.70000e-02   8.00000e+02
          8940   8.02521e+02   8.94000e+03  -5.20499e+01   3.70000e-02   8.00000e+02
          8941   8.02527e+02   8.94100e+03  -5.20515e+01   3.70000e-02   8.00000e+02
          8942   8.02522e+02   8.94200e+03  -5.20531e+01   3.70000e-02   8.00000e+02
          8943   8.02527e+02   8.94300e+03  -5.20545e+01   3.70000e-02   8.00000e+02
          8944   8.02525e+02   8.94400e+03  -5.20528e+01   3.70000e-02   8.00000e+02
          8945   8.02523e+02   8.94500e+03  -5.20542e+01   3.70000e-02   8.00000e+02
          8946   8.02520e+02   8.94600e+03  -5.20561e+01   3.70000e-02   8.00000e+02
          8947   8.02519e+02   8.94700e+03  -5.20562e+01   3.70000e-02   8.00000e+02
          8948   8.02525e+02   8.94800e+03  -5.20536e+01   3.70000e-02   8.00000e+02
          8949   8.02523e+02   8.94900e+03  -5.20520e+01   3.70000e-02   8.00000e+02
          8950   8.02520e+02   8.95000e+03  -5.20515e+01   3.70000e-02   8.00000e+02
          8951   8.02525e+02   8.95100e+03  -5.20508e+01   3.70000e-02   8.00000e+02
          8952   8.02523e+02   8.95200e+03  -5.20485e+01   3.70000e-02   8.00000e+02
          8953   8.02531e+02   8.95300e+03  -5.20455e+01   3.70000e-02   8.00000e+02
          8954   8.02521e+02   8.95400e+03  -5.20415e+01   3.70000e-02   8.00000e+02
          8955   8.02519e+02   8.95500e+03  -5.20368e+01   3.70000e-02   8.00000e+02
          8956   8.02518e+02   8.95600e+03  -5.20287e+01   3.70000e-02   8.00000e+02
          8957   8.02519e+02   8.95700e+03  -5.20238e+01   3.70000e-02   8.00000e+02
          8958   8.02525e+02   8.95800e+03  -5.20203e+01   3.70000e-02   8.00000e+02
          8959   8.02521e+02   8.95900e+03  -5.20166e+01   3.70000e-02   8.00000e+02
          8960   8.02526e+02   8.96000e+03  -5.20155e+01   3.70000e-02   8.00000e+02
          8961   8.02528e+02   8.96100e+03  -5.20137e+01   3.70000e-02   8.00000e+02
          8962   8.02527e+02   8.96200e+03  -5.20111e+01   3.70000e-02   8.00000e+02
          8963   8.02529e+02   8.96300e+03  -5.20089e+01   3.70000e-02   8.00000e+02
          8964   8.02534e+02   8.96400e+03  -5.20100e+01   3.70000e-02   8.00000e+02
          8965   8.02533e+02   8.96500e+03  -5.20123e+01   3.70000e-02   8.00000e+02
          8966   8.02529e+02   8.96600e+03  -5.20144e+01   3.70000e-02   8.00000e+02
          8967   8.02530e+02   8.96700e+03  -5.20158e+01   3.70000e-02   8.00000e+02
          8968   8.02530e+02   8.96800e+03  -5.20252e+01   3.70000e-02   8.00000e+02
          8969   8.02528e+02   8.96900e+03  -5.20311e+01   3.70000e-02   8.00000e+02
          8970   8.02529e+02   8.97000e+03  -5.20350e+01   3.70000e-02   8.00000e+02
          8971   8.02535e+02   8.97100e+03  -5.20405e+01   3.70000e-02   8.00000e+02
          8972   8.02525e+02   8.97200e+03  -5.20531e+01   3.70000e-02   8.00000e+02
          8973   8.02527e+02   8.97300e+03  -5.20627e+01   3.70000e-02   8.00000e+02
          8974   8.02528e+02   8.97400e+03  -5.20706e+01   3.70000e-02   8.00000e+02
          8975   8.02526e+02   8.97500e+03  -5.20774e+01   3.70000e-02   8.00000e+02
          8976   8.02524e+02   8.97600e+03  -5.20868e+01   3.70000e-02   8.00000e+02
          8977   8.02520e+02   8.97700e+03  -5.20957e+01   3.70000e-02   8.00000e+02
          8978   8.02524e+02   8.97800e+03  -5.21045e+01   3.70000e-02   8.00000e+02
          8979   8.02521e+02   8.97900e+03  -5.21128e+01   3.70000e-02   8.00000e+02
          8980   8.02523e+02   8.98000e+03  -5.21256e+01   3.70000e-02   8.00000e+02
          8981   8.02516e+02   8.98100e+03  -5.21334e+01   3.70000e-02   8.00000e+02
          8982   8.02519e+02   8.98200e+03  -5.21389e+01   3.70000e-02   8.00000e+02
          8983   8.02520e+02   8.98300e+03  -5.21428e+01   3.70000e-02   8.00000e+02
          8984   8.02518e+02   8.98400e+03  -5.21428e+01   3.70000e-02   8.00000e+02
          8985   8.02517e+02   8.98500e+03  -5.21457e+01   3.70000e-02   8.00000e+02
          8986   8.02518e+02   8.98600e+03  -5.21478e+01   3.70000e-02   8.00000e+02
          8987   8.02521e+02   8.98700e+03  -5.21492e+01   3.70000e-02   8.00000e+02
          8988   8.02519e+02   8.98800e+03  -5.21492e+01   3.70000e-02   8.00000e+02
          8989   8.02521e+02   8.98900e+03  -5.21521e+01   3.70000e-02   8.00000e+02
          8990   8.02519e+02   8.99000e+03  -5.21564e+01   3.70000e-02   8.00000e+02
          8991   8.02523e+02   8.99100e+03  -5.21612e+01   3.70000e-02   8.00000e+02
          8992   8.02520e+02   8.99200e+03  -5.21569e+01   3.70000e-02   8.00000e+02
          8993   8.02518e+02   8.99300e+03  -5.21564e+01   3.70000e-02   8.00000e+02
          8994   8.02522e+02   8.99400e+03  -5.21583e+01   3.70000e-02   8.00000e+02
          8995   8.02519e+02   8.99500e+03  -5.21607e+01   3.70000e-02   8.00000e+02
          8996   8.02520e+02   8.99600e+03  -5.21648e+01   3.70000e-02   8.00000e+02
          8997   8.02517e+02   8.99700e+03  -5.21669e+01   3.70000e-02   8.00000e+02
          8998   8.02517e+02   8.99800e+03  -5.21684e+01   3.70000e-02   8.00000e+02
          8999   8.02521e+02   8.99900e+03  -5.21699e+01   3.70000e-02   8.00000e+02
          9000   8.02518e+02   9.00000e+03  -5.21716e+01   3.70000e-02   8.00000e+02
          9001   8.02531e+02   9.00100e+03  -5.21746e+01   3.70000e-02   8.00000e+02
          9002   8.02531e+02   9.00200e+03  -5.21775e+01   3.70000e-02   8.00000e+02
          9003   8.02524e+02   9.00300e+03  -5.21794e+01   3.70000e-02   8.00000e+02
          9004   8.02529e+02   9.00400e+03  -5.21802e+01   3.70000e-02   8.00000e+02
          9005   8.02532e+02   9.00500e+03  -5.21810e+01   3.70000e-02   8.00000e+02
          9006   8.02525e+02   9.00600e+03  -5.21821e+01   3.70000e-02   8.00000e+02
          9007   8.02526e+02   9.00700e+03  -5.21833e+01   3.70000e-02   8.00000e+02
          9008   8.02527e+02   9.00800e+03  -5.21845e+01   3.70000e-02   8.00000e+02
          9009   8.02526e+02   9.00900e+03  -5.21862e+01   3.70000e-02   8.00000e+02
          9010   8.02531e+02   9.01000e+03  -5.21874e+01   3.70000e-02   8.00000e+02
          9011   8.02530e+02   9.01100e+03  -5.21884e+01   3.70000e-02   8.00000e+02
          9012   8.02527e+02   9.01200e+03  -5.21867e+01   3.70000e-02   8.00000e+02
          9013   8.02528e+02   9.01300e+03  -5.21871e+01   3.70000e-02   8.00000e+02
          9014   8.02526e+02   9.01400e+03  -5.21868e+01   3.70000e-02   8.00000e+02
          9015   8.02524e+02   9.01500e+03  -5.21872e+01   3.70000e-02   8.00000e+02
          9016   8.02525e+02   9.01600e+03  -5.21902e+01   3.70000e-02   8.00000e+02
          9017   8.02519e+02   9.01700e+03  -5.21917e+01   3.70000e-02   8.00000e+02
          9018   8.02521e+02   9.01800e+03  -5.21932e+01   3.70000e-02   8.00000e+02
          9019   8.02526e+02   9.01900e+03  -5.21939e+01   3.70000e-02   8.00000e+02
          9020   8.02520e+02   9.02000e+03  -5.21931e+01   3.70000e-02   8.00000e+02
          9021   8.02520e+02   9.02100e+03  -5.21944e+01   3.70000e-02   8.00000e+02
          9022   8.02526e+02   9.02200e+03  -5.21962e+01   3.70000e-02   8.00000e+02
          9023   8.02524e+02   9.02300e+03  -5.21966e+01   3.70000e-02   8.00000e+02
          9024   8.02519e+02   9.02400e+03  -5.21970e+01   3.70000e-02   8.00000e+02
          9025   8.02516e+02   9.02500e+03  -5.21987e+01   3.70000e-02   8.00000e+02
          9026   8.02524e+02   9.02600e+03  -5.21996e+01   3.70000e-02   8.00000e+02
          9027   8.02520e+02   9.02700e+03  -5.21993e+01   3.70000e-02   8.00000e+02
          9028   8.02525e+02   9.02800e+03  -5.21991e+01   3.70000e-02   8.00000e+02
          9029   8.02523e+02   9.02900e+03  -5.21997e+01   3.70000e-02   8.00000e+02
          9030   8.02522e+02   9.03000e+03  -5.21996e+01   3.70000e-02   8.00000e+02
          9031   8.02530e+02   9.03100e+03  -5.21990e+01   3.70000e-02   8.00000e+02
          9032   8.02524e+02   9.03200e+03  -5.21998e+01   3.70000e-02   8.00000e+02
          9033   8.02525e+02   9.03300e+03  -5.22010e+01   3.70000e-02   8.00000e+02
          9034   8.02522e+02   9.03400e+03  -5.22024e+01   3.70000e-02   8.00000e+02
          9035   8.02522e+02   9.03500e+03  -5.22038e+01   3.70000e-02   8.00000e+02
          9036   8.02517e+02   9.03600e+03  -5.22055e+01   3.70000e-02   8.00000e+02
          9037   8.02528e+02   9.03700e+03  -5.22060e+01   3.70000e-02   8.00000e+02
          9038   8.02517e+02   9.03800e+03  -5.22059e+01   3.70000e-02   8.00000e+02
          9039   8.02517e+02   9.03900e+03  -5.22060e+01   3.70000e-02   8.00000e+02
          9040   8.02530e+02   9.04000e+03  -5.22059e+01   3.70000e-02   8.00000e+02
          9041   8.02517e+02   9.04100e+03  -5.22058e+01   3.70000e-02   8.00000e+02
          9042   8.02519e+02   9.04200e+03  -5.22076e+01   3.70000e-02   8.00000e+02
          9043   8.02518e+02   9.04300e+03  -5.22098e+01   3.70000e-02   8.00000e+02
          9044   8.02525e+02   9.04400e+03  -5.22089e+01   3.70000e-02   8.00000e+02
          9045   8.02512e+02   9.04500e+03  -5.22096e+01   3.70000e-02   8.00000e+02
          9046   8.02514e+02   9.04600e+03  -5.22102e+01   3.70000e-02   8.00000e+02
          9047   8.02519e+02   9.04700e+03  -5.22104e+01   3.70000e-02   8.00000e+02
          9048   8.02517e+02   9.04800e+03  -5.22106e+01   3.70000e-02   8.00000e+02
          9049   8.02519e+02   9.04900e+03  -5.22109e+01   3.70000e-02   8.00000e+02
          9050   8.02523e+02   9.05000e+03  -5.22108e+01   3.70000e-02   8.00000e+02
          9051   8.02521e+02   9.05100e+03  -5.22112e+01   3.70000e-02   8.00000e+02
          9052   8.02520e+02   9.05200e+03  -5.22119e+01   3.70000e-02   8.00000e+02
          9053   8.02524e+02   9.05300e+03  -5.22140e+01   3.70000e-02   8.00000e+02
          9054   8.02524e+02   9.05400e+03  -5.22155e+01   3.70000e-02   8.00000e+02
          9055   8.02529e+02   9.05500e+03  -5.22168e+01   3.70000e-02   8.00000e+02
          9056   8.02530e+02   9.05600e+03  -5.22149e+01   3.70000e-02   8.00000e+02
          9057   8.02523e+02   9.05700e+03  -5.22148e+01   3.70000e-02   8.00000e+02
          9058   8.02529e+02   9.05800e+03  -5.22151e+01   3.70000e-02   8.00000e+02
          9059   8.02523e+02   9.05900e+03  -5.22147e+01   3.70000e-02   8.00000e+02
          9060   8.02526e+02   9.06000e+03  -5.22166e+01   3.70000e-02   8.00000e+02
          9061   8.02529e+02   9.06100e+03  -5.22170e+01   3.70000e-02   8.00000e+02
          9062   8.02526e+02   9.06200e+03  -5.22162e+01   3.70000e-02   8.00000e+02
          9063   8.02527e+02   9.06300e+03  -5.22156e+01   3.70000e-02   8.00000e+02
          9064   8.02517e+02   9.06400e+03  -5.22165e+01   3.70000e-02   8.00000e+02
          9065   8.02527e+02   9.06500e+03  -5.22188e+01   3.70000e-02   8.00000e+02
          9066   8.02527e+02   9.06600e+03  -5.22208e+01   3.70000e-02   8.00000e+02
          9067   8.02528e+02   9.06700e+03  -5.22217e+01   3.70000e-02   8.00000e+02
          9068   8.02528e+02   9.06800e+03  -5.22245e+01   3.70000e-02   8.00000e+02
          9069   8.02525e+02   9.06900e+03  -5.22261e+01   3.70000e-02   8.00000e+02
          9070   8.02524e+02   9.07000e+03  -5.22280e+01   3.70000e-02   8.00000e+02
          9071   8.02527e+02   9.07100e+03  -5.22306e+01   3.70000e-02   8.00000e+02
          9072   8.02536e+02   9.07200e+03  -5.22356e+01   3.70000e-02   8.00000e+02
          9073   8.02526e+02   9.07300e+03  -5.22377e+01   3.70000e-02   8.00000e+02
          9074   8.02523e+02   9.07400e+03  -5.22403e+01   3.70000e-02   8.00000e+02
          9075   8.02524e+02   9.07500e+03  -5.22423e+01   3.70000e-02   8.00000e+02
          9076   8.02532e+02   9.07600e+03  -5.22406e+01   3.70000e-02   8.00000e+02
          9077   8.02532e+02   9.07700e+03  -5.22410e+01   3.70000e-02   8.00000e+02
          9078   8.02526e+02   9.07800e+03  -5.22423e+01   3.70000e-02   8.00000e+02
          9079   8.02525e+02   9.07900e+03  -5.22420e+01   3.70000e-02   8.00000e+02
          9080   8.02523e+02   9.08000e+03  -5.22441e+01   3.70000e-02   8.00000e+02
          9081   8.02531e+02   9.08100e+03  -5.22449e+01   3.70000e-02   8.00000e+02
          9082   8.02529e+02   9.08200e+03  -5.22428e+01   3.70000e-02   8.00000e+02
          9083   8.02524e+02   9.08300e+03  -5.22389e+01   3.70000e-02   8.00000e+02
          9084   8.02529e+02   9.08400e+03  -5.22344e+01   3.70000e-02   8.00000e+02
          9085   8.02529e+02   9.08500e+03  -5.22324e+01   3.70000e-02   8.00000e+02
          9086   8.02525e+02   9.08600e+03  -5.22305e+01   3.70000e-02   8.00000e+02
          9087   8.02531e+02   9.08700e+03  -5.22270e+01   3.70000e-02   8.00000e+02
          9088   8.02526e+02   9.08800e+03  -5.22199e+01   3.70000e-02   8.00000e+02
          9089   8.02521e+02   9.08900e+03  -5.22146e+01   3.70000e-02   8.00000e+02
          9090   8.02525e+02   9.09000e+03  -5.22092e+01   3.70000e-02   8.00000e+02
          9091   8.02529e+02   9.09100e+03  -5.22042e+01   3.70000e-02   8.00000e+02
          9092   8.02526e+02   9.09200e+03  -5.21951e+01   3.70000e-02   8.00000e+02
          9093   8.02527e+02   9.09300e+03  -5.21899e+01   3.70000e-02   8.00000e+02
          9094   8.02527e+02   9.09400e+03  -5.21855e+01   3.70000e-02   8.00000e+02
          9095   8.02530e+02   9.09500e+03  -5.21807e+01   3.70000e-02   8.00000e+02
          9096   8.02534e+02   9.09600e+03  -5.21763e+01   3.70000e-02   8.00000e+02
          9097   8.02528e+02   9.09700e+03  -5.21731e+01   3.70000e-02   8.00000e+02
          9098   8.02534e+02   9.09800e+03  -5.21694e+01   3.70000e-02   8.00000e+02
          9099   8.02529e+02   9.09900e+03  -5.21654e+01   3.70000e-02   8.00000e+02
          9100   8.02532e+02   9.10000e+03  -5.21683e+01   3.70000e-02   8.00000e+02
          9101   8.02532e+02   9.10100e+03  -5.21682e+01   3.70000e-02   8.00000e+02
          9102   8.02531e+02   9.10200e+03  -5.21688e+01   3.70000e-02   8.00000e+02
          9103   8.02532e+02   9.10300e+03  -5.21706e+01   3.70000e-02   8.00000e+02
          9104   8.02531e+02   9.10400e+03  -5.21740e+01   3.70000e-02   8.00000e+02
          9105   8.02533e+02   9.10500e+03  -5.21759e+01   3.70000e-02   8.00000e+02
          9106   8.02527e+02   9.10600e+03  -5.21778e+01   3.70000e-02   8.00000e+02
          9107   8.02531e+02   9.10700e+03  -5.21799e+01   3.70000e-02   8.00000e+02
          9108   8.02530e+02   9.10800e+03  -5.21843e+01   3.70000e-02   8.00000e+02
          9109   8.02531e+02   9.10900e+03  -5.21868e+01   3.70000e-02   8.00000e+02
          9110   8.02529e+02   9.11000e+03  -5.21887e+01   3.70000e-02   8.00000e+02
          9111   8.02529e+02   9.11100e+03  -5.21908e+01   3.70000e-02   8.00000e+02
          9112   8.02527e+02   9.11200e+03  -5.21936e+01   3.70000e-02   8.00000e+02
          9113   8.02529e+02   9.11300e+03  -5.21955e+01   3.70000e-02   8.00000e+02
          9114   8.02526e+02   9.11400e+03  -5.21974e+01   3.70000e-02   8.00000e+02
          9115   8.02529e+02   9.11500e+03  -5.21995e+01   3.70000e-02   8.00000e+02
          9116   8.02535e+02   9.11600e+03  -5.21992e+01   3.70000e-02   8.00000e+02
          9117   8.02532e+02   9.11700e+03  -5.22011e+01   3.70000e-02   8.00000e+02
          9118   8.02529e+02   9.11800e+03  -5.22029e+01   3.70000e-02   8.00000e+02
          9119   8.02535e+02   9.11900e+03  -5.22041e+01   3.70000e-02   8.00000e+02
          9120   8.02530e+02   9.12000e+03  -5.22049e+01   3.70000e-02   8.00000e+02
          9121   8.02530e+02   9.12100e+03  -5.22067e+01   3.70000e-02   8.00000e+02
          9122   8.02537e+02   9.12200e+03  -5.22096e+01   3.70000e-02   8.00000e+02
          9123   8.02536e+02   9.12300e+03  -5.22123e+01   3.70000e-02   8.00000e+02
          9124   8.02531e+02   9.12400e+03  -5.22139e+01   3.70000e-02   8.00000e+02
          9125   8.02528e+02   9.12500e+03  -5.22137e+01   3.70000e-02   8.00000e+02
          9126   8.02536e+02   9.12600e+03  -5.22135e+01   3.70000e-02   8.00000e+02
          9127   8.02541e+02   9.12700e+03  -5.22129e+01   3.70000e-02   8.00000e+02
          9128   8.02535e+02   9.12800e+03  -5.22122e+01   3.70000e-02   8.00000e+02
          9129   8.02537e+02   9.12900e+03  -5.22120e+01   3.70000e-02   8.00000e+02
          9130   8.02534e+02   9.13000e+03  -5.22130e+01   3.70000e-02   8.00000e+02
          9131   8.02529e+02   9.13100e+03  -5.22153e+01   3.70000e-02   8.00000e+02
          9132   8.02533e+02   9.13200e+03  -5.22145e+01   3.70000e-02   8.00000e+02
