         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8740   8.02611e+02   8.74000e+03  -7.52994e+01  -4.00000e-03   8.00000e+02
          8741   8.02607e+02   8.74100e+03  -7.53055e+01  -4.00000e-03   8.00000e+02
          8742   8.02610e+02   8.74200e+03  -7.53102e+01  -4.00000e-03   8.00000e+02
          8743   8.02606e+02   8.74300e+03  -7.53135e+01  -4.00000e-03   8.00000e+02
          8744   8.02609e+02   8.74400e+03  -7.53189e+01  -4.00000e-03   8.00000e+02
          8745   8.02605e+02   8.74500e+03  -7.53232e+01  -4.00000e-03   8.00000e+02
          8746   8.02612e+02   8.74600e+03  -7.53285e+01  -4.00000e-03   8.00000e+02
          8747   8.02612e+02   8.74700e+03  -7.53333e+01  -4.00000e-03   8.00000e+02
          8748   8.02609e+02   8.74800e+03  -7.53358e+01  -4.00000e-03   8.00000e+02
          8749   8.02610e+02   8.74900e+03  -7.53410e+01  -4.00000e-03   8.00000e+02
          8750   8.02615e+02   8.75000e+03  -7.53481e+01  -4.00000e-03   8.00000e+02
          8751   8.02609e+02   8.75100e+03  -7.53543e+01  -4.00000e-03   8.00000e+02
          8752   8.02616e+02   8.75200e+03  -7.53566e+01  -4.00000e-03   8.00000e+02
          8753   8.02610e+02   8.75300e+03  -7.53593e+01  -4.00000e-03   8.00000e+02
          8754   8.02613e+02   8.75400e+03  -7.53635e+01  -4.00000e-03   8.00000e+02
          8755   8.02605e+02   8.75500e+03  -7.53675e+01  -4.00000e-03   8.00000e+02
          8756   8.02613e+02   8.75600e+03  -7.53731e+01  -4.00000e-03   8.00000e+02
          8757   8.02614e+02   8.75700e+03  -7.53768e+01  -4.00000e-03   8.00000e+02
          8758   8.02611e+02   8.75800e+03  -7.53796e+01  -4.00000e-03   8.00000e+02
          8759   8.02609e+02   8.75900e+03  -7.53836e+01  -4.00000e-03   8.00000e+02
          8760   8.02605e+02   8.76000e+03  -7.53859e+01  -4.00000e-03   8.00000e+02
          8761   8.02614e+02   8.76100e+03  -7.53884e+01  -4.00000e-03   8.00000e+02
          8762   8.02615e+02   8.76200e+03  -7.53908e+01  -4.00000e-03   8.00000e+02
          8763   8.02614e+02   8.76300e+03  -7.53941e+01  -4.00000e-03   8.00000e+02
          8764   8.02616e+02   8.76400e+03  -7.53982e+01  -4.00000e-03   8.00000e+02
          8765   8.02611e+02   8.76500e+03  -7.54044e+01  -4.00000e-03   8.00000e+02
          8766   8.02615e+02   8.76600e+03  -7.54106e+01  -4.00000e-03   8.00000e+02
          8767   8.02616e+02   8.76700e+03  -7.54167e+01  -4.00000e-03   8.00000e+02
          8768   8.02611e+02   8.76800e+03  -7.54251e+01  -4.00000e-03   8.00000e+02
          8769   8.02612e+02   8.76900e+03  -7.54318e+01  -4.00000e-03   8.00000e+02
          8770   8.02610e+02   8.77000e+03  -7.54385e+01  -4.00000e-03   8.00000e+02
          8771   8.02607e+02   8.77100e+03  -7.54443e+01  -4.00000e-03   8.00000e+02
          8772   8.02612e+02   8.77200e+03  -7.54521e+01  -4.00000e-03   8.00000e+02
          8773   8.02610e+02   8.77300e+03  -7.54586e+01  -4.00000e-03   8.00000e+02
          8774   8.02609e+02   8.77400e+03  -7.54660e+01  -4.00000e-03   8.00000e+02
          8775   8.02613e+02   8.77500e+03  -7.54726e+01  -4.00000e-03   8.00000e+02
          8776   8.02612e+02   8.77600e+03  -7.54773e+01  -4.00000e-03   8.00000e+02
          8777   8.02607e+02   8.77700e+03  -7.54837e+01  -4.00000e-03   8.00000e+02
          8778   8.02608e+02   8.77800e+03  -7.54908e+01  -4.00000e-03   8.00000e+02
          8779   8.02610e+02   8.77900e+03  -7.54980e+01  -4.00000e-03   8.00000e+02
          8780   8.02615e+02   8.78000e+03  -7.55029e+01  -4.00000e-03   8.00000e+02
          8781   8.02616e+02   8.78100e+03  -7.55095e+01  -4.00000e-03   8.00000e+02
          8782   8.02608e+02   8.78200e+03  -7.55158e+01  -4.00000e-03   8.00000e+02
          8783   8.02611e+02   8.78300e+03  -7.55218e+01  -4.00000e-03   8.00000e+02
          8784   8.02609e+02   8.78400e+03  -7.55287e+01  -4.00000e-03   8.00000e+02
          8785   8.02613e+02   8.78500e+03  -7.55342e+01  -4.00000e-03   8.00000e+02
          8786   8.02612e+02   8.78600e+03  -7.55387e+01  -4.00000e-03   8.00000e+02
          8787   8.02615e+02   8.78700e+03  -7.55442e+01  -4.00000e-03   8.00000e+02
          8788   8.02615e+02   8.78800e+03  -7.55483e+01  -4.00000e-03   8.00000e+02
          8789   8.02612e+02   8.78900e+03  -7.55531e+01  -4.00000e-03   8.00000e+02
          8790   8.02608e+02   8.79000e+03  -7.55588e+01  -4.00000e-03   8.00000e+02
          8791   8.02609e+02   8.79100e+03  -7.55645e+01  -4.00000e-03   8.00000e+02
          8792   8.02611e+02   8.79200e+03  -7.55675e+01  -4.00000e-03   8.00000e+02
          8793   8.02612e+02   8.79300e+03  -7.55734e+01  -4.00000e-03   8.00000e+02
          8794   8.02613e+02   8.79400e+03  -7.55803e+01  -4.00000e-03   8.00000e+02
          8795   8.02617e+02   8.79500e+03  -7.55880e+01  -4.00000e-03   8.00000e+02
          8796   8.02615e+02   8.79600e+03  -7.55975e+01  -4.00000e-03   8.00000e+02
          8797   8.02613e+02   8.79700e+03  -7.56058e+01  -4.00000e-03   8.00000e+02
          8798   8.02612e+02   8.79800e+03  -7.56134e+01  -4.00000e-03   8.00000e+02
          8799   8.02605e+02   8.79900e+03  -7.56208e+01  -4.00000e-03   8.00000e+02
          8800   8.02610e+02   8.80000e+03  -7.56256e+01  -4.00000e-03   8.00000e+02
          8801   8.02611e+02   8.80100e+03  -7.56297e+01  -4.00000e-03   8.00000e+02
          8802   8.02609e+02   8.80200e+03  -7.56346e+01  -4.00000e-03   8.00000e+02
          8803   8.02607e+02   8.80300e+03  -7.56398e+01  -4.00000e-03   8.00000e+02
          8804   8.02603e+02   8.80400e+03  -7.56470e+01  -4.00000e-03   8.00000e+02
          8805   8.02614e+02   8.80500e+03  -7.56534e+01  -4.00000e-03   8.00000e+02
          8806   8.02613e+02   8.80600e+03  -7.56591e+01  -4.00000e-03   8.00000e+02
          8807   8.02607e+02   8.80700e+03  -7.56636e+01  -4.00000e-03   8.00000e+02
          8808   8.02604e+02   8.80800e+03  -7.56652e+01  -4.00000e-03   8.00000e+02
          8809   8.02613e+02   8.80900e+03  -7.56720e+01  -4.00000e-03   8.00000e+02
          8810   8.02611e+02   8.81000e+03  -7.56804e+01  -4.00000e-03   8.00000e+02
          8811   8.02613e+02   8.81100e+03  -7.56879e+01  -4.00000e-03   8.00000e+02
          8812   8.02607e+02   8.81200e+03  -7.56998e+01  -4.00000e-03   8.00000e+02
          8813   8.02608e+02   8.81300e+03  -7.57085e+01  -4.00000e-03   8.00000e+02
          8814   8.02608e+02   8.81400e+03  -7.57155e+01  -4.00000e-03   8.00000e+02
          8815   8.02613e+02   8.81500e+03  -7.57209e+01  -4.00000e-03   8.00000e+02
          8816   8.02607e+02   8.81600e+03  -7.57287e+01  -4.00000e-03   8.00000e+02
          8817   8.02604e+02   8.81700e+03  -7.57352e+01  -4.00000e-03   8.00000e+02
          8818   8.02599e+02   8.81800e+03  -7.57408e+01  -4.00000e-03   8.00000e+02
          8819   8.02597e+02   8.81900e+03  -7.57459e+01  -4.00000e-03   8.00000e+02
          8820   8.02605e+02   8.82000e+03  -7.57472e+01  -4.00000e-03   8.00000e+02
          8821   8.02608e+02   8.82100e+03  -7.57498e+01  -4.00000e-03   8.00000e+02
          8822   8.02602e+02   8.82200e+03  -7.57536e+01  -4.00000e-03   8.00000e+02
          8823   8.02610e+02   8.82300e+03  -7.57563e+01  -4.00000e-03   8.00000e+02
          8824   8.02609e+02   8.82400e+03  -7.57560e+01  -4.00000e-03   8.00000e+02
          8825   8.02601e+02   8.82500e+03  -7.57580e+01  -4.00000e-03   8.00000e+02
          8826   8.02603e+02   8.82600e+03  -7.57602e+01  -4.00000e-03   8.00000e+02
          8827   8.02609e+02   8.82700e+03  -7.57620e+01  -4.00000e-03   8.00000e+02
          8828   8.02608e+02   8.82800e+03  -7.57623e+01  -4.00000e-03   8.00000e+02
          8829   8.02610e+02   8.82900e+03  -7.57643e+01  -4.00000e-03   8.00000e+02
          8830   8.02599e+02   8.83000e+03  -7.57670e+01  -4.00000e-03   8.00000e+02
          8831   8.02604e+02   8.83100e+03  -7.57686e+01  -4.00000e-03   8.00000e+02
          8832   8.02602e+02   8.83200e+03  -7.57711e+01  -4.00000e-03   8.00000e+02
          8833   8.02602e+02   8.83300e+03  -7.57726e+01  -4.00000e-03   8.00000e+02
          8834   8.02598e+02   8.83400e+03  -7.57731e+01  -4.00000e-03   8.00000e+02
          8835   8.02608e+02   8.83500e+03  -7.57735e+01  -4.00000e-03   8.00000e+02
          8836   8.02606e+02   8.83600e+03  -7.57798e+01  -4.00000e-03   8.00000e+02
          8837   8.02601e+02   8.83700e+03  -7.57838e+01  -4.00000e-03   8.00000e+02
          8838   8.02602e+02   8.83800e+03  -7.57857e+01  -4.00000e-03   8.00000e+02
          8839   8.02603e+02   8.83900e+03  -7.57867e+01  -4.00000e-03   8.00000e+02
          8840   8.02603e+02   8.84000e+03  -7.57880e+01  -4.00000e-03   8.00000e+02
          8841   8.02600e+02   8.84100e+03  -7.57901e+01  -4.00000e-03   8.00000e+02
          8842   8.02601e+02   8.84200e+03  -7.57913e+01  -4.00000e-03   8.00000e+02
          8843   8.02605e+02   8.84300e+03  -7.57928e+01  -4.00000e-03   8.00000e+02
          8844   8.02599e+02   8.84400e+03  -7.57992e+01  -4.00000e-03   8.00000e+02
          8845   8.02594e+02   8.84500e+03  -7.58024e+01  -4.00000e-03   8.00000e+02
          8846   8.02598e+02   8.84600e+03  -7.58052e+01  -4.00000e-03   8.00000e+02
          8847   8.02601e+02   8.84700e+03  -7.58072e+01  -4.00000e-03   8.00000e+02
          8848   8.02606e+02   8.84800e+03  -7.58088e+01  -4.00000e-03   8.00000e+02
          8849   8.02602e+02   8.84900e+03  -7.58104e+01  -4.00000e-03   8.00000e+02
          8850   8.02599e+02   8.85000e+03  -7.58129e+01  -4.00000e-03   8.00000e+02
          8851   8.02606e+02   8.85100e+03  -7.58168e+01  -4.00000e-03   8.00000e+02
          8852   8.02601e+02   8.85200e+03  -7.58218e+01  -4.00000e-03   8.00000e+02
          8853   8.02593e+02   8.85300e+03  -7.58241e+01  -4.00000e-03   8.00000e+02
          8854   8.02602e+02   8.85400e+03  -7.58265e+01  -4.00000e-03   8.00000e+02
          8855   8.02599e+02   8.85500e+03  -7.58296e+01  -4.00000e-03   8.00000e+02
          8856   8.02607e+02   8.85600e+03  -7.58296e+01  -4.00000e-03   8.00000e+02
          8857   8.02601e+02   8.85700e+03  -7.58305e+01  -4.00000e-03   8.00000e+02
          8858   8.02597e+02   8.85800e+03  -7.58326e+01  -4.00000e-03   8.00000e+02
          8859   8.02597e+02   8.85900e+03  -7.58359e+01  -4.00000e-03   8.00000e+02
          8860   8.02595e+02   8.86000e+03  -7.58397e+01  -4.00000e-03   8.00000e+02
          8861   8.02601e+02   8.86100e+03  -7.58437e+01  -4.00000e-03   8.00000e+02
          8862   8.02601e+02   8.86200e+03  -7.58461e+01  -4.00000e-03   8.00000e+02
          8863   8.02602e+02   8.86300e+03  -7.58468e+01  -4.00000e-03   8.00000e+02
          8864   8.02606e+02   8.86400e+03  -7.58489e+01  -4.00000e-03   8.00000e+02
          8865   8.02609e+02   8.86500e+03  -7.58524e+01  -4.00000e-03   8.00000e+02
          8866   8.02602e+02   8.86600e+03  -7.58558e+01  -4.00000e-03   8.00000e+02
          8867   8.02601e+02   8.86700e+03  -7.58605e+01  -4.00000e-03   8.00000e+02
          8868   8.02603e+02   8.86800e+03  -7.58660e+01  -4.00000e-03   8.00000e+02
          8869   8.02599e+02   8.86900e+03  -7.58681e+01  -4.00000e-03   8.00000e+02
          8870   8.02603e+02   8.87000e+03  -7.58683e+01  -4.00000e-03   8.00000e+02
          8871   8.02605e+02   8.87100e+03  -7.58680e+01  -4.00000e-03   8.00000e+02
          8872   8.02598e+02   8.87200e+03  -7.58668e+01  -4.00000e-03   8.00000e+02
          8873   8.02598e+02   8.87300e+03  -7.58692e+01  -4.00000e-03   8.00000e+02
          8874   8.02599e+02   8.87400e+03  -7.58715e+01  -4.00000e-03   8.00000e+02
          8875   8.02600e+02   8.87500e+03  -7.58733e+01  -4.00000e-03   8.00000e+02
          8876   8.02599e+02   8.87600e+03  -7.58764e+01  -4.00000e-03   8.00000e+02
          8877   8.02600e+02   8.87700e+03  -7.58789e+01  -4.00000e-03   8.00000e+02
          8878   8.02606e+02   8.87800e+03  -7.58812e+01  -4.00000e-03   8.00000e+02
          8879   8.02611e+02   8.87900e+03  -7.58829e+01  -4.00000e-03   8.00000e+02
          8880   8.02609e+02   8.88000e+03  -7.58861e+01  -4.00000e-03   8.00000e+02
          8881   8.02608e+02   8.88100e+03  -7.58895e+01  -4.00000e-03   8.00000e+02
          8882   8.02598e+02   8.88200e+03  -7.58927e+01  -4.00000e-03   8.00000e+02
          8883   8.02600e+02   8.88300e+03  -7.58958e+01  -4.00000e-03   8.00000e+02
          8884   8.02600e+02   8.88400e+03  -7.58980e+01  -4.00000e-03   8.00000e+02
          8885   8.02599e+02   8.88500e+03  -7.58991e+01  -4.00000e-03   8.00000e+02
          8886   8.02591e+02   8.88600e+03  -7.58994e+01  -4.00000e-03   8.00000e+02
          8887   8.02595e+02   8.88700e+03  -7.59011e+01  -4.00000e-03   8.00000e+02
          8888   8.02602e+02   8.88800e+03  -7.59016e+01  -4.00000e-03   8.00000e+02
          8889   8.02605e+02   8.88900e+03  -7.59036e+01  -4.00000e-03   8.00000e+02
          8890   8.02606e+02   8.89000e+03  -7.59067e+01  -4.00000e-03   8.00000e+02
          8891   8.02599e+02   8.89100e+03  -7.59096e+01  -4.00000e-03   8.00000e+02
          8892   8.02597e+02   8.89200e+03  -7.59075e+01  -4.00000e-03   8.00000e+02
          8893   8.02597e+02   8.89300e+03  -7.59077e+01  -4.00000e-03   8.00000e+02
          8894   8.02609e+02   8.89400e+03  -7.59093e+01  -4.00000e-03   8.00000e+02
          8895   8.02606e+02   8.89500e+03  -7.59117e+01  -4.00000e-03   8.00000e+02
          8896   8.02607e+02   8.89600e+03  -7.59149e+01  -4.00000e-03   8.00000e+02
          8897   8.02599e+02   8.89700e+03  -7.59167e+01  -4.00000e-03   8.00000e+02
          8898   8.02608e+02   8.89800e+03  -7.59191e+01  -4.00000e-03   8.00000e+02
          8899   8.02599e+02   8.89900e+03  -7.59219e+01  -4.00000e-03   8.00000e+02
          8900   8.02611e+02   8.90000e+03  -7.59216e+01  -4.00000e-03   8.00000e+02
          8901   8.02612e+02   8.90100e+03  -7.59217e+01  -4.00000e-03   8.00000e+02
          8902   8.02601e+02   8.90200e+03  -7.59236e+01  -4.00000e-03   8.00000e+02
          8903   8.02605e+02   8.90300e+03  -7.59266e+01  -4.00000e-03   8.00000e+02
          8904   8.02603e+02   8.90400e+03  -7.59297e+01  -4.00000e-03   8.00000e+02
          8905   8.02606e+02   8.90500e+03  -7.59323e+01  -4.00000e-03   8.00000e+02
          8906   8.02601e+02   8.90600e+03  -7.59361e+01  -4.00000e-03   8.00000e+02
          8907   8.02599e+02   8.90700e+03  -7.59402e+01  -4.00000e-03   8.00000e+02
          8908   8.02604e+02   8.90800e+03  -7.59443e+01  -4.00000e-03   8.00000e+02
          8909   8.02604e+02   8.90900e+03  -7.59487e+01  -4.00000e-03   8.00000e+02
          8910   8.02606e+02   8.91000e+03  -7.59525e+01  -4.00000e-03   8.00000e+02
          8911   8.02611e+02   8.91100e+03  -7.59564e+01  -4.00000e-03   8.00000e+02
          8912   8.02609e+02   8.91200e+03  -7.59643e+01  -4.00000e-03   8.00000e+02
          8913   8.02617e+02   8.91300e+03  -7.59703e+01  -4.00000e-03   8.00000e+02
          8914   8.02617e+02   8.91400e+03  -7.59751e+01  -4.00000e-03   8.00000e+02
          8915   8.02609e+02   8.91500e+03  -7.59791e+01  -4.00000e-03   8.00000e+02
          8916   8.02611e+02   8.91600e+03  -7.59832e+01  -4.00000e-03   8.00000e+02
          8917   8.02612e+02   8.91700e+03  -7.59861e+01  -4.00000e-03   8.00000e+02
          8918   8.02613e+02   8.91800e+03  -7.59886e+01  -4.00000e-03   8.00000e+02
          8919   8.02608e+02   8.91900e+03  -7.59917e+01  -4.00000e-03   8.00000e+02
          8920   8.02607e+02   8.92000e+03  -7.59934e+01  -4.00000e-03   8.00000e+02
          8921   8.02605e+02   8.92100e+03  -7.59944e+01  -4.00000e-03   8.00000e+02
          8922   8.02609e+02   8.92200e+03  -7.59960e+01  -4.00000e-03   8.00000e+02
          8923   8.02602e+02   8.92300e+03  -7.59983e+01  -4.00000e-03   8.00000e+02
          8924   8.02609e+02   8.92400e+03  -7.59942e+01  -4.00000e-03   8.00000e+02
          8925   8.02611e+02   8.92500e+03  -7.59931e+01  -4.00000e-03   8.00000e+02
          8926   8.02604e+02   8.92600e+03  -7.59935e+01  -4.00000e-03   8.00000e+02
          8927   8.02602e+02   8.92700e+03  -7.59928e+01  -4.00000e-03   8.00000e+02
          8928   8.02603e+02   8.92800e+03  -7.59946e+01  -4.00000e-03   8.00000e+02
          8929   8.02605e+02   8.92900e+03  -7.59961e+01  -4.00000e-03   8.00000e+02
          8930   8.02615e+02   8.93000e+03  -7.59982e+01  -4.00000e-03   8.00000e+02
          8931   8.02613e+02   8.93100e+03  -7.59992e+01  -4.00000e-03   8.00000e+02
          8932   8.02611e+02   8.93200e+03  -7.60013e+01  -4.00000e-03   8.00000e+02
          8933   8.02610e+02   8.93300e+03  -7.60054e+01  -4.00000e-03   8.00000e+02
          8934   8.02613e+02   8.93400e+03  -7.60101e+01  -4.00000e-03   8.00000e+02
          8935   8.02614e+02   8.93500e+03  -7.60155e+01  -4.00000e-03   8.00000e+02
          8936   8.02605e+02   8.93600e+03  -7.60224e+01  -4.00000e-03   8.00000e+02
          8937   8.02600e+02   8.93700e+03  -7.60271e+01  -4.00000e-03   8.00000e+02
          8938   8.02604e+02   8.93800e+03  -7.60307e+01  -4.00000e-03   8.00000e+02
          8939   8.02597e+02   8.93900e+03  -7.60333e+01  -4.00000e-03   8.00000e+02
          8940   8.02605e+02   8.94000e+03  -7.60359e+01  -4.00000e-03   8.00000e+02
          8941   8.02605e+02   8.94100e+03  -7.60367e+01  -4.00000e-03   8.00000e+02
          8942   8.02606e+02   8.94200e+03  -7.60383e+01  -4.00000e-03   8.00000e+02
          8943   8.02612e+02   8.94300e+03  -7.60399e+01  -4.00000e-03   8.00000e+02
          8944   8.02606e+02   8.94400e+03  -7.60401e+01  -4.00000e-03   8.00000e+02
          8945   8.02605e+02   8.94500e+03  -7.60419e+01  -4.00000e-03   8.00000e+02
          8946   8.02605e+02   8.94600e+03  -7.60431e+01  -4.00000e-03   8.00000e+02
          8947   8.02603e+02   8.94700e+03  -7.60444e+01  -4.00000e-03   8.00000e+02
          8948   8.02607e+02   8.94800e+03  -7.60396e+01  -4.00000e-03   8.00000e+02
          8949   8.02599e+02   8.94900e+03  -7.60409e+01  -4.00000e-03   8.00000e+02
          8950   8.02609e+02   8.95000e+03  -7.60429e+01  -4.00000e-03   8.00000e+02
          8951   8.02612e+02   8.95100e+03  -7.60439e+01  -4.00000e-03   8.00000e+02
          8952   8.02609e+02   8.95200e+03  -7.60482e+01  -4.00000e-03   8.00000e+02
          8953   8.02609e+02   8.95300e+03  -7.60494e+01  -4.00000e-03   8.00000e+02
          8954   8.02603e+02   8.95400e+03  -7.60494e+01  -4.00000e-03   8.00000e+02
          8955   8.02605e+02   8.95500e+03  -7.60491e+01  -4.00000e-03   8.00000e+02
          8956   8.02606e+02   8.95600e+03  -7.60513e+01  -4.00000e-03   8.00000e+02
          8957   8.02599e+02   8.95700e+03  -7.60540e+01  -4.00000e-03   8.00000e+02
          8958   8.02610e+02   8.95800e+03  -7.60552e+01  -4.00000e-03   8.00000e+02
          8959   8.02606e+02   8.95900e+03  -7.60557e+01  -4.00000e-03   8.00000e+02
          8960   8.02605e+02   8.96000e+03  -7.60538e+01  -4.00000e-03   8.00000e+02
          8961   8.02607e+02   8.96100e+03  -7.60535e+01  -4.00000e-03   8.00000e+02
          8962   8.02609e+02   8.96200e+03  -7.60539e+01  -4.00000e-03   8.00000e+02
          8963   8.02598e+02   8.96300e+03  -7.60541e+01  -4.00000e-03   8.00000e+02
          8964   8.02600e+02   8.96400e+03  -7.60572e+01  -4.00000e-03   8.00000e+02
          8965   8.02602e+02   8.96500e+03  -7.60595e+01  -4.00000e-03   8.00000e+02
          8966   8.02602e+02   8.96600e+03  -7.60614e+01  -4.00000e-03   8.00000e+02
