         Index            Ts             t            HF        Weight            Tr
          3463   2.59370e+02   3.46300e+03  -4.48142e+01   3.88140e+01   2.60000e+02
          3464   2.59375e+02   3.46400e+03  -4.48148e+01   3.88140e+01   2.60000e+02
          3465   2.59378e+02   3.46500e+03  -4.48141e+01   3.88140e+01   2.60000e+02
          3466   2.59369e+02   3.46600e+03  -4.48134e+01   3.88140e+01   2.60000e+02
          3467   2.59374e+02   3.46700e+03  -4.48127e+01   3.88140e+01   2.60000e+02
          3468   2.59377e+02   3.46800e+03  -4.48167e+01   3.88140e+01   2.60000e+02
          3469   2.59374e+02   3.46900e+03  -4.48183e+01   3.88140e+01   2.60000e+02
          3470   2.59369e+02   3.47000e+03  -4.48196e+01   3.88140e+01   2.60000e+02
          3471   2.59371e+02   3.47100e+03  -4.48219e+01   3.88140e+01   2.60000e+02
          3472   2.59361e+02   3.47200e+03  -4.48226e+01   3.88140e+01   2.60000e+02
          3473   2.59367e+02   3.47300e+03  -4.48241e+01   3.88140e+01   2.60000e+02
          3474   2.59373e+02   3.47400e+03  -4.48255e+01   3.88140e+01   2.60000e+02
          3475   2.59370e+02   3.47500e+03  -4.48276e+01   3.88140e+01   2.60000e+02
          3476   2.59364e+02   3.47600e+03  -4.48302e+01   3.88140e+01   2.60000e+02
          3477   2.59374e+02   3.47700e+03  -4.48330e+01   3.88140e+01   2.60000e+02
          3478   2.59365e+02   3.47800e+03  -4.48363e+01   3.88140e+01   2.60000e+02
          3479   2.59368e+02   3.47900e+03  -4.48402e+01   3.88140e+01   2.60000e+02
          3480   2.59363e+02   3.48000e+03  -4.48435e+01   3.88140e+01   2.60000e+02
          3481   2.59358e+02   3.48100e+03  -4.48455e+01   3.88140e+01   2.60000e+02
          3482   2.59361e+02   3.48200e+03  -4.48473e+01   3.88140e+01   2.60000e+02
          3483   2.59374e+02   3.48300e+03  -4.48499e+01   3.88140e+01   2.60000e+02
          3484   2.59363e+02   3.48400e+03  -4.48499e+01   3.88140e+01   2.60000e+02
          3485   2.59363e+02   3.48500e+03  -4.48506e+01   3.88140e+01   2.60000e+02
          3486   2.59376e+02   3.48600e+03  -4.48503e+01   3.88140e+01   2.60000e+02
          3487   2.59370e+02   3.48700e+03  -4.48496e+01   3.88140e+01   2.60000e+02
          3488   2.59369e+02   3.48800e+03  -4.48453e+01   3.88140e+01   2.60000e+02
          3489   2.59370e+02   3.48900e+03  -4.48427e+01   3.88140e+01   2.60000e+02
          3490   2.59364e+02   3.49000e+03  -4.48417e+01   3.88140e+01   2.60000e+02
          3491   2.59369e+02   3.49100e+03  -4.48414e+01   3.88140e+01   2.60000e+02
          3492   2.59360e+02   3.49200e+03  -4.48376e+01   3.88140e+01   2.60000e+02
          3493   2.59376e+02   3.49300e+03  -4.48352e+01   3.88140e+01   2.60000e+02
          3494   2.59369e+02   3.49400e+03  -4.48334e+01   3.88140e+01   2.60000e+02
          3495   2.59374e+02   3.49500e+03  -4.48317e+01   3.88140e+01   2.60000e+02
          3496   2.59377e+02   3.49600e+03  -4.48279e+01   3.88140e+01   2.60000e+02
          3497   2.59384e+02   3.49700e+03  -4.48249e+01   3.88140e+01   2.60000e+02
          3498   2.59375e+02   3.49800e+03  -4.48214e+01   3.88140e+01   2.60000e+02
          3499   2.59372e+02   3.49900e+03  -4.48194e+01   3.88140e+01   2.60000e+02
          3500   2.59376e+02   3.50000e+03  -4.48237e+01   3.88140e+01   2.60000e+02
          3501   2.59373e+02   3.50100e+03  -4.48260e+01   3.88140e+01   2.60000e+02
          3502   2.59360e+02   3.50200e+03  -4.48271e+01   3.88140e+01   2.60000e+02
          3503   2.59372e+02   3.50300e+03  -4.48273e+01   3.88140e+01   2.60000e+02
          3504   2.59368e+02   3.50400e+03  -4.48278e+01   3.88140e+01   2.60000e+02
          3505   2.59372e+02   3.50500e+03  -4.48279e+01   3.88139e+01   2.60000e+02
          3506   2.59372e+02   3.50600e+03  -4.48282e+01   3.88138e+01   2.60000e+02
          3507   2.59368e+02   3.50700e+03  -4.48287e+01   3.88137e+01   2.60000e+02
          3508   2.59366e+02   3.50800e+03  -4.48350e+01   3.88135e+01   2.60000e+02
          3509   2.59364e+02   3.50900e+03  -4.48373e+01   3.88134e+01   2.60000e+02
          3510   2.59374e+02   3.51000e+03  -4.48388e+01   3.88133e+01   2.60000e+02
          3511   2.59371e+02   3.51100e+03  -4.48400e+01   3.88132e+01   2.60000e+02
          3512   2.59381e+02   3.51200e+03  -4.48379e+01   3.88131e+01   2.60000e+02
          3513   2.59377e+02   3.51300e+03  -4.48372e+01   3.88131e+01   2.60000e+02
          3514   2.59373e+02   3.51400e+03  -4.48375e+01   3.88131e+01   2.60000e+02
          3515   2.59373e+02   3.51500e+03  -4.48396e+01   3.88130e+01   2.60000e+02
          3516   2.59372e+02   3.51600e+03  -4.48439e+01   3.88130e+01   2.60000e+02
          3517   2.59376e+02   3.51700e+03  -4.48474e+01   3.88130e+01   2.60000e+02
          3518   2.59376e+02   3.51800e+03  -4.48486e+01   3.88130e+01   2.60000e+02
          3519   2.59373e+02   3.51900e+03  -4.48481e+01   3.88130e+01   2.60000e+02
          3520   2.59381e+02   3.52000e+03  -4.48490e+01   3.88130e+01   2.60000e+02
          3521   2.59376e+02   3.52100e+03  -4.48485e+01   3.88130e+01   2.60000e+02
          3522   2.59385e+02   3.52200e+03  -4.48477e+01   3.88130e+01   2.60000e+02
          3523   2.59381e+02   3.52300e+03  -4.48487e+01   3.88130e+01   2.60000e+02
          3524   2.59378e+02   3.52400e+03  -4.48514e+01   3.88130e+01   2.60000e+02
          3525   2.59383e+02   3.52500e+03  -4.48536e+01   3.88130e+01   2.60000e+02
          3526   2.59376e+02   3.52600e+03  -4.48545e+01   3.88130e+01   2.60000e+02
          3527   2.59373e+02   3.52700e+03  -4.48543e+01   3.88130e+01   2.60000e+02
          3528   2.59371e+02   3.52800e+03  -4.48495e+01   3.88130e+01   2.60000e+02
          3529   2.59366e+02   3.52900e+03  -4.48489e+01   3.88130e+01   2.60000e+02
          3530   2.59377e+02   3.53000e+03  -4.48485e+01   3.88130e+01   2.60000e+02
          3531   2.59376e+02   3.53100e+03  -4.48481e+01   3.88130e+01   2.60000e+02
          3532   2.59370e+02   3.53200e+03  -4.48517e+01   3.88130e+01   2.60000e+02
          3533   2.59362e+02   3.53300e+03  -4.48533e+01   3.88130e+01   2.60000e+02
          3534   2.59371e+02   3.53400e+03  -4.48538e+01   3.88130e+01   2.60000e+02
          3535   2.59377e+02   3.53500e+03  -4.48538e+01   3.88130e+01   2.60000e+02
          3536   2.59377e+02   3.53600e+03  -4.48505e+01   3.88130e+01   2.60000e+02
          3537   2.59369e+02   3.53700e+03  -4.48513e+01   3.88130e+01   2.60000e+02
          3538   2.59368e+02   3.53800e+03  -4.48521e+01   3.88130e+01   2.60000e+02
          3539   2.59376e+02   3.53900e+03  -4.48513e+01   3.88130e+01   2.60000e+02
          3540   2.59374e+02   3.54000e+03  -4.48503e+01   3.88130e+01   2.60000e+02
          3541   2.59368e+02   3.54100e+03  -4.48503e+01   3.88130e+01   2.60000e+02
          3542   2.59362e+02   3.54200e+03  -4.48506e+01   3.88130e+01   2.60000e+02
          3543   2.59385e+02   3.54300e+03  -4.48514e+01   3.88130e+01   2.60000e+02
          3544   2.59375e+02   3.54400e+03  -4.48520e+01   3.88130e+01   2.60000e+02
          3545   2.59372e+02   3.54500e+03  -4.48523e+01   3.88130e+01   2.60000e+02
          3546   2.59362e+02   3.54600e+03  -4.48536e+01   3.88130e+01   2.60000e+02
          3547   2.59369e+02   3.54700e+03  -4.48560e+01   3.88130e+01   2.60000e+02
          3548   2.59375e+02   3.54800e+03  -4.48560e+01   3.88130e+01   2.60000e+02
          3549   2.59377e+02   3.54900e+03  -4.48580e+01   3.88130e+01   2.60000e+02
          3550   2.59373e+02   3.55000e+03  -4.48607e+01   3.88130e+01   2.60000e+02
          3551   2.59367e+02   3.55100e+03  -4.48637e+01   3.88130e+01   2.60000e+02
          3552   2.59370e+02   3.55200e+03  -4.48685e+01   3.88130e+01   2.60000e+02
          3553   2.59365e+02   3.55300e+03  -4.48706e+01   3.88130e+01   2.60000e+02
          3554   2.59368e+02   3.55400e+03  -4.48727e+01   3.88130e+01   2.60000e+02
          3555   2.59361e+02   3.55500e+03  -4.48734e+01   3.88130e+01   2.60000e+02
          3556   2.59370e+02   3.55600e+03  -4.48768e+01   3.88130e+01   2.60000e+02
          3557   2.59368e+02   3.55700e+03  -4.48783e+01   3.88130e+01   2.60000e+02
          3558   2.59362e+02   3.55800e+03  -4.48787e+01   3.88130e+01   2.60000e+02
          3559   2.59361e+02   3.55900e+03  -4.48782e+01   3.88130e+01   2.60000e+02
          3560   2.59362e+02   3.56000e+03  -4.48758e+01   3.88130e+01   2.60000e+02
          3561   2.59367e+02   3.56100e+03  -4.48759e+01   3.88130e+01   2.60000e+02
          3562   2.59367e+02   3.56200e+03  -4.48756e+01   3.88130e+01   2.60000e+02
          3563   2.59365e+02   3.56300e+03  -4.48747e+01   3.88130e+01   2.60000e+02
          3564   2.59366e+02   3.56400e+03  -4.48726e+01   3.88130e+01   2.60000e+02
          3565   2.59364e+02   3.56500e+03  -4.48725e+01   3.88130e+01   2.60000e+02
          3566   2.59369e+02   3.56600e+03  -4.48732e+01   3.88130e+01   2.60000e+02
          3567   2.59367e+02   3.56700e+03  -4.48733e+01   3.88130e+01   2.60000e+02
          3568   2.59367e+02   3.56800e+03  -4.48716e+01   3.88130e+01   2.60000e+02
          3569   2.59367e+02   3.56900e+03  -4.48720e+01   3.88130e+01   2.60000e+02
          3570   2.59360e+02   3.57000e+03  -4.48722e+01   3.88130e+01   2.60000e+02
          3571   2.59375e+02   3.57100e+03  -4.48711e+01   3.88130e+01   2.60000e+02
          3572   2.59363e+02   3.57200e+03  -4.48719e+01   3.88130e+01   2.60000e+02
          3573   2.59365e+02   3.57300e+03  -4.48720e+01   3.88130e+01   2.60000e+02
          3574   2.59364e+02   3.57400e+03  -4.48721e+01   3.88130e+01   2.60000e+02
          3575   2.59368e+02   3.57500e+03  -4.48736e+01   3.88130e+01   2.60000e+02
          3576   2.59367e+02   3.57600e+03  -4.48761e+01   3.88130e+01   2.60000e+02
          3577   2.59369e+02   3.57700e+03  -4.48775e+01   3.88130e+01   2.60000e+02
          3578   2.59370e+02   3.57800e+03  -4.48774e+01   3.88130e+01   2.60000e+02
          3579   2.59372e+02   3.57900e+03  -4.48773e+01   3.88130e+01   2.60000e+02
          3580   2.59373e+02   3.58000e+03  -4.48777e+01   3.88130e+01   2.60000e+02
          3581   2.59369e+02   3.58100e+03  -4.48776e+01   3.88129e+01   2.60000e+02
          3582   2.59374e+02   3.58200e+03  -4.48772e+01   3.88128e+01   2.60000e+02
          3583   2.59383e+02   3.58300e+03  -4.48760e+01   3.88127e+01   2.60000e+02
          3584   2.59367e+02   3.58400e+03  -4.48789e+01   3.88125e+01   2.60000e+02
          3585   2.59370e+02   3.58500e+03  -4.48792e+01   3.88124e+01   2.60000e+02
          3586   2.59378e+02   3.58600e+03  -4.48788e+01   3.88123e+01   2.60000e+02
          3587   2.59365e+02   3.58700e+03  -4.48790e+01   3.88122e+01   2.60000e+02
          3588   2.59363e+02   3.58800e+03  -4.48728e+01   3.88121e+01   2.60000e+02
          3589   2.59366e+02   3.58900e+03  -4.48697e+01   3.88121e+01   2.60000e+02
          3590   2.59368e+02   3.59000e+03  -4.48680e+01   3.88121e+01   2.60000e+02
          3591   2.59373e+02   3.59100e+03  -4.48664e+01   3.88120e+01   2.60000e+02
          3592   2.59366e+02   3.59200e+03  -4.48657e+01   3.88120e+01   2.60000e+02
          3593   2.59369e+02   3.59300e+03  -4.48651e+01   3.88120e+01   2.60000e+02
          3594   2.59379e+02   3.59400e+03  -4.48644e+01   3.88120e+01   2.60000e+02
          3595   2.59378e+02   3.59500e+03  -4.48632e+01   3.88120e+01   2.60000e+02
          3596   2.59366e+02   3.59600e+03  -4.48636e+01   3.88120e+01   2.60000e+02
          3597   2.59377e+02   3.59700e+03  -4.48632e+01   3.88120e+01   2.60000e+02
          3598   2.59373e+02   3.59800e+03  -4.48640e+01   3.88120e+01   2.60000e+02
          3599   2.59376e+02   3.59900e+03  -4.48645e+01   3.88120e+01   2.60000e+02
          3600   2.59374e+02   3.60000e+03  -4.48677e+01   3.88120e+01   2.60000e+02
          3601   2.59377e+02   3.60100e+03  -4.48688e+01   3.88120e+01   2.60000e+02
          3602   2.59378e+02   3.60200e+03  -4.48696e+01   3.88120e+01   2.60000e+02
          3603   2.59373e+02   3.60300e+03  -4.48710e+01   3.88120e+01   2.60000e+02
          3604   2.59363e+02   3.60400e+03  -4.48743e+01   3.88120e+01   2.60000e+02
          3605   2.59373e+02   3.60500e+03  -4.48767e+01   3.88120e+01   2.60000e+02
          3606   2.59377e+02   3.60600e+03  -4.48785e+01   3.88120e+01   2.60000e+02
          3607   2.59373e+02   3.60700e+03  -4.48803e+01   3.88120e+01   2.60000e+02
          3608   2.59375e+02   3.60800e+03  -4.48841e+01   3.88120e+01   2.60000e+02
          3609   2.59359e+02   3.60900e+03  -4.48865e+01   3.88120e+01   2.60000e+02
          3610   2.59368e+02   3.61000e+03  -4.48883e+01   3.88120e+01   2.60000e+02
          3611   2.59377e+02   3.61100e+03  -4.48894e+01   3.88120e+01   2.60000e+02
          3612   2.59371e+02   3.61200e+03  -4.48918e+01   3.88120e+01   2.60000e+02
          3613   2.59377e+02   3.61300e+03  -4.48929e+01   3.88120e+01   2.60000e+02
          3614   2.59370e+02   3.61400e+03  -4.48933e+01   3.88120e+01   2.60000e+02
          3615   2.59376e+02   3.61500e+03  -4.48941e+01   3.88120e+01   2.60000e+02
          3616   2.59377e+02   3.61600e+03  -4.48944e+01   3.88120e+01   2.60000e+02
          3617   2.59371e+02   3.61700e+03  -4.48953e+01   3.88120e+01   2.60000e+02
          3618   2.59366e+02   3.61800e+03  -4.48951e+01   3.88120e+01   2.60000e+02
          3619   2.59375e+02   3.61900e+03  -4.48955e+01   3.88120e+01   2.60000e+02
          3620   2.59375e+02   3.62000e+03  -4.48938e+01   3.88120e+01   2.60000e+02
          3621   2.59377e+02   3.62100e+03  -4.48922e+01   3.88120e+01   2.60000e+02
          3622   2.59383e+02   3.62200e+03  -4.48910e+01   3.88120e+01   2.60000e+02
          3623   2.59384e+02   3.62300e+03  -4.48903e+01   3.88120e+01   2.60000e+02
          3624   2.59380e+02   3.62400e+03  -4.48920e+01   3.88120e+01   2.60000e+02
          3625   2.59377e+02   3.62500e+03  -4.48925e+01   3.88120e+01   2.60000e+02
          3626   2.59381e+02   3.62600e+03  -4.48919e+01   3.88120e+01   2.60000e+02
          3627   2.59376e+02   3.62700e+03  -4.48919e+01   3.88120e+01   2.60000e+02
          3628   2.59379e+02   3.62800e+03  -4.48873e+01   3.88120e+01   2.60000e+02
          3629   2.59378e+02   3.62900e+03  -4.48855e+01   3.88120e+01   2.60000e+02
          3630   2.59374e+02   3.63000e+03  -4.48853e+01   3.88120e+01   2.60000e+02
          3631   2.59385e+02   3.63100e+03  -4.48851e+01   3.88120e+01   2.60000e+02
          3632   2.59371e+02   3.63200e+03  -4.48857e+01   3.88120e+01   2.60000e+02
          3633   2.59381e+02   3.63300e+03  -4.48856e+01   3.88120e+01   2.60000e+02
          3634   2.59373e+02   3.63400e+03  -4.48844e+01   3.88120e+01   2.60000e+02
          3635   2.59375e+02   3.63500e+03  -4.48836e+01   3.88120e+01   2.60000e+02
          3636   2.59371e+02   3.63600e+03  -4.48835e+01   3.88120e+01   2.60000e+02
          3637   2.59379e+02   3.63700e+03  -4.48825e+01   3.88120e+01   2.60000e+02
          3638   2.59383e+02   3.63800e+03  -4.48822e+01   3.88120e+01   2.60000e+02
          3639   2.59372e+02   3.63900e+03  -4.48837e+01   3.88120e+01   2.60000e+02
          3640   2.59380e+02   3.64000e+03  -4.48870e+01   3.88120e+01   2.60000e+02
          3641   2.59376e+02   3.64100e+03  -4.48883e+01   3.88120e+01   2.60000e+02
          3642   2.59370e+02   3.64200e+03  -4.48880e+01   3.88120e+01   2.60000e+02
          3643   2.59377e+02   3.64300e+03  -4.48872e+01   3.88120e+01   2.60000e+02
          3644   2.59378e+02   3.64400e+03  -4.48905e+01   3.88120e+01   2.60000e+02
          3645   2.59372e+02   3.64500e+03  -4.48915e+01   3.88120e+01   2.60000e+02
          3646   2.59379e+02   3.64600e+03  -4.48921e+01   3.88120e+01   2.60000e+02
          3647   2.59376e+02   3.64700e+03  -4.48930e+01   3.88120e+01   2.60000e+02
          3648   2.59374e+02   3.64800e+03  -4.48952e+01   3.88120e+01   2.60000e+02
          3649   2.59371e+02   3.64900e+03  -4.48960e+01   3.88120e+01   2.60000e+02
          3650   2.59385e+02   3.65000e+03  -4.48966e+01   3.88120e+01   2.60000e+02
          3651   2.59381e+02   3.65100e+03  -4.48979e+01   3.88120e+01   2.60000e+02
          3652   2.59375e+02   3.65200e+03  -4.48988e+01   3.88120e+01   2.60000e+02
          3653   2.59370e+02   3.65300e+03  -4.49001e+01   3.88120e+01   2.60000e+02
          3654   2.59387e+02   3.65400e+03  -4.49011e+01   3.88119e+01   2.60000e+02
          3655   2.59373e+02   3.65500e+03  -4.49024e+01   3.88118e+01   2.60000e+02
          3656   2.59381e+02   3.65600e+03  -4.49033e+01   3.88116e+01   2.60000e+02
          3657   2.59378e+02   3.65700e+03  -4.49032e+01   3.88115e+01   2.60000e+02
          3658   2.59382e+02   3.65800e+03  -4.49034e+01   3.88114e+01   2.60000e+02
          3659   2.59381e+02   3.65900e+03  -4.49037e+01   3.88113e+01   2.60000e+02
          3660   2.59370e+02   3.66000e+03  -4.49031e+01   3.88112e+01   2.60000e+02
          3661   2.59378e+02   3.66100e+03  -4.49008e+01   3.88111e+01   2.60000e+02
          3662   2.59376e+02   3.66200e+03  -4.48991e+01   3.88111e+01   2.60000e+02
          3663   2.59375e+02   3.66300e+03  -4.48970e+01   3.88110e+01   2.60000e+02
          3664   2.59381e+02   3.66400e+03  -4.48922e+01   3.88110e+01   2.60000e+02
          3665   2.59384e+02   3.66500e+03  -4.48912e+01   3.88110e+01   2.60000e+02
          3666   2.59383e+02   3.66600e+03  -4.48907e+01   3.88110e+01   2.60000e+02
          3667   2.59373e+02   3.66700e+03  -4.48892e+01   3.88110e+01   2.60000e+02
          3668   2.59381e+02   3.66800e+03  -4.48863e+01   3.88110e+01   2.60000e+02
          3669   2.59381e+02   3.66900e+03  -4.48860e+01   3.88110e+01   2.60000e+02
          3670   2.59381e+02   3.67000e+03  -4.48842e+01   3.88110e+01   2.60000e+02
          3671   2.59373e+02   3.67100e+03  -4.48810e+01   3.88110e+01   2.60000e+02
          3672   2.59372e+02   3.67200e+03  -4.48818e+01   3.88110e+01   2.60000e+02
          3673   2.59379e+02   3.67300e+03  -4.48828e+01   3.88110e+01   2.60000e+02
          3674   2.59388e+02   3.67400e+03  -4.48834e+01   3.88110e+01   2.60000e+02
          3675   2.59382e+02   3.67500e+03  -4.48840e+01   3.88110e+01   2.60000e+02
          3676   2.59386e+02   3.67600e+03  -4.48839e+01   3.88110e+01   2.60000e+02
          3677   2.59379e+02   3.67700e+03  -4.48835e+01   3.88110e+01   2.60000e+02
          3678   2.59379e+02   3.67800e+03  -4.48826e+01   3.88110e+01   2.60000e+02
          3679   2.59385e+02   3.67900e+03  -4.48813e+01   3.88110e+01   2.60000e+02
          3680   2.59377e+02   3.68000e+03  -4.48804e+01   3.88110e+01   2.60000e+02
          3681   2.59371e+02   3.68100e+03  -4.48797e+01   3.88110e+01   2.60000e+02
          3682   2.59372e+02   3.68200e+03  -4.48784e+01   3.88110e+01   2.60000e+02
