         Index            Ts             t            HF        Weight            Tr
          7759   7.49629e+02   7.75900e+03  -9.96475e+01   3.44090e+01   7.46583e+02
          7760   7.49711e+02   7.76000e+03  -9.96625e+01   3.44090e+01   7.46667e+02
          7761   7.49796e+02   7.76100e+03  -9.96757e+01   3.44090e+01   7.46750e+02
          7762   7.49880e+02   7.76200e+03  -9.96892e+01   3.44090e+01   7.46833e+02
          7763   7.49966e+02   7.76300e+03  -9.97022e+01   3.44090e+01   7.46917e+02
          7764   7.50048e+02   7.76400e+03  -9.97145e+01   3.44090e+01   7.47000e+02
          7765   7.50127e+02   7.76500e+03  -9.97267e+01   3.44090e+01   7.47083e+02
          7766   7.50209e+02   7.76600e+03  -9.97407e+01   3.44090e+01   7.47167e+02
          7767   7.50297e+02   7.76700e+03  -9.97553e+01   3.44090e+01   7.47250e+02
          7768   7.50389e+02   7.76800e+03  -9.97691e+01   3.44090e+01   7.47333e+02
          7769   7.50461e+02   7.76900e+03  -9.97820e+01   3.44090e+01   7.47417e+02
          7770   7.50550e+02   7.77000e+03  -9.97937e+01   3.44090e+01   7.47500e+02
          7771   7.50625e+02   7.77100e+03  -9.98044e+01   3.44090e+01   7.47583e+02
          7772   7.50708e+02   7.77200e+03  -9.98157e+01   3.44090e+01   7.47667e+02
          7773   7.50797e+02   7.77300e+03  -9.98287e+01   3.44090e+01   7.47750e+02
          7774   7.50878e+02   7.77400e+03  -9.98424e+01   3.44090e+01   7.47833e+02
          7775   7.50954e+02   7.77500e+03  -9.98542e+01   3.44090e+01   7.47917e+02
          7776   7.51036e+02   7.77600e+03  -9.98649e+01   3.44090e+01   7.48000e+02
          7777   7.51121e+02   7.77700e+03  -9.98759e+01   3.44090e+01   7.48083e+02
          7778   7.51204e+02   7.77800e+03  -9.98853e+01   3.44090e+01   7.48167e+02
          7779   7.51288e+02   7.77900e+03  -9.98938e+01   3.44090e+01   7.48250e+02
          7780   7.51366e+02   7.78000e+03  -9.99021e+01   3.44090e+01   7.48333e+02
          7781   7.51454e+02   7.78100e+03  -9.99132e+01   3.44090e+01   7.48417e+02
          7782   7.51536e+02   7.78200e+03  -9.99248e+01   3.44090e+01   7.48500e+02
          7783   7.51624e+02   7.78300e+03  -9.99354e+01   3.44090e+01   7.48583e+02
          7784   7.51708e+02   7.78400e+03  -9.99447e+01   3.44090e+01   7.48667e+02
          7785   7.51792e+02   7.78500e+03  -9.99572e+01   3.44089e+01   7.48750e+02
          7786   7.51868e+02   7.78600e+03  -9.99686e+01   3.44088e+01   7.48833e+02
          7787   7.51960e+02   7.78700e+03  -9.99795e+01   3.44087e+01   7.48917e+02
          7788   7.52036e+02   7.78800e+03  -9.99920e+01   3.44085e+01   7.49000e+02
          7789   7.52121e+02   7.78900e+03  -1.00007e+02   3.44084e+01   7.49083e+02
          7790   7.52202e+02   7.79000e+03  -1.00025e+02   3.44083e+01   7.49167e+02
          7791   7.52283e+02   7.79100e+03  -1.00045e+02   3.44082e+01   7.49250e+02
          7792   7.52365e+02   7.79200e+03  -1.00076e+02   3.44081e+01   7.49333e+02
          7793   7.52445e+02   7.79300e+03  -1.00105e+02   3.44081e+01   7.49417e+02
          7794   7.52529e+02   7.79400e+03  -1.00121e+02   3.44081e+01   7.49500e+02
          7795   7.52604e+02   7.79500e+03  -1.00128e+02   3.44080e+01   7.49583e+02
          7796   7.52694e+02   7.79600e+03  -1.00168e+02   3.44080e+01   7.49667e+02
          7797   7.52758e+02   7.79700e+03  -1.00184e+02   3.44080e+01   7.49750e+02
          7798   7.52808e+02   7.79800e+03  -1.00218e+02   3.44080e+01   7.49833e+02
          7799   7.52867e+02   7.79900e+03  -1.00283e+02   3.44080e+01   7.49917e+02
          7800   7.52926e+02   7.80000e+03  -1.00381e+02   3.44080e+01   7.50000e+02
          7801   7.52979e+02   7.80100e+03  -1.00446e+02   3.44080e+01   7.50083e+02
          7802   7.53044e+02   7.80200e+03  -1.00497e+02   3.44080e+01   7.50167e+02
          7803   7.53084e+02   7.80300e+03  -1.00543e+02   3.44080e+01   7.50250e+02
          7804   7.53144e+02   7.80400e+03  -1.00586e+02   3.44080e+01   7.50333e+02
          7805   7.53193e+02   7.80500e+03  -1.00628e+02   3.44080e+01   7.50417e+02
          7806   7.53247e+02   7.80600e+03  -1.00672e+02   3.44080e+01   7.50500e+02
          7807   7.53302e+02   7.80700e+03  -1.00724e+02   3.44080e+01   7.50583e+02
          7808   7.53361e+02   7.80800e+03  -1.00733e+02   3.44080e+01   7.50667e+02
          7809   7.53421e+02   7.80900e+03  -1.00761e+02   3.44080e+01   7.50750e+02
          7810   7.53466e+02   7.81000e+03  -1.00792e+02   3.44080e+01   7.50833e+02
          7811   7.53523e+02   7.81100e+03  -1.00827e+02   3.44080e+01   7.50917e+02
          7812   7.53579e+02   7.81200e+03  -1.00826e+02   3.44080e+01   7.51000e+02
          7813   7.53632e+02   7.81300e+03  -1.00841e+02   3.44080e+01   7.51083e+02
          7814   7.53695e+02   7.81400e+03  -1.00859e+02   3.44080e+01   7.51167e+02
          7815   7.53750e+02   7.81500e+03  -1.00875e+02   3.44080e+01   7.51250e+02
          7816   7.53809e+02   7.81600e+03  -1.00873e+02   3.44080e+01   7.51333e+02
          7817   7.53866e+02   7.81700e+03  -1.00878e+02   3.44080e+01   7.51417e+02
          7818   7.53930e+02   7.81800e+03  -1.00884e+02   3.44080e+01   7.51500e+02
          7819   7.53996e+02   7.81900e+03  -1.00887e+02   3.44080e+01   7.51583e+02
          7820   7.54051e+02   7.82000e+03  -1.00881e+02   3.44080e+01   7.51667e+02
          7821   7.54113e+02   7.82100e+03  -1.00880e+02   3.44080e+01   7.51750e+02
          7822   7.54171e+02   7.82200e+03  -1.00879e+02   3.44080e+01   7.51833e+02
          7823   7.54235e+02   7.82300e+03  -1.00875e+02   3.44080e+01   7.51917e+02
          7824   7.54308e+02   7.82400e+03  -1.00860e+02   3.44080e+01   7.52000e+02
          7825   7.54375e+02   7.82500e+03  -1.00850e+02   3.44080e+01   7.52083e+02
          7826   7.54435e+02   7.82600e+03  -1.00843e+02   3.44080e+01   7.52167e+02
          7827   7.54513e+02   7.82700e+03  -1.00836e+02   3.44080e+01   7.52250e+02
          7828   7.54587e+02   7.82800e+03  -1.00822e+02   3.44080e+01   7.52333e+02
          7829   7.54651e+02   7.82900e+03  -1.00813e+02   3.44080e+01   7.52417e+02
          7830   7.54715e+02   7.83000e+03  -1.00803e+02   3.44080e+01   7.52500e+02
          7831   7.54795e+02   7.83100e+03  -1.00792e+02   3.44080e+01   7.52583e+02
          7832   7.54861e+02   7.83200e+03  -1.00781e+02   3.44080e+01   7.52667e+02
          7833   7.54933e+02   7.83300e+03  -1.00770e+02   3.44080e+01   7.52750e+02
          7834   7.55008e+02   7.83400e+03  -1.00758e+02   3.44080e+01   7.52833e+02
          7835   7.55075e+02   7.83500e+03  -1.00747e+02   3.44080e+01   7.52917e+02
          7836   7.55152e+02   7.83600e+03  -1.00740e+02   3.44080e+01   7.53000e+02
          7837   7.55216e+02   7.83700e+03  -1.00729e+02   3.44080e+01   7.53083e+02
          7838   7.55295e+02   7.83800e+03  -1.00717e+02   3.44079e+01   7.53167e+02
          7839   7.55376e+02   7.83900e+03  -1.00705e+02   3.44078e+01   7.53250e+02
          7840   7.55449e+02   7.84000e+03  -1.00692e+02   3.44076e+01   7.53333e+02
          7841   7.55525e+02   7.84100e+03  -1.00682e+02   3.44075e+01   7.53417e+02
          7842   7.55600e+02   7.84200e+03  -1.00673e+02   3.44074e+01   7.53500e+02
          7843   7.55677e+02   7.84300e+03  -1.00665e+02   3.44073e+01   7.53583e+02
          7844   7.55758e+02   7.84400e+03  -1.00658e+02   3.44072e+01   7.53667e+02
          7845   7.55842e+02   7.84500e+03  -1.00652e+02   3.44071e+01   7.53750e+02
          7846   7.55916e+02   7.84600e+03  -1.00645e+02   3.44071e+01   7.53833e+02
          7847   7.55995e+02   7.84700e+03  -1.00639e+02   3.44070e+01   7.53917e+02
          7848   7.56072e+02   7.84800e+03  -1.00640e+02   3.44070e+01   7.54000e+02
          7849   7.56142e+02   7.84900e+03  -1.00636e+02   3.44070e+01   7.54083e+02
          7850   7.56228e+02   7.85000e+03  -1.00631e+02   3.44070e+01   7.54167e+02
          7851   7.56308e+02   7.85100e+03  -1.00627e+02   3.44070e+01   7.54250e+02
          7852   7.56387e+02   7.85200e+03  -1.00629e+02   3.44070e+01   7.54333e+02
          7853   7.56466e+02   7.85300e+03  -1.00629e+02   3.44070e+01   7.54417e+02
          7854   7.56545e+02   7.85400e+03  -1.00628e+02   3.44070e+01   7.54500e+02
          7855   7.56629e+02   7.85500e+03  -1.00627e+02   3.44070e+01   7.54583e+02
          7856   7.56703e+02   7.85600e+03  -1.00629e+02   3.44070e+01   7.54667e+02
          7857   7.56790e+02   7.85700e+03  -1.00632e+02   3.44070e+01   7.54750e+02
          7858   7.56871e+02   7.85800e+03  -1.00633e+02   3.44070e+01   7.54833e+02
          7859   7.56951e+02   7.85900e+03  -1.00633e+02   3.44070e+01   7.54917e+02
          7860   7.57023e+02   7.86000e+03  -1.00640e+02   3.44070e+01   7.55000e+02
          7861   7.57108e+02   7.86100e+03  -1.00643e+02   3.44070e+01   7.55083e+02
          7862   7.57191e+02   7.86200e+03  -1.00647e+02   3.44070e+01   7.55167e+02
          7863   7.57271e+02   7.86300e+03  -1.00650e+02   3.44070e+01   7.55250e+02
          7864   7.57348e+02   7.86400e+03  -1.00657e+02   3.44070e+01   7.55333e+02
          7865   7.57427e+02   7.86500e+03  -1.00661e+02   3.44070e+01   7.55417e+02
          7866   7.57513e+02   7.86600e+03  -1.00665e+02   3.44070e+01   7.55500e+02
          7867   7.57595e+02   7.86700e+03  -1.00669e+02   3.44070e+01   7.55583e+02
          7868   7.57677e+02   7.86800e+03  -1.00672e+02   3.44070e+01   7.55667e+02
          7869   7.57755e+02   7.86900e+03  -1.00676e+02   3.44070e+01   7.55750e+02
          7870   7.57838e+02   7.87000e+03  -1.00681e+02   3.44070e+01   7.55833e+02
          7871   7.57920e+02   7.87100e+03  -1.00686e+02   3.44070e+01   7.55917e+02
          7872   7.57997e+02   7.87200e+03  -1.00692e+02   3.44070e+01   7.56000e+02
          7873   7.58079e+02   7.87300e+03  -1.00700e+02   3.44070e+01   7.56083e+02
          7874   7.58166e+02   7.87400e+03  -1.00708e+02   3.44070e+01   7.56167e+02
          7875   7.58242e+02   7.87500e+03  -1.00717e+02   3.44070e+01   7.56250e+02
          7876   7.58327e+02   7.87600e+03  -1.00726e+02   3.44070e+01   7.56333e+02
          7877   7.58410e+02   7.87700e+03  -1.00735e+02   3.44070e+01   7.56417e+02
          7878   7.58486e+02   7.87800e+03  -1.00749e+02   3.44070e+01   7.56500e+02
          7879   7.58566e+02   7.87900e+03  -1.00763e+02   3.44070e+01   7.56583e+02
          7880   7.58650e+02   7.88000e+03  -1.00782e+02   3.44070e+01   7.56667e+02
          7881   7.58737e+02   7.88100e+03  -1.00797e+02   3.44070e+01   7.56750e+02
          7882   7.58818e+02   7.88200e+03  -1.00814e+02   3.44070e+01   7.56833e+02
          7883   7.58898e+02   7.88300e+03  -1.00831e+02   3.44070e+01   7.56917e+02
          7884   7.58990e+02   7.88400e+03  -1.00854e+02   3.44070e+01   7.57000e+02
          7885   7.59064e+02   7.88500e+03  -1.00872e+02   3.44070e+01   7.57083e+02
          7886   7.59146e+02   7.88600e+03  -1.00890e+02   3.44070e+01   7.57167e+02
          7887   7.59232e+02   7.88700e+03  -1.00909e+02   3.44070e+01   7.57250e+02
          7888   7.59319e+02   7.88800e+03  -1.00928e+02   3.44070e+01   7.57333e+02
          7889   7.59388e+02   7.88900e+03  -1.00943e+02   3.44070e+01   7.57417e+02
          7890   7.59474e+02   7.89000e+03  -1.00958e+02   3.44070e+01   7.57500e+02
          7891   7.59554e+02   7.89100e+03  -1.00972e+02   3.44070e+01   7.57583e+02
          7892   7.59640e+02   7.89200e+03  -1.00984e+02   3.44070e+01   7.57667e+02
          7893   7.59721e+02   7.89300e+03  -1.00999e+02   3.44070e+01   7.57750e+02
          7894   7.59801e+02   7.89400e+03  -1.01016e+02   3.44070e+01   7.57833e+02
          7895   7.59880e+02   7.89500e+03  -1.01031e+02   3.44070e+01   7.57917e+02
          7896   7.59973e+02   7.89600e+03  -1.01043e+02   3.44070e+01   7.58000e+02
          7897   7.60056e+02   7.89700e+03  -1.01057e+02   3.44070e+01   7.58083e+02
          7898   7.60134e+02   7.89800e+03  -1.01073e+02   3.44070e+01   7.58167e+02
          7899   7.60214e+02   7.89900e+03  -1.01087e+02   3.44070e+01   7.58250e+02
          7900   7.60307e+02   7.90000e+03  -1.01102e+02   3.44070e+01   7.58333e+02
          7901   7.60383e+02   7.90100e+03  -1.01118e+02   3.44070e+01   7.58417e+02
          7902   7.60467e+02   7.90200e+03  -1.01135e+02   3.44070e+01   7.58500e+02
          7903   7.60542e+02   7.90300e+03  -1.01150e+02   3.44070e+01   7.58583e+02
          7904   7.60630e+02   7.90400e+03  -1.01168e+02   3.44070e+01   7.58667e+02
          7905   7.60711e+02   7.90500e+03  -1.01183e+02   3.44070e+01   7.58750e+02
          7906   7.60796e+02   7.90600e+03  -1.01198e+02   3.44070e+01   7.58833e+02
          7907   7.60873e+02   7.90700e+03  -1.01212e+02   3.44070e+01   7.58917e+02
          7908   7.60951e+02   7.90800e+03  -1.01223e+02   3.44070e+01   7.59000e+02
          7909   7.61040e+02   7.90900e+03  -1.01234e+02   3.44070e+01   7.59083e+02
          7910   7.61123e+02   7.91000e+03  -1.01246e+02   3.44070e+01   7.59167e+02
          7911   7.61206e+02   7.91100e+03  -1.01260e+02   3.44070e+01   7.59250e+02
          7912   7.61293e+02   7.91200e+03  -1.01272e+02   3.44070e+01   7.59333e+02
          7913   7.61370e+02   7.91300e+03  -1.01284e+02   3.44070e+01   7.59417e+02
          7914   7.61461e+02   7.91400e+03  -1.01297e+02   3.44070e+01   7.59500e+02
          7915   7.61545e+02   7.91500e+03  -1.01311e+02   3.44070e+01   7.59583e+02
          7916   7.61625e+02   7.91600e+03  -1.01323e+02   3.44070e+01   7.59667e+02
          7917   7.61704e+02   7.91700e+03  -1.01337e+02   3.44070e+01   7.59750e+02
          7918   7.61797e+02   7.91800e+03  -1.01349e+02   3.44070e+01   7.59833e+02
          7919   7.61877e+02   7.91900e+03  -1.01362e+02   3.44070e+01   7.59917e+02
          7920   7.61953e+02   7.92000e+03  -1.01380e+02   3.44070e+01   7.60000e+02
          7921   7.62036e+02   7.92100e+03  -1.01395e+02   3.44070e+01   7.60083e+02
          7922   7.62115e+02   7.92200e+03  -1.01411e+02   3.44070e+01   7.60167e+02
          7923   7.62204e+02   7.92300e+03  -1.01427e+02   3.44070e+01   7.60250e+02
          7924   7.62281e+02   7.92400e+03  -1.01445e+02   3.44070e+01   7.60333e+02
          7925   7.62365e+02   7.92500e+03  -1.01462e+02   3.44070e+01   7.60417e+02
          7926   7.62450e+02   7.92600e+03  -1.01477e+02   3.44070e+01   7.60500e+02
          7927   7.62522e+02   7.92700e+03  -1.01491e+02   3.44070e+01   7.60583e+02
          7928   7.62615e+02   7.92800e+03  -1.01503e+02   3.44070e+01   7.60667e+02
          7929   7.62699e+02   7.92900e+03  -1.01516e+02   3.44070e+01   7.60750e+02
          7930   7.62781e+02   7.93000e+03  -1.01527e+02   3.44070e+01   7.60833e+02
          7931   7.62860e+02   7.93100e+03  -1.01538e+02   3.44070e+01   7.60917e+02
          7932   7.62934e+02   7.93200e+03  -1.01551e+02   3.44070e+01   7.61000e+02
          7933   7.63019e+02   7.93300e+03  -1.01563e+02   3.44070e+01   7.61083e+02
          7934   7.63100e+02   7.93400e+03  -1.01574e+02   3.44070e+01   7.61167e+02
          7935   7.63188e+02   7.93500e+03  -1.01586e+02   3.44070e+01   7.61250e+02
          7936   7.63273e+02   7.93600e+03  -1.01588e+02   3.44070e+01   7.61333e+02
          7937   7.63355e+02   7.93700e+03  -1.01597e+02   3.44070e+01   7.61417e+02
          7938   7.63441e+02   7.93800e+03  -1.01608e+02   3.44070e+01   7.61500e+02
          7939   7.63521e+02   7.93900e+03  -1.01619e+02   3.44070e+01   7.61583e+02
          7940   7.63605e+02   7.94000e+03  -1.01630e+02   3.44070e+01   7.61667e+02
          7941   7.63685e+02   7.94100e+03  -1.01641e+02   3.44070e+01   7.61750e+02
          7942   7.63770e+02   7.94200e+03  -1.01653e+02   3.44070e+01   7.61833e+02
          7943   7.63854e+02   7.94300e+03  -1.01665e+02   3.44070e+01   7.61917e+02
          7944   7.63938e+02   7.94400e+03  -1.01680e+02   3.44070e+01   7.62000e+02
          7945   7.64019e+02   7.94500e+03  -1.01693e+02   3.44070e+01   7.62083e+02
          7946   7.64101e+02   7.94600e+03  -1.01706e+02   3.44070e+01   7.62167e+02
          7947   7.64185e+02   7.94700e+03  -1.01719e+02   3.44070e+01   7.62250e+02
          7948   7.64263e+02   7.94800e+03  -1.01729e+02   3.44070e+01   7.62333e+02
          7949   7.64349e+02   7.94900e+03  -1.01737e+02   3.44070e+01   7.62417e+02
          7950   7.64434e+02   7.95000e+03  -1.01744e+02   3.44070e+01   7.62500e+02
          7951   7.64507e+02   7.95100e+03  -1.01751e+02   3.44070e+01   7.62583e+02
          7952   7.64598e+02   7.95200e+03  -1.01761e+02   3.44070e+01   7.62667e+02
          7953   7.64680e+02   7.95300e+03  -1.01771e+02   3.44070e+01   7.62750e+02
          7954   7.64751e+02   7.95400e+03  -1.01781e+02   3.44070e+01   7.62833e+02
          7955   7.64844e+02   7.95500e+03  -1.01791e+02   3.44070e+01   7.62917e+02
          7956   7.64929e+02   7.95600e+03  -1.01794e+02   3.44070e+01   7.63000e+02
          7957   7.65011e+02   7.95700e+03  -1.01803e+02   3.44070e+01   7.63083e+02
          7958   7.65101e+02   7.95800e+03  -1.01813e+02   3.44070e+01   7.63167e+02
          7959   7.65181e+02   7.95900e+03  -1.01822e+02   3.44070e+01   7.63250e+02
          7960   7.65261e+02   7.96000e+03  -1.01835e+02   3.44070e+01   7.63333e+02
          7961   7.65348e+02   7.96100e+03  -1.01847e+02   3.44070e+01   7.63417e+02
          7962   7.65425e+02   7.96200e+03  -1.01860e+02   3.44070e+01   7.63500e+02
          7963   7.65501e+02   7.96300e+03  -1.01874e+02   3.44070e+01   7.63583e+02
          7964   7.65592e+02   7.96400e+03  -1.01890e+02   3.44070e+01   7.63667e+02
          7965   7.65675e+02   7.96500e+03  -1.01904e+02   3.44070e+01   7.63750e+02
          7966   7.65761e+02   7.96600e+03  -1.01917e+02   3.44070e+01   7.63833e+02
          7967   7.65839e+02   7.96700e+03  -1.01931e+02   3.44070e+01   7.63917e+02
          7968   7.65927e+02   7.96800e+03  -1.01946e+02   3.44070e+01   7.64000e+02
          7969   7.66009e+02   7.96900e+03  -1.01961e+02   3.44070e+01   7.64083e+02
          7970   7.66086e+02   7.97000e+03  -1.01974e+02   3.44070e+01   7.64167e+02
          7971   7.66169e+02   7.97100e+03  -1.01987e+02   3.44070e+01   7.64250e+02
          7972   7.66247e+02   7.97200e+03  -1.02001e+02   3.44070e+01   7.64333e+02
          7973   7.66334e+02   7.97300e+03  -1.02013e+02   3.44069e+01   7.64417e+02
          7974   7.66411e+02   7.97400e+03  -1.02025e+02   3.44068e+01   7.64500e+02
          7975   7.66494e+02   7.97500e+03  -1.02039e+02   3.44067e+01   7.64583e+02
          7976   7.66574e+02   7.97600e+03  -1.02049e+02   3.44065e+01   7.64667e+02
          7977   7.66657e+02   7.97700e+03  -1.02060e+02   3.44064e+01   7.64750e+02
          7978   7.66751e+02   7.97800e+03  -1.02072e+02   3.44063e+01   7.64833e+02
