         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8472   8.01221e+02   8.47200e+03  -9.75361e+01   3.20350e+01   8.00000e+02
          8473   8.01224e+02   8.47300e+03  -9.75387e+01   3.20350e+01   8.00000e+02
          8474   8.01230e+02   8.47400e+03  -9.75425e+01   3.20350e+01   8.00000e+02
          8475   8.01231e+02   8.47500e+03  -9.75469e+01   3.20350e+01   8.00000e+02
          8476   8.01239e+02   8.47600e+03  -9.75495e+01   3.20350e+01   8.00000e+02
          8477   8.01240e+02   8.47700e+03  -9.75554e+01   3.20350e+01   8.00000e+02
          8478   8.01238e+02   8.47800e+03  -9.75617e+01   3.20350e+01   8.00000e+02
          8479   8.01245e+02   8.47900e+03  -9.75674e+01   3.20350e+01   8.00000e+02
          8480   8.01246e+02   8.48000e+03  -9.75724e+01   3.20350e+01   8.00000e+02
          8481   8.01250e+02   8.48100e+03  -9.75788e+01   3.20350e+01   8.00000e+02
          8482   8.01248e+02   8.48200e+03  -9.75854e+01   3.20350e+01   8.00000e+02
          8483   8.01253e+02   8.48300e+03  -9.75919e+01   3.20350e+01   8.00000e+02
          8484   8.01248e+02   8.48400e+03  -9.76068e+01   3.20350e+01   8.00000e+02
          8485   8.01258e+02   8.48500e+03  -9.76150e+01   3.20350e+01   8.00000e+02
          8486   8.01258e+02   8.48600e+03  -9.76222e+01   3.20350e+01   8.00000e+02
          8487   8.01260e+02   8.48700e+03  -9.76310e+01   3.20350e+01   8.00000e+02
          8488   8.01263e+02   8.48800e+03  -9.76381e+01   3.20350e+01   8.00000e+02
          8489   8.01260e+02   8.48900e+03  -9.76454e+01   3.20350e+01   8.00000e+02
          8490   8.01265e+02   8.49000e+03  -9.76535e+01   3.20350e+01   8.00000e+02
          8491   8.01273e+02   8.49100e+03  -9.76621e+01   3.20350e+01   8.00000e+02
          8492   8.01271e+02   8.49200e+03  -9.76689e+01   3.20350e+01   8.00000e+02
          8493   8.01275e+02   8.49300e+03  -9.76758e+01   3.20350e+01   8.00000e+02
          8494   8.01277e+02   8.49400e+03  -9.76822e+01   3.20350e+01   8.00000e+02
          8495   8.01280e+02   8.49500e+03  -9.76897e+01   3.20350e+01   8.00000e+02
          8496   8.01277e+02   8.49600e+03  -9.77001e+01   3.20350e+01   8.00000e+02
          8497   8.01283e+02   8.49700e+03  -9.77096e+01   3.20350e+01   8.00000e+02
          8498   8.01284e+02   8.49800e+03  -9.77179e+01   3.20350e+01   8.00000e+02
          8499   8.01286e+02   8.49900e+03  -9.77265e+01   3.20350e+01   8.00000e+02
          8500   8.01286e+02   8.50000e+03  -9.77294e+01   3.20350e+01   8.00000e+02
          8501   8.01289e+02   8.50100e+03  -9.77342e+01   3.20350e+01   8.00000e+02
          8502   8.01293e+02   8.50200e+03  -9.77407e+01   3.20350e+01   8.00000e+02
          8503   8.01293e+02   8.50300e+03  -9.77489e+01   3.20350e+01   8.00000e+02
          8504   8.01294e+02   8.50400e+03  -9.77603e+01   3.20350e+01   8.00000e+02
          8505   8.01297e+02   8.50500e+03  -9.77712e+01   3.20350e+01   8.00000e+02
          8506   8.01292e+02   8.50600e+03  -9.77824e+01   3.20350e+01   8.00000e+02
          8507   8.01297e+02   8.50700e+03  -9.77916e+01   3.20350e+01   8.00000e+02
          8508   8.01307e+02   8.50800e+03  -9.78003e+01   3.20350e+01   8.00000e+02
          8509   8.01312e+02   8.50900e+03  -9.78095e+01   3.20350e+01   8.00000e+02
          8510   8.01313e+02   8.51000e+03  -9.78178e+01   3.20350e+01   8.00000e+02
          8511   8.01306e+02   8.51100e+03  -9.78266e+01   3.20350e+01   8.00000e+02
          8512   8.01306e+02   8.51200e+03  -9.78407e+01   3.20350e+01   8.00000e+02
          8513   8.01310e+02   8.51300e+03  -9.78515e+01   3.20350e+01   8.00000e+02
          8514   8.01317e+02   8.51400e+03  -9.78604e+01   3.20350e+01   8.00000e+02
          8515   8.01312e+02   8.51500e+03  -9.78682e+01   3.20350e+01   8.00000e+02
          8516   8.01308e+02   8.51600e+03  -9.78718e+01   3.20350e+01   8.00000e+02
          8517   8.01311e+02   8.51700e+03  -9.78787e+01   3.20350e+01   8.00000e+02
          8518   8.01317e+02   8.51800e+03  -9.78882e+01   3.20350e+01   8.00000e+02
          8519   8.01316e+02   8.51900e+03  -9.78994e+01   3.20350e+01   8.00000e+02
          8520   8.01318e+02   8.52000e+03  -9.79074e+01   3.20350e+01   8.00000e+02
          8521   8.01322e+02   8.52100e+03  -9.79169e+01   3.20350e+01   8.00000e+02
          8522   8.01318e+02   8.52200e+03  -9.79273e+01   3.20350e+01   8.00000e+02
          8523   8.01325e+02   8.52300e+03  -9.79389e+01   3.20350e+01   8.00000e+02
          8524   8.01328e+02   8.52400e+03  -9.79492e+01   3.20350e+01   8.00000e+02
          8525   8.01331e+02   8.52500e+03  -9.79593e+01   3.20350e+01   8.00000e+02
          8526   8.01324e+02   8.52600e+03  -9.79701e+01   3.20350e+01   8.00000e+02
          8527   8.01332e+02   8.52700e+03  -9.79813e+01   3.20350e+01   8.00000e+02
          8528   8.01334e+02   8.52800e+03  -9.79991e+01   3.20350e+01   8.00000e+02
          8529   8.01334e+02   8.52900e+03  -9.80120e+01   3.20350e+01   8.00000e+02
          8530   8.01333e+02   8.53000e+03  -9.80234e+01   3.20350e+01   8.00000e+02
          8531   8.01337e+02   8.53100e+03  -9.80355e+01   3.20350e+01   8.00000e+02
          8532   8.01333e+02   8.53200e+03  -9.80457e+01   3.20350e+01   8.00000e+02
          8533   8.01338e+02   8.53300e+03  -9.80554e+01   3.20350e+01   8.00000e+02
          8534   8.01329e+02   8.53400e+03  -9.80643e+01   3.20350e+01   8.00000e+02
          8535   8.01341e+02   8.53500e+03  -9.80731e+01   3.20350e+01   8.00000e+02
          8536   8.01338e+02   8.53600e+03  -9.80829e+01   3.20350e+01   8.00000e+02
          8537   8.01340e+02   8.53700e+03  -9.80920e+01   3.20350e+01   8.00000e+02
          8538   8.01346e+02   8.53800e+03  -9.80995e+01   3.20350e+01   8.00000e+02
          8539   8.01340e+02   8.53900e+03  -9.81081e+01   3.20350e+01   8.00000e+02
          8540   8.01347e+02   8.54000e+03  -9.81153e+01   3.20350e+01   8.00000e+02
          8541   8.01341e+02   8.54100e+03  -9.81237e+01   3.20350e+01   8.00000e+02
          8542   8.01343e+02   8.54200e+03  -9.81344e+01   3.20350e+01   8.00000e+02
          8543   8.01348e+02   8.54300e+03  -9.81459e+01   3.20350e+01   8.00000e+02
          8544   8.01345e+02   8.54400e+03  -9.81550e+01   3.20350e+01   8.00000e+02
          8545   8.01353e+02   8.54500e+03  -9.81643e+01   3.20350e+01   8.00000e+02
          8546   8.01352e+02   8.54600e+03  -9.81733e+01   3.20350e+01   8.00000e+02
          8547   8.01357e+02   8.54700e+03  -9.81833e+01   3.20350e+01   8.00000e+02
          8548   8.01351e+02   8.54800e+03  -9.81964e+01   3.20350e+01   8.00000e+02
          8549   8.01361e+02   8.54900e+03  -9.82069e+01   3.20350e+01   8.00000e+02
          8550   8.01354e+02   8.55000e+03  -9.82165e+01   3.20350e+01   8.00000e+02
          8551   8.01354e+02   8.55100e+03  -9.82258e+01   3.20350e+01   8.00000e+02
          8552   8.01362e+02   8.55200e+03  -9.82360e+01   3.20350e+01   8.00000e+02
          8553   8.01356e+02   8.55300e+03  -9.82469e+01   3.20350e+01   8.00000e+02
          8554   8.01354e+02   8.55400e+03  -9.82565e+01   3.20350e+01   8.00000e+02
          8555   8.01357e+02   8.55500e+03  -9.82651e+01   3.20350e+01   8.00000e+02
          8556   8.01360e+02   8.55600e+03  -9.82709e+01   3.20350e+01   8.00000e+02
          8557   8.01360e+02   8.55700e+03  -9.82780e+01   3.20350e+01   8.00000e+02
          8558   8.01356e+02   8.55800e+03  -9.82872e+01   3.20350e+01   8.00000e+02
          8559   8.01358e+02   8.55900e+03  -9.82961e+01   3.20350e+01   8.00000e+02
          8560   8.01355e+02   8.56000e+03  -9.83046e+01   3.20350e+01   8.00000e+02
          8561   8.01369e+02   8.56100e+03  -9.83124e+01   3.20350e+01   8.00000e+02
          8562   8.01363e+02   8.56200e+03  -9.83189e+01   3.20350e+01   8.00000e+02
          8563   8.01364e+02   8.56300e+03  -9.83261e+01   3.20350e+01   8.00000e+02
          8564   8.01371e+02   8.56400e+03  -9.83340e+01   3.20350e+01   8.00000e+02
          8565   8.01367e+02   8.56500e+03  -9.83427e+01   3.20350e+01   8.00000e+02
          8566   8.01366e+02   8.56600e+03  -9.83516e+01   3.20350e+01   8.00000e+02
          8567   8.01364e+02   8.56700e+03  -9.83614e+01   3.20350e+01   8.00000e+02
          8568   8.01367e+02   8.56800e+03  -9.83722e+01   3.20350e+01   8.00000e+02
          8569   8.01365e+02   8.56900e+03  -9.83815e+01   3.20350e+01   8.00000e+02
          8570   8.01370e+02   8.57000e+03  -9.83905e+01   3.20350e+01   8.00000e+02
          8571   8.01371e+02   8.57100e+03  -9.84008e+01   3.20350e+01   8.00000e+02
          8572   8.01370e+02   8.57200e+03  -9.84139e+01   3.20350e+01   8.00000e+02
          8573   8.01368e+02   8.57300e+03  -9.84266e+01   3.20350e+01   8.00000e+02
          8574   8.01369e+02   8.57400e+03  -9.84380e+01   3.20350e+01   8.00000e+02
          8575   8.01371e+02   8.57500e+03  -9.84480e+01   3.20350e+01   8.00000e+02
          8576   8.01371e+02   8.57600e+03  -9.84593e+01   3.20350e+01   8.00000e+02
          8577   8.01372e+02   8.57700e+03  -9.84700e+01   3.20350e+01   8.00000e+02
          8578   8.01376e+02   8.57800e+03  -9.84808e+01   3.20350e+01   8.00000e+02
          8579   8.01373e+02   8.57900e+03  -9.84930e+01   3.20350e+01   8.00000e+02
          8580   8.01369e+02   8.58000e+03  -9.85065e+01   3.20350e+01   8.00000e+02
          8581   8.01370e+02   8.58100e+03  -9.85173e+01   3.20350e+01   8.00000e+02
          8582   8.01374e+02   8.58200e+03  -9.85255e+01   3.20350e+01   8.00000e+02
          8583   8.01374e+02   8.58300e+03  -9.85335e+01   3.20350e+01   8.00000e+02
          8584   8.01375e+02   8.58400e+03  -9.85397e+01   3.20350e+01   8.00000e+02
          8585   8.01380e+02   8.58500e+03  -9.85495e+01   3.20350e+01   8.00000e+02
          8586   8.01384e+02   8.58600e+03  -9.85587e+01   3.20350e+01   8.00000e+02
          8587   8.01376e+02   8.58700e+03  -9.85685e+01   3.20350e+01   8.00000e+02
          8588   8.01377e+02   8.58800e+03  -9.85821e+01   3.20350e+01   8.00000e+02
          8589   8.01381e+02   8.58900e+03  -9.85952e+01   3.20350e+01   8.00000e+02
          8590   8.01384e+02   8.59000e+03  -9.86075e+01   3.20350e+01   8.00000e+02
          8591   8.01385e+02   8.59100e+03  -9.86201e+01   3.20350e+01   8.00000e+02
          8592   8.01386e+02   8.59200e+03  -9.86308e+01   3.20350e+01   8.00000e+02
          8593   8.01382e+02   8.59300e+03  -9.86417e+01   3.20350e+01   8.00000e+02
          8594   8.01391e+02   8.59400e+03  -9.86534e+01   3.20350e+01   8.00000e+02
          8595   8.01383e+02   8.59500e+03  -9.86638e+01   3.20350e+01   8.00000e+02
          8596   8.01384e+02   8.59600e+03  -9.86816e+01   3.20350e+01   8.00000e+02
          8597   8.01377e+02   8.59700e+03  -9.86953e+01   3.20350e+01   8.00000e+02
          8598   8.01378e+02   8.59800e+03  -9.87068e+01   3.20350e+01   8.00000e+02
          8599   8.01379e+02   8.59900e+03  -9.87197e+01   3.20350e+01   8.00000e+02
          8600   8.01384e+02   8.60000e+03  -9.87293e+01   3.20350e+01   8.00000e+02
          8601   8.01380e+02   8.60100e+03  -9.87392e+01   3.20350e+01   8.00000e+02
          8602   8.01384e+02   8.60200e+03  -9.87498e+01   3.20350e+01   8.00000e+02
          8603   8.01390e+02   8.60300e+03  -9.87608e+01   3.20350e+01   8.00000e+02
          8604   8.01388e+02   8.60400e+03  -9.87716e+01   3.20350e+01   8.00000e+02
          8605   8.01383e+02   8.60500e+03  -9.87826e+01   3.20350e+01   8.00000e+02
          8606   8.01385e+02   8.60600e+03  -9.87917e+01   3.20350e+01   8.00000e+02
          8607   8.01385e+02   8.60700e+03  -9.88008e+01   3.20350e+01   8.00000e+02
          8608   8.01386e+02   8.60800e+03  -9.88090e+01   3.20350e+01   8.00000e+02
          8609   8.01384e+02   8.60900e+03  -9.88178e+01   3.20350e+01   8.00000e+02
          8610   8.01388e+02   8.61000e+03  -9.88275e+01   3.20350e+01   8.00000e+02
          8611   8.01384e+02   8.61100e+03  -9.88376e+01   3.20350e+01   8.00000e+02
          8612   8.01389e+02   8.61200e+03  -9.88465e+01   3.20350e+01   8.00000e+02
          8613   8.01394e+02   8.61300e+03  -9.88590e+01   3.20350e+01   8.00000e+02
          8614   8.01392e+02   8.61400e+03  -9.88717e+01   3.20350e+01   8.00000e+02
          8615   8.01384e+02   8.61500e+03  -9.88833e+01   3.20350e+01   8.00000e+02
          8616   8.01392e+02   8.61600e+03  -9.88928e+01   3.20350e+01   8.00000e+02
          8617   8.01386e+02   8.61700e+03  -9.89012e+01   3.20350e+01   8.00000e+02
          8618   8.01385e+02   8.61800e+03  -9.89095e+01   3.20350e+01   8.00000e+02
          8619   8.01388e+02   8.61900e+03  -9.89180e+01   3.20350e+01   8.00000e+02
          8620   8.01393e+02   8.62000e+03  -9.89327e+01   3.20350e+01   8.00000e+02
          8621   8.01390e+02   8.62100e+03  -9.89442e+01   3.20350e+01   8.00000e+02
          8622   8.01393e+02   8.62200e+03  -9.89557e+01   3.20350e+01   8.00000e+02
          8623   8.01394e+02   8.62300e+03  -9.89654e+01   3.20350e+01   8.00000e+02
          8624   8.01401e+02   8.62400e+03  -9.89716e+01   3.20350e+01   8.00000e+02
          8625   8.01394e+02   8.62500e+03  -9.89813e+01   3.20350e+01   8.00000e+02
          8626   8.01395e+02   8.62600e+03  -9.89911e+01   3.20350e+01   8.00000e+02
          8627   8.01394e+02   8.62700e+03  -9.90004e+01   3.20350e+01   8.00000e+02
          8628   8.01394e+02   8.62800e+03  -9.90114e+01   3.20350e+01   8.00000e+02
          8629   8.01397e+02   8.62900e+03  -9.90222e+01   3.20350e+01   8.00000e+02
          8630   8.01399e+02   8.63000e+03  -9.90322e+01   3.20350e+01   8.00000e+02
          8631   8.01396e+02   8.63100e+03  -9.90417e+01   3.20350e+01   8.00000e+02
          8632   8.01397e+02   8.63200e+03  -9.90536e+01   3.20350e+01   8.00000e+02
          8633   8.01396e+02   8.63300e+03  -9.90641e+01   3.20350e+01   8.00000e+02
          8634   8.01397e+02   8.63400e+03  -9.90728e+01   3.20350e+01   8.00000e+02
          8635   8.01395e+02   8.63500e+03  -9.90825e+01   3.20350e+01   8.00000e+02
          8636   8.01396e+02   8.63600e+03  -9.90876e+01   3.20350e+01   8.00000e+02
          8637   8.01395e+02   8.63700e+03  -9.90942e+01   3.20350e+01   8.00000e+02
          8638   8.01400e+02   8.63800e+03  -9.91017e+01   3.20350e+01   8.00000e+02
          8639   8.01398e+02   8.63900e+03  -9.91092e+01   3.20350e+01   8.00000e+02
          8640   8.01384e+02   8.64000e+03  -9.91180e+01   3.20350e+01   8.00000e+02
          8641   8.01389e+02   8.64100e+03  -9.91267e+01   3.20350e+01   8.00000e+02
          8642   8.01398e+02   8.64200e+03  -9.91351e+01   3.20350e+01   8.00000e+02
          8643   8.01397e+02   8.64300e+03  -9.91435e+01   3.20350e+01   8.00000e+02
          8644   8.01402e+02   8.64400e+03  -9.91484e+01   3.20350e+01   8.00000e+02
          8645   8.01405e+02   8.64500e+03  -9.91564e+01   3.20350e+01   8.00000e+02
          8646   8.01402e+02   8.64600e+03  -9.91659e+01   3.20350e+01   8.00000e+02
          8647   8.01399e+02   8.64700e+03  -9.91739e+01   3.20350e+01   8.00000e+02
          8648   8.01394e+02   8.64800e+03  -9.91866e+01   3.20350e+01   8.00000e+02
          8649   8.01393e+02   8.64900e+03  -9.91976e+01   3.20350e+01   8.00000e+02
          8650   8.01387e+02   8.65000e+03  -9.92090e+01   3.20350e+01   8.00000e+02
          8651   8.01393e+02   8.65100e+03  -9.92210e+01   3.20350e+01   8.00000e+02
          8652   8.01395e+02   8.65200e+03  -9.92345e+01   3.20350e+01   8.00000e+02
          8653   8.01395e+02   8.65300e+03  -9.92479e+01   3.20350e+01   8.00000e+02
          8654   8.01395e+02   8.65400e+03  -9.92612e+01   3.20350e+01   8.00000e+02
          8655   8.01398e+02   8.65500e+03  -9.92745e+01   3.20350e+01   8.00000e+02
          8656   8.01404e+02   8.65600e+03  -9.92890e+01   3.20350e+01   8.00000e+02
          8657   8.01394e+02   8.65700e+03  -9.93034e+01   3.20350e+01   8.00000e+02
          8658   8.01391e+02   8.65800e+03  -9.93175e+01   3.20350e+01   8.00000e+02
          8659   8.01390e+02   8.65900e+03  -9.93311e+01   3.20350e+01   8.00000e+02
          8660   8.01392e+02   8.66000e+03  -9.93448e+01   3.20350e+01   8.00000e+02
          8661   8.01397e+02   8.66100e+03  -9.93558e+01   3.20350e+01   8.00000e+02
          8662   8.01393e+02   8.66200e+03  -9.93660e+01   3.20350e+01   8.00000e+02
          8663   8.01397e+02   8.66300e+03  -9.93769e+01   3.20350e+01   8.00000e+02
          8664   8.01398e+02   8.66400e+03  -9.93835e+01   3.20350e+01   8.00000e+02
          8665   8.01400e+02   8.66500e+03  -9.93909e+01   3.20350e+01   8.00000e+02
          8666   8.01404e+02   8.66600e+03  -9.93981e+01   3.20350e+01   8.00000e+02
          8667   8.01397e+02   8.66700e+03  -9.94039e+01   3.20350e+01   8.00000e+02
          8668   8.01401e+02   8.66800e+03  -9.94028e+01   3.20350e+01   8.00000e+02
          8669   8.01408e+02   8.66900e+03  -9.94081e+01   3.20350e+01   8.00000e+02
          8670   8.01400e+02   8.67000e+03  -9.94149e+01   3.20350e+01   8.00000e+02
          8671   8.01398e+02   8.67100e+03  -9.94216e+01   3.20350e+01   8.00000e+02
          8672   8.01396e+02   8.67200e+03  -9.94284e+01   3.20350e+01   8.00000e+02
          8673   8.01409e+02   8.67300e+03  -9.94356e+01   3.20350e+01   8.00000e+02
          8674   8.01404e+02   8.67400e+03  -9.94407e+01   3.20350e+01   8.00000e+02
          8675   8.01408e+02   8.67500e+03  -9.94436e+01   3.20350e+01   8.00000e+02
          8676   8.01408e+02   8.67600e+03  -9.94458e+01   3.20350e+01   8.00000e+02
          8677   8.01407e+02   8.67700e+03  -9.94490e+01   3.20350e+01   8.00000e+02
          8678   8.01405e+02   8.67800e+03  -9.94520e+01   3.20350e+01   8.00000e+02
          8679   8.01409e+02   8.67900e+03  -9.94544e+01   3.20350e+01   8.00000e+02
          8680   8.01403e+02   8.68000e+03  -9.94591e+01   3.20350e+01   8.00000e+02
          8681   8.01400e+02   8.68100e+03  -9.94627e+01   3.20350e+01   8.00000e+02
          8682   8.01405e+02   8.68200e+03  -9.94674e+01   3.20350e+01   8.00000e+02
          8683   8.01406e+02   8.68300e+03  -9.94719e+01   3.20350e+01   8.00000e+02
          8684   8.01406e+02   8.68400e+03  -9.94740e+01   3.20350e+01   8.00000e+02
          8685   8.01409e+02   8.68500e+03  -9.94800e+01   3.20350e+01   8.00000e+02
          8686   8.01403e+02   8.68600e+03  -9.94857e+01   3.20350e+01   8.00000e+02
          8687   8.01405e+02   8.68700e+03  -9.94922e+01   3.20350e+01   8.00000e+02
          8688   8.01415e+02   8.68800e+03  -9.95085e+01   3.20350e+01   8.00000e+02
          8689   8.01417e+02   8.68900e+03  -9.95205e+01   3.20350e+01   8.00000e+02
          8690   8.01404e+02   8.69000e+03  -9.95316e+01   3.20350e+01   8.00000e+02
          8691   8.01407e+02   8.69100e+03  -9.95426e+01   3.20350e+01   8.00000e+02
