         Index            Ts             t            HF        Weight            Tr
          9956   8.02235e+02   9.95600e+03  -8.21265e+01   2.20000e-02   8.00000e+02
          9957   8.02227e+02   9.95700e+03  -8.21230e+01   2.20000e-02   8.00000e+02
          9958   8.02227e+02   9.95800e+03  -8.21195e+01   2.20000e-02   8.00000e+02
          9959   8.02228e+02   9.95900e+03  -8.21145e+01   2.20000e-02   8.00000e+02
          9960   8.02225e+02   9.96000e+03  -8.21117e+01   2.20000e-02   8.00000e+02
          9961   8.02234e+02   9.96100e+03  -8.21104e+01   2.20000e-02   8.00000e+02
          9962   8.02230e+02   9.96200e+03  -8.21108e+01   2.20000e-02   8.00000e+02
          9963   8.02231e+02   9.96300e+03  -8.21111e+01   2.20000e-02   8.00000e+02
          9964   8.02229e+02   9.96400e+03  -8.21092e+01   2.20000e-02   8.00000e+02
          9965   8.02228e+02   9.96500e+03  -8.21070e+01   2.20000e-02   8.00000e+02
          9966   8.02235e+02   9.96600e+03  -8.21051e+01   2.20000e-02   8.00000e+02
          9967   8.02231e+02   9.96700e+03  -8.21034e+01   2.20000e-02   8.00000e+02
          9968   8.02235e+02   9.96800e+03  -8.21074e+01   2.20000e-02   8.00000e+02
          9969   8.02232e+02   9.96900e+03  -8.21090e+01   2.20000e-02   8.00000e+02
          9970   8.02226e+02   9.97000e+03  -8.21095e+01   2.20000e-02   8.00000e+02
          9971   8.02233e+02   9.97100e+03  -8.21094e+01   2.20000e-02   8.00000e+02
          9972   8.02234e+02   9.97200e+03  -8.21115e+01   2.20000e-02   8.00000e+02
          9973   8.02238e+02   9.97300e+03  -8.21125e+01   2.20000e-02   8.00000e+02
          9974   8.02233e+02   9.97400e+03  -8.21135e+01   2.20000e-02   8.00000e+02
          9975   8.02234e+02   9.97500e+03  -8.21150e+01   2.20000e-02   8.00000e+02
          9976   8.02236e+02   9.97600e+03  -8.21157e+01   2.20000e-02   8.00000e+02
          9977   8.02240e+02   9.97700e+03  -8.21166e+01   2.20000e-02   8.00000e+02
          9978   8.02236e+02   9.97800e+03  -8.21179e+01   2.20000e-02   8.00000e+02
          9979   8.02238e+02   9.97900e+03  -8.21180e+01   2.20000e-02   8.00000e+02
          9980   8.02239e+02   9.98000e+03  -8.21139e+01   2.20000e-02   8.00000e+02
          9981   8.02241e+02   9.98100e+03  -8.21112e+01   2.20000e-02   8.00000e+02
          9982   8.02234e+02   9.98200e+03  -8.21092e+01   2.20000e-02   8.00000e+02
          9983   8.02230e+02   9.98300e+03  -8.21077e+01   2.20000e-02   8.00000e+02
          9984   8.02235e+02   9.98400e+03  -8.21069e+01   2.20000e-02   8.00000e+02
          9985   8.02235e+02   9.98500e+03  -8.21055e+01   2.20000e-02   8.00000e+02
          9986   8.02236e+02   9.98600e+03  -8.21053e+01   2.20000e-02   8.00000e+02
          9987   8.02233e+02   9.98700e+03  -8.21060e+01   2.20000e-02   8.00000e+02
          9988   8.02240e+02   9.98800e+03  -8.21017e+01   2.20000e-02   8.00000e+02
          9989   8.02236e+02   9.98900e+03  -8.20982e+01   2.20000e-02   8.00000e+02
          9990   8.02240e+02   9.99000e+03  -8.20952e+01   2.20000e-02   8.00000e+02
          9991   8.02237e+02   9.99100e+03  -8.20937e+01   2.20000e-02   8.00000e+02
          9992   8.02238e+02   9.99200e+03  -8.20971e+01   2.20000e-02   8.00000e+02
          9993   8.02237e+02   9.99300e+03  -8.20982e+01   2.20000e-02   8.00000e+02
          9994   8.02235e+02   9.99400e+03  -8.20980e+01   2.20000e-02   8.00000e+02
          9995   8.02235e+02   9.99500e+03  -8.20971e+01   2.20000e-02   8.00000e+02
          9996   8.02229e+02   9.99600e+03  -8.20961e+01   2.20000e-02   8.00000e+02
          9997   8.02229e+02   9.99700e+03  -8.20941e+01   2.20000e-02   8.00000e+02
          9998   8.02238e+02   9.99800e+03  -8.20933e+01   2.20000e-02   8.00000e+02
          9999   8.02236e+02   9.99900e+03  -8.20930e+01   2.20000e-02   8.00000e+02
         10000   8.02228e+02   1.00000e+04  -8.20955e+01   2.20000e-02   8.00000e+02
         10001   8.02239e+02   1.00010e+04  -8.20962e+01   2.20000e-02   8.00000e+02
         10002   8.02235e+02   1.00020e+04  -8.20955e+01   2.20000e-02   8.00000e+02
         10003   8.02239e+02   1.00030e+04  -8.20945e+01   2.20000e-02   8.00000e+02
         10004   8.02237e+02   1.00040e+04  -8.20928e+01   2.20000e-02   8.00000e+02
         10005   8.02238e+02   1.00050e+04  -8.20917e+01   2.20000e-02   8.00000e+02
         10006   8.02240e+02   1.00060e+04  -8.20910e+01   2.20000e-02   8.00000e+02
         10007   8.02237e+02   1.00070e+04  -8.20911e+01   2.20000e-02   8.00000e+02
         10008   8.02237e+02   1.00080e+04  -8.20934e+01   2.20000e-02   8.00000e+02
         10009   8.02244e+02   1.00090e+04  -8.20934e+01   2.20000e-02   8.00000e+02
         10010   8.02239e+02   1.00100e+04  -8.20937e+01   2.20000e-02   8.00000e+02
         10011   8.02240e+02   1.00110e+04  -8.20934e+01   2.20000e-02   8.00000e+02
         10012   8.02239e+02   1.00120e+04  -8.20919e+01   2.20000e-02   8.00000e+02
         10013   8.02239e+02   1.00130e+04  -8.20911e+01   2.20000e-02   8.00000e+02
         10014   8.02240e+02   1.00140e+04  -8.20899e+01   2.20000e-02   8.00000e+02
         10015   8.02239e+02   1.00150e+04  -8.20879e+01   2.20000e-02   8.00000e+02
         10016   8.02239e+02   1.00160e+04  -8.20885e+01   2.20000e-02   8.00000e+02
         10017   8.02245e+02   1.00170e+04  -8.20873e+01   2.20000e-02   8.00000e+02
         10018   8.02241e+02   1.00180e+04  -8.20863e+01   2.20000e-02   8.00000e+02
         10019   8.02236e+02   1.00190e+04  -8.20858e+01   2.20000e-02   8.00000e+02
         10020   8.02234e+02   1.00200e+04  -8.20847e+01   2.20000e-02   8.00000e+02
         10021   8.02243e+02   1.00210e+04  -8.20836e+01   2.20000e-02   8.00000e+02
         10022   8.02234e+02   1.00220e+04  -8.20834e+01   2.20000e-02   8.00000e+02
         10023   8.02241e+02   1.00230e+04  -8.20842e+01   2.20000e-02   8.00000e+02
         10024   8.02243e+02   1.00240e+04  -8.20828e+01   2.20000e-02   8.00000e+02
         10025   8.02240e+02   1.00250e+04  -8.20815e+01   2.20000e-02   8.00000e+02
         10026   8.02241e+02   1.00260e+04  -8.20810e+01   2.20000e-02   8.00000e+02
         10027   8.02243e+02   1.00270e+04  -8.20816e+01   2.20000e-02   8.00000e+02
         10028   8.02241e+02   1.00280e+04  -8.20858e+01   2.20000e-02   8.00000e+02
         10029   8.02237e+02   1.00290e+04  -8.20874e+01   2.20000e-02   8.00000e+02
         10030   8.02245e+02   1.00300e+04  -8.20883e+01   2.20000e-02   8.00000e+02
         10031   8.02236e+02   1.00310e+04  -8.20877e+01   2.20000e-02   8.00000e+02
         10032   8.02238e+02   1.00320e+04  -8.20878e+01   2.20000e-02   8.00000e+02
         10033   8.02249e+02   1.00330e+04  -8.20891e+01   2.20000e-02   8.00000e+02
         10034   8.02238e+02   1.00340e+04  -8.20894e+01   2.20000e-02   8.00000e+02
         10035   8.02244e+02   1.00350e+04  -8.20887e+01   2.20000e-02   8.00000e+02
         10036   8.02242e+02   1.00360e+04  -8.20910e+01   2.20000e-02   8.00000e+02
         10037   8.02245e+02   1.00370e+04  -8.20926e+01   2.20000e-02   8.00000e+02
         10038   8.02243e+02   1.00380e+04  -8.20937e+01   2.20000e-02   8.00000e+02
         10039   8.02243e+02   1.00390e+04  -8.20945e+01   2.20000e-02   8.00000e+02
         10040   8.02247e+02   1.00400e+04  -8.20911e+01   2.20000e-02   8.00000e+02
         10041   8.02246e+02   1.00410e+04  -8.20911e+01   2.20000e-02   8.00000e+02
         10042   8.02243e+02   1.00420e+04  -8.20928e+01   2.20000e-02   8.00000e+02
         10043   8.02241e+02   1.00430e+04  -8.20945e+01   2.20000e-02   8.00000e+02
         10044   8.02242e+02   1.00440e+04  -8.20970e+01   2.20000e-02   8.00000e+02
         10045   8.02244e+02   1.00450e+04  -8.20997e+01   2.20000e-02   8.00000e+02
         10046   8.02242e+02   1.00460e+04  -8.21004e+01   2.20000e-02   8.00000e+02
         10047   8.02242e+02   1.00470e+04  -8.20979e+01   2.20000e-02   8.00000e+02
         10048   8.02236e+02   1.00480e+04  -8.20965e+01   2.20000e-02   8.00000e+02
         10049   8.02241e+02   1.00490e+04  -8.20949e+01   2.20000e-02   8.00000e+02
         10050   8.02242e+02   1.00500e+04  -8.20939e+01   2.20000e-02   8.00000e+02
         10051   8.02232e+02   1.00510e+04  -8.20928e+01   2.20000e-02   8.00000e+02
         10052   8.02235e+02   1.00520e+04  -8.20912e+01   2.20000e-02   8.00000e+02
         10053   8.02238e+02   1.00530e+04  -8.20907e+01   2.20000e-02   8.00000e+02
         10054   8.02232e+02   1.00540e+04  -8.20903e+01   2.20000e-02   8.00000e+02
         10055   8.02238e+02   1.00550e+04  -8.20899e+01   2.20000e-02   8.00000e+02
         10056   8.02238e+02   1.00560e+04  -8.20811e+01   2.20000e-02   8.00000e+02
         10057   8.02231e+02   1.00570e+04  -8.20786e+01   2.20000e-02   8.00000e+02
         10058   8.02224e+02   1.00580e+04  -8.20772e+01   2.20000e-02   8.00000e+02
         10059   8.02226e+02   1.00590e+04  -8.20773e+01   2.20000e-02   8.00000e+02
         10060   8.02236e+02   1.00600e+04  -8.20822e+01   2.20000e-02   8.00000e+02
         10061   8.02236e+02   1.00610e+04  -8.20808e+01   2.20000e-02   8.00000e+02
         10062   8.02237e+02   1.00620e+04  -8.20776e+01   2.20000e-02   8.00000e+02
         10063   8.02237e+02   1.00630e+04  -8.20755e+01   2.20000e-02   8.00000e+02
         10064   8.02234e+02   1.00640e+04  -8.20752e+01   2.20000e-02   8.00000e+02
         10065   8.02232e+02   1.00650e+04  -8.20747e+01   2.20000e-02   8.00000e+02
         10066   8.02227e+02   1.00660e+04  -8.20733e+01   2.20000e-02   8.00000e+02
         10067   8.02230e+02   1.00670e+04  -8.20727e+01   2.20000e-02   8.00000e+02
         10068   8.02234e+02   1.00680e+04  -8.20714e+01   2.20000e-02   8.00000e+02
         10069   8.02238e+02   1.00690e+04  -8.20702e+01   2.20000e-02   8.00000e+02
         10070   8.02232e+02   1.00700e+04  -8.20690e+01   2.20000e-02   8.00000e+02
         10071   8.02232e+02   1.00710e+04  -8.20678e+01   2.20000e-02   8.00000e+02
         10072   8.02230e+02   1.00720e+04  -8.20682e+01   2.20000e-02   8.00000e+02
         10073   8.02230e+02   1.00730e+04  -8.20671e+01   2.20000e-02   8.00000e+02
         10074   8.02225e+02   1.00740e+04  -8.20641e+01   2.20000e-02   8.00000e+02
         10075   8.02241e+02   1.00750e+04  -8.20612e+01   2.20000e-02   8.00000e+02
         10076   8.02232e+02   1.00760e+04  -8.20579e+01   2.20000e-02   8.00000e+02
         10077   8.02227e+02   1.00770e+04  -8.20552e+01   2.20000e-02   8.00000e+02
         10078   8.02231e+02   1.00780e+04  -8.20535e+01   2.20000e-02   8.00000e+02
         10079   8.02236e+02   1.00790e+04  -8.20525e+01   2.20000e-02   8.00000e+02
         10080   8.02237e+02   1.00800e+04  -8.20494e+01   2.20000e-02   8.00000e+02
         10081   8.02231e+02   1.00810e+04  -8.20460e+01   2.20000e-02   8.00000e+02
         10082   8.02233e+02   1.00820e+04  -8.20432e+01   2.20000e-02   8.00000e+02
         10083   8.02237e+02   1.00830e+04  -8.20406e+01   2.20000e-02   8.00000e+02
         10084   8.02237e+02   1.00840e+04  -8.20380e+01   2.20000e-02   8.00000e+02
         10085   8.02228e+02   1.00850e+04  -8.20355e+01   2.20000e-02   8.00000e+02
         10086   8.02227e+02   1.00860e+04  -8.20322e+01   2.20000e-02   8.00000e+02
         10087   8.02229e+02   1.00870e+04  -8.20301e+01   2.20000e-02   8.00000e+02
         10088   8.02232e+02   1.00880e+04  -8.20318e+01   2.20000e-02   8.00000e+02
         10089   8.02235e+02   1.00890e+04  -8.20326e+01   2.20000e-02   8.00000e+02
         10090   8.02243e+02   1.00900e+04  -8.20319e+01   2.20000e-02   8.00000e+02
         10091   8.02238e+02   1.00910e+04  -8.20301e+01   2.20000e-02   8.00000e+02
         10092   8.02231e+02   1.00920e+04  -8.20296e+01   2.20000e-02   8.00000e+02
         10093   8.02229e+02   1.00930e+04  -8.20282e+01   2.20000e-02   8.00000e+02
         10094   8.02230e+02   1.00940e+04  -8.20281e+01   2.20000e-02   8.00000e+02
         10095   8.02244e+02   1.00950e+04  -8.20282e+01   2.20000e-02   8.00000e+02
         10096   8.02230e+02   1.00960e+04  -8.20299e+01   2.20000e-02   8.00000e+02
         10097   8.02233e+02   1.00970e+04  -8.20303e+01   2.20000e-02   8.00000e+02
         10098   8.02234e+02   1.00980e+04  -8.20301e+01   2.20000e-02   8.00000e+02
         10099   8.02235e+02   1.00990e+04  -8.20298e+01   2.20000e-02   8.00000e+02
         10100   8.02235e+02   1.01000e+04  -8.20281e+01   2.20000e-02   8.00000e+02
         10101   8.02233e+02   1.01010e+04  -8.20274e+01   2.20000e-02   8.00000e+02
         10102   8.02234e+02   1.01020e+04  -8.20274e+01   2.20000e-02   8.00000e+02
         10103   8.02234e+02   1.01030e+04  -8.20267e+01   2.20000e-02   8.00000e+02
         10104   8.02238e+02   1.01040e+04  -8.20294e+01   2.20000e-02   8.00000e+02
         10105   8.02236e+02   1.01050e+04  -8.20304e+01   2.20000e-02   8.00000e+02
         10106   8.02226e+02   1.01060e+04  -8.20297e+01   2.20000e-02   8.00000e+02
         10107   8.02238e+02   1.01070e+04  -8.20276e+01   2.20000e-02   8.00000e+02
         10108   8.02233e+02   1.01080e+04  -8.20280e+01   2.20000e-02   8.00000e+02
         10109   8.02232e+02   1.01090e+04  -8.20264e+01   2.20000e-02   8.00000e+02
         10110   8.02237e+02   1.01100e+04  -8.20237e+01   2.20000e-02   8.00000e+02
         10111   8.02233e+02   1.01110e+04  -8.20217e+01   2.20000e-02   8.00000e+02
         10112   8.02232e+02   1.01120e+04  -8.20211e+01   2.20000e-02   8.00000e+02
         10113   8.02235e+02   1.01130e+04  -8.20197e+01   2.20000e-02   8.00000e+02
         10114   8.02235e+02   1.01140e+04  -8.20188e+01   2.20000e-02   8.00000e+02
         10115   8.02238e+02   1.01150e+04  -8.20184e+01   2.20000e-02   8.00000e+02
         10116   8.02238e+02   1.01160e+04  -8.20161e+01   2.20000e-02   8.00000e+02
         10117   8.02235e+02   1.01170e+04  -8.20146e+01   2.20000e-02   8.00000e+02
         10118   8.02234e+02   1.01180e+04  -8.20115e+01   2.20000e-02   8.00000e+02
         10119   8.02235e+02   1.01190e+04  -8.20083e+01   2.20000e-02   8.00000e+02
         10120   8.02229e+02   1.01200e+04  -8.20094e+01   2.20000e-02   8.00000e+02
         10121   8.02232e+02   1.01210e+04  -8.20098e+01   2.20000e-02   8.00000e+02
         10122   8.02227e+02   1.01220e+04  -8.20102e+01   2.20000e-02   8.00000e+02
         10123   8.02234e+02   1.01230e+04  -8.20101e+01   2.20000e-02   8.00000e+02
         10124   8.02230e+02   1.01240e+04  -8.20093e+01   2.20000e-02   8.00000e+02
         10125   8.02234e+02   1.01250e+04  -8.20092e+01   2.20000e-02   8.00000e+02
         10126   8.02234e+02   1.01260e+04  -8.20088e+01   2.20000e-02   8.00000e+02
         10127   8.02235e+02   1.01270e+04  -8.20078e+01   2.20000e-02   8.00000e+02
         10128   8.02238e+02   1.01280e+04  -8.20089e+01   2.20000e-02   8.00000e+02
         10129   8.02232e+02   1.01290e+04  -8.20108e+01   2.20000e-02   8.00000e+02
         10130   8.02237e+02   1.01300e+04  -8.20120e+01   2.20000e-02   8.00000e+02
         10131   8.02230e+02   1.01310e+04  -8.20125e+01   2.20000e-02   8.00000e+02
         10132   8.02232e+02   1.01320e+04  -8.20135e+01   2.20000e-02   8.00000e+02
         10133   8.02237e+02   1.01330e+04  -8.20115e+01   2.20000e-02   8.00000e+02
         10134   8.02233e+02   1.01340e+04  -8.20076e+01   2.20000e-02   8.00000e+02
         10135   8.02233e+02   1.01350e+04  -8.20049e+01   2.20000e-02   8.00000e+02
         10136   8.02233e+02   1.01360e+04  -8.20028e+01   2.20000e-02   8.00000e+02
         10137   8.02231e+02   1.01370e+04  -8.20024e+01   2.20000e-02   8.00000e+02
         10138   8.02233e+02   1.01380e+04  -8.20012e+01   2.20000e-02   8.00000e+02
         10139   8.02234e+02   1.01390e+04  -8.20004e+01   2.20000e-02   8.00000e+02
         10140   8.02230e+02   1.01400e+04  -8.19967e+01   2.20000e-02   8.00000e+02
         10141   8.02235e+02   1.01410e+04  -8.19946e+01   2.20000e-02   8.00000e+02
         10142   8.02238e+02   1.01420e+04  -8.19928e+01   2.20000e-02   8.00000e+02
         10143   8.02237e+02   1.01430e+04  -8.19919e+01   2.20000e-02   8.00000e+02
         10144   8.02240e+02   1.01440e+04  -8.19940e+01   2.20000e-02   8.00000e+02
         10145   8.02233e+02   1.01450e+04  -8.19937e+01   2.20000e-02   8.00000e+02
         10146   8.02237e+02   1.01460e+04  -8.19914e+01   2.20000e-02   8.00000e+02
         10147   8.02235e+02   1.01470e+04  -8.19903e+01   2.20000e-02   8.00000e+02
         10148   8.02234e+02   1.01480e+04  -8.19879e+01   2.20000e-02   8.00000e+02
         10149   8.02236e+02   1.01490e+04  -8.19859e+01   2.20000e-02   8.00000e+02
         10150   8.02240e+02   1.01500e+04  -8.19848e+01   2.20000e-02   8.00000e+02
         10151   8.02228e+02   1.01510e+04  -8.19849e+01   2.20000e-02   8.00000e+02
         10152   8.02237e+02   1.01520e+04  -8.19822e+01   2.20000e-02   8.00000e+02
         10153   8.02230e+02   1.01530e+04  -8.19819e+01   2.20000e-02   8.00000e+02
         10154   8.02233e+02   1.01540e+04  -8.19821e+01   2.20000e-02   8.00000e+02
         10155   8.02233e+02   1.01550e+04  -8.19826e+01   2.20000e-02   8.00000e+02
         10156   8.02231e+02   1.01560e+04  -8.19813e+01   2.20000e-02   8.00000e+02
         10157   8.02236e+02   1.01570e+04  -8.19800e+01   2.20000e-02   8.00000e+02
         10158   8.02235e+02   1.01580e+04  -8.19806e+01   2.20000e-02   8.00000e+02
         10159   8.02237e+02   1.01590e+04  -8.19813e+01   2.20000e-02   8.00000e+02
         10160   8.02242e+02   1.01600e+04  -8.19820e+01   2.20000e-02   8.00000e+02
         10161   8.02243e+02   1.01610e+04  -8.19808e+01   2.20000e-02   8.00000e+02
         10162   8.02241e+02   1.01620e+04  -8.19799e+01   2.20000e-02   8.00000e+02
         10163   8.02235e+02   1.01630e+04  -8.19789e+01   2.20000e-02   8.00000e+02
         10164   8.02243e+02   1.01640e+04  -8.19778e+01   2.20000e-02   8.00000e+02
         10165   8.02244e+02   1.01650e+04  -8.19771e+01   2.20000e-02   8.00000e+02
         10166   8.02243e+02   1.01660e+04  -8.19753e+01   2.20000e-02   8.00000e+02
         10167   8.02236e+02   1.01670e+04  -8.19717e+01   2.20000e-02   8.00000e+02
         10168   8.02240e+02   1.01680e+04  -8.19678e+01   2.20000e-02   8.00000e+02
         10169   8.02240e+02   1.01690e+04  -8.19666e+01   2.20000e-02   8.00000e+02
         10170   8.02243e+02   1.01700e+04  -8.19667e+01   2.20000e-02   8.00000e+02
         10171   8.02239e+02   1.01710e+04  -8.19676e+01   2.20000e-02   8.00000e+02
         10172   8.02246e+02   1.01720e+04  -8.19662e+01   2.20000e-02   8.00000e+02
         10173   8.02243e+02   1.01730e+04  -8.19643e+01   2.20000e-02   8.00000e+02
         10174   8.02245e+02   1.01740e+04  -8.19628e+01   2.20000e-02   8.00000e+02
         10175   8.02250e+02   1.01750e+04  -8.19613e+01   2.20000e-02   8.00000e+02
