         Index            Ts             t            HF        Weight            Tr
          9285   8.02530e+02   9.28500e+03  -7.42061e+01  -3.10000e-02   8.00000e+02
          9286   8.02534e+02   9.28600e+03  -7.42054e+01  -3.10000e-02   8.00000e+02
          9287   8.02527e+02   9.28700e+03  -7.42051e+01  -3.10000e-02   8.00000e+02
          9288   8.02531e+02   9.28800e+03  -7.42037e+01  -3.10000e-02   8.00000e+02
          9289   8.02535e+02   9.28900e+03  -7.42036e+01  -3.10000e-02   8.00000e+02
          9290   8.02534e+02   9.29000e+03  -7.42030e+01  -3.10000e-02   8.00000e+02
          9291   8.02533e+02   9.29100e+03  -7.42023e+01  -3.10000e-02   8.00000e+02
          9292   8.02528e+02   9.29200e+03  -7.42020e+01  -3.10000e-02   8.00000e+02
          9293   8.02533e+02   9.29300e+03  -7.42025e+01  -3.10000e-02   8.00000e+02
          9294   8.02528e+02   9.29400e+03  -7.42024e+01  -3.10000e-02   8.00000e+02
          9295   8.02535e+02   9.29500e+03  -7.42011e+01  -3.10000e-02   8.00000e+02
          9296   8.02533e+02   9.29600e+03  -7.42032e+01  -3.10000e-02   8.00000e+02
          9297   8.02527e+02   9.29700e+03  -7.42026e+01  -3.10000e-02   8.00000e+02
          9298   8.02529e+02   9.29800e+03  -7.42011e+01  -3.10000e-02   8.00000e+02
          9299   8.02533e+02   9.29900e+03  -7.41993e+01  -3.10000e-02   8.00000e+02
          9300   8.02534e+02   9.30000e+03  -7.41953e+01  -3.10000e-02   8.00000e+02
          9301   8.02535e+02   9.30100e+03  -7.41949e+01  -3.10000e-02   8.00000e+02
          9302   8.02531e+02   9.30200e+03  -7.41942e+01  -3.10000e-02   8.00000e+02
          9303   8.02528e+02   9.30300e+03  -7.41934e+01  -3.10000e-02   8.00000e+02
          9304   8.02528e+02   9.30400e+03  -7.41889e+01  -3.10000e-02   8.00000e+02
          9305   8.02533e+02   9.30500e+03  -7.41850e+01  -3.10000e-02   8.00000e+02
          9306   8.02533e+02   9.30600e+03  -7.41814e+01  -3.10000e-02   8.00000e+02
          9307   8.02538e+02   9.30700e+03  -7.41797e+01  -3.10000e-02   8.00000e+02
          9308   8.02538e+02   9.30800e+03  -7.41771e+01  -3.10000e-02   8.00000e+02
          9309   8.02538e+02   9.30900e+03  -7.41751e+01  -3.10000e-02   8.00000e+02
          9310   8.02533e+02   9.31000e+03  -7.41724e+01  -3.10000e-02   8.00000e+02
          9311   8.02533e+02   9.31100e+03  -7.41688e+01  -3.10000e-02   8.00000e+02
          9312   8.02533e+02   9.31200e+03  -7.41662e+01  -3.10000e-02   8.00000e+02
          9313   8.02536e+02   9.31300e+03  -7.41647e+01  -3.10000e-02   8.00000e+02
          9314   8.02536e+02   9.31400e+03  -7.41643e+01  -3.10000e-02   8.00000e+02
          9315   8.02534e+02   9.31500e+03  -7.41625e+01  -3.10000e-02   8.00000e+02
          9316   8.02530e+02   9.31600e+03  -7.41638e+01  -3.10000e-02   8.00000e+02
          9317   8.02527e+02   9.31700e+03  -7.41647e+01  -3.10000e-02   8.00000e+02
          9318   8.02534e+02   9.31800e+03  -7.41644e+01  -3.10000e-02   8.00000e+02
          9319   8.02536e+02   9.31900e+03  -7.41621e+01  -3.10000e-02   8.00000e+02
          9320   8.02531e+02   9.32000e+03  -7.41611e+01  -3.10000e-02   8.00000e+02
          9321   8.02529e+02   9.32100e+03  -7.41599e+01  -3.10000e-02   8.00000e+02
          9322   8.02532e+02   9.32200e+03  -7.41588e+01  -3.10000e-02   8.00000e+02
          9323   8.02534e+02   9.32300e+03  -7.41585e+01  -3.10000e-02   8.00000e+02
          9324   8.02532e+02   9.32400e+03  -7.41568e+01  -3.10000e-02   8.00000e+02
          9325   8.02530e+02   9.32500e+03  -7.41555e+01  -3.10000e-02   8.00000e+02
          9326   8.02525e+02   9.32600e+03  -7.41544e+01  -3.10000e-02   8.00000e+02
          9327   8.02533e+02   9.32700e+03  -7.41534e+01  -3.10000e-02   8.00000e+02
          9328   8.02538e+02   9.32800e+03  -7.41504e+01  -3.10000e-02   8.00000e+02
          9329   8.02530e+02   9.32900e+03  -7.41479e+01  -3.10000e-02   8.00000e+02
          9330   8.02532e+02   9.33000e+03  -7.41458e+01  -3.10000e-02   8.00000e+02
          9331   8.02533e+02   9.33100e+03  -7.41438e+01  -3.10000e-02   8.00000e+02
          9332   8.02540e+02   9.33200e+03  -7.41453e+01  -3.10000e-02   8.00000e+02
          9333   8.02538e+02   9.33300e+03  -7.41465e+01  -3.10000e-02   8.00000e+02
          9334   8.02536e+02   9.33400e+03  -7.41472e+01  -3.10000e-02   8.00000e+02
          9335   8.02538e+02   9.33500e+03  -7.41471e+01  -3.10000e-02   8.00000e+02
          9336   8.02541e+02   9.33600e+03  -7.41483e+01  -3.10000e-02   8.00000e+02
          9337   8.02531e+02   9.33700e+03  -7.41499e+01  -3.10000e-02   8.00000e+02
          9338   8.02534e+02   9.33800e+03  -7.41513e+01  -3.10000e-02   8.00000e+02
          9339   8.02540e+02   9.33900e+03  -7.41521e+01  -3.10000e-02   8.00000e+02
          9340   8.02537e+02   9.34000e+03  -7.41547e+01  -3.10000e-02   8.00000e+02
          9341   8.02529e+02   9.34100e+03  -7.41566e+01  -3.10000e-02   8.00000e+02
          9342   8.02529e+02   9.34200e+03  -7.41574e+01  -3.10000e-02   8.00000e+02
          9343   8.02536e+02   9.34300e+03  -7.41576e+01  -3.10000e-02   8.00000e+02
          9344   8.02533e+02   9.34400e+03  -7.41559e+01  -3.10000e-02   8.00000e+02
          9345   8.02533e+02   9.34500e+03  -7.41543e+01  -3.10000e-02   8.00000e+02
          9346   8.02535e+02   9.34600e+03  -7.41520e+01  -3.10000e-02   8.00000e+02
          9347   8.02530e+02   9.34700e+03  -7.41497e+01  -3.10000e-02   8.00000e+02
          9348   8.02537e+02   9.34800e+03  -7.41455e+01  -3.10000e-02   8.00000e+02
          9349   8.02533e+02   9.34900e+03  -7.41431e+01  -3.10000e-02   8.00000e+02
          9350   8.02532e+02   9.35000e+03  -7.41419e+01  -3.10000e-02   8.00000e+02
          9351   8.02538e+02   9.35100e+03  -7.41411e+01  -3.10000e-02   8.00000e+02
          9352   8.02529e+02   9.35200e+03  -7.41388e+01  -3.10000e-02   8.00000e+02
          9353   8.02528e+02   9.35300e+03  -7.41365e+01  -3.10000e-02   8.00000e+02
          9354   8.02531e+02   9.35400e+03  -7.41344e+01  -3.10000e-02   8.00000e+02
          9355   8.02532e+02   9.35500e+03  -7.41343e+01  -3.10000e-02   8.00000e+02
          9356   8.02538e+02   9.35600e+03  -7.41348e+01  -3.10000e-02   8.00000e+02
          9357   8.02540e+02   9.35700e+03  -7.41328e+01  -3.10000e-02   8.00000e+02
          9358   8.02539e+02   9.35800e+03  -7.41297e+01  -3.10000e-02   8.00000e+02
          9359   8.02535e+02   9.35900e+03  -7.41280e+01  -3.10000e-02   8.00000e+02
          9360   8.02538e+02   9.36000e+03  -7.41280e+01  -3.10000e-02   8.00000e+02
          9361   8.02539e+02   9.36100e+03  -7.41275e+01  -3.10000e-02   8.00000e+02
          9362   8.02538e+02   9.36200e+03  -7.41283e+01  -3.10000e-02   8.00000e+02
          9363   8.02541e+02   9.36300e+03  -7.41295e+01  -3.10000e-02   8.00000e+02
          9364   8.02532e+02   9.36400e+03  -7.41299e+01  -3.10000e-02   8.00000e+02
          9365   8.02536e+02   9.36500e+03  -7.41298e+01  -3.10000e-02   8.00000e+02
          9366   8.02537e+02   9.36600e+03  -7.41294e+01  -3.10000e-02   8.00000e+02
          9367   8.02547e+02   9.36700e+03  -7.41285e+01  -3.10000e-02   8.00000e+02
          9368   8.02535e+02   9.36800e+03  -7.41302e+01  -3.10000e-02   8.00000e+02
          9369   8.02535e+02   9.36900e+03  -7.41323e+01  -3.10000e-02   8.00000e+02
          9370   8.02539e+02   9.37000e+03  -7.41336e+01  -3.10000e-02   8.00000e+02
          9371   8.02535e+02   9.37100e+03  -7.41342e+01  -3.10000e-02   8.00000e+02
          9372   8.02535e+02   9.37200e+03  -7.41360e+01  -3.10000e-02   8.00000e+02
          9373   8.02540e+02   9.37300e+03  -7.41368e+01  -3.10000e-02   8.00000e+02
          9374   8.02540e+02   9.37400e+03  -7.41364e+01  -3.10000e-02   8.00000e+02
          9375   8.02537e+02   9.37500e+03  -7.41362e+01  -3.10000e-02   8.00000e+02
          9376   8.02536e+02   9.37600e+03  -7.41334e+01  -3.10000e-02   8.00000e+02
          9377   8.02535e+02   9.37700e+03  -7.41334e+01  -3.10000e-02   8.00000e+02
          9378   8.02543e+02   9.37800e+03  -7.41346e+01  -3.10000e-02   8.00000e+02
          9379   8.02547e+02   9.37900e+03  -7.41360e+01  -3.10000e-02   8.00000e+02
          9380   8.02540e+02   9.38000e+03  -7.41353e+01  -3.10000e-02   8.00000e+02
          9381   8.02532e+02   9.38100e+03  -7.41346e+01  -3.10000e-02   8.00000e+02
          9382   8.02540e+02   9.38200e+03  -7.41340e+01  -3.10000e-02   8.00000e+02
          9383   8.02530e+02   9.38300e+03  -7.41341e+01  -3.10000e-02   8.00000e+02
          9384   8.02532e+02   9.38400e+03  -7.41320e+01  -3.10000e-02   8.00000e+02
          9385   8.02540e+02   9.38500e+03  -7.41308e+01  -3.10000e-02   8.00000e+02
          9386   8.02537e+02   9.38600e+03  -7.41288e+01  -3.10000e-02   8.00000e+02
          9387   8.02538e+02   9.38700e+03  -7.41261e+01  -3.10000e-02   8.00000e+02
          9388   8.02536e+02   9.38800e+03  -7.41256e+01  -3.10000e-02   8.00000e+02
          9389   8.02534e+02   9.38900e+03  -7.41240e+01  -3.10000e-02   8.00000e+02
          9390   8.02531e+02   9.39000e+03  -7.41208e+01  -3.10000e-02   8.00000e+02
          9391   8.02530e+02   9.39100e+03  -7.41178e+01  -3.10000e-02   8.00000e+02
          9392   8.02534e+02   9.39200e+03  -7.41125e+01  -3.10000e-02   8.00000e+02
          9393   8.02530e+02   9.39300e+03  -7.41095e+01  -3.10000e-02   8.00000e+02
          9394   8.02531e+02   9.39400e+03  -7.41072e+01  -3.10000e-02   8.00000e+02
          9395   8.02537e+02   9.39500e+03  -7.41054e+01  -3.10000e-02   8.00000e+02
          9396   8.02539e+02   9.39600e+03  -7.41038e+01  -3.10000e-02   8.00000e+02
          9397   8.02541e+02   9.39700e+03  -7.41036e+01  -3.10000e-02   8.00000e+02
          9398   8.02542e+02   9.39800e+03  -7.41044e+01  -3.10000e-02   8.00000e+02
          9399   8.02532e+02   9.39900e+03  -7.41045e+01  -3.10000e-02   8.00000e+02
          9400   8.02542e+02   9.40000e+03  -7.41067e+01  -3.10000e-02   8.00000e+02
          9401   8.02539e+02   9.40100e+03  -7.41095e+01  -3.10000e-02   8.00000e+02
          9402   8.02544e+02   9.40200e+03  -7.41114e+01  -3.10000e-02   8.00000e+02
          9403   8.02538e+02   9.40300e+03  -7.41126e+01  -3.10000e-02   8.00000e+02
          9404   8.02539e+02   9.40400e+03  -7.41181e+01  -3.10000e-02   8.00000e+02
          9405   8.02534e+02   9.40500e+03  -7.41188e+01  -3.10000e-02   8.00000e+02
          9406   8.02537e+02   9.40600e+03  -7.41197e+01  -3.10000e-02   8.00000e+02
          9407   8.02528e+02   9.40700e+03  -7.41201e+01  -3.10000e-02   8.00000e+02
          9408   8.02541e+02   9.40800e+03  -7.41200e+01  -3.10000e-02   8.00000e+02
          9409   8.02533e+02   9.40900e+03  -7.41217e+01  -3.10000e-02   8.00000e+02
          9410   8.02538e+02   9.41000e+03  -7.41222e+01  -3.10000e-02   8.00000e+02
          9411   8.02546e+02   9.41100e+03  -7.41228e+01  -3.10000e-02   8.00000e+02
          9412   8.02535e+02   9.41200e+03  -7.41190e+01  -3.10000e-02   8.00000e+02
          9413   8.02540e+02   9.41300e+03  -7.41185e+01  -3.10000e-02   8.00000e+02
          9414   8.02538e+02   9.41400e+03  -7.41204e+01  -3.10000e-02   8.00000e+02
          9415   8.02541e+02   9.41500e+03  -7.41229e+01  -3.10000e-02   8.00000e+02
          9416   8.02545e+02   9.41600e+03  -7.41236e+01  -3.10000e-02   8.00000e+02
          9417   8.02543e+02   9.41700e+03  -7.41238e+01  -3.10000e-02   8.00000e+02
          9418   8.02546e+02   9.41800e+03  -7.41246e+01  -3.10000e-02   8.00000e+02
          9419   8.02540e+02   9.41900e+03  -7.41253e+01  -3.10000e-02   8.00000e+02
          9420   8.02542e+02   9.42000e+03  -7.41249e+01  -3.10000e-02   8.00000e+02
          9421   8.02541e+02   9.42100e+03  -7.41244e+01  -3.10000e-02   8.00000e+02
          9422   8.02541e+02   9.42200e+03  -7.41249e+01  -3.10000e-02   8.00000e+02
          9423   8.02530e+02   9.42300e+03  -7.41236e+01  -3.10000e-02   8.00000e+02
          9424   8.02537e+02   9.42400e+03  -7.41223e+01  -3.10000e-02   8.00000e+02
          9425   8.02544e+02   9.42500e+03  -7.41212e+01  -3.10000e-02   8.00000e+02
          9426   8.02539e+02   9.42600e+03  -7.41199e+01  -3.10000e-02   8.00000e+02
          9427   8.02542e+02   9.42700e+03  -7.41187e+01  -3.10000e-02   8.00000e+02
          9428   8.02540e+02   9.42800e+03  -7.41164e+01  -3.10000e-02   8.00000e+02
          9429   8.02545e+02   9.42900e+03  -7.41152e+01  -3.10000e-02   8.00000e+02
          9430   8.02539e+02   9.43000e+03  -7.41143e+01  -3.10000e-02   8.00000e+02
          9431   8.02537e+02   9.43100e+03  -7.41136e+01  -3.10000e-02   8.00000e+02
          9432   8.02537e+02   9.43200e+03  -7.41118e+01  -3.10000e-02   8.00000e+02
          9433   8.02538e+02   9.43300e+03  -7.41122e+01  -3.10000e-02   8.00000e+02
          9434   8.02540e+02   9.43400e+03  -7.41112e+01  -3.10000e-02   8.00000e+02
          9435   8.02534e+02   9.43500e+03  -7.41104e+01  -3.10000e-02   8.00000e+02
          9436   8.02533e+02   9.43600e+03  -7.41126e+01  -3.10000e-02   8.00000e+02
          9437   8.02531e+02   9.43700e+03  -7.41123e+01  -3.10000e-02   8.00000e+02
          9438   8.02535e+02   9.43800e+03  -7.41120e+01  -3.10000e-02   8.00000e+02
          9439   8.02532e+02   9.43900e+03  -7.41119e+01  -3.10000e-02   8.00000e+02
          9440   8.02535e+02   9.44000e+03  -7.41107e+01  -3.10000e-02   8.00000e+02
          9441   8.02532e+02   9.44100e+03  -7.41092e+01  -3.10000e-02   8.00000e+02
          9442   8.02538e+02   9.44200e+03  -7.41080e+01  -3.10000e-02   8.00000e+02
          9443   8.02541e+02   9.44300e+03  -7.41082e+01  -3.10000e-02   8.00000e+02
          9444   8.02544e+02   9.44400e+03  -7.41076e+01  -3.10000e-02   8.00000e+02
          9445   8.02541e+02   9.44500e+03  -7.41056e+01  -3.10000e-02   8.00000e+02
          9446   8.02534e+02   9.44600e+03  -7.41037e+01  -3.10000e-02   8.00000e+02
          9447   8.02540e+02   9.44700e+03  -7.41036e+01  -3.10000e-02   8.00000e+02
          9448   8.02540e+02   9.44800e+03  -7.41046e+01  -3.10000e-02   8.00000e+02
          9449   8.02537e+02   9.44900e+03  -7.41040e+01  -3.10000e-02   8.00000e+02
          9450   8.02537e+02   9.45000e+03  -7.41026e+01  -3.10000e-02   8.00000e+02
          9451   8.02541e+02   9.45100e+03  -7.40996e+01  -3.10000e-02   8.00000e+02
          9452   8.02530e+02   9.45200e+03  -7.41004e+01  -3.10000e-02   8.00000e+02
          9453   8.02540e+02   9.45300e+03  -7.40993e+01  -3.10000e-02   8.00000e+02
          9454   8.02542e+02   9.45400e+03  -7.40990e+01  -3.10000e-02   8.00000e+02
          9455   8.02538e+02   9.45500e+03  -7.40999e+01  -3.10000e-02   8.00000e+02
          9456   8.02536e+02   9.45600e+03  -7.40979e+01  -3.10000e-02   8.00000e+02
          9457   8.02528e+02   9.45700e+03  -7.40970e+01  -3.10000e-02   8.00000e+02
          9458   8.02537e+02   9.45800e+03  -7.40974e+01  -3.10000e-02   8.00000e+02
          9459   8.02534e+02   9.45900e+03  -7.40986e+01  -3.10000e-02   8.00000e+02
          9460   8.02534e+02   9.46000e+03  -7.40950e+01  -3.10000e-02   8.00000e+02
          9461   8.02537e+02   9.46100e+03  -7.40925e+01  -3.10000e-02   8.00000e+02
          9462   8.02538e+02   9.46200e+03  -7.40891e+01  -3.10000e-02   8.00000e+02
          9463   8.02537e+02   9.46300e+03  -7.40860e+01  -3.10000e-02   8.00000e+02
          9464   8.02537e+02   9.46400e+03  -7.40879e+01  -3.10000e-02   8.00000e+02
          9465   8.02531e+02   9.46500e+03  -7.40870e+01  -3.10000e-02   8.00000e+02
          9466   8.02537e+02   9.46600e+03  -7.40851e+01  -3.10000e-02   8.00000e+02
          9467   8.02533e+02   9.46700e+03  -7.40809e+01  -3.10000e-02   8.00000e+02
          9468   8.02539e+02   9.46800e+03  -7.40785e+01  -3.10000e-02   8.00000e+02
          9469   8.02537e+02   9.46900e+03  -7.40779e+01  -3.10000e-02   8.00000e+02
          9470   8.02537e+02   9.47000e+03  -7.40766e+01  -3.10000e-02   8.00000e+02
          9471   8.02546e+02   9.47100e+03  -7.40750e+01  -3.10000e-02   8.00000e+02
          9472   8.02539e+02   9.47200e+03  -7.40731e+01  -3.10000e-02   8.00000e+02
          9473   8.02532e+02   9.47300e+03  -7.40709e+01  -3.10000e-02   8.00000e+02
          9474   8.02538e+02   9.47400e+03  -7.40685e+01  -3.10000e-02   8.00000e+02
          9475   8.02536e+02   9.47500e+03  -7.40655e+01  -3.10000e-02   8.00000e+02
          9476   8.02531e+02   9.47600e+03  -7.40625e+01  -3.10000e-02   8.00000e+02
          9477   8.02531e+02   9.47700e+03  -7.40594e+01  -3.10000e-02   8.00000e+02
          9478   8.02533e+02   9.47800e+03  -7.40553e+01  -3.10000e-02   8.00000e+02
          9479   8.02538e+02   9.47900e+03  -7.40521e+01  -3.10000e-02   8.00000e+02
          9480   8.02541e+02   9.48000e+03  -7.40486e+01  -3.10000e-02   8.00000e+02
          9481   8.02544e+02   9.48100e+03  -7.40459e+01  -3.10000e-02   8.00000e+02
          9482   8.02540e+02   9.48200e+03  -7.40435e+01  -3.10000e-02   8.00000e+02
          9483   8.02534e+02   9.48300e+03  -7.40417e+01  -3.10000e-02   8.00000e+02
          9484   8.02538e+02   9.48400e+03  -7.40381e+01  -3.10000e-02   8.00000e+02
          9485   8.02539e+02   9.48500e+03  -7.40359e+01  -3.10000e-02   8.00000e+02
          9486   8.02543e+02   9.48600e+03  -7.40338e+01  -3.10000e-02   8.00000e+02
          9487   8.02544e+02   9.48700e+03  -7.40325e+01  -3.10000e-02   8.00000e+02
          9488   8.02544e+02   9.48800e+03  -7.40352e+01  -3.10000e-02   8.00000e+02
          9489   8.02542e+02   9.48900e+03  -7.40350e+01  -3.10000e-02   8.00000e+02
          9490   8.02545e+02   9.49000e+03  -7.40358e+01  -3.10000e-02   8.00000e+02
          9491   8.02540e+02   9.49100e+03  -7.40360e+01  -3.10000e-02   8.00000e+02
          9492   8.02541e+02   9.49200e+03  -7.40371e+01  -3.10000e-02   8.00000e+02
          9493   8.02538e+02   9.49300e+03  -7.40359e+01  -3.10000e-02   8.00000e+02
          9494   8.02540e+02   9.49400e+03  -7.40343e+01  -3.10000e-02   8.00000e+02
          9495   8.02539e+02   9.49500e+03  -7.40327e+01  -3.10000e-02   8.00000e+02
          9496   8.02539e+02   9.49600e+03  -7.40325e+01  -3.10000e-02   8.00000e+02
          9497   8.02534e+02   9.49700e+03  -7.40318e+01  -3.10000e-02   8.00000e+02
          9498   8.02544e+02   9.49800e+03  -7.40308e+01  -3.10000e-02   8.00000e+02
          9499   8.02537e+02   9.49900e+03  -7.40305e+01  -3.10000e-02   8.00000e+02
          9500   8.02543e+02   9.50000e+03  -7.40279e+01  -3.10000e-02   8.00000e+02
          9501   8.02544e+02   9.50100e+03  -7.40277e+01  -3.10000e-02   8.00000e+02
          9502   8.02541e+02   9.50200e+03  -7.40268e+01  -3.10000e-02   8.00000e+02
          9503   8.02542e+02   9.50300e+03  -7.40256e+01  -3.10000e-02   8.00000e+02
          9504   8.02536e+02   9.50400e+03  -7.40254e+01  -3.10000e-02   8.00000e+02
          9505   8.02542e+02   9.50500e+03  -7.40241e+01  -3.10000e-02   8.00000e+02
          9506   8.02545e+02   9.50600e+03  -7.40219e+01  -3.10000e-02   8.00000e+02
          9507   8.02544e+02   9.50700e+03  -7.40200e+01  -3.10000e-02   8.00000e+02
          9508   8.02542e+02   9.50800e+03  -7.40199e+01  -3.10000e-02   8.00000e+02
          9509   8.02537e+02   9.50900e+03  -7.40195e+01  -3.10000e-02   8.00000e+02
          9510   8.02537e+02   9.51000e+03  -7.40199e+01  -3.10000e-02   8.00000e+02
          9511   8.02546e+02   9.51100e+03  -7.40201e+01  -3.10000e-02   8.00000e+02
