         Index            Ts             t            HF        Weight            Tr
          9912   8.01773e+02   9.91200e+03  -9.62812e+01  -5.50000e-02   8.00000e+02
          9913   8.01772e+02   9.91300e+03  -9.62791e+01  -5.50000e-02   8.00000e+02
          9914   8.01772e+02   9.91400e+03  -9.62758e+01  -5.50000e-02   8.00000e+02
          9915   8.01773e+02   9.91500e+03  -9.62718e+01  -5.50000e-02   8.00000e+02
          9916   8.01770e+02   9.91600e+03  -9.62741e+01  -5.50000e-02   8.00000e+02
          9917   8.01768e+02   9.91700e+03  -9.62734e+01  -5.50000e-02   8.00000e+02
          9918   8.01762e+02   9.91800e+03  -9.62716e+01  -5.50000e-02   8.00000e+02
          9919   8.01776e+02   9.91900e+03  -9.62699e+01  -5.50000e-02   8.00000e+02
          9920   8.01775e+02   9.92000e+03  -9.62673e+01  -5.50000e-02   8.00000e+02
          9921   8.01773e+02   9.92100e+03  -9.62648e+01  -5.50000e-02   8.00000e+02
          9922   8.01776e+02   9.92200e+03  -9.62624e+01  -5.50000e-02   8.00000e+02
          9923   8.01778e+02   9.92300e+03  -9.62604e+01  -5.50000e-02   8.00000e+02
          9924   8.01772e+02   9.92400e+03  -9.62551e+01  -5.50000e-02   8.00000e+02
          9925   8.01768e+02   9.92500e+03  -9.62517e+01  -5.50000e-02   8.00000e+02
          9926   8.01771e+02   9.92600e+03  -9.62481e+01  -5.50000e-02   8.00000e+02
          9927   8.01769e+02   9.92700e+03  -9.62437e+01  -5.50000e-02   8.00000e+02
          9928   8.01779e+02   9.92800e+03  -9.62416e+01  -5.50000e-02   8.00000e+02
          9929   8.01776e+02   9.92900e+03  -9.62395e+01  -5.50000e-02   8.00000e+02
          9930   8.01777e+02   9.93000e+03  -9.62365e+01  -5.50000e-02   8.00000e+02
          9931   8.01775e+02   9.93100e+03  -9.62337e+01  -5.50000e-02   8.00000e+02
          9932   8.01777e+02   9.93200e+03  -9.62334e+01  -5.50000e-02   8.00000e+02
          9933   8.01779e+02   9.93300e+03  -9.62346e+01  -5.50000e-02   8.00000e+02
          9934   8.01771e+02   9.93400e+03  -9.62358e+01  -5.50000e-02   8.00000e+02
          9935   8.01776e+02   9.93500e+03  -9.62358e+01  -5.50000e-02   8.00000e+02
          9936   8.01773e+02   9.93600e+03  -9.62355e+01  -5.50000e-02   8.00000e+02
          9937   8.01773e+02   9.93700e+03  -9.62335e+01  -5.50000e-02   8.00000e+02
          9938   8.01782e+02   9.93800e+03  -9.62318e+01  -5.50000e-02   8.00000e+02
          9939   8.01780e+02   9.93900e+03  -9.62308e+01  -5.50000e-02   8.00000e+02
          9940   8.01777e+02   9.94000e+03  -9.62332e+01  -5.50000e-02   8.00000e+02
          9941   8.01777e+02   9.94100e+03  -9.62320e+01  -5.50000e-02   8.00000e+02
          9942   8.01778e+02   9.94200e+03  -9.62299e+01  -5.50000e-02   8.00000e+02
          9943   8.01777e+02   9.94300e+03  -9.62292e+01  -5.50000e-02   8.00000e+02
          9944   8.01781e+02   9.94400e+03  -9.62249e+01  -5.50000e-02   8.00000e+02
          9945   8.01781e+02   9.94500e+03  -9.62250e+01  -5.50000e-02   8.00000e+02
          9946   8.01786e+02   9.94600e+03  -9.62258e+01  -5.50000e-02   8.00000e+02
          9947   8.01783e+02   9.94700e+03  -9.62254e+01  -5.50000e-02   8.00000e+02
          9948   8.01782e+02   9.94800e+03  -9.62278e+01  -5.50000e-02   8.00000e+02
          9949   8.01782e+02   9.94900e+03  -9.62291e+01  -5.50000e-02   8.00000e+02
          9950   8.01777e+02   9.95000e+03  -9.62290e+01  -5.50000e-02   8.00000e+02
          9951   8.01781e+02   9.95100e+03  -9.62281e+01  -5.50000e-02   8.00000e+02
          9952   8.01776e+02   9.95200e+03  -9.62310e+01  -5.50000e-02   8.00000e+02
          9953   8.01778e+02   9.95300e+03  -9.62320e+01  -5.50000e-02   8.00000e+02
          9954   8.01776e+02   9.95400e+03  -9.62332e+01  -5.50000e-02   8.00000e+02
          9955   8.01776e+02   9.95500e+03  -9.62339e+01  -5.50000e-02   8.00000e+02
          9956   8.01781e+02   9.95600e+03  -9.62281e+01  -5.50000e-02   8.00000e+02
          9957   8.01782e+02   9.95700e+03  -9.62288e+01  -5.50000e-02   8.00000e+02
          9958   8.01774e+02   9.95800e+03  -9.62307e+01  -5.50000e-02   8.00000e+02
          9959   8.01773e+02   9.95900e+03  -9.62320e+01  -5.50000e-02   8.00000e+02
          9960   8.01777e+02   9.96000e+03  -9.62340e+01  -5.50000e-02   8.00000e+02
          9961   8.01782e+02   9.96100e+03  -9.62357e+01  -5.50000e-02   8.00000e+02
          9962   8.01778e+02   9.96200e+03  -9.62373e+01  -5.50000e-02   8.00000e+02
          9963   8.01784e+02   9.96300e+03  -9.62373e+01  -5.50000e-02   8.00000e+02
          9964   8.01784e+02   9.96400e+03  -9.62365e+01  -5.50000e-02   8.00000e+02
          9965   8.01782e+02   9.96500e+03  -9.62352e+01  -5.50000e-02   8.00000e+02
          9966   8.01769e+02   9.96600e+03  -9.62338e+01  -5.50000e-02   8.00000e+02
          9967   8.01772e+02   9.96700e+03  -9.62328e+01  -5.50000e-02   8.00000e+02
          9968   8.01770e+02   9.96800e+03  -9.62330e+01  -5.50000e-02   8.00000e+02
          9969   8.01776e+02   9.96900e+03  -9.62334e+01  -5.50000e-02   8.00000e+02
          9970   8.01771e+02   9.97000e+03  -9.62342e+01  -5.50000e-02   8.00000e+02
          9971   8.01772e+02   9.97100e+03  -9.62335e+01  -5.50000e-02   8.00000e+02
          9972   8.01777e+02   9.97200e+03  -9.62267e+01  -5.50000e-02   8.00000e+02
          9973   8.01776e+02   9.97300e+03  -9.62242e+01  -5.50000e-02   8.00000e+02
          9974   8.01766e+02   9.97400e+03  -9.62237e+01  -5.50000e-02   8.00000e+02
          9975   8.01772e+02   9.97500e+03  -9.62250e+01  -5.50000e-02   8.00000e+02
          9976   8.01771e+02   9.97600e+03  -9.62275e+01  -5.50000e-02   8.00000e+02
          9977   8.01773e+02   9.97700e+03  -9.62264e+01  -5.50000e-02   8.00000e+02
          9978   8.01772e+02   9.97800e+03  -9.62245e+01  -5.50000e-02   8.00000e+02
          9979   8.01771e+02   9.97900e+03  -9.62217e+01  -5.50000e-02   8.00000e+02
          9980   8.01780e+02   9.98000e+03  -9.62161e+01  -5.50000e-02   8.00000e+02
          9981   8.01772e+02   9.98100e+03  -9.62128e+01  -5.50000e-02   8.00000e+02
          9982   8.01774e+02   9.98200e+03  -9.62107e+01  -5.50000e-02   8.00000e+02
          9983   8.01772e+02   9.98300e+03  -9.62092e+01  -5.50000e-02   8.00000e+02
          9984   8.01769e+02   9.98400e+03  -9.62089e+01  -5.50000e-02   8.00000e+02
          9985   8.01771e+02   9.98500e+03  -9.62073e+01  -5.50000e-02   8.00000e+02
          9986   8.01770e+02   9.98600e+03  -9.62056e+01  -5.50000e-02   8.00000e+02
          9987   8.01767e+02   9.98700e+03  -9.62047e+01  -5.50000e-02   8.00000e+02
          9988   8.01776e+02   9.98800e+03  -9.62010e+01  -5.50000e-02   8.00000e+02
          9989   8.01775e+02   9.98900e+03  -9.61998e+01  -5.50000e-02   8.00000e+02
          9990   8.01773e+02   9.99000e+03  -9.62002e+01  -5.50000e-02   8.00000e+02
          9991   8.01774e+02   9.99100e+03  -9.62000e+01  -5.50000e-02   8.00000e+02
          9992   8.01778e+02   9.99200e+03  -9.62028e+01  -5.50000e-02   8.00000e+02
          9993   8.01778e+02   9.99300e+03  -9.62036e+01  -5.50000e-02   8.00000e+02
          9994   8.01773e+02   9.99400e+03  -9.62037e+01  -5.50000e-02   8.00000e+02
          9995   8.01766e+02   9.99500e+03  -9.62031e+01  -5.50000e-02   8.00000e+02
          9996   8.01777e+02   9.99600e+03  -9.62046e+01  -5.50000e-02   8.00000e+02
          9997   8.01779e+02   9.99700e+03  -9.62031e+01  -5.50000e-02   8.00000e+02
          9998   8.01773e+02   9.99800e+03  -9.62013e+01  -5.50000e-02   8.00000e+02
          9999   8.01776e+02   9.99900e+03  -9.62012e+01  -5.50000e-02   8.00000e+02
         10000   8.01776e+02   1.00000e+04  -9.62000e+01  -5.50000e-02   8.00000e+02
         10001   8.01777e+02   1.00010e+04  -9.61998e+01  -5.50000e-02   8.00000e+02
         10002   8.01777e+02   1.00020e+04  -9.61979e+01  -5.50000e-02   8.00000e+02
         10003   8.01784e+02   1.00030e+04  -9.61954e+01  -5.50000e-02   8.00000e+02
         10004   8.01778e+02   1.00040e+04  -9.61950e+01  -5.50000e-02   8.00000e+02
         10005   8.01785e+02   1.00050e+04  -9.61968e+01  -5.50000e-02   8.00000e+02
         10006   8.01783e+02   1.00060e+04  -9.61979e+01  -5.50000e-02   8.00000e+02
         10007   8.01784e+02   1.00070e+04  -9.61976e+01  -5.50000e-02   8.00000e+02
         10008   8.01780e+02   1.00080e+04  -9.62009e+01  -5.50000e-02   8.00000e+02
         10009   8.01784e+02   1.00090e+04  -9.62025e+01  -5.50000e-02   8.00000e+02
         10010   8.01786e+02   1.00100e+04  -9.62026e+01  -5.50000e-02   8.00000e+02
         10011   8.01783e+02   1.00110e+04  -9.62014e+01  -5.50000e-02   8.00000e+02
         10012   8.01785e+02   1.00120e+04  -9.61983e+01  -5.50000e-02   8.00000e+02
         10013   8.01782e+02   1.00130e+04  -9.61959e+01  -5.50000e-02   8.00000e+02
         10014   8.01781e+02   1.00140e+04  -9.61955e+01  -5.50000e-02   8.00000e+02
         10015   8.01776e+02   1.00150e+04  -9.61956e+01  -5.50000e-02   8.00000e+02
         10016   8.01781e+02   1.00160e+04  -9.61947e+01  -5.50000e-02   8.00000e+02
         10017   8.01781e+02   1.00170e+04  -9.61958e+01  -5.50000e-02   8.00000e+02
         10018   8.01783e+02   1.00180e+04  -9.61967e+01  -5.50000e-02   8.00000e+02
         10019   8.01781e+02   1.00190e+04  -9.61972e+01  -5.50000e-02   8.00000e+02
         10020   8.01784e+02   1.00200e+04  -9.61949e+01  -5.50000e-02   8.00000e+02
         10021   8.01782e+02   1.00210e+04  -9.61940e+01  -5.50000e-02   8.00000e+02
         10022   8.01775e+02   1.00220e+04  -9.61942e+01  -5.50000e-02   8.00000e+02
         10023   8.01776e+02   1.00230e+04  -9.61943e+01  -5.50000e-02   8.00000e+02
         10024   8.01775e+02   1.00240e+04  -9.61972e+01  -5.50000e-02   8.00000e+02
         10025   8.01781e+02   1.00250e+04  -9.61982e+01  -5.50000e-02   8.00000e+02
         10026   8.01779e+02   1.00260e+04  -9.61977e+01  -5.50000e-02   8.00000e+02
         10027   8.01782e+02   1.00270e+04  -9.61957e+01  -5.50000e-02   8.00000e+02
         10028   8.01778e+02   1.00280e+04  -9.61907e+01  -5.50000e-02   8.00000e+02
         10029   8.01783e+02   1.00290e+04  -9.61868e+01  -5.50000e-02   8.00000e+02
         10030   8.01778e+02   1.00300e+04  -9.61827e+01  -5.50000e-02   8.00000e+02
         10031   8.01775e+02   1.00310e+04  -9.61780e+01  -5.50000e-02   8.00000e+02
         10032   8.01778e+02   1.00320e+04  -9.61741e+01  -5.50000e-02   8.00000e+02
         10033   8.01770e+02   1.00330e+04  -9.61726e+01  -5.50000e-02   8.00000e+02
         10034   8.01777e+02   1.00340e+04  -9.61728e+01  -5.50000e-02   8.00000e+02
         10035   8.01777e+02   1.00350e+04  -9.61743e+01  -5.50000e-02   8.00000e+02
         10036   8.01781e+02   1.00360e+04  -9.61733e+01  -5.50000e-02   8.00000e+02
         10037   8.01780e+02   1.00370e+04  -9.61741e+01  -5.50000e-02   8.00000e+02
         10038   8.01775e+02   1.00380e+04  -9.61758e+01  -5.50000e-02   8.00000e+02
         10039   8.01774e+02   1.00390e+04  -9.61773e+01  -5.50000e-02   8.00000e+02
         10040   8.01783e+02   1.00400e+04  -9.61847e+01  -5.50000e-02   8.00000e+02
         10041   8.01777e+02   1.00410e+04  -9.61883e+01  -5.50000e-02   8.00000e+02
         10042   8.01782e+02   1.00420e+04  -9.61907e+01  -5.50000e-02   8.00000e+02
         10043   8.01768e+02   1.00430e+04  -9.61929e+01  -5.50000e-02   8.00000e+02
         10044   8.01774e+02   1.00440e+04  -9.61984e+01  -5.50000e-02   8.00000e+02
         10045   8.01770e+02   1.00450e+04  -9.62009e+01  -5.50000e-02   8.00000e+02
         10046   8.01771e+02   1.00460e+04  -9.62019e+01  -5.50000e-02   8.00000e+02
         10047   8.01773e+02   1.00470e+04  -9.62011e+01  -5.50000e-02   8.00000e+02
         10048   8.01770e+02   1.00480e+04  -9.61982e+01  -5.50000e-02   8.00000e+02
         10049   8.01777e+02   1.00490e+04  -9.61991e+01  -5.50000e-02   8.00000e+02
         10050   8.01780e+02   1.00500e+04  -9.61996e+01  -5.50000e-02   8.00000e+02
         10051   8.01779e+02   1.00510e+04  -9.62003e+01  -5.50000e-02   8.00000e+02
         10052   8.01780e+02   1.00520e+04  -9.61960e+01  -5.50000e-02   8.00000e+02
         10053   8.01780e+02   1.00530e+04  -9.61930e+01  -5.50000e-02   8.00000e+02
         10054   8.01779e+02   1.00540e+04  -9.61907e+01  -5.50000e-02   8.00000e+02
         10055   8.01778e+02   1.00550e+04  -9.61875e+01  -5.50000e-02   8.00000e+02
         10056   8.01788e+02   1.00560e+04  -9.61856e+01  -5.50000e-02   8.00000e+02
         10057   8.01785e+02   1.00570e+04  -9.61837e+01  -5.50000e-02   8.00000e+02
         10058   8.01785e+02   1.00580e+04  -9.61824e+01  -5.50000e-02   8.00000e+02
         10059   8.01784e+02   1.00590e+04  -9.61813e+01  -5.50000e-02   8.00000e+02
         10060   8.01788e+02   1.00600e+04  -9.61820e+01  -5.50000e-02   8.00000e+02
         10061   8.01778e+02   1.00610e+04  -9.61823e+01  -5.50000e-02   8.00000e+02
         10062   8.01787e+02   1.00620e+04  -9.61825e+01  -5.50000e-02   8.00000e+02
         10063   8.01780e+02   1.00630e+04  -9.61827e+01  -5.50000e-02   8.00000e+02
         10064   8.01782e+02   1.00640e+04  -9.61838e+01  -5.50000e-02   8.00000e+02
         10065   8.01786e+02   1.00650e+04  -9.61840e+01  -5.50000e-02   8.00000e+02
         10066   8.01781e+02   1.00660e+04  -9.61849e+01  -5.50000e-02   8.00000e+02
         10067   8.01785e+02   1.00670e+04  -9.61860e+01  -5.50000e-02   8.00000e+02
         10068   8.01777e+02   1.00680e+04  -9.61895e+01  -5.50000e-02   8.00000e+02
         10069   8.01779e+02   1.00690e+04  -9.61901e+01  -5.50000e-02   8.00000e+02
         10070   8.01784e+02   1.00700e+04  -9.61905e+01  -5.50000e-02   8.00000e+02
         10071   8.01780e+02   1.00710e+04  -9.61917e+01  -5.50000e-02   8.00000e+02
         10072   8.01782e+02   1.00720e+04  -9.61887e+01  -5.50000e-02   8.00000e+02
         10073   8.01779e+02   1.00730e+04  -9.61869e+01  -5.50000e-02   8.00000e+02
         10074   8.01781e+02   1.00740e+04  -9.61858e+01  -5.50000e-02   8.00000e+02
         10075   8.01779e+02   1.00750e+04  -9.61852e+01  -5.50000e-02   8.00000e+02
         10076   8.01785e+02   1.00760e+04  -9.61855e+01  -5.50000e-02   8.00000e+02
         10077   8.01781e+02   1.00770e+04  -9.61853e+01  -5.50000e-02   8.00000e+02
         10078   8.01785e+02   1.00780e+04  -9.61850e+01  -5.50000e-02   8.00000e+02
         10079   8.01784e+02   1.00790e+04  -9.61859e+01  -5.50000e-02   8.00000e+02
         10080   8.01777e+02   1.00800e+04  -9.61846e+01  -5.50000e-02   8.00000e+02
         10081   8.01779e+02   1.00810e+04  -9.61844e+01  -5.50000e-02   8.00000e+02
         10082   8.01782e+02   1.00820e+04  -9.61848e+01  -5.50000e-02   8.00000e+02
         10083   8.01779e+02   1.00830e+04  -9.61848e+01  -5.50000e-02   8.00000e+02
         10084   8.01783e+02   1.00840e+04  -9.61880e+01  -5.50000e-02   8.00000e+02
         10085   8.01771e+02   1.00850e+04  -9.61900e+01  -5.50000e-02   8.00000e+02
         10086   8.01776e+02   1.00860e+04  -9.61902e+01  -5.50000e-02   8.00000e+02
         10087   8.01775e+02   1.00870e+04  -9.61884e+01  -5.50000e-02   8.00000e+02
         10088   8.01772e+02   1.00880e+04  -9.61905e+01  -5.50000e-02   8.00000e+02
         10089   8.01777e+02   1.00890e+04  -9.61913e+01  -5.50000e-02   8.00000e+02
         10090   8.01779e+02   1.00900e+04  -9.61901e+01  -5.50000e-02   8.00000e+02
         10091   8.01784e+02   1.00910e+04  -9.61889e+01  -5.50000e-02   8.00000e+02
         10092   8.01778e+02   1.00920e+04  -9.61863e+01  -5.50000e-02   8.00000e+02
         10093   8.01775e+02   1.00930e+04  -9.61863e+01  -5.50000e-02   8.00000e+02
         10094   8.01782e+02   1.00940e+04  -9.61873e+01  -5.50000e-02   8.00000e+02
         10095   8.01781e+02   1.00950e+04  -9.61896e+01  -5.50000e-02   8.00000e+02
         10096   8.01781e+02   1.00960e+04  -9.61866e+01  -5.50000e-02   8.00000e+02
         10097   8.01774e+02   1.00970e+04  -9.61864e+01  -5.50000e-02   8.00000e+02
         10098   8.01776e+02   1.00980e+04  -9.61858e+01  -5.50000e-02   8.00000e+02
         10099   8.01778e+02   1.00990e+04  -9.61852e+01  -5.50000e-02   8.00000e+02
         10100   8.01774e+02   1.01000e+04  -9.61868e+01  -5.50000e-02   8.00000e+02
         10101   8.01776e+02   1.01010e+04  -9.61857e+01  -5.50000e-02   8.00000e+02
         10102   8.01777e+02   1.01020e+04  -9.61836e+01  -5.50000e-02   8.00000e+02
         10103   8.01772e+02   1.01030e+04  -9.61803e+01  -5.50000e-02   8.00000e+02
         10104   8.01779e+02   1.01040e+04  -9.61776e+01  -5.50000e-02   8.00000e+02
         10105   8.01780e+02   1.01050e+04  -9.61770e+01  -5.50000e-02   8.00000e+02
         10106   8.01771e+02   1.01060e+04  -9.61783e+01  -5.50000e-02   8.00000e+02
         10107   8.01779e+02   1.01070e+04  -9.61793e+01  -5.50000e-02   8.00000e+02
         10108   8.01778e+02   1.01080e+04  -9.61738e+01  -5.50000e-02   8.00000e+02
         10109   8.01777e+02   1.01090e+04  -9.61725e+01  -5.50000e-02   8.00000e+02
         10110   8.01781e+02   1.01100e+04  -9.61741e+01  -5.50000e-02   8.00000e+02
         10111   8.01776e+02   1.01110e+04  -9.61759e+01  -5.50000e-02   8.00000e+02
         10112   8.01782e+02   1.01120e+04  -9.61755e+01  -5.50000e-02   8.00000e+02
         10113   8.01787e+02   1.01130e+04  -9.61752e+01  -5.50000e-02   8.00000e+02
         10114   8.01783e+02   1.01140e+04  -9.61747e+01  -5.50000e-02   8.00000e+02
         10115   8.01776e+02   1.01150e+04  -9.61749e+01  -5.50000e-02   8.00000e+02
         10116   8.01784e+02   1.01160e+04  -9.61765e+01  -5.50000e-02   8.00000e+02
         10117   8.01786e+02   1.01170e+04  -9.61752e+01  -5.50000e-02   8.00000e+02
         10118   8.01785e+02   1.01180e+04  -9.61747e+01  -5.50000e-02   8.00000e+02
         10119   8.01784e+02   1.01190e+04  -9.61735e+01  -5.50000e-02   8.00000e+02
         10120   8.01779e+02   1.01200e+04  -9.61717e+01  -5.50000e-02   8.00000e+02
         10121   8.01784e+02   1.01210e+04  -9.61727e+01  -5.50000e-02   8.00000e+02
         10122   8.01783e+02   1.01220e+04  -9.61753e+01  -5.50000e-02   8.00000e+02
         10123   8.01784e+02   1.01230e+04  -9.61758e+01  -5.50000e-02   8.00000e+02
         10124   8.01785e+02   1.01240e+04  -9.61743e+01  -5.50000e-02   8.00000e+02
         10125   8.01783e+02   1.01250e+04  -9.61741e+01  -5.50000e-02   8.00000e+02
         10126   8.01786e+02   1.01260e+04  -9.61740e+01  -5.50000e-02   8.00000e+02
         10127   8.01785e+02   1.01270e+04  -9.61733e+01  -5.50000e-02   8.00000e+02
         10128   8.01793e+02   1.01280e+04  -9.61768e+01  -5.50000e-02   8.00000e+02
         10129   8.01782e+02   1.01290e+04  -9.61788e+01  -5.50000e-02   8.00000e+02
         10130   8.01780e+02   1.01300e+04  -9.61799e+01  -5.50000e-02   8.00000e+02
         10131   8.01782e+02   1.01310e+04  -9.61810e+01  -5.50000e-02   8.00000e+02
         10132   8.01785e+02   1.01320e+04  -9.61790e+01  -5.50000e-02   8.00000e+02
         10133   8.01787e+02   1.01330e+04  -9.61776e+01  -5.50000e-02   8.00000e+02
         10134   8.01777e+02   1.01340e+04  -9.61773e+01  -5.50000e-02   8.00000e+02
         10135   8.01778e+02   1.01350e+04  -9.61776e+01  -5.50000e-02   8.00000e+02
         10136   8.01785e+02   1.01360e+04  -9.61798e+01  -5.50000e-02   8.00000e+02
         10137   8.01782e+02   1.01370e+04  -9.61820e+01  -5.50000e-02   8.00000e+02
         10138   8.01784e+02   1.01380e+04  -9.61838e+01  -5.50000e-02   8.00000e+02
