         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7932   7.62806e+02   7.93200e+03  -1.09529e+02   3.10260e+01   7.61000e+02
          7933   7.62881e+02   7.93300e+03  -1.09557e+02   3.10259e+01   7.61083e+02
          7934   7.62962e+02   7.93400e+03  -1.09578e+02   3.10258e+01   7.61167e+02
          7935   7.63057e+02   7.93500e+03  -1.09602e+02   3.10257e+01   7.61250e+02
          7936   7.63121e+02   7.93600e+03  -1.09668e+02   3.10255e+01   7.61333e+02
          7937   7.63178e+02   7.93700e+03  -1.09716e+02   3.10254e+01   7.61417e+02
          7938   7.63251e+02   7.93800e+03  -1.09758e+02   3.10253e+01   7.61500e+02
          7939   7.63313e+02   7.93900e+03  -1.09799e+02   3.10252e+01   7.61583e+02
          7940   7.63389e+02   7.94000e+03  -1.09855e+02   3.10251e+01   7.61667e+02
          7941   7.63460e+02   7.94100e+03  -1.09901e+02   3.10251e+01   7.61750e+02
          7942   7.63524e+02   7.94200e+03  -1.09945e+02   3.10251e+01   7.61833e+02
          7943   7.63590e+02   7.94300e+03  -1.09989e+02   3.10250e+01   7.61917e+02
          7944   7.63658e+02   7.94400e+03  -1.10025e+02   3.10250e+01   7.62000e+02
          7945   7.63728e+02   7.94500e+03  -1.10062e+02   3.10249e+01   7.62083e+02
          7946   7.63788e+02   7.94600e+03  -1.10099e+02   3.10248e+01   7.62167e+02
          7947   7.63863e+02   7.94700e+03  -1.10137e+02   3.10247e+01   7.62250e+02
          7948   7.63923e+02   7.94800e+03  -1.10167e+02   3.10245e+01   7.62333e+02
          7949   7.63988e+02   7.94900e+03  -1.10197e+02   3.10244e+01   7.62417e+02
          7950   7.64054e+02   7.95000e+03  -1.10225e+02   3.10243e+01   7.62500e+02
          7951   7.64120e+02   7.95100e+03  -1.10252e+02   3.10242e+01   7.62583e+02
          7952   7.64192e+02   7.95200e+03  -1.10265e+02   3.10241e+01   7.62667e+02
          7953   7.64258e+02   7.95300e+03  -1.10282e+02   3.10241e+01   7.62750e+02
          7954   7.64336e+02   7.95400e+03  -1.10301e+02   3.10241e+01   7.62833e+02
          7955   7.64406e+02   7.95500e+03  -1.10318e+02   3.10240e+01   7.62917e+02
          7956   7.64471e+02   7.95600e+03  -1.10321e+02   3.10240e+01   7.63000e+02
          7957   7.64542e+02   7.95700e+03  -1.10330e+02   3.10240e+01   7.63083e+02
          7958   7.64621e+02   7.95800e+03  -1.10339e+02   3.10240e+01   7.63167e+02
          7959   7.64683e+02   7.95900e+03  -1.10346e+02   3.10240e+01   7.63250e+02
          7960   7.64757e+02   7.96000e+03  -1.10341e+02   3.10239e+01   7.63333e+02
          7961   7.64829e+02   7.96100e+03  -1.10343e+02   3.10238e+01   7.63417e+02
          7962   7.64905e+02   7.96200e+03  -1.10346e+02   3.10237e+01   7.63500e+02
          7963   7.64976e+02   7.96300e+03  -1.10351e+02   3.10236e+01   7.63583e+02
          7964   7.65048e+02   7.96400e+03  -1.10343e+02   3.10234e+01   7.63667e+02
          7965   7.65135e+02   7.96500e+03  -1.10341e+02   3.10232e+01   7.63750e+02
          7966   7.65201e+02   7.96600e+03  -1.10340e+02   3.10231e+01   7.63833e+02
          7967   7.65274e+02   7.96700e+03  -1.10339e+02   3.10231e+01   7.63917e+02
          7968   7.65357e+02   7.96800e+03  -1.10336e+02   3.10231e+01   7.64000e+02
          7969   7.65430e+02   7.96900e+03  -1.10336e+02   3.10230e+01   7.64083e+02
          7970   7.65503e+02   7.97000e+03  -1.10336e+02   3.10230e+01   7.64167e+02
          7971   7.65586e+02   7.97100e+03  -1.10335e+02   3.10230e+01   7.64250e+02
          7972   7.65658e+02   7.97200e+03  -1.10336e+02   3.10230e+01   7.64333e+02
          7973   7.65736e+02   7.97300e+03  -1.10336e+02   3.10230e+01   7.64417e+02
          7974   7.65814e+02   7.97400e+03  -1.10337e+02   3.10230e+01   7.64500e+02
          7975   7.65897e+02   7.97500e+03  -1.10339e+02   3.10230e+01   7.64583e+02
          7976   7.65969e+02   7.97600e+03  -1.10341e+02   3.10230e+01   7.64667e+02
          7977   7.66050e+02   7.97700e+03  -1.10342e+02   3.10229e+01   7.64750e+02
          7978   7.66128e+02   7.97800e+03  -1.10343e+02   3.10227e+01   7.64833e+02
          7979   7.66208e+02   7.97900e+03  -1.10344e+02   3.10226e+01   7.64917e+02
          7980   7.66279e+02   7.98000e+03  -1.10346e+02   3.10223e+01   7.65000e+02
          7981   7.66364e+02   7.98100e+03  -1.10346e+02   3.10220e+01   7.65083e+02
          7982   7.66446e+02   7.98200e+03  -1.10346e+02   3.10218e+01   7.65167e+02
          7983   7.66521e+02   7.98300e+03  -1.10348e+02   3.10216e+01   7.65250e+02
          7984   7.66604e+02   7.98400e+03  -1.10348e+02   3.10214e+01   7.65333e+02
          7985   7.66685e+02   7.98500e+03  -1.10347e+02   3.10213e+01   7.65417e+02
          7986   7.66765e+02   7.98600e+03  -1.10348e+02   3.10212e+01   7.65500e+02
          7987   7.66841e+02   7.98700e+03  -1.10351e+02   3.10211e+01   7.65583e+02
          7988   7.66924e+02   7.98800e+03  -1.10350e+02   3.10211e+01   7.65667e+02
          7989   7.67010e+02   7.98900e+03  -1.10350e+02   3.10211e+01   7.65750e+02
          7990   7.67085e+02   7.99000e+03  -1.10353e+02   3.10210e+01   7.65833e+02
          7991   7.67173e+02   7.99100e+03  -1.10357e+02   3.10210e+01   7.65917e+02
          7992   7.67249e+02   7.99200e+03  -1.10363e+02   3.10210e+01   7.66000e+02
          7993   7.67327e+02   7.99300e+03  -1.10367e+02   3.10210e+01   7.66083e+02
          7994   7.67411e+02   7.99400e+03  -1.10371e+02   3.10210e+01   7.66167e+02
          7995   7.67496e+02   7.99500e+03  -1.10373e+02   3.10209e+01   7.66250e+02
          7996   7.67576e+02   7.99600e+03  -1.10384e+02   3.10208e+01   7.66333e+02
          7997   7.67661e+02   7.99700e+03  -1.10390e+02   3.10207e+01   7.66417e+02
          7998   7.67740e+02   7.99800e+03  -1.10397e+02   3.10205e+01   7.66500e+02
          7999   7.67830e+02   7.99900e+03  -1.10406e+02   3.10204e+01   7.66583e+02
          8000   7.67910e+02   8.00000e+03  -1.10417e+02   3.10203e+01   7.66667e+02
          8001   7.67984e+02   8.00100e+03  -1.10426e+02   3.10202e+01   7.66750e+02
          8002   7.68069e+02   8.00200e+03  -1.10436e+02   3.10201e+01   7.66833e+02
          8003   7.68156e+02   8.00300e+03  -1.10445e+02   3.10201e+01   7.66917e+02
          8004   7.68240e+02   8.00400e+03  -1.10454e+02   3.10201e+01   7.67000e+02
          8005   7.68316e+02   8.00500e+03  -1.10463e+02   3.10200e+01   7.67083e+02
          8006   7.68399e+02   8.00600e+03  -1.10473e+02   3.10200e+01   7.67167e+02
          8007   7.68481e+02   8.00700e+03  -1.10483e+02   3.10200e+01   7.67250e+02
          8008   7.68561e+02   8.00800e+03  -1.10499e+02   3.10200e+01   7.67333e+02
          8009   7.68648e+02   8.00900e+03  -1.10510e+02   3.10200e+01   7.67417e+02
          8010   7.68738e+02   8.01000e+03  -1.10520e+02   3.10199e+01   7.67500e+02
          8011   7.68821e+02   8.01100e+03  -1.10530e+02   3.10198e+01   7.67583e+02
          8012   7.68900e+02   8.01200e+03  -1.10540e+02   3.10196e+01   7.67667e+02
          8013   7.68986e+02   8.01300e+03  -1.10550e+02   3.10195e+01   7.67750e+02
          8014   7.69070e+02   8.01400e+03  -1.10562e+02   3.10194e+01   7.67833e+02
          8015   7.69154e+02   8.01500e+03  -1.10575e+02   3.10193e+01   7.67917e+02
          8016   7.69239e+02   8.01600e+03  -1.10587e+02   3.10192e+01   7.68000e+02
          8017   7.69316e+02   8.01700e+03  -1.10599e+02   3.10191e+01   7.68083e+02
          8018   7.69404e+02   8.01800e+03  -1.10610e+02   3.10191e+01   7.68167e+02
          8019   7.69482e+02   8.01900e+03  -1.10621e+02   3.10190e+01   7.68250e+02
          8020   7.69562e+02   8.02000e+03  -1.10635e+02   3.10190e+01   7.68333e+02
          8021   7.69646e+02   8.02100e+03  -1.10647e+02   3.10190e+01   7.68417e+02
          8022   7.69722e+02   8.02200e+03  -1.10658e+02   3.10190e+01   7.68500e+02
          8023   7.69813e+02   8.02300e+03  -1.10670e+02   3.10190e+01   7.68583e+02
          8024   7.69896e+02   8.02400e+03  -1.10684e+02   3.10190e+01   7.68667e+02
          8025   7.69980e+02   8.02500e+03  -1.10696e+02   3.10190e+01   7.68750e+02
          8026   7.70063e+02   8.02600e+03  -1.10708e+02   3.10189e+01   7.68833e+02
          8027   7.70144e+02   8.02700e+03  -1.10719e+02   3.10188e+01   7.68917e+02
          8028   7.70221e+02   8.02800e+03  -1.10729e+02   3.10186e+01   7.69000e+02
          8029   7.70308e+02   8.02900e+03  -1.10741e+02   3.10185e+01   7.69083e+02
          8030   7.70394e+02   8.03000e+03  -1.10753e+02   3.10184e+01   7.69167e+02
          8031   7.70478e+02   8.03100e+03  -1.10767e+02   3.10183e+01   7.69250e+02
          8032   7.70560e+02   8.03200e+03  -1.10778e+02   3.10182e+01   7.69333e+02
          8033   7.70640e+02   8.03300e+03  -1.10792e+02   3.10181e+01   7.69417e+02
          8034   7.70728e+02   8.03400e+03  -1.10807e+02   3.10181e+01   7.69500e+02
          8035   7.70801e+02   8.03500e+03  -1.10821e+02   3.10180e+01   7.69583e+02
          8036   7.70888e+02   8.03600e+03  -1.10835e+02   3.10180e+01   7.69667e+02
          8037   7.70972e+02   8.03700e+03  -1.10849e+02   3.10180e+01   7.69750e+02
          8038   7.71055e+02   8.03800e+03  -1.10863e+02   3.10180e+01   7.69833e+02
          8039   7.71133e+02   8.03900e+03  -1.10878e+02   3.10180e+01   7.69917e+02
          8040   7.71221e+02   8.04000e+03  -1.10895e+02   3.10179e+01   7.70000e+02
          8041   7.71299e+02   8.04100e+03  -1.10910e+02   3.10178e+01   7.70083e+02
          8042   7.71386e+02   8.04200e+03  -1.10925e+02   3.10177e+01   7.70167e+02
          8043   7.71467e+02   8.04300e+03  -1.10938e+02   3.10176e+01   7.70250e+02
          8044   7.71554e+02   8.04400e+03  -1.10952e+02   3.10174e+01   7.70333e+02
          8045   7.71632e+02   8.04500e+03  -1.10967e+02   3.10172e+01   7.70417e+02
          8046   7.71713e+02   8.04600e+03  -1.10982e+02   3.10171e+01   7.70500e+02
          8047   7.71795e+02   8.04700e+03  -1.10996e+02   3.10170e+01   7.70583e+02
          8048   7.71876e+02   8.04800e+03  -1.11007e+02   3.10168e+01   7.70667e+02
          8049   7.71966e+02   8.04900e+03  -1.11020e+02   3.10167e+01   7.70750e+02
          8050   7.72037e+02   8.05000e+03  -1.11033e+02   3.10166e+01   7.70833e+02
          8051   7.72121e+02   8.05100e+03  -1.11046e+02   3.10164e+01   7.70917e+02
          8052   7.72202e+02   8.05200e+03  -1.11057e+02   3.10163e+01   7.71000e+02
          8053   7.72289e+02   8.05300e+03  -1.11070e+02   3.10162e+01   7.71083e+02
          8054   7.72370e+02   8.05400e+03  -1.11083e+02   3.10161e+01   7.71167e+02
          8055   7.72462e+02   8.05500e+03  -1.11097e+02   3.10159e+01   7.71250e+02
          8056   7.72535e+02   8.05600e+03  -1.11107e+02   3.10158e+01   7.71333e+02
          8057   7.72621e+02   8.05700e+03  -1.11119e+02   3.10157e+01   7.71417e+02
          8058   7.72710e+02   8.05800e+03  -1.11132e+02   3.10156e+01   7.71500e+02
          8059   7.72787e+02   8.05900e+03  -1.11147e+02   3.10154e+01   7.71583e+02
          8060   7.72872e+02   8.06000e+03  -1.11161e+02   3.10153e+01   7.71667e+02
          8061   7.72948e+02   8.06100e+03  -1.11174e+02   3.10152e+01   7.71750e+02
          8062   7.73029e+02   8.06200e+03  -1.11185e+02   3.10151e+01   7.71833e+02
          8063   7.73117e+02   8.06300e+03  -1.11196e+02   3.10150e+01   7.71917e+02
          8064   7.73207e+02   8.06400e+03  -1.11208e+02   3.10151e+01   7.72000e+02
          8065   7.73292e+02   8.06500e+03  -1.11220e+02   3.10150e+01   7.72083e+02
          8066   7.73371e+02   8.06600e+03  -1.11231e+02   3.10150e+01   7.72167e+02
          8067   7.73444e+02   8.06700e+03  -1.11244e+02   3.10150e+01   7.72250e+02
          8068   7.73533e+02   8.06800e+03  -1.11253e+02   3.10150e+01   7.72333e+02
          8069   7.73614e+02   8.06900e+03  -1.11265e+02   3.10150e+01   7.72417e+02
          8070   7.73699e+02   8.07000e+03  -1.11279e+02   3.10150e+01   7.72500e+02
          8071   7.73795e+02   8.07100e+03  -1.11293e+02   3.10149e+01   7.72583e+02
          8072   7.73866e+02   8.07200e+03  -1.11306e+02   3.10148e+01   7.72667e+02
          8073   7.73943e+02   8.07300e+03  -1.11321e+02   3.10147e+01   7.72750e+02
          8074   7.74026e+02   8.07400e+03  -1.11335e+02   3.10145e+01   7.72833e+02
          8075   7.74122e+02   8.07500e+03  -1.11348e+02   3.10144e+01   7.72917e+02
          8076   7.74196e+02   8.07600e+03  -1.11363e+02   3.10143e+01   7.73000e+02
          8077   7.74277e+02   8.07700e+03  -1.11376e+02   3.10142e+01   7.73083e+02
          8078   7.74358e+02   8.07800e+03  -1.11389e+02   3.10141e+01   7.73167e+02
          8079   7.74448e+02   8.07900e+03  -1.11401e+02   3.10141e+01   7.73250e+02
          8080   7.74522e+02   8.08000e+03  -1.11416e+02   3.10141e+01   7.73333e+02
          8081   7.74609e+02   8.08100e+03  -1.11430e+02   3.10140e+01   7.73417e+02
          8082   7.74690e+02   8.08200e+03  -1.11443e+02   3.10140e+01   7.73500e+02
          8083   7.74775e+02   8.08300e+03  -1.11458e+02   3.10140e+01   7.73583e+02
          8084   7.74854e+02   8.08400e+03  -1.11466e+02   3.10140e+01   7.73667e+02
          8085   7.74937e+02   8.08500e+03  -1.11478e+02   3.10139e+01   7.73750e+02
          8086   7.75024e+02   8.08600e+03  -1.11491e+02   3.10138e+01   7.73833e+02
          8087   7.75107e+02   8.08700e+03  -1.11504e+02   3.10137e+01   7.73917e+02
          8088   7.75191e+02   8.08800e+03  -1.11519e+02   3.10135e+01   7.74000e+02
          8089   7.75275e+02   8.08900e+03  -1.11533e+02   3.10134e+01   7.74083e+02
          8090   7.75354e+02   8.09000e+03  -1.11547e+02   3.10133e+01   7.74167e+02
          8091   7.75429e+02   8.09100e+03  -1.11562e+02   3.10132e+01   7.74250e+02
          8092   7.75519e+02   8.09200e+03  -1.11578e+02   3.10131e+01   7.74333e+02
          8093   7.75600e+02   8.09300e+03  -1.11592e+02   3.10131e+01   7.74417e+02
          8094   7.75685e+02   8.09400e+03  -1.11605e+02   3.10131e+01   7.74500e+02
          8095   7.75765e+02   8.09500e+03  -1.11619e+02   3.10130e+01   7.74583e+02
          8096   7.75852e+02   8.09600e+03  -1.11632e+02   3.10130e+01   7.74667e+02
          8097   7.75930e+02   8.09700e+03  -1.11646e+02   3.10129e+01   7.74750e+02
          8098   7.76008e+02   8.09800e+03  -1.11659e+02   3.10128e+01   7.74833e+02
          8099   7.76095e+02   8.09900e+03  -1.11674e+02   3.10127e+01   7.74917e+02
          8100   7.76178e+02   8.10000e+03  -1.11688e+02   3.10125e+01   7.75000e+02
          8101   7.76268e+02   8.10100e+03  -1.11702e+02   3.10124e+01   7.75083e+02
          8102   7.76350e+02   8.10200e+03  -1.11717e+02   3.10123e+01   7.75167e+02
          8103   7.76429e+02   8.10300e+03  -1.11732e+02   3.10122e+01   7.75250e+02
          8104   7.76506e+02   8.10400e+03  -1.11745e+02   3.10121e+01   7.75333e+02
          8105   7.76596e+02   8.10500e+03  -1.11757e+02   3.10121e+01   7.75417e+02
          8106   7.76669e+02   8.10600e+03  -1.11769e+02   3.10121e+01   7.75500e+02
          8107   7.76756e+02   8.10700e+03  -1.11781e+02   3.10120e+01   7.75583e+02
          8108   7.76843e+02   8.10800e+03  -1.11794e+02   3.10120e+01   7.75667e+02
          8109   7.76926e+02   8.10900e+03  -1.11806e+02   3.10119e+01   7.75750e+02
          8110   7.76999e+02   8.11000e+03  -1.11819e+02   3.10118e+01   7.75833e+02
          8111   7.77086e+02   8.11100e+03  -1.11831e+02   3.10117e+01   7.75917e+02
          8112   7.77181e+02   8.11200e+03  -1.11844e+02   3.10115e+01   7.76000e+02
          8113   7.77257e+02   8.11300e+03  -1.11856e+02   3.10114e+01   7.76083e+02
          8114   7.77340e+02   8.11400e+03  -1.11871e+02   3.10113e+01   7.76167e+02
          8115   7.77428e+02   8.11500e+03  -1.11887e+02   3.10112e+01   7.76250e+02
          8116   7.77511e+02   8.11600e+03  -1.11901e+02   3.10111e+01   7.76333e+02
          8117   7.77588e+02   8.11700e+03  -1.11915e+02   3.10111e+01   7.76417e+02
          8118   7.77669e+02   8.11800e+03  -1.11927e+02   3.10111e+01   7.76500e+02
          8119   7.77759e+02   8.11900e+03  -1.11940e+02   3.10110e+01   7.76583e+02
          8120   7.77837e+02   8.12000e+03  -1.11956e+02   3.10110e+01   7.76667e+02
          8121   7.77924e+02   8.12100e+03  -1.11971e+02   3.10109e+01   7.76750e+02
          8122   7.78005e+02   8.12200e+03  -1.11985e+02   3.10108e+01   7.76833e+02
          8123   7.78084e+02   8.12300e+03  -1.11999e+02   3.10107e+01   7.76917e+02
          8124   7.78172e+02   8.12400e+03  -1.12015e+02   3.10105e+01   7.77000e+02
          8125   7.78258e+02   8.12500e+03  -1.12030e+02   3.10103e+01   7.77083e+02
          8126   7.78333e+02   8.12600e+03  -1.12045e+02   3.10101e+01   7.77167e+02
          8127   7.78425e+02   8.12700e+03  -1.12061e+02   3.10098e+01   7.77250e+02
          8128   7.78510e+02   8.12800e+03  -1.12075e+02   3.10096e+01   7.77333e+02
          8129   7.78581e+02   8.12900e+03  -1.12089e+02   3.10095e+01   7.77417e+02
          8130   7.78661e+02   8.13000e+03  -1.12105e+02   3.10093e+01   7.77500e+02
          8131   7.78741e+02   8.13100e+03  -1.12120e+02   3.10092e+01   7.77583e+02
          8132   7.78826e+02   8.13200e+03  -1.12139e+02   3.10092e+01   7.77667e+02
          8133   7.78910e+02   8.13300e+03  -1.12155e+02   3.10091e+01   7.77750e+02
          8134   7.78998e+02   8.13400e+03  -1.12171e+02   3.10091e+01   7.77833e+02
          8135   7.79076e+02   8.13500e+03  -1.12187e+02   3.10090e+01   7.77917e+02
          8136   7.79162e+02   8.13600e+03  -1.12202e+02   3.10090e+01   7.78000e+02
          8137   7.79239e+02   8.13700e+03  -1.12218e+02   3.10090e+01   7.78083e+02
          8138   7.79325e+02   8.13800e+03  -1.12232e+02   3.10089e+01   7.78167e+02
          8139   7.79404e+02   8.13900e+03  -1.12245e+02   3.10088e+01   7.78250e+02
          8140   7.79483e+02   8.14000e+03  -1.12256e+02   3.10086e+01   7.78333e+02
          8141   7.79566e+02   8.14100e+03  -1.12268e+02   3.10085e+01   7.78417e+02
          8142   7.79652e+02   8.14200e+03  -1.12281e+02   3.10084e+01   7.78500e+02
          8143   7.79733e+02   8.14300e+03  -1.12294e+02   3.10083e+01   7.78583e+02
          8144   7.79816e+02   8.14400e+03  -1.12305e+02   3.10082e+01   7.78667e+02
          8145   7.79894e+02   8.14500e+03  -1.12316e+02   3.10081e+01   7.78750e+02
          8146   7.79979e+02   8.14600e+03  -1.12327e+02   3.10081e+01   7.78833e+02
          8147   7.80070e+02   8.14700e+03  -1.12338e+02   3.10080e+01   7.78917e+02
          8148   7.80151e+02   8.14800e+03  -1.12344e+02   3.10080e+01   7.79000e+02
          8149   7.80229e+02   8.14900e+03  -1.12355e+02   3.10079e+01   7.79083e+02
          8150   7.80312e+02   8.15000e+03  -1.12367e+02   3.10078e+01   7.79167e+02
          8151   7.80390e+02   8.15100e+03  -1.12380e+02   3.10077e+01   7.79250e+02
