         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8131   7.64258e+02   8.13100e+03  -6.93445e+01   3.80000e-02   7.77583e+02
          8132   7.64346e+02   8.13200e+03  -6.93429e+01   3.80000e-02   7.77667e+02
          8133   7.64424e+02   8.13300e+03  -6.93391e+01   3.80000e-02   7.77750e+02
          8134   7.64507e+02   8.13400e+03  -6.93349e+01   3.80000e-02   7.77833e+02
          8135   7.64594e+02   8.13500e+03  -6.93318e+01   3.80000e-02   7.77917e+02
          8136   7.64682e+02   8.13600e+03  -6.93265e+01   3.80000e-02   7.78000e+02
          8137   7.64754e+02   8.13700e+03  -6.93203e+01   3.80000e-02   7.78083e+02
          8138   7.64851e+02   8.13800e+03  -6.93150e+01   3.80000e-02   7.78167e+02
          8139   7.64924e+02   8.13900e+03  -6.93103e+01   3.80000e-02   7.78250e+02
          8140   7.65010e+02   8.14000e+03  -6.93062e+01   3.80000e-02   7.78333e+02
          8141   7.65090e+02   8.14100e+03  -6.93012e+01   3.80000e-02   7.78417e+02
          8142   7.65178e+02   8.14200e+03  -6.92972e+01   3.80000e-02   7.78500e+02
