         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8219   7.87841e+02   8.21900e+03  -5.29185e+01   4.10000e-02   7.84917e+02
          8220   7.87920e+02   8.22000e+03  -5.29180e+01   4.10000e-02   7.85000e+02
          8221   7.87998e+02   8.22100e+03  -5.29148e+01   4.10000e-02   7.85083e+02
          8222   7.88078e+02   8.22200e+03  -5.29099e+01   4.10000e-02   7.85167e+02
          8223   7.88169e+02   8.22300e+03  -5.29044e+01   4.10000e-02   7.85250e+02
          8224   7.88245e+02   8.22400e+03  -5.28945e+01   4.10000e-02   7.85333e+02
          8225   7.88336e+02   8.22500e+03  -5.28897e+01   4.10000e-02   7.85417e+02
          8226   7.88416e+02   8.22600e+03  -5.28855e+01   4.10000e-02   7.85500e+02
          8227   7.88494e+02   8.22700e+03  -5.28803e+01   4.10000e-02   7.85583e+02
          8228   7.88585e+02   8.22800e+03  -5.28768e+01   4.10000e-02   7.85667e+02
          8229   7.88666e+02   8.22900e+03  -5.28727e+01   4.10000e-02   7.85750e+02
          8230   7.88749e+02   8.23000e+03  -5.28681e+01   4.10000e-02   7.85833e+02
          8231   7.88834e+02   8.23100e+03  -5.28635e+01   4.10000e-02   7.85917e+02
          8232   7.88909e+02   8.23200e+03  -5.28607e+01   4.10000e-02   7.86000e+02
          8233   7.89002e+02   8.23300e+03  -5.28565e+01   4.10000e-02   7.86083e+02
          8234   7.89078e+02   8.23400e+03  -5.28530e+01   4.10000e-02   7.86167e+02
          8235   7.89167e+02   8.23500e+03  -5.28507e+01   4.10000e-02   7.86250e+02
          8236   7.89250e+02   8.23600e+03  -5.28486e+01   4.10000e-02   7.86333e+02
          8237   7.89336e+02   8.23700e+03  -5.28462e+01   4.10000e-02   7.86417e+02
          8238   7.89416e+02   8.23800e+03  -5.28433e+01   4.10000e-02   7.86500e+02
          8239   7.89499e+02   8.23900e+03  -5.28391e+01   4.10000e-02   7.86583e+02
          8240   7.89578e+02   8.24000e+03  -5.28375e+01   4.10000e-02   7.86667e+02
          8241   7.89665e+02   8.24100e+03  -5.28353e+01   4.10000e-02   7.86750e+02
          8242   7.89743e+02   8.24200e+03  -5.28329e+01   4.10000e-02   7.86833e+02
          8243   7.89833e+02   8.24300e+03  -5.28310e+01   4.10000e-02   7.86917e+02
          8244   7.89914e+02   8.24400e+03  -5.28302e+01   4.10000e-02   7.87000e+02
          8245   7.89997e+02   8.24500e+03  -5.28281e+01   4.10000e-02   7.87083e+02
          8246   7.90082e+02   8.24600e+03  -5.28266e+01   4.10000e-02   7.87167e+02
          8247   7.90165e+02   8.24700e+03  -5.28257e+01   4.10000e-02   7.87250e+02
          8248   7.90246e+02   8.24800e+03  -5.28240e+01   4.10000e-02   7.87333e+02
          8249   7.90326e+02   8.24900e+03  -5.28226e+01   4.10000e-02   7.87417e+02
          8250   7.90407e+02   8.25000e+03  -5.28214e+01   4.10000e-02   7.87500e+02
          8251   7.90492e+02   8.25100e+03  -5.28184e+01   4.10000e-02   7.87583e+02
          8252   7.90583e+02   8.25200e+03  -5.28162e+01   4.10000e-02   7.87667e+02
          8253   7.90668e+02   8.25300e+03  -5.28138e+01   4.10000e-02   7.87750e+02
          8254   7.90745e+02   8.25400e+03  -5.28107e+01   4.10000e-02   7.87833e+02
          8255   7.90837e+02   8.25500e+03  -5.28070e+01   4.10000e-02   7.87917e+02
          8256   7.90917e+02   8.25600e+03  -5.28011e+01   4.10000e-02   7.88000e+02
          8257   7.90993e+02   8.25700e+03  -5.27969e+01   4.10000e-02   7.88083e+02
          8258   7.91076e+02   8.25800e+03  -5.27932e+01   4.10000e-02   7.88167e+02
          8259   7.91167e+02   8.25900e+03  -5.27876e+01   4.10000e-02   7.88250e+02
          8260   7.91247e+02   8.26000e+03  -5.27763e+01   4.10000e-02   7.88333e+02
          8261   7.91332e+02   8.26100e+03  -5.27687e+01   4.10000e-02   7.88417e+02
          8262   7.91412e+02   8.26200e+03  -5.27624e+01   4.10000e-02   7.88500e+02
          8263   7.91496e+02   8.26300e+03  -5.27562e+01   4.10000e-02   7.88583e+02
          8264   7.91580e+02   8.26400e+03  -5.27517e+01   4.10000e-02   7.88667e+02
          8265   7.91663e+02   8.26500e+03  -5.27462e+01   4.10000e-02   7.88750e+02
          8266   7.91741e+02   8.26600e+03  -5.27409e+01   4.10000e-02   7.88833e+02
          8267   7.91830e+02   8.26700e+03  -5.27364e+01   4.10000e-02   7.88917e+02
          8268   7.91924e+02   8.26800e+03  -5.27309e+01   4.10000e-02   7.89000e+02
          8269   7.92005e+02   8.26900e+03  -5.27251e+01   4.10000e-02   7.89083e+02
          8270   7.92085e+02   8.27000e+03  -5.27192e+01   4.10000e-02   7.89167e+02
          8271   7.92166e+02   8.27100e+03  -5.27134e+01   4.10000e-02   7.89250e+02
          8272   7.92243e+02   8.27200e+03  -5.27123e+01   4.10000e-02   7.89333e+02
          8273   7.92327e+02   8.27300e+03  -5.27075e+01   4.10000e-02   7.89417e+02
          8274   7.92409e+02   8.27400e+03  -5.27037e+01   4.10000e-02   7.89500e+02
          8275   7.92488e+02   8.27500e+03  -5.27007e+01   4.10000e-02   7.89583e+02
          8276   7.92581e+02   8.27600e+03  -5.26966e+01   4.10000e-02   7.89667e+02
          8277   7.92660e+02   8.27700e+03  -5.26929e+01   4.10000e-02   7.89750e+02
          8278   7.92744e+02   8.27800e+03  -5.26885e+01   4.10000e-02   7.89833e+02
          8279   7.92824e+02   8.27900e+03  -5.26841e+01   4.10000e-02   7.89917e+02
          8280   7.92916e+02   8.28000e+03  -5.26802e+01   4.10000e-02   7.90000e+02
          8281   7.92987e+02   8.28100e+03  -5.26773e+01   4.10000e-02   7.90083e+02
          8282   7.93074e+02   8.28200e+03  -5.26752e+01   4.10000e-02   7.90167e+02
          8283   7.93152e+02   8.28300e+03  -5.26745e+01   4.10000e-02   7.90250e+02
          8284   7.93236e+02   8.28400e+03  -5.26724e+01   4.10000e-02   7.90333e+02
          8285   7.93324e+02   8.28500e+03  -5.26694e+01   4.10000e-02   7.90417e+02
          8286   7.93401e+02   8.28600e+03  -5.26647e+01   4.10000e-02   7.90500e+02
          8287   7.93494e+02   8.28700e+03  -5.26587e+01   4.10000e-02   7.90583e+02
          8288   7.93570e+02   8.28800e+03  -5.26539e+01   4.10278e-02   7.90667e+02
          8289   7.93651e+02   8.28900e+03  -5.26498e+01   4.11181e-02   7.90750e+02
          8290   7.93737e+02   8.29000e+03  -5.26461e+01   4.12240e-02   7.90833e+02
          8291   7.93815e+02   8.29100e+03  -5.26437e+01   4.13333e-02   7.90917e+02
          8292   7.93891e+02   8.29200e+03  -5.26390e+01   4.15023e-02   7.91000e+02
          8293   7.93982e+02   8.29300e+03  -5.26346e+01   4.16230e-02   7.91083e+02
          8294   7.94065e+02   8.29400e+03  -5.26318e+01   4.17238e-02   7.91167e+02
          8295   7.94146e+02   8.29500e+03  -5.26291e+01   4.18148e-02   7.91250e+02
          8296   7.94235e+02   8.29600e+03  -5.26230e+01   4.18562e-02   7.91333e+02
          8297   7.94313e+02   8.29700e+03  -5.26194e+01   4.19046e-02   7.91417e+02
          8298   7.94400e+02   8.29800e+03  -5.26167e+01   4.19454e-02   7.91500e+02
          8299   7.94478e+02   8.29900e+03  -5.26140e+01   4.19794e-02   7.91583e+02
          8300   7.94561e+02   8.30000e+03  -5.26144e+01   4.19727e-02   7.91667e+02
          8301   7.94646e+02   8.30100e+03  -5.26143e+01   4.19816e-02   7.91750e+02
          8302   7.94729e+02   8.30200e+03  -5.26128e+01   4.19906e-02   7.91833e+02
          8303   7.94818e+02   8.30300e+03  -5.26100e+01   4.19977e-02   7.91917e+02
          8304   7.94901e+02   8.30400e+03  -5.26068e+01   4.19954e-02   7.92000e+02
          8305   7.94980e+02   8.30500e+03  -5.26036e+01   4.19969e-02   7.92083e+02
          8306   7.95059e+02   8.30600e+03  -5.26015e+01   4.19985e-02   7.92167e+02
          8307   7.95144e+02   8.30700e+03  -5.25997e+01   4.19997e-02   7.92250e+02
          8308   7.95237e+02   8.30800e+03  -5.25975e+01   4.19993e-02   7.92333e+02
          8309   7.95311e+02   8.30900e+03  -5.25955e+01   4.19995e-02   7.92417e+02
          8310   7.95394e+02   8.31000e+03  -5.25930e+01   4.19998e-02   7.92500e+02
          8311   7.95490e+02   8.31100e+03  -5.25890e+01   4.20000e-02   7.92583e+02
          8312   7.95566e+02   8.31200e+03  -5.25827e+01   4.19999e-02   7.92667e+02
          8313   7.95652e+02   8.31300e+03  -5.25765e+01   4.19999e-02   7.92750e+02
          8314   7.95725e+02   8.31400e+03  -5.25726e+01   4.20000e-02   7.92833e+02
          8315   7.95819e+02   8.31500e+03  -5.25687e+01   4.20000e-02   7.92917e+02
          8316   7.95901e+02   8.31600e+03  -5.25657e+01   4.20000e-02   7.93000e+02
          8317   7.95987e+02   8.31700e+03  -5.25619e+01   4.20000e-02   7.93083e+02
          8318   7.96071e+02   8.31800e+03  -5.25577e+01   4.20000e-02   7.93167e+02
          8319   7.96149e+02   8.31900e+03  -5.25535e+01   4.20000e-02   7.93250e+02
          8320   7.96233e+02   8.32000e+03  -5.25458e+01   4.20000e-02   7.93333e+02
          8321   7.96316e+02   8.32100e+03  -5.25406e+01   4.20000e-02   7.93417e+02
          8322   7.96403e+02   8.32200e+03  -5.25356e+01   4.20000e-02   7.93500e+02
          8323   7.96494e+02   8.32300e+03  -5.25307e+01   4.20000e-02   7.93583e+02
          8324   7.96569e+02   8.32400e+03  -5.25279e+01   4.20000e-02   7.93667e+02
          8325   7.96653e+02   8.32500e+03  -5.25245e+01   4.20000e-02   7.93750e+02
          8326   7.96740e+02   8.32600e+03  -5.25224e+01   4.20000e-02   7.93833e+02
          8327   7.96811e+02   8.32700e+03  -5.25206e+01   4.20000e-02   7.93917e+02
          8328   7.96903e+02   8.32800e+03  -5.25163e+01   4.20000e-02   7.94000e+02
          8329   7.96989e+02   8.32900e+03  -5.25134e+01   4.20000e-02   7.94083e+02
          8330   7.97073e+02   8.33000e+03  -5.25115e+01   4.20000e-02   7.94167e+02
          8331   7.97151e+02   8.33100e+03  -5.25079e+01   4.20000e-02   7.94250e+02
          8332   7.97240e+02   8.33200e+03  -5.25045e+01   4.20000e-02   7.94333e+02
          8333   7.97318e+02   8.33300e+03  -5.25006e+01   4.20000e-02   7.94417e+02
          8334   7.97406e+02   8.33400e+03  -5.24976e+01   4.20000e-02   7.94500e+02
          8335   7.97488e+02   8.33500e+03  -5.24933e+01   4.20000e-02   7.94583e+02
          8336   7.97573e+02   8.33600e+03  -5.24905e+01   4.20000e-02   7.94667e+02
          8337   7.97655e+02   8.33700e+03  -5.24868e+01   4.20000e-02   7.94750e+02
          8338   7.97738e+02   8.33800e+03  -5.24839e+01   4.20000e-02   7.94833e+02
          8339   7.97819e+02   8.33900e+03  -5.24817e+01   4.20000e-02   7.94917e+02
          8340   7.97899e+02   8.34000e+03  -5.24759e+01   4.20000e-02   7.95000e+02
          8341   7.97990e+02   8.34100e+03  -5.24727e+01   4.20000e-02   7.95083e+02
          8342   7.98066e+02   8.34200e+03  -5.24691e+01   4.20000e-02   7.95167e+02
          8343   7.98151e+02   8.34300e+03  -5.24653e+01   4.20000e-02   7.95250e+02
          8344   7.98232e+02   8.34400e+03  -5.24627e+01   4.20000e-02   7.95333e+02
          8345   7.98313e+02   8.34500e+03  -5.24599e+01   4.20000e-02   7.95417e+02
          8346   7.98399e+02   8.34600e+03  -5.24564e+01   4.20000e-02   7.95500e+02
          8347   7.98486e+02   8.34700e+03  -5.24533e+01   4.20000e-02   7.95583e+02
          8348   7.98564e+02   8.34800e+03  -5.24498e+01   4.20000e-02   7.95667e+02
          8349   7.98646e+02   8.34900e+03  -5.24451e+01   4.20000e-02   7.95750e+02
          8350   7.98729e+02   8.35000e+03  -5.24401e+01   4.20000e-02   7.95833e+02
          8351   7.98811e+02   8.35100e+03  -5.24356e+01   4.20000e-02   7.95917e+02
          8352   7.98891e+02   8.35200e+03  -5.24253e+01   4.20000e-02   7.96000e+02
          8353   7.98981e+02   8.35300e+03  -5.24182e+01   4.20000e-02   7.96083e+02
          8354   7.99063e+02   8.35400e+03  -5.24115e+01   4.20000e-02   7.96167e+02
          8355   7.99138e+02   8.35500e+03  -5.24057e+01   4.20000e-02   7.96250e+02
          8356   7.99219e+02   8.35600e+03  -5.23979e+01   4.20000e-02   7.96333e+02
          8357   7.99319e+02   8.35700e+03  -5.23915e+01   4.20000e-02   7.96417e+02
          8358   7.99398e+02   8.35800e+03  -5.23854e+01   4.20000e-02   7.96500e+02
          8359   7.99483e+02   8.35900e+03  -5.23795e+01   4.20000e-02   7.96583e+02
          8360   7.99567e+02   8.36000e+03  -5.23725e+01   4.20000e-02   7.96667e+02
          8361   7.99646e+02   8.36100e+03  -5.23670e+01   4.20000e-02   7.96750e+02
          8362   7.99728e+02   8.36200e+03  -5.23619e+01   4.20000e-02   7.96833e+02
          8363   7.99804e+02   8.36300e+03  -5.23565e+01   4.20000e-02   7.96917e+02
          8364   7.99890e+02   8.36400e+03  -5.23630e+01   4.20000e-02   7.97000e+02
          8365   7.99976e+02   8.36500e+03  -5.23617e+01   4.20000e-02   7.97083e+02
          8366   8.00066e+02   8.36600e+03  -5.23590e+01   4.20000e-02   7.97167e+02
          8367   8.00148e+02   8.36700e+03  -5.23563e+01   4.20000e-02   7.97250e+02
          8368   8.00230e+02   8.36800e+03  -5.23601e+01   4.20000e-02   7.97333e+02
          8369   8.00311e+02   8.36900e+03  -5.23612e+01   4.20000e-02   7.97417e+02
          8370   8.00394e+02   8.37000e+03  -5.23634e+01   4.20000e-02   7.97500e+02
          8371   8.00475e+02   8.37100e+03  -5.23688e+01   4.20000e-02   7.97583e+02
          8372   8.00562e+02   8.37200e+03  -5.23876e+01   4.20000e-02   7.97667e+02
          8373   8.00659e+02   8.37300e+03  -5.25631e+01   4.20000e-02   7.97750e+02
          8374   8.00742e+02   8.37400e+03  -5.27511e+01   4.20000e-02   7.97833e+02
          8375   8.00828e+02   8.37500e+03  -5.29311e+01   4.20000e-02   7.97917e+02
          8376   8.00914e+02   8.37600e+03  -5.30195e+01   4.20000e-02   7.98000e+02
          8377   8.00999e+02   8.37700e+03  -5.31352e+01   4.20000e-02   7.98083e+02
          8378   8.01063e+02   8.37800e+03  -5.32177e+01   4.20000e-02   7.98167e+02
          8379   8.01139e+02   8.37900e+03  -5.32876e+01   4.20000e-02   7.98250e+02
          8380   8.01208e+02   8.38000e+03  -5.33308e+01   4.20000e-02   7.98333e+02
          8381   8.01266e+02   8.38100e+03  -5.33841e+01   4.20000e-02   7.98417e+02
          8382   8.01332e+02   8.38200e+03  -5.34367e+01   4.20000e-02   7.98500e+02
          8383   8.01391e+02   8.38300e+03  -5.34966e+01   4.20000e-02   7.98583e+02
          8384   8.01447e+02   8.38400e+03  -5.35333e+01   4.20000e-02   7.98667e+02
          8385   8.01495e+02   8.38500e+03  -5.35749e+01   4.20000e-02   7.98750e+02
          8386   8.01540e+02   8.38600e+03  -5.36206e+01   4.20000e-02   7.98833e+02
          8387   8.01582e+02   8.38700e+03  -5.36785e+01   4.20000e-02   7.98917e+02
          8388   8.01629e+02   8.38800e+03  -5.36779e+01   4.20000e-02   7.99000e+02
          8389   8.01678e+02   8.38900e+03  -5.36947e+01   4.20000e-02   7.99083e+02
          8390   8.01721e+02   8.39000e+03  -5.37186e+01   4.20000e-02   7.99167e+02
          8391   8.01759e+02   8.39100e+03  -5.37442e+01   4.20000e-02   7.99250e+02
          8392   8.01794e+02   8.39200e+03  -5.37506e+01   4.20000e-02   7.99333e+02
          8393   8.01826e+02   8.39300e+03  -5.37667e+01   4.20000e-02   7.99417e+02
          8394   8.01864e+02   8.39400e+03  -5.37832e+01   4.20000e-02   7.99500e+02
          8395   8.01896e+02   8.39500e+03  -5.37991e+01   4.20000e-02   7.99583e+02
          8396   8.01923e+02   8.39600e+03  -5.38037e+01   4.20000e-02   7.99667e+02
          8397   8.01948e+02   8.39700e+03  -5.38106e+01   4.20000e-02   7.99750e+02
          8398   8.01977e+02   8.39800e+03  -5.38178e+01   4.20000e-02   7.99833e+02
          8399   8.01998e+02   8.39900e+03  -5.38240e+01   4.20000e-02   7.99917e+02
          8400   8.02022e+02   8.40000e+03  -5.38197e+01   4.20000e-02   8.00000e+02
          8401   8.02048e+02   8.40100e+03  -5.38207e+01   4.20000e-02   8.00000e+02
          8402   8.02075e+02   8.40200e+03  -5.38238e+01   4.20000e-02   8.00000e+02
          8403   8.02091e+02   8.40300e+03  -5.38276e+01   4.20000e-02   8.00000e+02
          8404   8.02118e+02   8.40400e+03  -5.38215e+01   4.20000e-02   8.00000e+02
          8405   8.02142e+02   8.40500e+03  -5.38189e+01   4.20000e-02   8.00000e+02
          8406   8.02159e+02   8.40600e+03  -5.38174e+01   4.20000e-02   8.00000e+02
          8407   8.02186e+02   8.40700e+03  -5.38158e+01   4.20000e-02   8.00000e+02
          8408   8.02205e+02   8.40800e+03  -5.38082e+01   4.20000e-02   8.00000e+02
          8409   8.02226e+02   8.40900e+03  -5.38035e+01   4.20000e-02   8.00000e+02
          8410   8.02241e+02   8.41000e+03  -5.37978e+01   4.20000e-02   8.00000e+02
          8411   8.02250e+02   8.41100e+03  -5.37910e+01   4.20000e-02   8.00000e+02
          8412   8.02266e+02   8.41200e+03  -5.37843e+01   4.20000e-02   8.00000e+02
          8413   8.02280e+02   8.41300e+03  -5.37774e+01   4.20000e-02   8.00000e+02
          8414   8.02297e+02   8.41400e+03  -5.37691e+01   4.20000e-02   8.00000e+02
          8415   8.02313e+02   8.41500e+03  -5.37596e+01   4.20000e-02   8.00000e+02
          8416   8.02326e+02   8.41600e+03  -5.37458e+01   4.20000e-02   8.00000e+02
          8417   8.02332e+02   8.41700e+03  -5.37377e+01   4.20000e-02   8.00000e+02
          8418   8.02355e+02   8.41800e+03  -5.37306e+01   4.20000e-02   8.00000e+02
          8419   8.02365e+02   8.41900e+03  -5.37227e+01   4.20000e-02   8.00000e+02
          8420   8.02378e+02   8.42000e+03  -5.37127e+01   4.20000e-02   8.00000e+02
          8421   8.02389e+02   8.42100e+03  -5.37040e+01   4.20000e-02   8.00000e+02
          8422   8.02403e+02   8.42200e+03  -5.36946e+01   4.20000e-02   8.00000e+02
          8423   8.02417e+02   8.42300e+03  -5.36849e+01   4.20000e-02   8.00000e+02
          8424   8.02433e+02   8.42400e+03  -5.36780e+01   4.20000e-02   8.00000e+02
          8425   8.02432e+02   8.42500e+03  -5.36703e+01   4.20000e-02   8.00000e+02
          8426   8.02449e+02   8.42600e+03  -5.36630e+01   4.20000e-02   8.00000e+02
          8427   8.02463e+02   8.42700e+03  -5.36552e+01   4.20000e-02   8.00000e+02
          8428   8.02468e+02   8.42800e+03  -5.36478e+01   4.20000e-02   8.00000e+02
          8429   8.02474e+02   8.42900e+03  -5.36423e+01   4.20000e-02   8.00000e+02
          8430   8.02488e+02   8.43000e+03  -5.36376e+01   4.20000e-02   8.00000e+02
          8431   8.02497e+02   8.43100e+03  -5.36326e+01   4.20000e-02   8.00000e+02
          8432   8.02512e+02   8.43200e+03  -5.36283e+01   4.20000e-02   8.00000e+02
          8433   8.02521e+02   8.43300e+03  -5.36228e+01   4.20000e-02   8.00000e+02
          8434   8.02531e+02   8.43400e+03  -5.36168e+01   4.20000e-02   8.00000e+02
          8435   8.02531e+02   8.43500e+03  -5.36110e+01   4.20000e-02   8.00000e+02
          8436   8.02545e+02   8.43600e+03  -5.36096e+01   4.20000e-02   8.00000e+02
          8437   8.02547e+02   8.43700e+03  -5.36047e+01   4.20000e-02   8.00000e+02
          8438   8.02551e+02   8.43800e+03  -5.35993e+01   4.20000e-02   8.00000e+02
