         Index            Ts             t            HF        Weight            Tr
          9016   7.86834e+02   9.01600e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9017   7.86835e+02   9.01700e+03  -1.12925e+02   2.49000e-01   8.00000e+02
          9018   7.86841e+02   9.01800e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9019   7.86839e+02   9.01900e+03  -1.12925e+02   2.49000e-01   8.00000e+02
          9020   7.86837e+02   9.02000e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9021   7.86834e+02   9.02100e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9022   7.86833e+02   9.02200e+03  -1.12927e+02   2.49000e-01   8.00000e+02
          9023   7.86836e+02   9.02300e+03  -1.12928e+02   2.49000e-01   8.00000e+02
          9024   7.86839e+02   9.02400e+03  -1.12932e+02   2.49000e-01   8.00000e+02
          9025   7.86841e+02   9.02500e+03  -1.12934e+02   2.49000e-01   8.00000e+02
          9026   7.86841e+02   9.02600e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          9027   7.86840e+02   9.02700e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          9028   7.86838e+02   9.02800e+03  -1.12934e+02   2.49000e-01   8.00000e+02
          9029   7.86836e+02   9.02900e+03  -1.12933e+02   2.49000e-01   8.00000e+02
          9030   7.86838e+02   9.03000e+03  -1.12933e+02   2.49000e-01   8.00000e+02
          9031   7.86834e+02   9.03100e+03  -1.12932e+02   2.49000e-01   8.00000e+02
          9032   7.86839e+02   9.03200e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          9033   7.86835e+02   9.03300e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          9034   7.86838e+02   9.03400e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          9035   7.86842e+02   9.03500e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          9036   7.86835e+02   9.03600e+03  -1.12933e+02   2.49000e-01   8.00000e+02
          9037   7.86837e+02   9.03700e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          9038   7.86845e+02   9.03800e+03  -1.12938e+02   2.49000e-01   8.00000e+02
          9039   7.86844e+02   9.03900e+03  -1.12941e+02   2.49000e-01   8.00000e+02
          9040   7.86841e+02   9.04000e+03  -1.12947e+02   2.49000e-01   8.00000e+02
          9041   7.86844e+02   9.04100e+03  -1.12949e+02   2.49000e-01   8.00000e+02
          9042   7.86837e+02   9.04200e+03  -1.12952e+02   2.49000e-01   8.00000e+02
          9043   7.86837e+02   9.04300e+03  -1.12957e+02   2.49000e-01   8.00000e+02
          9044   7.86837e+02   9.04400e+03  -1.12961e+02   2.49000e-01   8.00000e+02
          9045   7.86836e+02   9.04500e+03  -1.12962e+02   2.49000e-01   8.00000e+02
          9046   7.86840e+02   9.04600e+03  -1.12963e+02   2.49000e-01   8.00000e+02
          9047   7.86841e+02   9.04700e+03  -1.12963e+02   2.49000e-01   8.00000e+02
          9048   7.86838e+02   9.04800e+03  -1.12964e+02   2.49000e-01   8.00000e+02
          9049   7.86838e+02   9.04900e+03  -1.12965e+02   2.49000e-01   8.00000e+02
          9050   7.86842e+02   9.05000e+03  -1.12966e+02   2.49000e-01   8.00000e+02
          9051   7.86839e+02   9.05100e+03  -1.12966e+02   2.49000e-01   8.00000e+02
          9052   7.86829e+02   9.05200e+03  -1.12964e+02   2.49000e-01   8.00000e+02
          9053   7.86845e+02   9.05300e+03  -1.12962e+02   2.49000e-01   8.00000e+02
          9054   7.86843e+02   9.05400e+03  -1.12962e+02   2.49000e-01   8.00000e+02
          9055   7.86841e+02   9.05500e+03  -1.12961e+02   2.49000e-01   8.00000e+02
          9056   7.86844e+02   9.05600e+03  -1.12958e+02   2.49000e-01   8.00000e+02
          9057   7.86840e+02   9.05700e+03  -1.12957e+02   2.49000e-01   8.00000e+02
          9058   7.86845e+02   9.05800e+03  -1.12957e+02   2.49000e-01   8.00000e+02
          9059   7.86843e+02   9.05900e+03  -1.12957e+02   2.49000e-01   8.00000e+02
          9060   7.86837e+02   9.06000e+03  -1.12956e+02   2.49000e-01   8.00000e+02
          9061   7.86837e+02   9.06100e+03  -1.12956e+02   2.49000e-01   8.00000e+02
          9062   7.86837e+02   9.06200e+03  -1.12956e+02   2.49000e-01   8.00000e+02
          9063   7.86838e+02   9.06300e+03  -1.12955e+02   2.49000e-01   8.00000e+02
          9064   7.86843e+02   9.06400e+03  -1.12956e+02   2.49000e-01   8.00000e+02
          9065   7.86834e+02   9.06500e+03  -1.12956e+02   2.49000e-01   8.00000e+02
          9066   7.86843e+02   9.06600e+03  -1.12959e+02   2.49000e-01   8.00000e+02
          9067   7.86837e+02   9.06700e+03  -1.12962e+02   2.49000e-01   8.00000e+02
          9068   7.86837e+02   9.06800e+03  -1.12963e+02   2.49000e-01   8.00000e+02
          9069   7.86835e+02   9.06900e+03  -1.12963e+02   2.49000e-01   8.00000e+02
          9070   7.86836e+02   9.07000e+03  -1.12961e+02   2.49000e-01   8.00000e+02
          9071   7.86831e+02   9.07100e+03  -1.12960e+02   2.49000e-01   8.00000e+02
          9072   7.86835e+02   9.07200e+03  -1.12961e+02   2.49000e-01   8.00000e+02
          9073   7.86838e+02   9.07300e+03  -1.12963e+02   2.49000e-01   8.00000e+02
          9074   7.86832e+02   9.07400e+03  -1.12964e+02   2.49000e-01   8.00000e+02
          9075   7.86834e+02   9.07500e+03  -1.12964e+02   2.49000e-01   8.00000e+02
          9076   7.86839e+02   9.07600e+03  -1.12963e+02   2.49000e-01   8.00000e+02
          9077   7.86836e+02   9.07700e+03  -1.12962e+02   2.49000e-01   8.00000e+02
          9078   7.86838e+02   9.07800e+03  -1.12960e+02   2.49000e-01   8.00000e+02
          9079   7.86835e+02   9.07900e+03  -1.12958e+02   2.49000e-01   8.00000e+02
          9080   7.86831e+02   9.08000e+03  -1.12956e+02   2.49000e-01   8.00000e+02
          9081   7.86837e+02   9.08100e+03  -1.12953e+02   2.49000e-01   8.00000e+02
          9082   7.86826e+02   9.08200e+03  -1.12951e+02   2.49000e-01   8.00000e+02
          9083   7.86842e+02   9.08300e+03  -1.12948e+02   2.49000e-01   8.00000e+02
          9084   7.86839e+02   9.08400e+03  -1.12942e+02   2.49000e-01   8.00000e+02
          9085   7.86834e+02   9.08500e+03  -1.12938e+02   2.49000e-01   8.00000e+02
          9086   7.86839e+02   9.08600e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          9087   7.86836e+02   9.08700e+03  -1.12933e+02   2.49000e-01   8.00000e+02
          9088   7.86841e+02   9.08800e+03  -1.12933e+02   2.49000e-01   8.00000e+02
          9089   7.86835e+02   9.08900e+03  -1.12932e+02   2.49000e-01   8.00000e+02
          9090   7.86831e+02   9.09000e+03  -1.12931e+02   2.49000e-01   8.00000e+02
          9091   7.86840e+02   9.09100e+03  -1.12929e+02   2.49000e-01   8.00000e+02
          9092   7.86835e+02   9.09200e+03  -1.12927e+02   2.49000e-01   8.00000e+02
          9093   7.86839e+02   9.09300e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          9094   7.86841e+02   9.09400e+03  -1.12923e+02   2.49000e-01   8.00000e+02
          9095   7.86848e+02   9.09500e+03  -1.12920e+02   2.49000e-01   8.00000e+02
          9096   7.86845e+02   9.09600e+03  -1.12919e+02   2.49000e-01   8.00000e+02
          9097   7.86843e+02   9.09700e+03  -1.12918e+02   2.49000e-01   8.00000e+02
          9098   7.86841e+02   9.09800e+03  -1.12915e+02   2.49000e-01   8.00000e+02
          9099   7.86835e+02   9.09900e+03  -1.12910e+02   2.49000e-01   8.00000e+02
          9100   7.86840e+02   9.10000e+03  -1.12904e+02   2.49000e-01   8.00000e+02
          9101   7.86840e+02   9.10100e+03  -1.12901e+02   2.49000e-01   8.00000e+02
          9102   7.86841e+02   9.10200e+03  -1.12898e+02   2.49000e-01   8.00000e+02
          9103   7.86837e+02   9.10300e+03  -1.12895e+02   2.49000e-01   8.00000e+02
          9104   7.86836e+02   9.10400e+03  -1.12891e+02   2.49000e-01   8.00000e+02
          9105   7.86841e+02   9.10500e+03  -1.12888e+02   2.49000e-01   8.00000e+02
          9106   7.86833e+02   9.10600e+03  -1.12885e+02   2.49000e-01   8.00000e+02
          9107   7.86842e+02   9.10700e+03  -1.12883e+02   2.49000e-01   8.00000e+02
          9108   7.86851e+02   9.10800e+03  -1.12880e+02   2.49000e-01   8.00000e+02
          9109   7.86844e+02   9.10900e+03  -1.12878e+02   2.49000e-01   8.00000e+02
          9110   7.86845e+02   9.11000e+03  -1.12877e+02   2.49000e-01   8.00000e+02
          9111   7.86841e+02   9.11100e+03  -1.12876e+02   2.49000e-01   8.00000e+02
          9112   7.86836e+02   9.11200e+03  -1.12877e+02   2.49000e-01   8.00000e+02
          9113   7.86843e+02   9.11300e+03  -1.12876e+02   2.49000e-01   8.00000e+02
          9114   7.86844e+02   9.11400e+03  -1.12874e+02   2.49000e-01   8.00000e+02
          9115   7.86846e+02   9.11500e+03  -1.12873e+02   2.49000e-01   8.00000e+02
          9116   7.86847e+02   9.11600e+03  -1.12875e+02   2.49000e-01   8.00000e+02
          9117   7.86850e+02   9.11700e+03  -1.12877e+02   2.49000e-01   8.00000e+02
          9118   7.86855e+02   9.11800e+03  -1.12879e+02   2.49000e-01   8.00000e+02
          9119   7.86849e+02   9.11900e+03  -1.12881e+02   2.49000e-01   8.00000e+02
          9120   7.86851e+02   9.12000e+03  -1.12882e+02   2.49000e-01   8.00000e+02
          9121   7.86857e+02   9.12100e+03  -1.12883e+02   2.49000e-01   8.00000e+02
          9122   7.86846e+02   9.12200e+03  -1.12885e+02   2.49000e-01   8.00000e+02
          9123   7.86853e+02   9.12300e+03  -1.12889e+02   2.49000e-01   8.00000e+02
          9124   7.86845e+02   9.12400e+03  -1.12893e+02   2.49000e-01   8.00000e+02
          9125   7.86852e+02   9.12500e+03  -1.12893e+02   2.49000e-01   8.00000e+02
          9126   7.86852e+02   9.12600e+03  -1.12892e+02   2.49000e-01   8.00000e+02
          9127   7.86854e+02   9.12700e+03  -1.12891e+02   2.49000e-01   8.00000e+02
          9128   7.86855e+02   9.12800e+03  -1.12892e+02   2.49000e-01   8.00000e+02
          9129   7.86859e+02   9.12900e+03  -1.12893e+02   2.49000e-01   8.00000e+02
          9130   7.86847e+02   9.13000e+03  -1.12895e+02   2.49000e-01   8.00000e+02
          9131   7.86852e+02   9.13100e+03  -1.12897e+02   2.49000e-01   8.00000e+02
          9132   7.86856e+02   9.13200e+03  -1.12897e+02   2.49000e-01   8.00000e+02
          9133   7.86861e+02   9.13300e+03  -1.12899e+02   2.49000e-01   8.00000e+02
          9134   7.86859e+02   9.13400e+03  -1.12900e+02   2.49000e-01   8.00000e+02
          9135   7.86858e+02   9.13500e+03  -1.12900e+02   2.49000e-01   8.00000e+02
          9136   7.86852e+02   9.13600e+03  -1.12902e+02   2.49000e-01   8.00000e+02
          9137   7.86850e+02   9.13700e+03  -1.12902e+02   2.49000e-01   8.00000e+02
          9138   7.86849e+02   9.13800e+03  -1.12901e+02   2.49000e-01   8.00000e+02
          9139   7.86851e+02   9.13900e+03  -1.12900e+02   2.49000e-01   8.00000e+02
          9140   7.86853e+02   9.14000e+03  -1.12901e+02   2.49000e-01   8.00000e+02
          9141   7.86855e+02   9.14100e+03  -1.12902e+02   2.49000e-01   8.00000e+02
          9142   7.86858e+02   9.14200e+03  -1.12902e+02   2.49000e-01   8.00000e+02
          9143   7.86854e+02   9.14300e+03  -1.12903e+02   2.49000e-01   8.00000e+02
          9144   7.86859e+02   9.14400e+03  -1.12901e+02   2.49000e-01   8.00000e+02
          9145   7.86858e+02   9.14500e+03  -1.12901e+02   2.49000e-01   8.00000e+02
          9146   7.86857e+02   9.14600e+03  -1.12901e+02   2.49000e-01   8.00000e+02
          9147   7.86867e+02   9.14700e+03  -1.12902e+02   2.49000e-01   8.00000e+02
          9148   7.86865e+02   9.14800e+03  -1.12903e+02   2.49000e-01   8.00000e+02
          9149   7.86860e+02   9.14900e+03  -1.12903e+02   2.49000e-01   8.00000e+02
          9150   7.86860e+02   9.15000e+03  -1.12902e+02   2.49000e-01   8.00000e+02
          9151   7.86858e+02   9.15100e+03  -1.12900e+02   2.49000e-01   8.00000e+02
          9152   7.86860e+02   9.15200e+03  -1.12901e+02   2.49000e-01   8.00000e+02
          9153   7.86856e+02   9.15300e+03  -1.12901e+02   2.49000e-01   8.00000e+02
          9154   7.86862e+02   9.15400e+03  -1.12902e+02   2.49000e-01   8.00000e+02
          9155   7.86862e+02   9.15500e+03  -1.12904e+02   2.49000e-01   8.00000e+02
          9156   7.86860e+02   9.15600e+03  -1.12906e+02   2.49000e-01   8.00000e+02
          9157   7.86860e+02   9.15700e+03  -1.12908e+02   2.49000e-01   8.00000e+02
          9158   7.86867e+02   9.15800e+03  -1.12909e+02   2.49000e-01   8.00000e+02
          9159   7.86858e+02   9.15900e+03  -1.12911e+02   2.49000e-01   8.00000e+02
          9160   7.86857e+02   9.16000e+03  -1.12913e+02   2.49000e-01   8.00000e+02
          9161   7.86850e+02   9.16100e+03  -1.12915e+02   2.49000e-01   8.00000e+02
          9162   7.86858e+02   9.16200e+03  -1.12917e+02   2.49000e-01   8.00000e+02
          9163   7.86859e+02   9.16300e+03  -1.12919e+02   2.49000e-01   8.00000e+02
          9164   7.86857e+02   9.16400e+03  -1.12926e+02   2.49000e-01   8.00000e+02
          9165   7.86852e+02   9.16500e+03  -1.12930e+02   2.49000e-01   8.00000e+02
          9166   7.86859e+02   9.16600e+03  -1.12933e+02   2.49000e-01   8.00000e+02
          9167   7.86855e+02   9.16700e+03  -1.12935e+02   2.49000e-01   8.00000e+02
          9168   7.86858e+02   9.16800e+03  -1.12930e+02   2.49000e-01   8.00000e+02
          9169   7.86851e+02   9.16900e+03  -1.12929e+02   2.49000e-01   8.00000e+02
          9170   7.86856e+02   9.17000e+03  -1.12929e+02   2.49000e-01   8.00000e+02
          9171   7.86854e+02   9.17100e+03  -1.12928e+02   2.49000e-01   8.00000e+02
          9172   7.86859e+02   9.17200e+03  -1.12925e+02   2.49000e-01   8.00000e+02
          9173   7.86859e+02   9.17300e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          9174   7.86858e+02   9.17400e+03  -1.12924e+02   2.49000e-01   8.00000e+02
          9175   7.86858e+02   9.17500e+03  -1.12922e+02   2.49000e-01   8.00000e+02
          9176   7.86863e+02   9.17600e+03  -1.12917e+02   2.49000e-01   8.00000e+02
          9177   7.86856e+02   9.17700e+03  -1.12913e+02   2.49000e-01   8.00000e+02
          9178   7.86858e+02   9.17800e+03  -1.12910e+02   2.49000e-01   8.00000e+02
          9179   7.86868e+02   9.17900e+03  -1.12907e+02   2.49000e-01   8.00000e+02
          9180   7.86863e+02   9.18000e+03  -1.12907e+02   2.49000e-01   8.00000e+02
          9181   7.86857e+02   9.18100e+03  -1.12906e+02   2.49000e-01   8.00000e+02
          9182   7.86852e+02   9.18200e+03  -1.12904e+02   2.49000e-01   8.00000e+02
          9183   7.86855e+02   9.18300e+03  -1.12902e+02   2.49000e-01   8.00000e+02
          9184   7.86861e+02   9.18400e+03  -1.12899e+02   2.49000e-01   8.00000e+02
          9185   7.86862e+02   9.18500e+03  -1.12896e+02   2.49000e-01   8.00000e+02
          9186   7.86862e+02   9.18600e+03  -1.12894e+02   2.49000e-01   8.00000e+02
          9187   7.86866e+02   9.18700e+03  -1.12892e+02   2.49000e-01   8.00000e+02
          9188   7.86863e+02   9.18800e+03  -1.12890e+02   2.49000e-01   8.00000e+02
          9189   7.86858e+02   9.18900e+03  -1.12888e+02   2.49000e-01   8.00000e+02
          9190   7.86856e+02   9.19000e+03  -1.12885e+02   2.49000e-01   8.00000e+02
          9191   7.86858e+02   9.19100e+03  -1.12883e+02   2.49000e-01   8.00000e+02
          9192   7.86852e+02   9.19200e+03  -1.12881e+02   2.49000e-01   8.00000e+02
          9193   7.86861e+02   9.19300e+03  -1.12880e+02   2.49000e-01   8.00000e+02
          9194   7.86864e+02   9.19400e+03  -1.12877e+02   2.49000e-01   8.00000e+02
          9195   7.86863e+02   9.19500e+03  -1.12874e+02   2.49000e-01   8.00000e+02
          9196   7.86853e+02   9.19600e+03  -1.12874e+02   2.49000e-01   8.00000e+02
          9197   7.86863e+02   9.19700e+03  -1.12875e+02   2.49000e-01   8.00000e+02
          9198   7.86854e+02   9.19800e+03  -1.12874e+02   2.49000e-01   8.00000e+02
          9199   7.86868e+02   9.19900e+03  -1.12873e+02   2.49000e-01   8.00000e+02
          9200   7.86857e+02   9.20000e+03  -1.12872e+02   2.49000e-01   8.00000e+02
          9201   7.86855e+02   9.20100e+03  -1.12870e+02   2.49000e-01   8.00000e+02
          9202   7.86857e+02   9.20200e+03  -1.12868e+02   2.49000e-01   8.00000e+02
          9203   7.86862e+02   9.20300e+03  -1.12868e+02   2.49000e-01   8.00000e+02
          9204   7.86862e+02   9.20400e+03  -1.12863e+02   2.49000e-01   8.00000e+02
          9205   7.86859e+02   9.20500e+03  -1.12862e+02   2.49000e-01   8.00000e+02
          9206   7.86858e+02   9.20600e+03  -1.12863e+02   2.49000e-01   8.00000e+02
          9207   7.86864e+02   9.20700e+03  -1.12863e+02   2.49000e-01   8.00000e+02
          9208   7.86860e+02   9.20800e+03  -1.12862e+02   2.49000e-01   8.00000e+02
          9209   7.86863e+02   9.20900e+03  -1.12859e+02   2.49000e-01   8.00000e+02
          9210   7.86861e+02   9.21000e+03  -1.12856e+02   2.49000e-01   8.00000e+02
          9211   7.86861e+02   9.21100e+03  -1.12853e+02   2.49000e-01   8.00000e+02
          9212   7.86862e+02   9.21200e+03  -1.12854e+02   2.49000e-01   8.00000e+02
          9213   7.86871e+02   9.21300e+03  -1.12854e+02   2.49000e-01   8.00000e+02
          9214   7.86865e+02   9.21400e+03  -1.12853e+02   2.49000e-01   8.00000e+02
          9215   7.86859e+02   9.21500e+03  -1.12849e+02   2.49000e-01   8.00000e+02
          9216   7.86860e+02   9.21600e+03  -1.12845e+02   2.49000e-01   8.00000e+02
          9217   7.86858e+02   9.21700e+03  -1.12842e+02   2.49000e-01   8.00000e+02
          9218   7.86867e+02   9.21800e+03  -1.12838e+02   2.49000e-01   8.00000e+02
          9219   7.86864e+02   9.21900e+03  -1.12834e+02   2.49000e-01   8.00000e+02
          9220   7.86868e+02   9.22000e+03  -1.12830e+02   2.49000e-01   8.00000e+02
          9221   7.86869e+02   9.22100e+03  -1.12828e+02   2.49000e-01   8.00000e+02
          9222   7.86855e+02   9.22200e+03  -1.12826e+02   2.49000e-01   8.00000e+02
          9223   7.86864e+02   9.22300e+03  -1.12825e+02   2.49000e-01   8.00000e+02
          9224   7.86860e+02   9.22400e+03  -1.12822e+02   2.49000e-01   8.00000e+02
          9225   7.86864e+02   9.22500e+03  -1.12819e+02   2.49000e-01   8.00000e+02
          9226   7.86869e+02   9.22600e+03  -1.12817e+02   2.49000e-01   8.00000e+02
          9227   7.86865e+02   9.22700e+03  -1.12815e+02   2.49000e-01   8.00000e+02
          9228   7.86860e+02   9.22800e+03  -1.12817e+02   2.49000e-01   8.00000e+02
          9229   7.86857e+02   9.22900e+03  -1.12816e+02   2.49000e-01   8.00000e+02
          9230   7.86863e+02   9.23000e+03  -1.12814e+02   2.49000e-01   8.00000e+02
          9231   7.86867e+02   9.23100e+03  -1.12813e+02   2.49000e-01   8.00000e+02
          9232   7.86862e+02   9.23200e+03  -1.12815e+02   2.49000e-01   8.00000e+02
          9233   7.86863e+02   9.23300e+03  -1.12815e+02   2.49000e-01   8.00000e+02
          9234   7.86863e+02   9.23400e+03  -1.12814e+02   2.49000e-01   8.00000e+02
          9235   7.86870e+02   9.23500e+03  -1.12812e+02   2.49000e-01   8.00000e+02
