         Index            Ts             t            HF        Weight            Tr
         24006  4.77067e+002  2.40060e+004 -1.30998e+002  1.67740e+001  4.85100e+002
         24007  4.77080e+002  2.40070e+004 -1.31005e+002  1.67740e+001  4.85117e+002
         24008  4.77089e+002  2.40080e+004 -1.31010e+002  1.67740e+001  4.85133e+002
         24009  4.77115e+002  2.40090e+004 -1.31017e+002  1.67740e+001  4.85150e+002
         24010  4.77129e+002  2.40100e+004 -1.31025e+002  1.67740e+001  4.85167e+002
         24011  4.77145e+002  2.40110e+004 -1.31034e+002  1.67740e+001  4.85183e+002
         24012  4.77161e+002  2.40120e+004 -1.31040e+002  1.67740e+001  4.85200e+002
         24013  4.77179e+002  2.40130e+004 -1.31045e+002  1.67740e+001  4.85217e+002
         24014  4.77195e+002  2.40140e+004 -1.31051e+002  1.67740e+001  4.85233e+002
         24015  4.77209e+002  2.40150e+004 -1.31057e+002  1.67740e+001  4.85250e+002
         24016  4.77232e+002  2.40160e+004 -1.31065e+002  1.67740e+001  4.85267e+002
         24017  4.77249e+002  2.40170e+004 -1.31073e+002  1.67740e+001  4.85283e+002
         24018  4.77257e+002  2.40180e+004 -1.31080e+002  1.67740e+001  4.85300e+002
         24019  4.77274e+002  2.40190e+004 -1.31087e+002  1.67740e+001  4.85317e+002
         24020  4.77291e+002  2.40200e+004 -1.31095e+002  1.67740e+001  4.85333e+002
         24021  4.77301e+002  2.40210e+004 -1.31102e+002  1.67740e+001  4.85350e+002
         24022  4.77330e+002  2.40220e+004 -1.31110e+002  1.67740e+001  4.85367e+002
         24023  4.77348e+002  2.40230e+004 -1.31117e+002  1.67740e+001  4.85383e+002
         24024  4.77359e+002  2.40240e+004 -1.31126e+002  1.67740e+001  4.85400e+002
         24025  4.77377e+002  2.40250e+004 -1.31133e+002  1.67739e+001  4.85417e+002
         24026  4.77395e+002  2.40260e+004 -1.31141e+002  1.67738e+001  4.85433e+002
         24027  4.77419e+002  2.40270e+004 -1.31150e+002  1.67737e+001  4.85450e+002
         24028  4.77429e+002  2.40280e+004 -1.31158e+002  1.67735e+001  4.85467e+002
         24029  4.77450e+002  2.40290e+004 -1.31165e+002  1.67734e+001  4.85483e+002
         24030  4.77468e+002  2.40300e+004 -1.31174e+002  1.67733e+001  4.85500e+002
         24031  4.77482e+002  2.40310e+004 -1.31181e+002  1.67732e+001  4.85517e+002
         24032  4.77493e+002  2.40320e+004 -1.31189e+002  1.67731e+001  4.85533e+002
         24033  4.77507e+002  2.40330e+004 -1.31196e+002  1.67731e+001  4.85550e+002
         24034  4.77526e+002  2.40340e+004 -1.31204e+002  1.67731e+001  4.85567e+002
         24035  4.77549e+002  2.40350e+004 -1.31211e+002  1.67730e+001  4.85583e+002
         24036  4.77560e+002  2.40360e+004 -1.31219e+002  1.67730e+001  4.85600e+002
         24037  4.77580e+002  2.40370e+004 -1.31228e+002  1.67730e+001  4.85617e+002
         24038  4.77593e+002  2.40380e+004 -1.31236e+002  1.67730e+001  4.85633e+002
         24039  4.77611e+002  2.40390e+004 -1.31245e+002  1.67730e+001  4.85650e+002
         24040  4.77630e+002  2.40400e+004 -1.31251e+002  1.67730e+001  4.85667e+002
         24041  4.77645e+002  2.40410e+004 -1.31258e+002  1.67730e+001  4.85683e+002
         24042  4.77662e+002  2.40420e+004 -1.31266e+002  1.67730e+001  4.85700e+002
         24043  4.77674e+002  2.40430e+004 -1.31274e+002  1.67730e+001  4.85717e+002
         24044  4.77694e+002  2.40440e+004 -1.31282e+002  1.67730e+001  4.85733e+002
         24045  4.77716e+002  2.40450e+004 -1.31289e+002  1.67730e+001  4.85750e+002
         24046  4.77725e+002  2.40460e+004 -1.31295e+002  1.67730e+001  4.85767e+002
         24047  4.77741e+002  2.40470e+004 -1.31302e+002  1.67730e+001  4.85783e+002
         24048  4.77761e+002  2.40480e+004 -1.31310e+002  1.67730e+001  4.85800e+002
         24049  4.77773e+002  2.40490e+004 -1.31318e+002  1.67729e+001  4.85817e+002
         24050  4.77798e+002  2.40500e+004 -1.31326e+002  1.67728e+001  4.85833e+002
         24051  4.77813e+002  2.40510e+004 -1.31333e+002  1.67727e+001  4.85850e+002
         24052  4.77832e+002  2.40520e+004 -1.31340e+002  1.67725e+001  4.85867e+002
         24053  4.77843e+002  2.40530e+004 -1.31347e+002  1.67724e+001  4.85883e+002
         24054  4.77859e+002  2.40540e+004 -1.31355e+002  1.67723e+001  4.85900e+002
         24055  4.77880e+002  2.40550e+004 -1.31363e+002  1.67722e+001  4.85917e+002
         24056  4.77891e+002  2.40560e+004 -1.31372e+002  1.67721e+001  4.85933e+002
         24057  4.77907e+002  2.40570e+004 -1.31380e+002  1.67721e+001  4.85950e+002
         24058  4.77931e+002  2.40580e+004 -1.31387e+002  1.67721e+001  4.85967e+002
         24059  4.77939e+002  2.40590e+004 -1.31395e+002  1.67720e+001  4.85983e+002
         24060  4.77961e+002  2.40600e+004 -1.31403e+002  1.67720e+001  4.86000e+002
         24061  4.77972e+002  2.40610e+004 -1.31410e+002  1.67720e+001  4.86017e+002
         24062  4.77986e+002  2.40620e+004 -1.31417e+002  1.67720e+001  4.86033e+002
         24063  4.78003e+002  2.40630e+004 -1.31423e+002  1.67720e+001  4.86050e+002
         24064  4.78018e+002  2.40640e+004 -1.31430e+002  1.67720e+001  4.86067e+002
         24065  4.78036e+002  2.40650e+004 -1.31437e+002  1.67720e+001  4.86083e+002
         24066  4.78055e+002  2.40660e+004 -1.31444e+002  1.67720e+001  4.86100e+002
         24067  4.78074e+002  2.40670e+004 -1.31450e+002  1.67720e+001  4.86117e+002
         24068  4.78083e+002  2.40680e+004 -1.31457e+002  1.67720e+001  4.86133e+002
         24069  4.78105e+002  2.40690e+004 -1.31465e+002  1.67720e+001  4.86150e+002
         24070  4.78125e+002  2.40700e+004 -1.31472e+002  1.67720e+001  4.86167e+002
         24071  4.78143e+002  2.40710e+004 -1.31479e+002  1.67720e+001  4.86183e+002
         24072  4.78153e+002  2.40720e+004 -1.31486e+002  1.67720e+001  4.86200e+002
         24073  4.78163e+002  2.40730e+004 -1.31493e+002  1.67720e+001  4.86217e+002
         24074  4.78187e+002  2.40740e+004 -1.31500e+002  1.67720e+001  4.86233e+002
         24075  4.78204e+002  2.40750e+004 -1.31507e+002  1.67720e+001  4.86250e+002
         24076  4.78225e+002  2.40760e+004 -1.31515e+002  1.67720e+001  4.86267e+002
         24077  4.78239e+002  2.40770e+004 -1.31522e+002  1.67720e+001  4.86283e+002
         24078  4.78255e+002  2.40780e+004 -1.31530e+002  1.67720e+001  4.86300e+002
         24079  4.78264e+002  2.40790e+004 -1.31538e+002  1.67720e+001  4.86317e+002
         24080  4.78283e+002  2.40800e+004 -1.31546e+002  1.67720e+001  4.86333e+002
         24081  4.78296e+002  2.40810e+004 -1.31553e+002  1.67720e+001  4.86350e+002
         24082  4.78314e+002  2.40820e+004 -1.31559e+002  1.67720e+001  4.86367e+002
         24083  4.78337e+002  2.40830e+004 -1.31566e+002  1.67719e+001  4.86383e+002
         24084  4.78353e+002  2.40840e+004 -1.31572e+002  1.67718e+001  4.86400e+002
         24085  4.78367e+002  2.40850e+004 -1.31580e+002  1.67717e+001  4.86417e+002
         24086  4.78380e+002  2.40860e+004 -1.31588e+002  1.67715e+001  4.86433e+002
         24087  4.78396e+002  2.40870e+004 -1.31596e+002  1.67714e+001  4.86450e+002
         24088  4.78420e+002  2.40880e+004 -1.31603e+002  1.67713e+001  4.86467e+002
         24089  4.78430e+002  2.40890e+004 -1.31609e+002  1.67712e+001  4.86483e+002
         24090  4.78446e+002  2.40900e+004 -1.31616e+002  1.67711e+001  4.86500e+002
         24091  4.78469e+002  2.40910e+004 -1.31623e+002  1.67710e+001  4.86517e+002
         24092  4.78485e+002  2.40920e+004 -1.31629e+002  1.67711e+001  4.86533e+002
         24093  4.78511e+002  2.40930e+004 -1.31635e+002  1.67710e+001  4.86550e+002
         24094  4.78517e+002  2.40940e+004 -1.31642e+002  1.67710e+001  4.86567e+002
         24095  4.78529e+002  2.40950e+004 -1.31649e+002  1.67710e+001  4.86583e+002
         24096  4.78546e+002  2.40960e+004 -1.31655e+002  1.67710e+001  4.86600e+002
         24097  4.78567e+002  2.40970e+004 -1.31662e+002  1.67710e+001  4.86617e+002
         24098  4.78577e+002  2.40980e+004 -1.31669e+002  1.67710e+001  4.86633e+002
         24099  4.78601e+002  2.40990e+004 -1.31676e+002  1.67710e+001  4.86650e+002
         24100  4.78618e+002  2.41000e+004 -1.31684e+002  1.67710e+001  4.86667e+002
         24101  4.78636e+002  2.41010e+004 -1.31691e+002  1.67710e+001  4.86683e+002
         24102  4.78650e+002  2.41020e+004 -1.31697e+002  1.67710e+001  4.86700e+002
         24103  4.78661e+002  2.41030e+004 -1.31704e+002  1.67710e+001  4.86717e+002
         24104  4.78675e+002  2.41040e+004 -1.31711e+002  1.67710e+001  4.86733e+002
         24105  4.78695e+002  2.41050e+004 -1.31719e+002  1.67710e+001  4.86750e+002
         24106  4.78714e+002  2.41060e+004 -1.31726e+002  1.67710e+001  4.86767e+002
         24107  4.78732e+002  2.41070e+004 -1.31734e+002  1.67710e+001  4.86783e+002
         24108  4.78748e+002  2.41080e+004 -1.31741e+002  1.67710e+001  4.86800e+002
         24109  4.78757e+002  2.41090e+004 -1.31747e+002  1.67710e+001  4.86817e+002
         24110  4.78777e+002  2.41100e+004 -1.31754e+002  1.67710e+001  4.86833e+002
         24111  4.78790e+002  2.41110e+004 -1.31761e+002  1.67710e+001  4.86850e+002
         24112  4.78809e+002  2.41120e+004 -1.31771e+002  1.67709e+001  4.86867e+002
         24113  4.78830e+002  2.41130e+004 -1.31779e+002  1.67708e+001  4.86883e+002
         24114  4.78841e+002  2.41140e+004 -1.31787e+002  1.67706e+001  4.86900e+002
         24115  4.78862e+002  2.41150e+004 -1.31795e+002  1.67704e+001  4.86917e+002
         24116  4.78879e+002  2.41160e+004 -1.31803e+002  1.67701e+001  4.86933e+002
         24117  4.78893e+002  2.41170e+004 -1.31812e+002  1.67699e+001  4.86950e+002
         24118  4.78906e+002  2.41180e+004 -1.31821e+002  1.67697e+001  4.86967e+002
         24119  4.78934e+002  2.41190e+004 -1.31831e+002  1.67695e+001  4.86983e+002
         24120  4.78949e+002  2.41200e+004 -1.31843e+002  1.67694e+001  4.87000e+002
         24121  4.78965e+002  2.41210e+004 -1.31853e+002  1.67692e+001  4.87017e+002
         24122  4.78979e+002  2.41220e+004 -1.31862e+002  1.67691e+001  4.87033e+002
         24123  4.78993e+002  2.41230e+004 -1.31871e+002  1.67691e+001  4.87050e+002
         24124  4.79012e+002  2.41240e+004 -1.31880e+002  1.67691e+001  4.87067e+002
         24125  4.79026e+002  2.41250e+004 -1.31888e+002  1.67690e+001  4.87083e+002
         24126  4.79050e+002  2.41260e+004 -1.31895e+002  1.67690e+001  4.87100e+002
         24127  4.79057e+002  2.41270e+004 -1.31902e+002  1.67690e+001  4.87117e+002
         24128  4.79076e+002  2.41280e+004 -1.31906e+002  1.67690e+001  4.87133e+002
         24129  4.79089e+002  2.41290e+004 -1.31913e+002  1.67690e+001  4.87150e+002
         24130  4.79104e+002  2.41300e+004 -1.31920e+002  1.67690e+001  4.87167e+002
         24131  4.79119e+002  2.41310e+004 -1.31927e+002  1.67690e+001  4.87183e+002
         24132  4.79148e+002  2.41320e+004 -1.31930e+002  1.67690e+001  4.87200e+002
         24133  4.79162e+002  2.41330e+004 -1.31934e+002  1.67690e+001  4.87217e+002
         24134  4.79178e+002  2.41340e+004 -1.31939e+002  1.67690e+001  4.87233e+002
         24135  4.79197e+002  2.41350e+004 -1.31944e+002  1.67690e+001  4.87250e+002
         24136  4.79219e+002  2.41360e+004 -1.31947e+002  1.67690e+001  4.87267e+002
         24137  4.79224e+002  2.41370e+004 -1.31952e+002  1.67690e+001  4.87283e+002
         24138  4.79245e+002  2.41380e+004 -1.31957e+002  1.67690e+001  4.87300e+002
         24139  4.79264e+002  2.41390e+004 -1.31962e+002  1.67690e+001  4.87317e+002
         24140  4.79286e+002  2.41400e+004 -1.31969e+002  1.67690e+001  4.87333e+002
         24141  4.79298e+002  2.41410e+004 -1.31975e+002  1.67690e+001  4.87350e+002
         24142  4.79305e+002  2.41420e+004 -1.31981e+002  1.67690e+001  4.87367e+002
         24143  4.79323e+002  2.41430e+004 -1.31988e+002  1.67690e+001  4.87383e+002
         24144  4.79349e+002  2.41440e+004 -1.31995e+002  1.67690e+001  4.87400e+002
         24145  4.79362e+002  2.41450e+004 -1.32002e+002  1.67690e+001  4.87417e+002
         24146  4.79379e+002  2.41460e+004 -1.32009e+002  1.67690e+001  4.87433e+002
         24147  4.79393e+002  2.41470e+004 -1.32016e+002  1.67690e+001  4.87450e+002
         24148  4.79405e+002  2.41480e+004 -1.32026e+002  1.67690e+001  4.87467e+002
         24149  4.79424e+002  2.41490e+004 -1.32034e+002  1.67690e+001  4.87483e+002
         24150  4.79435e+002  2.41500e+004 -1.32042e+002  1.67690e+001  4.87500e+002
         24151  4.79454e+002  2.41510e+004 -1.32049e+002  1.67689e+001  4.87517e+002
         24152  4.79468e+002  2.41520e+004 -1.32059e+002  1.67688e+001  4.87533e+002
         24153  4.79489e+002  2.41530e+004 -1.32067e+002  1.67687e+001  4.87550e+002
         24154  4.79509e+002  2.41540e+004 -1.32075e+002  1.67685e+001  4.87567e+002
         24155  4.79524e+002  2.41550e+004 -1.32083e+002  1.67684e+001  4.87583e+002
         24156  4.79543e+002  2.41560e+004 -1.32090e+002  1.67683e+001  4.87600e+002
         24157  4.79554e+002  2.41570e+004 -1.32098e+002  1.67682e+001  4.87617e+002
         24158  4.79571e+002  2.41580e+004 -1.32105e+002  1.67681e+001  4.87633e+002
         24159  4.79599e+002  2.41590e+004 -1.32112e+002  1.67680e+001  4.87650e+002
         24160  4.79609e+002  2.41600e+004 -1.32121e+002  1.67681e+001  4.87667e+002
         24161  4.79627e+002  2.41610e+004 -1.32128e+002  1.67680e+001  4.87683e+002
         24162  4.79653e+002  2.41620e+004 -1.32134e+002  1.67680e+001  4.87700e+002
         24163  4.79664e+002  2.41630e+004 -1.32142e+002  1.67680e+001  4.87717e+002
         24164  4.79678e+002  2.41640e+004 -1.32147e+002  1.67680e+001  4.87733e+002
         24165  4.79699e+002  2.41650e+004 -1.32152e+002  1.67680e+001  4.87750e+002
         24166  4.79718e+002  2.41660e+004 -1.32158e+002  1.67680e+001  4.87767e+002
         24167  4.79726e+002  2.41670e+004 -1.32163e+002  1.67680e+001  4.87783e+002
         24168  4.79744e+002  2.41680e+004 -1.32166e+002  1.67680e+001  4.87800e+002
         24169  4.79761e+002  2.41690e+004 -1.32171e+002  1.67680e+001  4.87817e+002
         24170  4.79782e+002  2.41700e+004 -1.32178e+002  1.67680e+001  4.87833e+002
         24171  4.79794e+002  2.41710e+004 -1.32184e+002  1.67680e+001  4.87850e+002
         24172  4.79806e+002  2.41720e+004 -1.32189e+002  1.67680e+001  4.87867e+002
         24173  4.79826e+002  2.41730e+004 -1.32195e+002  1.67680e+001  4.87883e+002
         24174  4.79842e+002  2.41740e+004 -1.32202e+002  1.67680e+001  4.87900e+002
         24175  4.79862e+002  2.41750e+004 -1.32209e+002  1.67680e+001  4.87917e+002
         24176  4.79884e+002  2.41760e+004 -1.32215e+002  1.67679e+001  4.87933e+002
         24177  4.79896e+002  2.41770e+004 -1.32222e+002  1.67678e+001  4.87950e+002
         24178  4.79913e+002  2.41780e+004 -1.32228e+002  1.67677e+001  4.87967e+002
         24179  4.79926e+002  2.41790e+004 -1.32234e+002  1.67676e+001  4.87983e+002
         24180  4.79947e+002  2.41800e+004 -1.32242e+002  1.67674e+001  4.88000e+002
         24181  4.79966e+002  2.41810e+004 -1.32250e+002  1.67672e+001  4.88017e+002
         24182  4.79977e+002  2.41820e+004 -1.32258e+002  1.67671e+001  4.88033e+002
         24183  4.79996e+002  2.41830e+004 -1.32266e+002  1.67671e+001  4.88050e+002
         24184  4.80010e+002  2.41840e+004 -1.32275e+002  1.67671e+001  4.88067e+002
         24185  4.80029e+002  2.41850e+004 -1.32282e+002  1.67670e+001  4.88083e+002
         24186  4.80037e+002  2.41860e+004 -1.32289e+002  1.67670e+001  4.88100e+002
         24187  4.80065e+002  2.41870e+004 -1.32297e+002  1.67670e+001  4.88117e+002
         24188  4.80083e+002  2.41880e+004 -1.32307e+002  1.67670e+001  4.88133e+002
         24189  4.80087e+002  2.41890e+004 -1.32316e+002  1.67670e+001  4.88150e+002
         24190  4.80105e+002  2.41900e+004 -1.32323e+002  1.67670e+001  4.88167e+002
         24191  4.80125e+002  2.41910e+004 -1.32331e+002  1.67670e+001  4.88183e+002
         24192  4.80144e+002  2.41920e+004 -1.32338e+002  1.67670e+001  4.88200e+002
         24193  4.80162e+002  2.41930e+004 -1.32346e+002  1.67670e+001  4.88217e+002
         24194  4.80177e+002  2.41940e+004 -1.32354e+002  1.67670e+001  4.88233e+002
         24195  4.80192e+002  2.41950e+004 -1.32360e+002  1.67670e+001  4.88250e+002
         24196  4.80204e+002  2.41960e+004 -1.32369e+002  1.67670e+001  4.88267e+002
         24197  4.80221e+002  2.41970e+004 -1.32378e+002  1.67670e+001  4.88283e+002
         24198  4.80237e+002  2.41980e+004 -1.32386e+002  1.67670e+001  4.88300e+002
         24199  4.80254e+002  2.41990e+004 -1.32393e+002  1.67670e+001  4.88317e+002
         24200  4.80271e+002  2.42000e+004 -1.32400e+002  1.67670e+001  4.88333e+002
         24201  4.80297e+002  2.42010e+004 -1.32407e+002  1.67670e+001  4.88350e+002
         24202  4.80308e+002  2.42020e+004 -1.32414e+002  1.67670e+001  4.88367e+002
         24203  4.80320e+002  2.42030e+004 -1.32421e+002  1.67670e+001  4.88383e+002
         24204  4.80340e+002  2.42040e+004 -1.32428e+002  1.67670e+001  4.88400e+002
         24205  4.80351e+002  2.42050e+004 -1.32435e+002  1.67670e+001  4.88417e+002
         24206  4.80363e+002  2.42060e+004 -1.32441e+002  1.67670e+001  4.88433e+002
         24207  4.80387e+002  2.42070e+004 -1.32447e+002  1.67670e+001  4.88450e+002
         24208  4.80401e+002  2.42080e+004 -1.32453e+002  1.67669e+001  4.88467e+002
         24209  4.80418e+002  2.42090e+004 -1.32460e+002  1.67668e+001  4.88483e+002
         24210  4.80438e+002  2.42100e+004 -1.32468e+002  1.67667e+001  4.88500e+002
         24211  4.80454e+002  2.42110e+004 -1.32476e+002  1.67666e+001  4.88517e+002
         24212  4.80472e+002  2.42120e+004 -1.32482e+002  1.67664e+001  4.88533e+002
         24213  4.80480e+002  2.42130e+004 -1.32489e+002  1.67662e+001  4.88550e+002
         24214  4.80502e+002  2.42140e+004 -1.32496e+002  1.67661e+001  4.88567e+002
         24215  4.80512e+002  2.42150e+004 -1.32502e+002  1.67661e+001  4.88583e+002
         24216  4.80542e+002  2.42160e+004 -1.32510e+002  1.67661e+001  4.88600e+002
         24217  4.80553e+002  2.42170e+004 -1.32518e+002  1.67660e+001  4.88617e+002
         24218  4.80564e+002  2.42180e+004 -1.32525e+002  1.67660e+001  4.88633e+002
         24219  4.80578e+002  2.42190e+004 -1.32533e+002  1.67660e+001  4.88650e+002
         24220  4.80598e+002  2.42200e+004 -1.32540e+002  1.67660e+001  4.88667e+002
         24221  4.80610e+002  2.42210e+004 -1.32547e+002  1.67660e+001  4.88683e+002
         24222  4.80630e+002  2.42220e+004 -1.32553e+002  1.67660e+001  4.88700e+002
         24223  4.80641e+002  2.42230e+004 -1.32560e+002  1.67660e+001  4.88717e+002
         24224  4.80657e+002  2.42240e+004 -1.32567e+002  1.67660e+001  4.88733e+002
         24225  4.80681e+002  2.42250e+004 -1.32574e+002  1.67660e+001  4.88750e+002
