         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8639   3.11037e+02   8.63900e+03  -4.58267e+01   4.28900e+00   3.10000e+02
          8640   3.11043e+02   8.64000e+03  -4.58260e+01   4.28900e+00   3.10000e+02
          8641   3.11040e+02   8.64100e+03  -4.58261e+01   4.28900e+00   3.10000e+02
          8642   3.11039e+02   8.64200e+03  -4.58254e+01   4.28900e+00   3.10000e+02
          8643   3.11038e+02   8.64300e+03  -4.58243e+01   4.28900e+00   3.10000e+02
          8644   3.11026e+02   8.64400e+03  -4.58252e+01   4.28900e+00   3.10000e+02
          8645   3.11033e+02   8.64500e+03  -4.58275e+01   4.28900e+00   3.10000e+02
          8646   3.11032e+02   8.64600e+03  -4.58292e+01   4.28900e+00   3.10000e+02
          8647   3.11028e+02   8.64700e+03  -4.58296e+01   4.28900e+00   3.10000e+02
          8648   3.11030e+02   8.64800e+03  -4.58307e+01   4.28900e+00   3.10000e+02
          8649   3.11027e+02   8.64900e+03  -4.58321e+01   4.28900e+00   3.10000e+02
          8650   3.11023e+02   8.65000e+03  -4.58315e+01   4.28900e+00   3.10000e+02
          8651   3.11030e+02   8.65100e+03  -4.58289e+01   4.28900e+00   3.10000e+02
          8652   3.11029e+02   8.65200e+03  -4.58298e+01   4.28900e+00   3.10000e+02
          8653   3.11026e+02   8.65300e+03  -4.58312e+01   4.28900e+00   3.10000e+02
          8654   3.11022e+02   8.65400e+03  -4.58314e+01   4.28900e+00   3.10000e+02
          8655   3.11014e+02   8.65500e+03  -4.58301e+01   4.28900e+00   3.10000e+02
          8656   3.11031e+02   8.65600e+03  -4.58271e+01   4.28900e+00   3.10000e+02
          8657   3.11025e+02   8.65700e+03  -4.58252e+01   4.28900e+00   3.10000e+02
          8658   3.11018e+02   8.65800e+03  -4.58241e+01   4.28900e+00   3.10000e+02
          8659   3.11023e+02   8.65900e+03  -4.58231e+01   4.28900e+00   3.10000e+02
          8660   3.11030e+02   8.66000e+03  -4.58214e+01   4.28900e+00   3.10000e+02
          8661   3.11039e+02   8.66100e+03  -4.58208e+01   4.28900e+00   3.10000e+02
          8662   3.11023e+02   8.66200e+03  -4.58205e+01   4.28900e+00   3.10000e+02
          8663   3.11021e+02   8.66300e+03  -4.58201e+01   4.28900e+00   3.10000e+02
          8664   3.11035e+02   8.66400e+03  -4.58222e+01   4.28900e+00   3.10000e+02
          8665   3.11033e+02   8.66500e+03  -4.58242e+01   4.28900e+00   3.10000e+02
          8666   3.11039e+02   8.66600e+03  -4.58252e+01   4.28900e+00   3.10000e+02
          8667   3.11032e+02   8.66700e+03  -4.58247e+01   4.28900e+00   3.10000e+02
          8668   3.11040e+02   8.66800e+03  -4.58273e+01   4.28900e+00   3.10000e+02
          8669   3.11029e+02   8.66900e+03  -4.58287e+01   4.28900e+00   3.10000e+02
          8670   3.11028e+02   8.67000e+03  -4.58306e+01   4.28900e+00   3.10000e+02
          8671   3.11035e+02   8.67100e+03  -4.58325e+01   4.28900e+00   3.10000e+02
          8672   3.11027e+02   8.67200e+03  -4.58317e+01   4.28900e+00   3.10000e+02
          8673   3.11016e+02   8.67300e+03  -4.58304e+01   4.28900e+00   3.10000e+02
          8674   3.11026e+02   8.67400e+03  -4.58287e+01   4.28900e+00   3.10000e+02
          8675   3.11023e+02   8.67500e+03  -4.58264e+01   4.28900e+00   3.10000e+02
          8676   3.11025e+02   8.67600e+03  -4.58220e+01   4.28900e+00   3.10000e+02
          8677   3.11025e+02   8.67700e+03  -4.58203e+01   4.28900e+00   3.10000e+02
          8678   3.11018e+02   8.67800e+03  -4.58182e+01   4.28900e+00   3.10000e+02
          8679   3.11037e+02   8.67900e+03  -4.58166e+01   4.28900e+00   3.10000e+02
          8680   3.11015e+02   8.68000e+03  -4.58146e+01   4.28900e+00   3.10000e+02
          8681   3.11018e+02   8.68100e+03  -4.58138e+01   4.28900e+00   3.10000e+02
          8682   3.11025e+02   8.68200e+03  -4.58141e+01   4.28900e+00   3.10000e+02
          8683   3.11047e+02   8.68300e+03  -4.58140e+01   4.28900e+00   3.10000e+02
          8684   3.11041e+02   8.68400e+03  -4.58149e+01   4.28900e+00   3.10000e+02
          8685   3.11023e+02   8.68500e+03  -4.58159e+01   4.28900e+00   3.10000e+02
          8686   3.11031e+02   8.68600e+03  -4.58163e+01   4.28900e+00   3.10000e+02
          8687   3.11034e+02   8.68700e+03  -4.58156e+01   4.28900e+00   3.10000e+02
          8688   3.11019e+02   8.68800e+03  -4.58167e+01   4.28900e+00   3.10000e+02
          8689   3.11024e+02   8.68900e+03  -4.58166e+01   4.28900e+00   3.10000e+02
          8690   3.11029e+02   8.69000e+03  -4.58160e+01   4.28900e+00   3.10000e+02
          8691   3.11036e+02   8.69100e+03  -4.58146e+01   4.28900e+00   3.10000e+02
          8692   3.11020e+02   8.69200e+03  -4.58143e+01   4.28900e+00   3.10000e+02
          8693   3.11032e+02   8.69300e+03  -4.58126e+01   4.28900e+00   3.10000e+02
          8694   3.11021e+02   8.69400e+03  -4.58112e+01   4.28900e+00   3.10000e+02
          8695   3.11036e+02   8.69500e+03  -4.58107e+01   4.28900e+00   3.10000e+02
          8696   3.11028e+02   8.69600e+03  -4.58076e+01   4.28900e+00   3.10000e+02
          8697   3.11023e+02   8.69700e+03  -4.58075e+01   4.28900e+00   3.10000e+02
          8698   3.11017e+02   8.69800e+03  -4.58078e+01   4.28900e+00   3.10000e+02
          8699   3.11029e+02   8.69900e+03  -4.58083e+01   4.28900e+00   3.10000e+02
          8700   3.11036e+02   8.70000e+03  -4.58075e+01   4.28889e+00   3.10000e+02
          8701   3.11024e+02   8.70100e+03  -4.58078e+01   4.28878e+00   3.10000e+02
          8702   3.11020e+02   8.70200e+03  -4.58089e+01   4.28867e+00   3.10000e+02
          8703   3.11026e+02   8.70300e+03  -4.58097e+01   4.28856e+00   3.10000e+02
          8704   3.11027e+02   8.70400e+03  -4.58129e+01   4.28835e+00   3.10000e+02
          8705   3.11019e+02   8.70500e+03  -4.58140e+01   4.28823e+00   3.10000e+02
          8706   3.11028e+02   8.70600e+03  -4.58147e+01   4.28814e+00   3.10000e+02
          8707   3.11031e+02   8.70700e+03  -4.58163e+01   4.28806e+00   3.10000e+02
          8708   3.11026e+02   8.70800e+03  -4.58151e+01   4.28807e+00   3.10000e+02
          8709   3.11025e+02   8.70900e+03  -4.58152e+01   4.28805e+00   3.10000e+02
          8710   3.11035e+02   8.71000e+03  -4.58149e+01   4.28803e+00   3.10000e+02
          8711   3.11040e+02   8.71100e+03  -4.58150e+01   4.28801e+00   3.10000e+02
          8712   3.11025e+02   8.71200e+03  -4.58154e+01   4.28801e+00   3.10000e+02
          8713   3.11030e+02   8.71300e+03  -4.58161e+01   4.28801e+00   3.10000e+02
          8714   3.11033e+02   8.71400e+03  -4.58167e+01   4.28800e+00   3.10000e+02
          8715   3.11031e+02   8.71500e+03  -4.58159e+01   4.28800e+00   3.10000e+02
          8716   3.11022e+02   8.71600e+03  -4.58136e+01   4.28800e+00   3.10000e+02
          8717   3.11028e+02   8.71700e+03  -4.58133e+01   4.28800e+00   3.10000e+02
          8718   3.11021e+02   8.71800e+03  -4.58151e+01   4.28800e+00   3.10000e+02
          8719   3.11028e+02   8.71900e+03  -4.58174e+01   4.28800e+00   3.10000e+02
          8720   3.11033e+02   8.72000e+03  -4.58172e+01   4.28800e+00   3.10000e+02
          8721   3.11031e+02   8.72100e+03  -4.58172e+01   4.28800e+00   3.10000e+02
          8722   3.11031e+02   8.72200e+03  -4.58175e+01   4.28800e+00   3.10000e+02
          8723   3.11024e+02   8.72300e+03  -4.58177e+01   4.28800e+00   3.10000e+02
          8724   3.11049e+02   8.72400e+03  -4.58162e+01   4.28800e+00   3.10000e+02
          8725   3.11043e+02   8.72500e+03  -4.58144e+01   4.28800e+00   3.10000e+02
          8726   3.11036e+02   8.72600e+03  -4.58129e+01   4.28800e+00   3.10000e+02
          8727   3.11025e+02   8.72700e+03  -4.58132e+01   4.28800e+00   3.10000e+02
          8728   3.11018e+02   8.72800e+03  -4.58154e+01   4.28800e+00   3.10000e+02
          8729   3.11022e+02   8.72900e+03  -4.58156e+01   4.28800e+00   3.10000e+02
