         Index            Ts             t            HF        Weight            Tr
          8203   7.83202e+02   8.20300e+03  -1.01142e+02  -1.08966e-01   7.83583e+02
          8204   7.83281e+02   8.20400e+03  -1.01151e+02  -1.08958e-01   7.83667e+02
          8205   7.83374e+02   8.20500e+03  -1.01159e+02  -1.08972e-01   7.83750e+02
          8206   7.83455e+02   8.20600e+03  -1.01169e+02  -1.08985e-01   7.83833e+02
          8207   7.83538e+02   8.20700e+03  -1.01178e+02  -1.08996e-01   7.83917e+02
          8208   7.83615e+02   8.20800e+03  -1.01194e+02  -1.08993e-01   7.84000e+02
          8209   7.83692e+02   8.20900e+03  -1.01202e+02  -1.08995e-01   7.84083e+02
          8210   7.83772e+02   8.21000e+03  -1.01209e+02  -1.08998e-01   7.84167e+02
          8211   7.83865e+02   8.21100e+03  -1.01216e+02  -1.09000e-01   7.84250e+02
          8212   7.83940e+02   8.21200e+03  -1.01227e+02  -1.08999e-01   7.84333e+02
          8213   7.84026e+02   8.21300e+03  -1.01239e+02  -1.08999e-01   7.84417e+02
          8214   7.84108e+02   8.21400e+03  -1.01251e+02  -1.09000e-01   7.84500e+02
          8215   7.84191e+02   8.21500e+03  -1.01263e+02  -1.09000e-01   7.84583e+02
          8216   7.84270e+02   8.21600e+03  -1.01278e+02  -1.09000e-01   7.84667e+02
          8217   7.84357e+02   8.21700e+03  -1.01294e+02  -1.09000e-01   7.84750e+02
          8218   7.84440e+02   8.21800e+03  -1.01311e+02  -1.09000e-01   7.84833e+02
          8219   7.84527e+02   8.21900e+03  -1.01331e+02  -1.09000e-01   7.84917e+02
          8220   7.84603e+02   8.22000e+03  -1.01362e+02  -1.09000e-01   7.85000e+02
          8221   7.84681e+02   8.22100e+03  -1.01385e+02  -1.09000e-01   7.85083e+02
          8222   7.84766e+02   8.22200e+03  -1.01410e+02  -1.09000e-01   7.85167e+02
          8223   7.84860e+02   8.22300e+03  -1.01437e+02  -1.09000e-01   7.85250e+02
          8224   7.84925e+02   8.22400e+03  -1.01472e+02  -1.09000e-01   7.85333e+02
          8225   7.85009e+02   8.22500e+03  -1.01501e+02  -1.09000e-01   7.85417e+02
          8226   7.85100e+02   8.22600e+03  -1.01530e+02  -1.09000e-01   7.85500e+02
          8227   7.85170e+02   8.22700e+03  -1.01560e+02  -1.09000e-01   7.85583e+02
          8228   7.85252e+02   8.22800e+03  -1.01593e+02  -1.09000e-01   7.85667e+02
          8229   7.85338e+02   8.22900e+03  -1.01621e+02  -1.09000e-01   7.85750e+02
          8230   7.85424e+02   8.23000e+03  -1.01645e+02  -1.09000e-01   7.85833e+02
          8231   7.85503e+02   8.23100e+03  -1.01668e+02  -1.09000e-01   7.85917e+02
          8232   7.85589e+02   8.23200e+03  -1.01690e+02  -1.09000e-01   7.86000e+02
          8233   7.85669e+02   8.23300e+03  -1.01711e+02  -1.09000e-01   7.86083e+02
          8234   7.85750e+02   8.23400e+03  -1.01731e+02  -1.09000e-01   7.86167e+02
          8235   7.85817e+02   8.23500e+03  -1.01752e+02  -1.09000e-01   7.86250e+02
          8236   7.85912e+02   8.23600e+03  -1.01762e+02  -1.09000e-01   7.86333e+02
          8237   7.85990e+02   8.23700e+03  -1.01779e+02  -1.09000e-01   7.86417e+02
          8238   7.86069e+02   8.23800e+03  -1.01796e+02  -1.09000e-01   7.86500e+02
          8239   7.86158e+02   8.23900e+03  -1.01813e+02  -1.09000e-01   7.86583e+02
          8240   7.86240e+02   8.24000e+03  -1.01822e+02  -1.09000e-01   7.86667e+02
          8241   7.86325e+02   8.24100e+03  -1.01838e+02  -1.09000e-01   7.86750e+02
          8242   7.86407e+02   8.24200e+03  -1.01854e+02  -1.09000e-01   7.86833e+02
          8243   7.86488e+02   8.24300e+03  -1.01871e+02  -1.09000e-01   7.86917e+02
          8244   7.86565e+02   8.24400e+03  -1.01888e+02  -1.09000e-01   7.87000e+02
          8245   7.86656e+02   8.24500e+03  -1.01903e+02  -1.09000e-01   7.87083e+02
          8246   7.86733e+02   8.24600e+03  -1.01917e+02  -1.09000e-01   7.87167e+02
          8247   7.86814e+02   8.24700e+03  -1.01931e+02  -1.09000e-01   7.87250e+02
          8248   7.86897e+02   8.24800e+03  -1.01945e+02  -1.09000e-01   7.87333e+02
          8249   7.86981e+02   8.24900e+03  -1.01957e+02  -1.09000e-01   7.87417e+02
          8250   7.87051e+02   8.25000e+03  -1.01970e+02  -1.09000e-01   7.87500e+02
          8251   7.87137e+02   8.25100e+03  -1.01982e+02  -1.09000e-01   7.87583e+02
          8252   7.87228e+02   8.25200e+03  -1.01991e+02  -1.09000e-01   7.87667e+02
          8253   7.87305e+02   8.25300e+03  -1.02001e+02  -1.09000e-01   7.87750e+02
          8254   7.87385e+02   8.25400e+03  -1.02013e+02  -1.09000e-01   7.87833e+02
          8255   7.87473e+02   8.25500e+03  -1.02022e+02  -1.09000e-01   7.87917e+02
          8256   7.87551e+02   8.25600e+03  -1.02030e+02  -1.09000e-01   7.88000e+02
          8257   7.87633e+02   8.25700e+03  -1.02039e+02  -1.09000e-01   7.88083e+02
          8258   7.87711e+02   8.25800e+03  -1.02047e+02  -1.09000e-01   7.88167e+02
          8259   7.87794e+02   8.25900e+03  -1.02055e+02  -1.09000e-01   7.88250e+02
          8260   7.87883e+02   8.26000e+03  -1.02064e+02  -1.09000e-01   7.88333e+02
          8261   7.87957e+02   8.26100e+03  -1.02075e+02  -1.09000e-01   7.88417e+02
          8262   7.88043e+02   8.26200e+03  -1.02084e+02  -1.09000e-01   7.88500e+02
          8263   7.88121e+02   8.26300e+03  -1.02092e+02  -1.09000e-01   7.88583e+02
          8264   7.88205e+02   8.26400e+03  -1.02102e+02  -1.09000e-01   7.88667e+02
          8265   7.88288e+02   8.26500e+03  -1.02112e+02  -1.09000e-01   7.88750e+02
          8266   7.88369e+02   8.26600e+03  -1.02123e+02  -1.09000e-01   7.88833e+02
          8267   7.88458e+02   8.26700e+03  -1.02132e+02  -1.09000e-01   7.88917e+02
          8268   7.88528e+02   8.26800e+03  -1.02144e+02  -1.09000e-01   7.89000e+02
          8269   7.88611e+02   8.26900e+03  -1.02156e+02  -1.09028e-01   7.89083e+02
          8270   7.88692e+02   8.27000e+03  -1.02166e+02  -1.09118e-01   7.89167e+02
          8271   7.88778e+02   8.27100e+03  -1.02176e+02  -1.09222e-01   7.89250e+02
          8272   7.88860e+02   8.27200e+03  -1.02187e+02  -1.09364e-01   7.89333e+02
          8273   7.88944e+02   8.27300e+03  -1.02199e+02  -1.09482e-01   7.89417e+02
          8274   7.89025e+02   8.27400e+03  -1.02210e+02  -1.09590e-01   7.89500e+02
          8275   7.89115e+02   8.27500e+03  -1.02221e+02  -1.09691e-01   7.89583e+02
          8276   7.89191e+02   8.27600e+03  -1.02231e+02  -1.09784e-01   7.89667e+02
          8277   7.89266e+02   8.27700e+03  -1.02242e+02  -1.09857e-01   7.89750e+02
          8278   7.89350e+02   8.27800e+03  -1.02254e+02  -1.09916e-01   7.89833e+02
          8279   7.89440e+02   8.27900e+03  -1.02263e+02  -1.09966e-01   7.89917e+02
          8280   7.89515e+02   8.28000e+03  -1.02273e+02  -1.09958e-01   7.90000e+02
          8281   7.89596e+02   8.28100e+03  -1.02283e+02  -1.09972e-01   7.90083e+02
          8282   7.89678e+02   8.28200e+03  -1.02293e+02  -1.09985e-01   7.90167e+02
          8283   7.89766e+02   8.28300e+03  -1.02304e+02  -1.09996e-01   7.90250e+02
          8284   7.89848e+02   8.28400e+03  -1.02311e+02  -1.09993e-01   7.90333e+02
          8285   7.89922e+02   8.28500e+03  -1.02319e+02  -1.09995e-01   7.90417e+02
          8286   7.90003e+02   8.28600e+03  -1.02328e+02  -1.09998e-01   7.90500e+02
          8287   7.90084e+02   8.28700e+03  -1.02338e+02  -1.10000e-01   7.90583e+02
          8288   7.90172e+02   8.28800e+03  -1.02344e+02  -1.09999e-01   7.90667e+02
          8289   7.90251e+02   8.28900e+03  -1.02353e+02  -1.09999e-01   7.90750e+02
          8290   7.90332e+02   8.29000e+03  -1.02362e+02  -1.10000e-01   7.90833e+02
          8291   7.90416e+02   8.29100e+03  -1.02372e+02  -1.10000e-01   7.90917e+02
          8292   7.90495e+02   8.29200e+03  -1.02382e+02  -1.10000e-01   7.91000e+02
          8293   7.90575e+02   8.29300e+03  -1.02394e+02  -1.10000e-01   7.91083e+02
          8294   7.90650e+02   8.29400e+03  -1.02404e+02  -1.10000e-01   7.91167e+02
          8295   7.90739e+02   8.29500e+03  -1.02413e+02  -1.10000e-01   7.91250e+02
          8296   7.90824e+02   8.29600e+03  -1.02422e+02  -1.10000e-01   7.91333e+02
          8297   7.90898e+02   8.29700e+03  -1.02430e+02  -1.10000e-01   7.91417e+02
          8298   7.90983e+02   8.29800e+03  -1.02439e+02  -1.10000e-01   7.91500e+02
          8299   7.91070e+02   8.29900e+03  -1.02449e+02  -1.10000e-01   7.91583e+02
          8300   7.91153e+02   8.30000e+03  -1.02459e+02  -1.10000e-01   7.91667e+02
          8301   7.91233e+02   8.30100e+03  -1.02470e+02  -1.10000e-01   7.91750e+02
          8302   7.91303e+02   8.30200e+03  -1.02482e+02  -1.10000e-01   7.91833e+02
          8303   7.91401e+02   8.30300e+03  -1.02494e+02  -1.10000e-01   7.91917e+02
          8304   7.91479e+02   8.30400e+03  -1.02502e+02  -1.10000e-01   7.92000e+02
          8305   7.91565e+02   8.30500e+03  -1.02514e+02  -1.10000e-01   7.92083e+02
          8306   7.91652e+02   8.30600e+03  -1.02525e+02  -1.10000e-01   7.92167e+02
          8307   7.91727e+02   8.30700e+03  -1.02536e+02  -1.10000e-01   7.92250e+02
          8308   7.91814e+02   8.30800e+03  -1.02550e+02  -1.10000e-01   7.92333e+02
          8309   7.91897e+02   8.30900e+03  -1.02561e+02  -1.10000e-01   7.92417e+02
          8310   7.91978e+02   8.31000e+03  -1.02571e+02  -1.10000e-01   7.92500e+02
          8311   7.92055e+02   8.31100e+03  -1.02581e+02  -1.10000e-01   7.92583e+02
          8312   7.92141e+02   8.31200e+03  -1.02589e+02  -1.10000e-01   7.92667e+02
          8313   7.92214e+02   8.31300e+03  -1.02599e+02  -1.10000e-01   7.92750e+02
          8314   7.92295e+02   8.31400e+03  -1.02609e+02  -1.10000e-01   7.92833e+02
          8315   7.92380e+02   8.31500e+03  -1.02617e+02  -1.10000e-01   7.92917e+02
          8316   7.92461e+02   8.31600e+03  -1.02621e+02  -1.10000e-01   7.93000e+02
          8317   7.92545e+02   8.31700e+03  -1.02628e+02  -1.10000e-01   7.93083e+02
          8318   7.92631e+02   8.31800e+03  -1.02636e+02  -1.10000e-01   7.93167e+02
          8319   7.92705e+02   8.31900e+03  -1.02645e+02  -1.10000e-01   7.93250e+02
          8320   7.92789e+02   8.32000e+03  -1.02657e+02  -1.10000e-01   7.93333e+02
          8321   7.92877e+02   8.32100e+03  -1.02668e+02  -1.10000e-01   7.93417e+02
          8322   7.92949e+02   8.32200e+03  -1.02678e+02  -1.10000e-01   7.93500e+02
          8323   7.93028e+02   8.32300e+03  -1.02688e+02  -1.10000e-01   7.93583e+02
          8324   7.93118e+02   8.32400e+03  -1.02696e+02  -1.10000e-01   7.93667e+02
          8325   7.93197e+02   8.32500e+03  -1.02705e+02  -1.10000e-01   7.93750e+02
          8326   7.93277e+02   8.32600e+03  -1.02714e+02  -1.10000e-01   7.93833e+02
          8327   7.93370e+02   8.32700e+03  -1.02723e+02  -1.10000e-01   7.93917e+02
          8328   7.93442e+02   8.32800e+03  -1.02736e+02  -1.10000e-01   7.94000e+02
          8329   7.93526e+02   8.32900e+03  -1.02748e+02  -1.10000e-01   7.94083e+02
          8330   7.93609e+02   8.33000e+03  -1.02759e+02  -1.10000e-01   7.94167e+02
          8331   7.93692e+02   8.33100e+03  -1.02768e+02  -1.10000e-01   7.94250e+02
          8332   7.93772e+02   8.33200e+03  -1.02777e+02  -1.10000e-01   7.94333e+02
          8333   7.93858e+02   8.33300e+03  -1.02788e+02  -1.10000e-01   7.94417e+02
          8334   7.93935e+02   8.33400e+03  -1.02798e+02  -1.10000e-01   7.94500e+02
          8335   7.94011e+02   8.33500e+03  -1.02808e+02  -1.10000e-01   7.94583e+02
          8336   7.94095e+02   8.33600e+03  -1.02820e+02  -1.10000e-01   7.94667e+02
          8337   7.94180e+02   8.33700e+03  -1.02830e+02  -1.10000e-01   7.94750e+02
          8338   7.94262e+02   8.33800e+03  -1.02838e+02  -1.10000e-01   7.94833e+02
          8339   7.94341e+02   8.33900e+03  -1.02845e+02  -1.10000e-01   7.94917e+02
          8340   7.94428e+02   8.34000e+03  -1.02851e+02  -1.10000e-01   7.95000e+02
          8341   7.94511e+02   8.34100e+03  -1.02858e+02  -1.10000e-01   7.95083e+02
          8342   7.94599e+02   8.34200e+03  -1.02865e+02  -1.10000e-01   7.95167e+02
          8343   7.94672e+02   8.34300e+03  -1.02873e+02  -1.10000e-01   7.95250e+02
          8344   7.94747e+02   8.34400e+03  -1.02874e+02  -1.10000e-01   7.95333e+02
          8345   7.94841e+02   8.34500e+03  -1.02877e+02  -1.10028e-01   7.95417e+02
          8346   7.94927e+02   8.34600e+03  -1.02883e+02  -1.10118e-01   7.95500e+02
          8347   7.95007e+02   8.34700e+03  -1.02887e+02  -1.10222e-01   7.95583e+02
          8348   7.95092e+02   8.34800e+03  -1.02891e+02  -1.10364e-01   7.95667e+02
          8349   7.95169e+02   8.34900e+03  -1.02897e+02  -1.10482e-01   7.95750e+02
          8350   7.95253e+02   8.35000e+03  -1.02905e+02  -1.10590e-01   7.95833e+02
          8351   7.95332e+02   8.35100e+03  -1.02914e+02  -1.10691e-01   7.95917e+02
          8352   7.95417e+02   8.35200e+03  -1.02922e+02  -1.10784e-01   7.96000e+02
          8353   7.95509e+02   8.35300e+03  -1.02931e+02  -1.10857e-01   7.96083e+02
          8354   7.95591e+02   8.35400e+03  -1.02939e+02  -1.10916e-01   7.96167e+02
          8355   7.95672e+02   8.35500e+03  -1.02947e+02  -1.10966e-01   7.96250e+02
          8356   7.95751e+02   8.35600e+03  -1.02960e+02  -1.10958e-01   7.96333e+02
          8357   7.95837e+02   8.35700e+03  -1.02970e+02  -1.10972e-01   7.96417e+02
          8358   7.95913e+02   8.35800e+03  -1.02979e+02  -1.10985e-01   7.96500e+02
          8359   7.95997e+02   8.35900e+03  -1.02988e+02  -1.10996e-01   7.96583e+02
          8360   7.96085e+02   8.36000e+03  -1.03000e+02  -1.10993e-01   7.96667e+02
          8361   7.96168e+02   8.36100e+03  -1.03011e+02  -1.10995e-01   7.96750e+02
          8362   7.96244e+02   8.36200e+03  -1.03023e+02  -1.10998e-01   7.96833e+02
          8363   7.96324e+02   8.36300e+03  -1.03033e+02  -1.11000e-01   7.96917e+02
          8364   7.96417e+02   8.36400e+03  -1.03053e+02  -1.10999e-01   7.97000e+02
          8365   7.96494e+02   8.36500e+03  -1.03067e+02  -1.10999e-01   7.97083e+02
          8366   7.96577e+02   8.36600e+03  -1.03081e+02  -1.11000e-01   7.97167e+02
          8367   7.96668e+02   8.36700e+03  -1.03094e+02  -1.11000e-01   7.97250e+02
          8368   7.96750e+02   8.36800e+03  -1.03116e+02  -1.11000e-01   7.97333e+02
          8369   7.96825e+02   8.36900e+03  -1.03124e+02  -1.11000e-01   7.97417e+02
          8370   7.96909e+02   8.37000e+03  -1.03131e+02  -1.11000e-01   7.97500e+02
          8371   7.96986e+02   8.37100e+03  -1.03177e+02  -1.11000e-01   7.97583e+02
          8372   7.97069e+02   8.37200e+03  -1.03203e+02  -1.11000e-01   7.97667e+02
          8373   7.97175e+02   8.37300e+03  -1.03409e+02  -1.11000e-01   7.97750e+02
          8374   7.97259e+02   8.37400e+03  -1.03597e+02  -1.11000e-01   7.97833e+02
          8375   7.97356e+02   8.37500e+03  -1.03786e+02  -1.11000e-01   7.97917e+02
          8376   7.97430e+02   8.37600e+03  -1.03986e+02  -1.11000e-01   7.98000e+02
          8377   7.97514e+02   8.37700e+03  -1.04167e+02  -1.11000e-01   7.98083e+02
          8378   7.97577e+02   8.37800e+03  -1.04341e+02  -1.11000e-01   7.98167e+02
          8379   7.97645e+02   8.37900e+03  -1.04513e+02  -1.11000e-01   7.98250e+02
          8380   7.97718e+02   8.38000e+03  -1.04677e+02  -1.11000e-01   7.98333e+02
          8381   7.97780e+02   8.38100e+03  -1.04845e+02  -1.11000e-01   7.98417e+02
          8382   7.97837e+02   8.38200e+03  -1.05015e+02  -1.11000e-01   7.98500e+02
          8383   7.97895e+02   8.38300e+03  -1.05184e+02  -1.11000e-01   7.98583e+02
          8384   7.97943e+02   8.38400e+03  -1.05342e+02  -1.11000e-01   7.98667e+02
          8385   7.97993e+02   8.38500e+03  -1.05502e+02  -1.11000e-01   7.98750e+02
          8386   7.98038e+02   8.38600e+03  -1.05658e+02  -1.11000e-01   7.98833e+02
          8387   7.98082e+02   8.38700e+03  -1.05812e+02  -1.11000e-01   7.98917e+02
          8388   7.98123e+02   8.38800e+03  -1.05957e+02  -1.11000e-01   7.99000e+02
          8389   7.98164e+02   8.38900e+03  -1.06112e+02  -1.11000e-01   7.99083e+02
          8390   7.98205e+02   8.39000e+03  -1.06268e+02  -1.11000e-01   7.99167e+02
          8391   7.98233e+02   8.39100e+03  -1.06423e+02  -1.11000e-01   7.99250e+02
          8392   7.98273e+02   8.39200e+03  -1.06526e+02  -1.11000e-01   7.99333e+02
          8393   7.98301e+02   8.39300e+03  -1.06653e+02  -1.11000e-01   7.99417e+02
          8394   7.98338e+02   8.39400e+03  -1.06778e+02  -1.11000e-01   7.99500e+02
          8395   7.98363e+02   8.39500e+03  -1.06910e+02  -1.11000e-01   7.99583e+02
          8396   7.98391e+02   8.39600e+03  -1.06973e+02  -1.11000e-01   7.99667e+02
          8397   7.98414e+02   8.39700e+03  -1.07065e+02  -1.11000e-01   7.99750e+02
          8398   7.98448e+02   8.39800e+03  -1.07155e+02  -1.11000e-01   7.99833e+02
          8399   7.98473e+02   8.39900e+03  -1.07236e+02  -1.11000e-01   7.99917e+02
          8400   7.98498e+02   8.40000e+03  -1.07297e+02  -1.11000e-01   8.00000e+02
          8401   7.98513e+02   8.40100e+03  -1.07371e+02  -1.11000e-01   8.00000e+02
          8402   7.98534e+02   8.40200e+03  -1.07447e+02  -1.11000e-01   8.00000e+02
          8403   7.98561e+02   8.40300e+03  -1.07522e+02  -1.11000e-01   8.00000e+02
          8404   7.98583e+02   8.40400e+03  -1.07577e+02  -1.11000e-01   8.00000e+02
          8405   7.98599e+02   8.40500e+03  -1.07639e+02  -1.11000e-01   8.00000e+02
          8406   7.98618e+02   8.40600e+03  -1.07702e+02  -1.11028e-01   8.00000e+02
          8407   7.98631e+02   8.40700e+03  -1.07763e+02  -1.11111e-01   8.00000e+02
          8408   7.98651e+02   8.40800e+03  -1.07808e+02  -1.11234e-01   8.00000e+02
          8409   7.98669e+02   8.40900e+03  -1.07859e+02  -1.11348e-01   8.00000e+02
          8410   7.98687e+02   8.41000e+03  -1.07910e+02  -1.11459e-01   8.00000e+02
          8411   7.98699e+02   8.41100e+03  -1.07961e+02  -1.11568e-01   8.00000e+02
          8412   7.98724e+02   8.41200e+03  -1.07997e+02  -1.11714e-01   8.00000e+02
          8413   7.98740e+02   8.41300e+03  -1.08039e+02  -1.11811e-01   8.00000e+02
          8414   7.98755e+02   8.41400e+03  -1.08080e+02  -1.11887e-01   8.00000e+02
          8415   7.98763e+02   8.41500e+03  -1.08120e+02  -1.11952e-01   8.00000e+02
          8416   7.98777e+02   8.41600e+03  -1.08149e+02  -1.11943e-01   8.00000e+02
          8417   7.98796e+02   8.41700e+03  -1.08181e+02  -1.11962e-01   8.00000e+02
          8418   7.98805e+02   8.41800e+03  -1.08212e+02  -1.11980e-01   8.00000e+02
          8419   7.98819e+02   8.41900e+03  -1.08241e+02  -1.11995e-01   8.00000e+02
          8420   7.98826e+02   8.42000e+03  -1.08257e+02  -1.11990e-01   8.00000e+02
          8421   7.98829e+02   8.42100e+03  -1.08280e+02  -1.11993e-01   8.00000e+02
          8422   7.98850e+02   8.42200e+03  -1.08305e+02  -1.11997e-01   8.00000e+02
          8423   7.98864e+02   8.42300e+03  -1.08328e+02  -1.11999e-01   8.00000e+02
          8424   7.98877e+02   8.42400e+03  -1.08340e+02  -1.11998e-01   8.00000e+02
          8425   7.98883e+02   8.42500e+03  -1.08356e+02  -1.11999e-01   8.00000e+02
          8426   7.98892e+02   8.42600e+03  -1.08371e+02  -1.11999e-01   8.00000e+02
          8427   7.98906e+02   8.42700e+03  -1.08385e+02  -1.12000e-01   8.00000e+02
          8428   7.98911e+02   8.42800e+03  -1.08391e+02  -1.12000e-01   8.00000e+02
          8429   7.98924e+02   8.42900e+03  -1.08401e+02  -1.12000e-01   8.00000e+02
