         Index            Ts             t            HF        Weight            Tr
          3623   2.91190e+02   3.62300e+03  -3.31156e+01   4.53600e+00   2.90000e+02
          3624   2.91193e+02   3.62400e+03  -3.31142e+01   4.53500e+00   2.90000e+02
          3625   2.91191e+02   3.62500e+03  -3.31121e+01   4.53400e+00   2.90000e+02
          3626   2.91192e+02   3.62600e+03  -3.31107e+01   4.53300e+00   2.90000e+02
          3627   2.91193e+02   3.62700e+03  -3.31088e+01   4.53200e+00   2.90000e+02
          3628   2.91197e+02   3.62800e+03  -3.31067e+01   4.53100e+00   2.90000e+02
          3629   2.91189e+02   3.62900e+03  -3.31065e+01   4.53000e+00   2.90000e+02
          3630   2.91196e+02   3.63000e+03  -3.31067e+01   4.52900e+00   2.90000e+02
          3631   2.91194e+02   3.63100e+03  -3.31065e+01   4.52800e+00   2.90000e+02
          3632   2.91189e+02   3.63200e+03  -3.31064e+01   4.52700e+00   2.90000e+02
          3633   2.91198e+02   3.63300e+03  -3.31065e+01   4.52600e+00   2.90000e+02
          3634   2.91192e+02   3.63400e+03  -3.31064e+01   4.52500e+00   2.90000e+02
          3635   2.91192e+02   3.63500e+03  -3.31075e+01   4.52400e+00   2.90000e+02
          3636   2.91187e+02   3.63600e+03  -3.31093e+01   4.52300e+00   2.90000e+02
          3637   2.91188e+02   3.63700e+03  -3.31100e+01   4.52197e+00   2.90000e+02
          3638   2.91192e+02   3.63800e+03  -3.31110e+01   4.52088e+00   2.90000e+02
          3639   2.91189e+02   3.63900e+03  -3.31116e+01   4.51978e+00   2.90000e+02
          3640   2.91184e+02   3.64000e+03  -3.31133e+01   4.51864e+00   2.90000e+02
          3641   2.91181e+02   3.64100e+03  -3.31143e+01   4.51752e+00   2.90000e+02
          3642   2.91191e+02   3.64200e+03  -3.31155e+01   4.51641e+00   2.90000e+02
          3643   2.91182e+02   3.64300e+03  -3.31171e+01   4.51531e+00   2.90000e+02
          3644   2.91179e+02   3.64400e+03  -3.31189e+01   4.51422e+00   2.90000e+02
          3645   2.91189e+02   3.64500e+03  -3.31204e+01   4.51314e+00   2.90000e+02
          3646   2.91184e+02   3.64600e+03  -3.31208e+01   4.51208e+00   2.90000e+02
          3647   2.91179e+02   3.64700e+03  -3.31198e+01   4.51103e+00   2.90000e+02
          3648   2.91194e+02   3.64800e+03  -3.31177e+01   4.51004e+00   2.90000e+02
          3649   2.91185e+02   3.64900e+03  -3.31184e+01   4.50903e+00   2.90000e+02
          3650   2.91185e+02   3.65000e+03  -3.31206e+01   4.50801e+00   2.90000e+02
          3651   2.91192e+02   3.65100e+03  -3.31223e+01   4.50700e+00   2.90000e+02
          3652   2.91192e+02   3.65200e+03  -3.31247e+01   4.50601e+00   2.90000e+02
          3653   2.91178e+02   3.65300e+03  -3.31277e+01   4.50500e+00   2.90000e+02
          3654   2.91189e+02   3.65400e+03  -3.31304e+01   4.50400e+00   2.90000e+02
          3655   2.91188e+02   3.65500e+03  -3.31323e+01   4.50300e+00   2.90000e+02
          3656   2.91187e+02   3.65600e+03  -3.31328e+01   4.50200e+00   2.90000e+02
          3657   2.91184e+02   3.65700e+03  -3.31321e+01   4.50100e+00   2.90000e+02
          3658   2.91182e+02   3.65800e+03  -3.31314e+01   4.50000e+00   2.90000e+02
          3659   2.91186e+02   3.65900e+03  -3.31315e+01   4.49900e+00   2.90000e+02
          3660   2.91191e+02   3.66000e+03  -3.31346e+01   4.49800e+00   2.90000e+02
          3661   2.91186e+02   3.66100e+03  -3.31364e+01   4.49700e+00   2.90000e+02
          3662   2.91174e+02   3.66200e+03  -3.31382e+01   4.49600e+00   2.90000e+02
          3663   2.91182e+02   3.66300e+03  -3.31400e+01   4.49500e+00   2.90000e+02
          3664   2.91178e+02   3.66400e+03  -3.31373e+01   4.49400e+00   2.90000e+02
          3665   2.91186e+02   3.66500e+03  -3.31364e+01   4.49300e+00   2.90000e+02
          3666   2.91189e+02   3.66600e+03  -3.31370e+01   4.49200e+00   2.90000e+02
          3667   2.91181e+02   3.66700e+03  -3.31371e+01   4.49100e+00   2.90000e+02
          3668   2.91178e+02   3.66800e+03  -3.31410e+01   4.49000e+00   2.90000e+02
          3669   2.91174e+02   3.66900e+03  -3.31418e+01   4.48900e+00   2.90000e+02
          3670   2.91183e+02   3.67000e+03  -3.31425e+01   4.48800e+00   2.90000e+02
          3671   2.91175e+02   3.67100e+03  -3.31414e+01   4.48700e+00   2.90000e+02
          3672   2.91181e+02   3.67200e+03  -3.31410e+01   4.48600e+00   2.90000e+02
          3673   2.91184e+02   3.67300e+03  -3.31404e+01   4.48500e+00   2.90000e+02
          3674   2.91177e+02   3.67400e+03  -3.31391e+01   4.48400e+00   2.90000e+02
          3675   2.91174e+02   3.67500e+03  -3.31382e+01   4.48300e+00   2.90000e+02
          3676   2.91183e+02   3.67600e+03  -3.31372e+01   4.48200e+00   2.90000e+02
          3677   2.91189e+02   3.67700e+03  -3.31363e+01   4.48100e+00   2.90000e+02
          3678   2.91191e+02   3.67800e+03  -3.31338e+01   4.48000e+00   2.90000e+02
          3679   2.91184e+02   3.67900e+03  -3.31302e+01   4.47900e+00   2.90000e+02
          3680   2.91184e+02   3.68000e+03  -3.31261e+01   4.47800e+00   2.90000e+02
          3681   2.91181e+02   3.68100e+03  -3.31240e+01   4.47700e+00   2.90000e+02
          3682   2.91181e+02   3.68200e+03  -3.31223e+01   4.47600e+00   2.90000e+02
          3683   2.91184e+02   3.68300e+03  -3.31203e+01   4.47500e+00   2.90000e+02
          3684   2.91185e+02   3.68400e+03  -3.31208e+01   4.47400e+00   2.90000e+02
          3685   2.91175e+02   3.68500e+03  -3.31207e+01   4.47300e+00   2.90000e+02
          3686   2.91177e+02   3.68600e+03  -3.31205e+01   4.47200e+00   2.90000e+02
          3687   2.91190e+02   3.68700e+03  -3.31196e+01   4.47100e+00   2.90000e+02
          3688   2.91184e+02   3.68800e+03  -3.31182e+01   4.47000e+00   2.90000e+02
          3689   2.91178e+02   3.68900e+03  -3.31180e+01   4.46900e+00   2.90000e+02
          3690   2.91180e+02   3.69000e+03  -3.31173e+01   4.46800e+00   2.90000e+02
          3691   2.91184e+02   3.69100e+03  -3.31165e+01   4.46700e+00   2.90000e+02
          3692   2.91182e+02   3.69200e+03  -3.31201e+01   4.46600e+00   2.90000e+02
          3693   2.91177e+02   3.69300e+03  -3.31217e+01   4.46500e+00   2.90000e+02
          3694   2.91177e+02   3.69400e+03  -3.31229e+01   4.46400e+00   2.90000e+02
          3695   2.91176e+02   3.69500e+03  -3.31240e+01   4.46300e+00   2.90000e+02
          3696   2.91178e+02   3.69600e+03  -3.31228e+01   4.46200e+00   2.90000e+02
          3697   2.91180e+02   3.69700e+03  -3.31221e+01   4.46100e+00   2.90000e+02
          3698   2.91188e+02   3.69800e+03  -3.31226e+01   4.46000e+00   2.90000e+02
          3699   2.91183e+02   3.69900e+03  -3.31243e+01   4.45900e+00   2.90000e+02
          3700   2.91182e+02   3.70000e+03  -3.31240e+01   4.45800e+00   2.90000e+02
          3701   2.91184e+02   3.70100e+03  -3.31246e+01   4.45700e+00   2.90000e+02
          3702   2.91180e+02   3.70200e+03  -3.31258e+01   4.45600e+00   2.90000e+02
          3703   2.91180e+02   3.70300e+03  -3.31272e+01   4.45500e+00   2.90000e+02
          3704   2.91179e+02   3.70400e+03  -3.31291e+01   4.45400e+00   2.90000e+02
          3705   2.91193e+02   3.70500e+03  -3.31312e+01   4.45300e+00   2.90000e+02
          3706   2.91190e+02   3.70600e+03  -3.31334e+01   4.45200e+00   2.90000e+02
          3707   2.91189e+02   3.70700e+03  -3.31361e+01   4.45100e+00   2.90000e+02
          3708   2.91200e+02   3.70800e+03  -3.31373e+01   4.45000e+00   2.90000e+02
          3709   2.91183e+02   3.70900e+03  -3.31377e+01   4.44900e+00   2.90000e+02
          3710   2.91190e+02   3.71000e+03  -3.31389e+01   4.44800e+00   2.90000e+02
          3711   2.91181e+02   3.71100e+03  -3.31394e+01   4.44700e+00   2.90000e+02
          3712   2.91183e+02   3.71200e+03  -3.31406e+01   4.44600e+00   2.90000e+02
          3713   2.91183e+02   3.71300e+03  -3.31414e+01   4.44500e+00   2.90000e+02
          3714   2.91178e+02   3.71400e+03  -3.31418e+01   4.44400e+00   2.90000e+02
          3715   2.91186e+02   3.71500e+03  -3.31418e+01   4.44300e+00   2.90000e+02
          3716   2.91191e+02   3.71600e+03  -3.31395e+01   4.44200e+00   2.90000e+02
          3717   2.91193e+02   3.71700e+03  -3.31389e+01   4.44100e+00   2.90000e+02
          3718   2.91175e+02   3.71800e+03  -3.31384e+01   4.44000e+00   2.90000e+02
          3719   2.91185e+02   3.71900e+03  -3.31390e+01   4.43900e+00   2.90000e+02
          3720   2.91187e+02   3.72000e+03  -3.31398e+01   4.43800e+00   2.90000e+02
          3721   2.91179e+02   3.72100e+03  -3.31400e+01   4.43700e+00   2.90000e+02
          3722   2.91188e+02   3.72200e+03  -3.31395e+01   4.43600e+00   2.90000e+02
          3723   2.91192e+02   3.72300e+03  -3.31385e+01   4.43500e+00   2.90000e+02
          3724   2.91191e+02   3.72400e+03  -3.31398e+01   4.43400e+00   2.90000e+02
          3725   2.91185e+02   3.72500e+03  -3.31411e+01   4.43300e+00   2.90000e+02
          3726   2.91181e+02   3.72600e+03  -3.31418e+01   4.43200e+00   2.90000e+02
          3727   2.91185e+02   3.72700e+03  -3.31418e+01   4.43100e+00   2.90000e+02
          3728   2.91185e+02   3.72800e+03  -3.31430e+01   4.43000e+00   2.90000e+02
          3729   2.91191e+02   3.72900e+03  -3.31435e+01   4.42900e+00   2.90000e+02
          3730   2.91187e+02   3.73000e+03  -3.31441e+01   4.42800e+00   2.90000e+02
          3731   2.91193e+02   3.73100e+03  -3.31446e+01   4.42700e+00   2.90000e+02
          3732   2.91190e+02   3.73200e+03  -3.31427e+01   4.42600e+00   2.90000e+02
          3733   2.91192e+02   3.73300e+03  -3.31422e+01   4.42500e+00   2.90000e+02
          3734   2.91184e+02   3.73400e+03  -3.31430e+01   4.42400e+00   2.90000e+02
          3735   2.91184e+02   3.73500e+03  -3.31438e+01   4.42300e+00   2.90000e+02
          3736   2.91192e+02   3.73600e+03  -3.31421e+01   4.42200e+00   2.90000e+02
          3737   2.91188e+02   3.73700e+03  -3.31419e+01   4.42100e+00   2.90000e+02
          3738   2.91186e+02   3.73800e+03  -3.31416e+01   4.42000e+00   2.90000e+02
          3739   2.91185e+02   3.73900e+03  -3.31413e+01   4.41900e+00   2.90000e+02
          3740   2.91183e+02   3.74000e+03  -3.31408e+01   4.41800e+00   2.90000e+02
          3741   2.91187e+02   3.74100e+03  -3.31404e+01   4.41700e+00   2.90000e+02
          3742   2.91183e+02   3.74200e+03  -3.31403e+01   4.41600e+00   2.90000e+02
          3743   2.91183e+02   3.74300e+03  -3.31409e+01   4.41500e+00   2.90000e+02
          3744   2.91182e+02   3.74400e+03  -3.31392e+01   4.41400e+00   2.90000e+02
          3745   2.91193e+02   3.74500e+03  -3.31380e+01   4.41300e+00   2.90000e+02
          3746   2.91191e+02   3.74600e+03  -3.31380e+01   4.41200e+00   2.90000e+02
          3747   2.91193e+02   3.74700e+03  -3.31372e+01   4.41100e+00   2.90000e+02
          3748   2.91195e+02   3.74800e+03  -3.31369e+01   4.41000e+00   2.90000e+02
          3749   2.91203e+02   3.74900e+03  -3.31372e+01   4.40900e+00   2.90000e+02
          3750   2.91201e+02   3.75000e+03  -3.31370e+01   4.40800e+00   2.90000e+02
          3751   2.91191e+02   3.75100e+03  -3.31362e+01   4.40700e+00   2.90000e+02
          3752   2.91185e+02   3.75200e+03  -3.31359e+01   4.40600e+00   2.90000e+02
          3753   2.91188e+02   3.75300e+03  -3.31359e+01   4.40500e+00   2.90000e+02
          3754   2.91192e+02   3.75400e+03  -3.31361e+01   4.40400e+00   2.90000e+02
          3755   2.91193e+02   3.75500e+03  -3.31364e+01   4.40300e+00   2.90000e+02
          3756   2.91199e+02   3.75600e+03  -3.31366e+01   4.40200e+00   2.90000e+02
          3757   2.91193e+02   3.75700e+03  -3.31362e+01   4.40100e+00   2.90000e+02
          3758   2.91193e+02   3.75800e+03  -3.31364e+01   4.40000e+00   2.90000e+02
          3759   2.91190e+02   3.75900e+03  -3.31363e+01   4.39900e+00   2.90000e+02
          3760   2.91200e+02   3.76000e+03  -3.31356e+01   4.39800e+00   2.90000e+02
          3761   2.91193e+02   3.76100e+03  -3.31357e+01   4.39700e+00   2.90000e+02
          3762   2.91190e+02   3.76200e+03  -3.31368e+01   4.39600e+00   2.90000e+02
          3763   2.91190e+02   3.76300e+03  -3.31376e+01   4.39500e+00   2.90000e+02
          3764   2.91193e+02   3.76400e+03  -3.31383e+01   4.39400e+00   2.90000e+02
          3765   2.91194e+02   3.76500e+03  -3.31380e+01   4.39300e+00   2.90000e+02
          3766   2.91203e+02   3.76600e+03  -3.31368e+01   4.39200e+00   2.90000e+02
          3767   2.91200e+02   3.76700e+03  -3.31352e+01   4.39100e+00   2.90000e+02
          3768   2.91186e+02   3.76800e+03  -3.31332e+01   4.39000e+00   2.90000e+02
          3769   2.91190e+02   3.76900e+03  -3.31331e+01   4.38900e+00   2.90000e+02
          3770   2.91196e+02   3.77000e+03  -3.31328e+01   4.38800e+00   2.90000e+02
          3771   2.91198e+02   3.77100e+03  -3.31328e+01   4.38700e+00   2.90000e+02
          3772   2.91203e+02   3.77200e+03  -3.31322e+01   4.38600e+00   2.90000e+02
          3773   2.91201e+02   3.77300e+03  -3.31311e+01   4.38500e+00   2.90000e+02
          3774   2.91201e+02   3.77400e+03  -3.31299e+01   4.38400e+00   2.90000e+02
          3775   2.91215e+02   3.77500e+03  -3.31286e+01   4.38300e+00   2.90000e+02
          3776   2.91207e+02   3.77600e+03  -3.31276e+01   4.38200e+00   2.90000e+02
          3777   2.91205e+02   3.77700e+03  -3.31267e+01   4.38100e+00   2.90000e+02
          3778   2.91208e+02   3.77800e+03  -3.31260e+01   4.38000e+00   2.90000e+02
          3779   2.91208e+02   3.77900e+03  -3.31252e+01   4.37900e+00   2.90000e+02
          3780   2.91204e+02   3.78000e+03  -3.31257e+01   4.37803e+00   2.90000e+02
          3781   2.91203e+02   3.78100e+03  -3.31238e+01   4.37709e+00   2.90000e+02
          3782   2.91210e+02   3.78200e+03  -3.31214e+01   4.37611e+00   2.90000e+02
          3783   2.91201e+02   3.78300e+03  -3.31204e+01   4.37511e+00   2.90000e+02
          3784   2.91199e+02   3.78400e+03  -3.31207e+01   4.37425e+00   2.90000e+02
          3785   2.91212e+02   3.78500e+03  -3.31224e+01   4.37336e+00   2.90000e+02
          3786   2.91199e+02   3.78600e+03  -3.31229e+01   4.37247e+00   2.90000e+02
          3787   2.91203e+02   3.78700e+03  -3.31212e+01   4.37157e+00   2.90000e+02
          3788   2.91202e+02   3.78800e+03  -3.31220e+01   4.37072e+00   2.90000e+02
          3789   2.91205e+02   3.78900e+03  -3.31225e+01   4.36981e+00   2.90000e+02
          3790   2.91209e+02   3.79000e+03  -3.31223e+01   4.36889e+00   2.90000e+02
          3791   2.91207e+02   3.79100e+03  -3.31226e+01   4.36795e+00   2.90000e+02
          3792   2.91208e+02   3.79200e+03  -3.31266e+01   4.36694e+00   2.90000e+02
          3793   2.91204e+02   3.79300e+03  -3.31289e+01   4.36596e+00   2.90000e+02
          3794   2.91202e+02   3.79400e+03  -3.31310e+01   4.36498e+00   2.90000e+02
          3795   2.91204e+02   3.79500e+03  -3.31317e+01   4.36400e+00   2.90000e+02
          3796   2.91205e+02   3.79600e+03  -3.31284e+01   4.36299e+00   2.90000e+02
          3797   2.91199e+02   3.79700e+03  -3.31268e+01   4.36199e+00   2.90000e+02
          3798   2.91207e+02   3.79800e+03  -3.31262e+01   4.36100e+00   2.90000e+02
          3799   2.91204e+02   3.79900e+03  -3.31263e+01   4.36000e+00   2.90000e+02
          3800   2.91203e+02   3.80000e+03  -3.31287e+01   4.35900e+00   2.90000e+02
          3801   2.91196e+02   3.80100e+03  -3.31281e+01   4.35800e+00   2.90000e+02
          3802   2.91206e+02   3.80200e+03  -3.31277e+01   4.35700e+00   2.90000e+02
          3803   2.91204e+02   3.80300e+03  -3.31275e+01   4.35600e+00   2.90000e+02
          3804   2.91203e+02   3.80400e+03  -3.31253e+01   4.35500e+00   2.90000e+02
          3805   2.91197e+02   3.80500e+03  -3.31249e+01   4.35400e+00   2.90000e+02
          3806   2.91200e+02   3.80600e+03  -3.31250e+01   4.35300e+00   2.90000e+02
          3807   2.91210e+02   3.80700e+03  -3.31250e+01   4.35200e+00   2.90000e+02
          3808   2.91201e+02   3.80800e+03  -3.31257e+01   4.35100e+00   2.90000e+02
          3809   2.91199e+02   3.80900e+03  -3.31269e+01   4.35000e+00   2.90000e+02
          3810   2.91201e+02   3.81000e+03  -3.31286e+01   4.34900e+00   2.90000e+02
          3811   2.91210e+02   3.81100e+03  -3.31298e+01   4.34800e+00   2.90000e+02
          3812   2.91207e+02   3.81200e+03  -3.31326e+01   4.34711e+00   2.90000e+02
          3813   2.91206e+02   3.81300e+03  -3.31340e+01   4.34622e+00   2.90000e+02
          3814   2.91207e+02   3.81400e+03  -3.31346e+01   4.34533e+00   2.90000e+02
          3815   2.91204e+02   3.81500e+03  -3.31340e+01   4.34444e+00   2.90000e+02
          3816   2.91208e+02   3.81600e+03  -3.31344e+01   4.34365e+00   2.90000e+02
          3817   2.91209e+02   3.81700e+03  -3.31349e+01   4.34277e+00   2.90000e+02
          3818   2.91208e+02   3.81800e+03  -3.31347e+01   4.34186e+00   2.90000e+02
          3819   2.91210e+02   3.81900e+03  -3.31367e+01   4.34094e+00   2.90000e+02
          3820   2.91204e+02   3.82000e+03  -3.31368e+01   4.33993e+00   2.90000e+02
          3821   2.91203e+02   3.82100e+03  -3.31369e+01   4.33895e+00   2.90000e+02
          3822   2.91206e+02   3.82200e+03  -3.31369e+01   4.33798e+00   2.90000e+02
          3823   2.91209e+02   3.82300e+03  -3.31370e+01   4.33699e+00   2.90000e+02
          3824   2.91216e+02   3.82400e+03  -3.31366e+01   4.33599e+00   2.90000e+02
          3825   2.91210e+02   3.82500e+03  -3.31373e+01   4.33499e+00   2.90000e+02
          3826   2.91202e+02   3.82600e+03  -3.31386e+01   4.33400e+00   2.90000e+02
          3827   2.91207e+02   3.82700e+03  -3.31383e+01   4.33300e+00   2.90000e+02
          3828   2.91209e+02   3.82800e+03  -3.31408e+01   4.33200e+00   2.90000e+02
          3829   2.91209e+02   3.82900e+03  -3.31411e+01   4.33100e+00   2.90000e+02
          3830   2.91217e+02   3.83000e+03  -3.31403e+01   4.33000e+00   2.90000e+02
          3831   2.91204e+02   3.83100e+03  -3.31388e+01   4.32900e+00   2.90000e+02
          3832   2.91206e+02   3.83200e+03  -3.31345e+01   4.32800e+00   2.90000e+02
          3833   2.91206e+02   3.83300e+03  -3.31309e+01   4.32700e+00   2.90000e+02
          3834   2.91217e+02   3.83400e+03  -3.31275e+01   4.32600e+00   2.90000e+02
          3835   2.91211e+02   3.83500e+03  -3.31259e+01   4.32500e+00   2.90000e+02
          3836   2.91222e+02   3.83600e+03  -3.31214e+01   4.32403e+00   2.90000e+02
          3837   2.91207e+02   3.83700e+03  -3.31202e+01   4.32312e+00   2.90000e+02
          3838   2.91208e+02   3.83800e+03  -3.31204e+01   4.32222e+00   2.90000e+02
          3839   2.91205e+02   3.83900e+03  -3.31213e+01   4.32133e+00   2.90000e+02
          3840   2.91210e+02   3.84000e+03  -3.31227e+01   4.32050e+00   2.90000e+02
          3841   2.91212e+02   3.84100e+03  -3.31241e+01   4.31962e+00   2.90000e+02
          3842   2.91207e+02   3.84200e+03  -3.31257e+01   4.31872e+00   2.90000e+02
