         Index            Ts             t            HF        Weight            Tr
         21173  4.31652e+002  2.11730e+004 -1.00049e+002  1.66961e+001  4.37883e+002
         21174  4.31668e+002  2.11740e+004 -1.00052e+002  1.66953e+001  4.37900e+002
         21175  4.31689e+002  2.11750e+004 -1.00055e+002  1.66946e+001  4.37917e+002
         21176  4.31694e+002  2.11760e+004 -1.00060e+002  1.66939e+001  4.37933e+002
         21177  4.31720e+002  2.11770e+004 -1.00062e+002  1.66931e+001  4.37950e+002
         21178  4.31737e+002  2.11780e+004 -1.00063e+002  1.66923e+001  4.37967e+002
         21179  4.31754e+002  2.11790e+004 -1.00065e+002  1.66916e+001  4.37983e+002
         21180  4.31774e+002  2.11800e+004 -1.00068e+002  1.66909e+001  4.38000e+002
         21181  4.31790e+002  2.11810e+004 -1.00071e+002  1.66901e+001  4.38017e+002
         21182  4.31802e+002  2.11820e+004 -1.00073e+002  1.66894e+001  4.38033e+002
         21183  4.31821e+002  2.11830e+004 -1.00074e+002  1.66886e+001  4.38050e+002
         21184  4.31834e+002  2.11840e+004 -1.00073e+002  1.66879e+001  4.38067e+002
         21185  4.31846e+002  2.11850e+004 -1.00075e+002  1.66871e+001  4.38083e+002
         21186  4.31873e+002  2.11860e+004 -1.00077e+002  1.66864e+001  4.38100e+002
         21187  4.31879e+002  2.11870e+004 -1.00080e+002  1.66857e+001  4.38117e+002
         21188  4.31899e+002  2.11880e+004 -1.00082e+002  1.66850e+001  4.38133e+002
         21189  4.31918e+002  2.11890e+004 -1.00084e+002  1.66844e+001  4.38150e+002
         21190  4.31934e+002  2.11900e+004 -1.00086e+002  1.66837e+001  4.38167e+002
         21191  4.31960e+002  2.11910e+004 -1.00088e+002  1.66830e+001  4.38183e+002
         21192  4.31971e+002  2.11920e+004 -1.00090e+002  1.66823e+001  4.38200e+002
         21193  4.31990e+002  2.11930e+004 -1.00092e+002  1.66817e+001  4.38217e+002
         21194  4.31998e+002  2.11940e+004 -1.00093e+002  1.66809e+001  4.38233e+002
         21195  4.32026e+002  2.11950e+004 -1.00094e+002  1.66802e+001  4.38250e+002
         21196  4.32044e+002  2.11960e+004 -1.00096e+002  1.66796e+001  4.38267e+002
         21197  4.32060e+002  2.11970e+004 -1.00098e+002  1.66789e+001  4.38283e+002
         21198  4.32070e+002  2.11980e+004 -1.00101e+002  1.66781e+001  4.38300e+002
         21199  4.32088e+002  2.11990e+004 -1.00106e+002  1.66774e+001  4.38317e+002
         21200  4.32110e+002  2.12000e+004 -1.00108e+002  1.66766e+001  4.38333e+002
         21201  4.32121e+002  2.12010e+004 -1.00112e+002  1.66759e+001  4.38350e+002
         21202  4.32152e+002  2.12020e+004 -1.00115e+002  1.66752e+001  4.38367e+002
         21203  4.32162e+002  2.12030e+004 -1.00117e+002  1.66744e+001  4.38383e+002
         21204  4.32177e+002  2.12040e+004 -1.00121e+002  1.66737e+001  4.38400e+002
         21205  4.32197e+002  2.12050e+004 -1.00124e+002  1.66729e+001  4.38417e+002
         21206  4.32214e+002  2.12060e+004 -1.00128e+002  1.66722e+001  4.38433e+002
         21207  4.32220e+002  2.12070e+004 -1.00130e+002  1.66715e+001  4.38450e+002
         21208  4.32239e+002  2.12080e+004 -1.00137e+002  1.66708e+001  4.38467e+002
         21209  4.32263e+002  2.12090e+004 -1.00141e+002  1.66701e+001  4.38483e+002
         21210  4.32278e+002  2.12100e+004 -1.00143e+002  1.66693e+001  4.38500e+002
         21211  4.32293e+002  2.12110e+004 -1.00146e+002  1.66686e+001  4.38517e+002
         21212  4.32314e+002  2.12120e+004 -1.00145e+002  1.66679e+001  4.38533e+002
         21213  4.32326e+002  2.12130e+004 -1.00146e+002  1.66671e+001  4.38550e+002
         21214  4.32350e+002  2.12140e+004 -1.00147e+002  1.66664e+001  4.38567e+002
         21215  4.32364e+002  2.12150e+004 -1.00148e+002  1.66657e+001  4.38583e+002
         21216  4.32384e+002  2.12160e+004 -1.00148e+002  1.66650e+001  4.38600e+002
         21217  4.32398e+002  2.12170e+004 -1.00149e+002  1.66643e+001  4.38617e+002
         21218  4.32410e+002  2.12180e+004 -1.00152e+002  1.66636e+001  4.38633e+002
         21219  4.32441e+002  2.12190e+004 -1.00155e+002  1.66629e+001  4.38650e+002
         21220  4.32441e+002  2.12200e+004 -1.00157e+002  1.66621e+001  4.38667e+002
         21221  4.32471e+002  2.12210e+004 -1.00159e+002  1.66613e+001  4.38683e+002
         21222  4.32479e+002  2.12220e+004 -1.00161e+002  1.66606e+001  4.38700e+002
         21223  4.32502e+002  2.12230e+004 -1.00162e+002  1.66599e+001  4.38717e+002
         21224  4.32518e+002  2.12240e+004 -1.00164e+002  1.66591e+001  4.38733e+002
         21225  4.32530e+002  2.12250e+004 -1.00166e+002  1.66583e+001  4.38750e+002
         21226  4.32546e+002  2.12260e+004 -1.00168e+002  1.66576e+001  4.38767e+002
         21227  4.32570e+002  2.12270e+004 -1.00171e+002  1.66569e+001  4.38783e+002
         21228  4.32573e+002  2.12280e+004 -1.00177e+002  1.66561e+001  4.38800e+002
         21229  4.32597e+002  2.12290e+004 -1.00181e+002  1.66554e+001  4.38817e+002
         21230  4.32607e+002  2.12300e+004 -1.00183e+002  1.66547e+001  4.38833e+002
         21231  4.32626e+002  2.12310e+004 -1.00185e+002  1.66540e+001  4.38850e+002
         21232  4.32645e+002  2.12320e+004 -1.00186e+002  1.66532e+001  4.38867e+002
         21233  4.32670e+002  2.12330e+004 -1.00189e+002  1.66525e+001  4.38883e+002
         21234  4.32683e+002  2.12340e+004 -1.00192e+002  1.66517e+001  4.38900e+002
         21235  4.32699e+002  2.12350e+004 -1.00195e+002  1.66510e+001  4.38917e+002
         21236  4.32713e+002  2.12360e+004 -1.00201e+002  1.66502e+001  4.38933e+002
         21237  4.32727e+002  2.12370e+004 -1.00204e+002  1.66495e+001  4.38950e+002
         21238  4.32752e+002  2.12380e+004 -1.00206e+002  1.66487e+001  4.38967e+002
         21239  4.32771e+002  2.12390e+004 -1.00208e+002  1.66480e+001  4.38983e+002
         21240  4.32793e+002  2.12400e+004 -1.00207e+002  1.66473e+001  4.39000e+002
         21241  4.32805e+002  2.12410e+004 -1.00208e+002  1.66466e+001  4.39017e+002
         21242  4.32822e+002  2.12420e+004 -1.00211e+002  1.66459e+001  4.39033e+002
         21243  4.32843e+002  2.12430e+004 -1.00212e+002  1.66451e+001  4.39050e+002
         21244  4.32845e+002  2.12440e+004 -1.00214e+002  1.66443e+001  4.39067e+002
         21245  4.32864e+002  2.12450e+004 -1.00215e+002  1.66436e+001  4.39083e+002
         21246  4.32890e+002  2.12460e+004 -1.00217e+002  1.66429e+001  4.39100e+002
         21247  4.32902e+002  2.12470e+004 -1.00218e+002  1.66421e+001  4.39117e+002
         21248  4.32914e+002  2.12480e+004 -1.00220e+002  1.66414e+001  4.39133e+002
         21249  4.32937e+002  2.12490e+004 -1.00222e+002  1.66406e+001  4.39150e+002
         21250  4.32956e+002  2.12500e+004 -1.00224e+002  1.66399e+001  4.39167e+002
         21251  4.32973e+002  2.12510e+004 -1.00228e+002  1.66391e+001  4.39183e+002
         21252  4.32995e+002  2.12520e+004 -1.00233e+002  1.66384e+001  4.39200e+002
         21253  4.33013e+002  2.12530e+004 -1.00238e+002  1.66376e+001  4.39217e+002
         21254  4.33021e+002  2.12540e+004 -1.00242e+002  1.66369e+001  4.39233e+002
         21255  4.33034e+002  2.12550e+004 -1.00245e+002  1.66361e+001  4.39250e+002
         21256  4.33049e+002  2.12560e+004 -1.00251e+002  1.66354e+001  4.39267e+002
         21257  4.33078e+002  2.12570e+004 -1.00253e+002  1.66347e+001  4.39283e+002
         21258  4.33085e+002  2.12580e+004 -1.00255e+002  1.66340e+001  4.39300e+002
         21259  4.33097e+002  2.12590e+004 -1.00257e+002  1.66332e+001  4.39317e+002
         21260  4.33117e+002  2.12600e+004 -1.00261e+002  1.66326e+001  4.39333e+002
         21261  4.33130e+002  2.12610e+004 -1.00263e+002  1.66319e+001  4.39350e+002
         21262  4.33152e+002  2.12620e+004 -1.00266e+002  1.66311e+001  4.39367e+002
         21263  4.33177e+002  2.12630e+004 -1.00269e+002  1.66304e+001  4.39383e+002
         21264  4.33188e+002  2.12640e+004 -1.00269e+002  1.66297e+001  4.39400e+002
         21265  4.33205e+002  2.12650e+004 -1.00269e+002  1.66289e+001  4.39417e+002
         21266  4.33221e+002  2.12660e+004 -1.00270e+002  1.66282e+001  4.39433e+002
         21267  4.33247e+002  2.12670e+004 -1.00271e+002  1.66275e+001  4.39450e+002
         21268  4.33259e+002  2.12680e+004 -1.00275e+002  1.66268e+001  4.39467e+002
         21269  4.33282e+002  2.12690e+004 -1.00277e+002  1.66261e+001  4.39483e+002
         21270  4.33291e+002  2.12700e+004 -1.00280e+002  1.66253e+001  4.39500e+002
         21271  4.33310e+002  2.12710e+004 -1.00282e+002  1.66246e+001  4.39517e+002
         21272  4.33317e+002  2.12720e+004 -1.00284e+002  1.66239e+001  4.39533e+002
         21273  4.33342e+002  2.12730e+004 -1.00287e+002  1.66231e+001  4.39550e+002
         21274  4.33365e+002  2.12740e+004 -1.00290e+002  1.66223e+001  4.39567e+002
         21275  4.33378e+002  2.12750e+004 -1.00291e+002  1.66215e+001  4.39583e+002
         21276  4.33388e+002  2.12760e+004 -1.00293e+002  1.66208e+001  4.39600e+002
         21277  4.33410e+002  2.12770e+004 -1.00294e+002  1.66200e+001  4.39617e+002
         21278  4.33413e+002  2.12780e+004 -1.00296e+002  1.66192e+001  4.39633e+002
         21279  4.33439e+002  2.12790e+004 -1.00300e+002  1.66185e+001  4.39650e+002
         21280  4.33456e+002  2.12800e+004 -1.00301e+002  1.66178e+001  4.39667e+002
         21281  4.33477e+002  2.12810e+004 -1.00303e+002  1.66171e+001  4.39683e+002
         21282  4.33493e+002  2.12820e+004 -1.00304e+002  1.66163e+001  4.39700e+002
         21283  4.33510e+002  2.12830e+004 -1.00307e+002  1.66156e+001  4.39717e+002
         21284  4.33528e+002  2.12840e+004 -1.00306e+002  1.66149e+001  4.39733e+002
         21285  4.33538e+002  2.12850e+004 -1.00308e+002  1.66141e+001  4.39750e+002
         21286  4.33551e+002  2.12860e+004 -1.00309e+002  1.66133e+001  4.39767e+002
         21287  4.33571e+002  2.12870e+004 -1.00311e+002  1.66125e+001  4.39783e+002
         21288  4.33593e+002  2.12880e+004 -1.00317e+002  1.66118e+001  4.39800e+002
         21289  4.33610e+002  2.12890e+004 -1.00321e+002  1.66110e+001  4.39817e+002
         21290  4.33631e+002  2.12900e+004 -1.00326e+002  1.66102e+001  4.39833e+002
         21291  4.33651e+002  2.12910e+004 -1.00330e+002  1.66094e+001  4.39850e+002
         21292  4.33661e+002  2.12920e+004 -1.00331e+002  1.66087e+001  4.39867e+002
         21293  4.33677e+002  2.12930e+004 -1.00332e+002  1.66079e+001  4.39883e+002
         21294  4.33699e+002  2.12940e+004 -1.00333e+002  1.66072e+001  4.39900e+002
         21295  4.33708e+002  2.12950e+004 -1.00335e+002  1.66064e+001  4.39917e+002
         21296  4.33728e+002  2.12960e+004 -1.00339e+002  1.66057e+001  4.39933e+002
         21297  4.33744e+002  2.12970e+004 -1.00342e+002  1.66049e+001  4.39950e+002
         21298  4.33760e+002  2.12980e+004 -1.00345e+002  1.66042e+001  4.39967e+002
         21299  4.33766e+002  2.12990e+004 -1.00348e+002  1.66035e+001  4.39983e+002
         21300  4.33794e+002  2.13000e+004 -1.00347e+002  1.66028e+001  4.40000e+002
         21301  4.33807e+002  2.13010e+004 -1.00349e+002  1.66021e+001  4.40017e+002
         21302  4.33829e+002  2.13020e+004 -1.00352e+002  1.66013e+001  4.40033e+002
         21303  4.33852e+002  2.13030e+004 -1.00355e+002  1.66006e+001  4.40050e+002
         21304  4.33864e+002  2.13040e+004 -1.00359e+002  1.65999e+001  4.40067e+002
         21305  4.33884e+002  2.13050e+004 -1.00363e+002  1.65991e+001  4.40083e+002
         21306  4.33894e+002  2.13060e+004 -1.00368e+002  1.65983e+001  4.40100e+002
         21307  4.33904e+002  2.13070e+004 -1.00372e+002  1.65975e+001  4.40117e+002
         21308  4.33923e+002  2.13080e+004 -1.00376e+002  1.65968e+001  4.40133e+002
         21309  4.33940e+002  2.13090e+004 -1.00378e+002  1.65960e+001  4.40150e+002
         21310  4.33963e+002  2.13100e+004 -1.00379e+002  1.65952e+001  4.40167e+002
         21311  4.33977e+002  2.13110e+004 -1.00380e+002  1.65944e+001  4.40183e+002
         21312  4.33992e+002  2.13120e+004 -1.00382e+002  1.65937e+001  4.40200e+002
         21313  4.34014e+002  2.13130e+004 -1.00384e+002  1.65929e+001  4.40217e+002
         21314  4.34021e+002  2.13140e+004 -1.00385e+002  1.65922e+001  4.40233e+002
         21315  4.34044e+002  2.13150e+004 -1.00385e+002  1.65914e+001  4.40250e+002
         21316  4.34059e+002  2.13160e+004 -1.00384e+002  1.65907e+001  4.40267e+002
         21317  4.34084e+002  2.13170e+004 -1.00384e+002  1.65899e+001  4.40283e+002
         21318  4.34096e+002  2.13180e+004 -1.00383e+002  1.65892e+001  4.40300e+002
         21319  4.34108e+002  2.13190e+004 -1.00382e+002  1.65885e+001  4.40317e+002
         21320  4.34128e+002  2.13200e+004 -1.00381e+002  1.65878e+001  4.40333e+002
         21321  4.34147e+002  2.13210e+004 -1.00382e+002  1.65871e+001  4.40350e+002
         21322  4.34168e+002  2.13220e+004 -1.00383e+002  1.65863e+001  4.40367e+002
         21323  4.34184e+002  2.13230e+004 -1.00387e+002  1.65856e+001  4.40383e+002
         21324  4.34199e+002  2.13240e+004 -1.00388e+002  1.65849e+001  4.40400e+002
         21325  4.34216e+002  2.13250e+004 -1.00390e+002  1.65841e+001  4.40417e+002
         21326  4.34231e+002  2.13260e+004 -1.00393e+002  1.65833e+001  4.40433e+002
         21327  4.34252e+002  2.13270e+004 -1.00396e+002  1.65826e+001  4.40450e+002
         21328  4.34265e+002  2.13280e+004 -1.00404e+002  1.65819e+001  4.40467e+002
         21329  4.34280e+002  2.13290e+004 -1.00409e+002  1.65811e+001  4.40483e+002
         21330  4.34297e+002  2.13300e+004 -1.00414e+002  1.65803e+001  4.40500e+002
         21331  4.34308e+002  2.13310e+004 -1.00418e+002  1.65796e+001  4.40517e+002
         21332  4.34325e+002  2.13320e+004 -1.00426e+002  1.65789e+001  4.40533e+002
         21333  4.34347e+002  2.13330e+004 -1.00430e+002  1.65781e+001  4.40550e+002
         21334  4.34362e+002  2.13340e+004 -1.00432e+002  1.65773e+001  4.40567e+002
         21335  4.34380e+002  2.13350e+004 -1.00435e+002  1.65766e+001  4.40583e+002
         21336  4.34399e+002  2.13360e+004 -1.00437e+002  1.65759e+001  4.40600e+002
         21337  4.34409e+002  2.13370e+004 -1.00439e+002  1.65751e+001  4.40617e+002
         21338  4.34429e+002  2.13380e+004 -1.00442e+002  1.65743e+001  4.40633e+002
         21339  4.34442e+002  2.13390e+004 -1.00444e+002  1.65736e+001  4.40650e+002
         21340  4.34457e+002  2.13400e+004 -1.00444e+002  1.65729e+001  4.40667e+002
         21341  4.34487e+002  2.13410e+004 -1.00447e+002  1.65721e+001  4.40683e+002
         21342  4.34497e+002  2.13420e+004 -1.00449e+002  1.65713e+001  4.40700e+002
         21343  4.34514e+002  2.13430e+004 -1.00452e+002  1.65705e+001  4.40717e+002
         21344  4.34531e+002  2.13440e+004 -1.00455e+002  1.65698e+001  4.40733e+002
         21345  4.34551e+002  2.13450e+004 -1.00456e+002  1.65690e+001  4.40750e+002
         21346  4.34567e+002  2.13460e+004 -1.00458e+002  1.65682e+001  4.40767e+002
         21347  4.34583e+002  2.13470e+004 -1.00461e+002  1.65674e+001  4.40783e+002
         21348  4.34594e+002  2.13480e+004 -1.00465e+002  1.65667e+001  4.40800e+002
         21349  4.34612e+002  2.13490e+004 -1.00467e+002  1.65659e+001  4.40817e+002
         21350  4.34630e+002  2.13500e+004 -1.00469e+002  1.65652e+001  4.40833e+002
         21351  4.34638e+002  2.13510e+004 -1.00470e+002  1.65644e+001  4.40850e+002
         21352  4.34657e+002  2.13520e+004 -1.00470e+002  1.65637e+001  4.40867e+002
         21353  4.34683e+002  2.13530e+004 -1.00471e+002  1.65629e+001  4.40883e+002
         21354  4.34702e+002  2.13540e+004 -1.00473e+002  1.65622e+001  4.40900e+002
         21355  4.34711e+002  2.13550e+004 -1.00475e+002  1.65614e+001  4.40917e+002
         21356  4.34738e+002  2.13560e+004 -1.00478e+002  1.65607e+001  4.40933e+002
         21357  4.34753e+002  2.13570e+004 -1.00481e+002  1.65599e+001  4.40950e+002
         21358  4.34763e+002  2.13580e+004 -1.00483e+002  1.65592e+001  4.40967e+002
         21359  4.34787e+002  2.13590e+004 -1.00485e+002  1.65584e+001  4.40983e+002
         21360  4.34803e+002  2.13600e+004 -1.00486e+002  1.65577e+001  4.41000e+002
         21361  4.34818e+002  2.13610e+004 -1.00488e+002  1.65569e+001  4.41017e+002
         21362  4.34837e+002  2.13620e+004 -1.00491e+002  1.65562e+001  4.41033e+002
         21363  4.34852e+002  2.13630e+004 -1.00494e+002  1.65554e+001  4.41050e+002
         21364  4.34873e+002  2.13640e+004 -1.00499e+002  1.65546e+001  4.41067e+002
         21365  4.34886e+002  2.13650e+004 -1.00502e+002  1.65538e+001  4.41083e+002
         21366  4.34903e+002  2.13660e+004 -1.00504e+002  1.65531e+001  4.41100e+002
         21367  4.34922e+002  2.13670e+004 -1.00506e+002  1.65523e+001  4.41117e+002
         21368  4.34923e+002  2.13680e+004 -1.00508e+002  1.65514e+001  4.41133e+002
         21369  4.34945e+002  2.13690e+004 -1.00510e+002  1.65507e+001  4.41150e+002
         21370  4.34970e+002  2.13700e+004 -1.00512e+002  1.65499e+001  4.41167e+002
         21371  4.34992e+002  2.13710e+004 -1.00515e+002  1.65491e+001  4.41183e+002
         21372  4.35005e+002  2.13720e+004 -1.00519e+002  1.65484e+001  4.41200e+002
         21373  4.35020e+002  2.13730e+004 -1.00523e+002  1.65476e+001  4.41217e+002
         21374  4.35031e+002  2.13740e+004 -1.00528e+002  1.65469e+001  4.41233e+002
         21375  4.35046e+002  2.13750e+004 -1.00531e+002  1.65461e+001  4.41250e+002
         21376  4.35068e+002  2.13760e+004 -1.00534e+002  1.65454e+001  4.41267e+002
         21377  4.35092e+002  2.13770e+004 -1.00537e+002  1.65446e+001  4.41283e+002
         21378  4.35107e+002  2.13780e+004 -1.00540e+002  1.65439e+001  4.41300e+002
         21379  4.35121e+002  2.13790e+004 -1.00543e+002  1.65431e+001  4.41317e+002
         21380  4.35130e+002  2.13800e+004 -1.00546e+002  1.65424e+001  4.41333e+002
         21381  4.35152e+002  2.13810e+004 -1.00548e+002  1.65416e+001  4.41350e+002
         21382  4.35161e+002  2.13820e+004 -1.00550e+002  1.65409e+001  4.41367e+002
         21383  4.35182e+002  2.13830e+004 -1.00551e+002  1.65401e+001  4.41383e+002
         21384  4.35197e+002  2.13840e+004 -1.00550e+002  1.65394e+001  4.41400e+002
         21385  4.35213e+002  2.13850e+004 -1.00551e+002  1.65386e+001  4.41417e+002
         21386  4.35240e+002  2.13860e+004 -1.00552e+002  1.65379e+001  4.41433e+002
         21387  4.35243e+002  2.13870e+004 -1.00553e+002  1.65371e+001  4.41450e+002
         21388  4.35264e+002  2.13880e+004 -1.00555e+002  1.65363e+001  4.41467e+002
         21389  4.35290e+002  2.13890e+004 -1.00556e+002  1.65355e+001  4.41483e+002
         21390  4.35296e+002  2.13900e+004 -1.00559e+002  1.65348e+001  4.41500e+002
         21391  4.35319e+002  2.13910e+004 -1.00561e+002  1.65340e+001  4.41517e+002
         21392  4.35333e+002  2.13920e+004 -1.00565e+002  1.65332e+001  4.41533e+002
