         Index            Ts             t            HF        Weight            Tr
          7678   7.29655e+02   7.67800e+03  -7.10834e+01   5.96353e-02   7.39833e+02
          7679   7.29737e+02   7.67900e+03  -7.10785e+01   5.94688e-02   7.39917e+02
          7680   7.29817e+02   7.68000e+03  -7.10734e+01   5.92222e-02   7.40000e+02
          7681   7.29902e+02   7.68100e+03  -7.10693e+01   5.89984e-02   7.40083e+02
          7682   7.29986e+02   7.68200e+03  -7.10643e+01   5.87962e-02   7.40167e+02
          7683   7.30069e+02   7.68300e+03  -7.10599e+01   5.86076e-02   7.40250e+02
          7684   7.30156e+02   7.68400e+03  -7.10543e+01   5.83922e-02   7.40333e+02
          7685   7.30229e+02   7.68500e+03  -7.10496e+01   5.81594e-02   7.40417e+02
          7686   7.30320e+02   7.68600e+03  -7.10447e+01   5.79125e-02   7.40500e+02
          7687   7.30392e+02   7.68700e+03  -7.10394e+01   5.76231e-02   7.40583e+02
          7688   7.30479e+02   7.68800e+03  -7.10367e+01   5.73466e-02   7.40667e+02
          7689   7.30564e+02   7.68900e+03  -7.10317e+01   5.70846e-02   7.40750e+02
          7690   7.30650e+02   7.69000e+03  -7.10256e+01   5.68182e-02   7.40833e+02
          7691   7.30729e+02   7.69100e+03  -7.10186e+01   5.65137e-02   7.40917e+02
          7692   7.30811e+02   7.69200e+03  -7.10117e+01   5.62102e-02   7.41000e+02
          7693   7.30892e+02   7.69300e+03  -7.10046e+01   5.59460e-02   7.41083e+02
          7694   7.30974e+02   7.69400e+03  -7.09977e+01   5.57136e-02   7.41167e+02
          7695   7.31062e+02   7.69500e+03  -7.09912e+01   5.55015e-02   7.41250e+02
          7696   7.31134e+02   7.69600e+03  -7.09815e+01   5.53449e-02   7.41333e+02
          7697   7.31225e+02   7.69700e+03  -7.09739e+01   5.51289e-02   7.41417e+02
          7698   7.31304e+02   7.69800e+03  -7.09674e+01   5.49192e-02   7.41500e+02
          7699   7.31394e+02   7.69900e+03  -7.09612e+01   5.47224e-02   7.41583e+02
          7700   7.31480e+02   7.70000e+03  -7.09564e+01   5.45695e-02   7.41667e+02
          7701   7.31559e+02   7.70100e+03  -7.09516e+01   5.43975e-02   7.41750e+02
          7702   7.31638e+02   7.70200e+03  -7.09472e+01   5.41829e-02   7.41833e+02
          7703   7.31731e+02   7.70300e+03  -7.09430e+01   5.39692e-02   7.41917e+02
          7704   7.31805e+02   7.70400e+03  -7.09431e+01   5.37919e-02   7.42000e+02
          7705   7.31891e+02   7.70500e+03  -7.09399e+01   5.36216e-02   7.42083e+02
          7706   7.31978e+02   7.70600e+03  -7.09355e+01   5.34408e-02   7.42167e+02
          7707   7.32060e+02   7.70700e+03  -7.09315e+01   5.32188e-02   7.42250e+02
          7708   7.32143e+02   7.70800e+03  -7.09319e+01   5.30110e-02   7.42333e+02
          7709   7.32217e+02   7.70900e+03  -7.09296e+01   5.28145e-02   7.42417e+02
          7710   7.32306e+02   7.71000e+03  -7.09263e+01   5.26074e-02   7.42500e+02
          7711   7.32394e+02   7.71100e+03  -7.09210e+01   5.23576e-02   7.42583e+02
          7712   7.32480e+02   7.71200e+03  -7.09195e+01   5.20994e-02   7.42667e+02
          7713   7.32555e+02   7.71300e+03  -7.09176e+01   5.18727e-02   7.42750e+02
          7714   7.32642e+02   7.71400e+03  -7.09139e+01   5.16706e-02   7.42833e+02
          7715   7.32727e+02   7.71500e+03  -7.09096e+01   5.14842e-02   7.42917e+02
          7716   7.32799e+02   7.71600e+03  -7.09041e+01   5.12400e-02   7.43000e+02
          7717   7.32884e+02   7.71700e+03  -7.08992e+01   5.10103e-02   7.43083e+02
          7718   7.32978e+02   7.71800e+03  -7.08954e+01   5.08024e-02   7.43167e+02
          7719   7.33060e+02   7.71900e+03  -7.08914e+01   5.06094e-02   7.43250e+02
          7720   7.33137e+02   7.72000e+03  -7.08836e+01   5.04231e-02   7.43333e+02
          7721   7.33224e+02   7.72100e+03  -7.08781e+01   5.02518e-02   7.43417e+02
          7722   7.33306e+02   7.72200e+03  -7.08742e+01   5.00472e-02   7.43500e+02
          7723   7.33387e+02   7.72300e+03  -7.08708e+01   4.98455e-02   7.43583e+02
          7724   7.33475e+02   7.72400e+03  -7.08646e+01   4.97191e-02   7.43667e+02
          7725   7.33557e+02   7.72500e+03  -7.08597e+01   4.95737e-02   7.43750e+02
          7726   7.33639e+02   7.72600e+03  -7.08563e+01   4.94110e-02   7.43833e+02
          7727   7.33720e+02   7.72700e+03  -7.08526e+01   4.92050e-02   7.43917e+02
          7728   7.33802e+02   7.72800e+03  -7.08510e+01   4.89959e-02   7.44000e+02
          7729   7.33888e+02   7.72900e+03  -7.08473e+01   4.88044e-02   7.44083e+02
          7730   7.33969e+02   7.73000e+03  -7.08422e+01   4.86299e-02   7.44167e+02
          7731   7.34051e+02   7.73100e+03  -7.08373e+01   4.84672e-02   7.44250e+02
          7732   7.34138e+02   7.73200e+03  -7.08389e+01   4.82195e-02   7.44333e+02
          7733   7.34224e+02   7.73300e+03  -7.08488e+01   4.79965e-02   7.44417e+02
          7734   7.34294e+02   7.73400e+03  -7.08431e+01   4.77953e-02   7.44500e+02
          7735   7.34386e+02   7.73500e+03  -7.08208e+01   4.76075e-02   7.44583e+02
          7736   7.34468e+02   7.73600e+03  -7.08171e+01   4.73918e-02   7.44667e+02
          7737   7.34551e+02   7.73700e+03  -7.08115e+01   4.71591e-02   7.44750e+02
          7738   7.34635e+02   7.73800e+03  -7.08034e+01   4.69401e-02   7.44833e+02
          7739   7.34714e+02   7.73900e+03  -7.07954e+01   4.67342e-02   7.44917e+02
          7740   7.34802e+02   7.74000e+03  -7.07791e+01   4.65803e-02   7.45000e+02
          7741   7.34867e+02   7.74100e+03  -7.08725e+01   4.64323e-02   7.45083e+02
          7742   7.34885e+02   7.74200e+03  -7.12045e+01   4.62770e-02   7.45167e+02
          7743   7.34929e+02   7.74300e+03  -7.15656e+01   4.60816e-02   7.45250e+02
          7744   7.34996e+02   7.74400e+03  -7.15997e+01   4.58130e-02   7.45333e+02
          7745   7.35043e+02   7.74500e+03  -7.16504e+01   4.55349e-02   7.45417e+02
          7746   7.35086e+02   7.74600e+03  -7.17205e+01   4.52670e-02   7.45500e+02
          7747   7.35130e+02   7.74700e+03  -7.18026e+01   4.50091e-02   7.45583e+02
          7748   7.35185e+02   7.74800e+03  -7.18420e+01   4.45595e-02   7.45667e+02
          7749   7.35229e+02   7.74900e+03  -7.18759e+01   4.42204e-02   7.45750e+02
          7750   7.35267e+02   7.75000e+03  -7.19091e+01   4.39318e-02   7.45833e+02
          7751   7.35315e+02   7.75100e+03  -7.19532e+01   4.36677e-02   7.45917e+02
          7752   7.35360e+02   7.75200e+03  -7.19541e+01   4.33774e-02   7.46000e+02
          7753   7.35406e+02   7.75300e+03  -7.19727e+01   4.31010e-02   7.46083e+02
          7754   7.35454e+02   7.75400e+03  -7.19997e+01   4.28549e-02   7.46167e+02
          7755   7.35496e+02   7.75500e+03  -7.20258e+01   4.26297e-02   7.46250e+02
          7756   7.35542e+02   7.75600e+03  -7.19777e+01   4.24217e-02   7.46333e+02
          7757   7.35591e+02   7.75700e+03  -7.19546e+01   4.21792e-02   7.46417e+02
          7758   7.35643e+02   7.75800e+03  -7.19425e+01   4.19503e-02   7.46500e+02
          7759   7.35697e+02   7.75900e+03  -7.19308e+01   4.17366e-02   7.46583e+02
          7760   7.35743e+02   7.76000e+03  -7.18886e+01   4.15853e-02   7.46667e+02
          7761   7.35794e+02   7.76100e+03  -7.18624e+01   4.14080e-02   7.46750e+02
          7762   7.35846e+02   7.76200e+03  -7.18383e+01   4.11884e-02   7.46833e+02
          7763   7.35907e+02   7.76300e+03  -7.18123e+01   4.09707e-02   7.46917e+02
          7764   7.35960e+02   7.76400e+03  -7.17694e+01   4.07947e-02   7.47000e+02
          7765   7.36021e+02   7.76500e+03  -7.17311e+01   4.06235e-02   7.47083e+02
          7766   7.36086e+02   7.76600e+03  -7.16942e+01   4.04695e-02   7.47167e+02
          7767   7.36136e+02   7.76700e+03  -7.16556e+01   4.03301e-02   7.47250e+02
          7768   7.36194e+02   7.76800e+03  -7.16067e+01   4.01341e-02   7.47333e+02
          7769   7.36263e+02   7.76900e+03  -7.15638e+01   3.99404e-02   7.47417e+02
          7770   7.36321e+02   7.77000e+03  -7.15216e+01   3.97609e-02   7.47500e+02
          7771   7.36385e+02   7.77100e+03  -7.14799e+01   3.95922e-02   7.47583e+02
          7772   7.36446e+02   7.77200e+03  -7.14252e+01   3.94022e-02   7.47667e+02
          7773   7.36506e+02   7.77300e+03  -7.13779e+01   3.92656e-02   7.47750e+02
          7774   7.36570e+02   7.77400e+03  -7.13340e+01   3.91302e-02   7.47833e+02
          7775   7.36651e+02   7.77500e+03  -7.12915e+01   3.89547e-02   7.47917e+02
          7776   7.36711e+02   7.77600e+03  -7.12474e+01   3.88458e-02   7.48000e+02
          7777   7.36782e+02   7.77700e+03  -7.12031e+01   3.87055e-02   7.48083e+02
          7778   7.36850e+02   7.77800e+03  -7.11599e+01   3.85687e-02   7.48167e+02
          7779   7.36910e+02   7.77900e+03  -7.11190e+01   3.84394e-02   7.48250e+02
          7780   7.36991e+02   7.78000e+03  -7.10804e+01   3.82719e-02   7.48333e+02
          7781   7.37067e+02   7.78100e+03  -7.10403e+01   3.80801e-02   7.48417e+02
          7782   7.37126e+02   7.78200e+03  -7.10020e+01   3.78938e-02   7.48500e+02
          7783   7.37199e+02   7.78300e+03  -7.09636e+01   3.77155e-02   7.48583e+02
          7784   7.37282e+02   7.78400e+03  -7.09322e+01   3.75570e-02   7.48667e+02
          7785   7.37350e+02   7.78500e+03  -7.08952e+01   3.74167e-02   7.48750e+02
          7786   7.37430e+02   7.78600e+03  -7.08587e+01   3.72690e-02   7.48833e+02
          7787   7.37498e+02   7.78700e+03  -7.08238e+01   3.70795e-02   7.48917e+02
          7788   7.37573e+02   7.78800e+03  -7.07949e+01   3.69201e-02   7.49000e+02
          7789   7.37654e+02   7.78900e+03  -7.07629e+01   3.67544e-02   7.49083e+02
          7790   7.37725e+02   7.79000e+03  -7.07305e+01   3.65991e-02   7.49167e+02
          7791   7.37797e+02   7.79100e+03  -7.06988e+01   3.64533e-02   7.49250e+02
          7792   7.37877e+02   7.79200e+03  -7.06687e+01   3.63150e-02   7.49333e+02
          7793   7.37958e+02   7.79300e+03  -7.06394e+01   3.61806e-02   7.49417e+02
          7794   7.38038e+02   7.79400e+03  -7.06099e+01   3.60051e-02   7.49500e+02
          7795   7.38113e+02   7.79500e+03  -7.05806e+01   3.58281e-02   7.49583e+02
          7796   7.38197e+02   7.79600e+03  -7.05573e+01   3.55868e-02   7.49667e+02
          7797   7.38271e+02   7.79700e+03  -7.05311e+01   3.53373e-02   7.49750e+02
          7798   7.38351e+02   7.79800e+03  -7.05047e+01   3.50981e-02   7.49833e+02
          7799   7.38432e+02   7.79900e+03  -7.04780e+01   3.48698e-02   7.49917e+02
          7800   7.38515e+02   7.80000e+03  -7.04551e+01   3.45810e-02   7.50000e+02
          7801   7.38584e+02   7.80100e+03  -7.04321e+01   3.43558e-02   7.50083e+02
          7802   7.38672e+02   7.80200e+03  -7.04094e+01   3.41113e-02   7.50167e+02
          7803   7.38746e+02   7.80300e+03  -7.03873e+01   3.38744e-02   7.50250e+02
          7804   7.38834e+02   7.80400e+03  -7.03703e+01   3.37516e-02   7.50333e+02
          7805   7.38915e+02   7.80500e+03  -7.03495e+01   3.35954e-02   7.50417e+02
          7806   7.38989e+02   7.80600e+03  -7.03290e+01   3.34501e-02   7.50500e+02
          7807   7.39065e+02   7.80700e+03  -7.03095e+01   3.33194e-02   7.50583e+02
          7808   7.39153e+02   7.80800e+03  -7.02942e+01   3.32353e-02   7.50667e+02
          7809   7.39230e+02   7.80900e+03  -7.02791e+01   3.31560e-02   7.50750e+02
          7810   7.39316e+02   7.81000e+03  -7.02636e+01   3.30628e-02   7.50833e+02
          7811   7.39393e+02   7.81100e+03  -7.02496e+01   3.29244e-02   7.50917e+02
          7812   7.39474e+02   7.81200e+03  -7.02386e+01   3.28117e-02   7.51000e+02
          7813   7.39558e+02   7.81300e+03  -7.02255e+01   3.26827e-02   7.51083e+02
          7814   7.39642e+02   7.81400e+03  -7.02131e+01   3.25568e-02   7.51167e+02
          7815   7.39730e+02   7.81500e+03  -7.02014e+01   3.24360e-02   7.51250e+02
          7816   7.39803e+02   7.81600e+03  -7.01964e+01   3.22937e-02   7.51333e+02
          7817   7.39886e+02   7.81700e+03  -7.01884e+01   3.21663e-02   7.51417e+02
          7818   7.39968e+02   7.81800e+03  -7.01788e+01   3.19977e-02   7.51500e+02
          7819   7.40047e+02   7.81900e+03  -7.01685e+01   3.18262e-02   7.51583e+02
          7820   7.40134e+02   7.82000e+03  -7.01629e+01   3.16943e-02   7.51667e+02
          7821   7.40214e+02   7.82100e+03  -7.01541e+01   3.15570e-02   7.51750e+02
          7822   7.40290e+02   7.82200e+03  -7.01453e+01   3.14302e-02   7.51833e+02
          7823   7.40374e+02   7.82300e+03  -7.01362e+01   3.13140e-02   7.51917e+02
          7824   7.40450e+02   7.82400e+03  -7.01311e+01   3.12255e-02   7.52000e+02
          7825   7.40537e+02   7.82500e+03  -7.01265e+01   3.11493e-02   7.52083e+02
          7826   7.40619e+02   7.82600e+03  -7.01198e+01   3.10596e-02   7.52167e+02
          7827   7.40701e+02   7.82700e+03  -7.01123e+01   3.09238e-02   7.52250e+02
          7828   7.40784e+02   7.82800e+03  -7.01025e+01   3.08101e-02   7.52333e+02
          7829   7.40869e+02   7.82900e+03  -7.00955e+01   3.06817e-02   7.52417e+02
          7830   7.40954e+02   7.83000e+03  -7.00898e+01   3.05563e-02   7.52500e+02
          7831   7.41031e+02   7.83100e+03  -7.00836e+01   3.04360e-02   7.52583e+02
          7832   7.41123e+02   7.83200e+03  -7.00821e+01   3.02935e-02   7.52667e+02
          7833   7.41198e+02   7.83300e+03  -7.00789e+01   3.01939e-02   7.52750e+02
          7834   7.41276e+02   7.83400e+03  -7.00755e+01   3.01157e-02   7.52833e+02
          7835   7.41359e+02   7.83500e+03  -7.00723e+01   3.00484e-02   7.52917e+02
          7836   7.41441e+02   7.83600e+03  -7.00678e+01   3.00305e-02   7.53000e+02
          7837   7.41524e+02   7.83700e+03  -7.00628e+01   2.99210e-02   7.53083e+02
          7838   7.41599e+02   7.83800e+03  -7.00587e+01   2.97963e-02   7.53167e+02
          7839   7.41691e+02   7.83900e+03  -7.00569e+01   2.96720e-02   7.53250e+02
          7840   7.41768e+02   7.84000e+03  -7.00568e+01   2.95077e-02   7.53333e+02
          7841   7.41849e+02   7.84100e+03  -7.00550e+01   2.93838e-02   7.53417e+02
          7842   7.41932e+02   7.84200e+03  -7.00520e+01   2.92795e-02   7.53500e+02
          7843   7.42019e+02   7.84300e+03  -7.00487e+01   2.91858e-02   7.53583e+02
          7844   7.42100e+02   7.84400e+03  -7.00477e+01   2.91454e-02   7.53667e+02
          7845   7.42188e+02   7.84500e+03  -7.00481e+01   2.90964e-02   7.53750e+02
          7846   7.42267e+02   7.84600e+03  -7.00488e+01   2.90551e-02   7.53833e+02
          7847   7.42346e+02   7.84700e+03  -7.00481e+01   2.90206e-02   7.53917e+02
          7848   7.42433e+02   7.84800e+03  -7.00493e+01   2.90276e-02   7.54000e+02
          7849   7.42517e+02   7.84900e+03  -7.00498e+01   2.90186e-02   7.54083e+02
          7850   7.42592e+02   7.85000e+03  -7.00528e+01   2.89816e-02   7.54167e+02
          7851   7.42673e+02   7.85100e+03  -7.00558e+01   2.88912e-02   7.54250e+02
          7852   7.42758e+02   7.85200e+03  -7.00591e+01   2.87708e-02   7.54333e+02
          7853   7.42844e+02   7.85300e+03  -7.00598e+01   2.86554e-02   7.54417e+02
          7854   7.42924e+02   7.85400e+03  -7.00597e+01   2.85426e-02   7.54500e+02
          7855   7.43007e+02   7.85500e+03  -7.00608e+01   2.84324e-02   7.54583e+02
          7856   7.43091e+02   7.85600e+03  -7.00651e+01   2.82590e-02   7.54667e+02
          7857   7.43164e+02   7.85700e+03  -7.00688e+01   2.80713e-02   7.54750e+02
          7858   7.43252e+02   7.85800e+03  -7.00727e+01   2.78896e-02   7.54833e+02
          7859   7.43337e+02   7.85900e+03  -7.00759e+01   2.77147e-02   7.54917e+02
          7860   7.43419e+02   7.86000e+03  -7.00782e+01   2.75549e-02   7.55000e+02
          7861   7.43499e+02   7.86100e+03  -7.00793e+01   2.74153e-02   7.55083e+02
          7862   7.43589e+02   7.86200e+03  -7.00796e+01   2.72961e-02   7.55167e+02
          7863   7.43669e+02   7.86300e+03  -7.00800e+01   2.71905e-02   7.55250e+02
          7864   7.43752e+02   7.86400e+03  -7.00802e+01   2.71536e-02   7.55333e+02
          7865   7.43830e+02   7.86500e+03  -7.00793e+01   2.71020e-02   7.55417e+02
          7866   7.43907e+02   7.86600e+03  -7.00792e+01   2.70301e-02   7.55500e+02
          7867   7.43992e+02   7.86700e+03  -7.00794e+01   2.69101e-02   7.55583e+02
          7868   7.44073e+02   7.86800e+03  -7.00741e+01   2.67951e-02   7.55667e+02
          7869   7.44148e+02   7.86900e+03  -7.00719e+01   2.66717e-02   7.55750e+02
          7870   7.44239e+02   7.87000e+03  -7.00707e+01   2.65510e-02   7.55833e+02
          7871   7.44324e+02   7.87100e+03  -7.00697e+01   2.64344e-02   7.55917e+02
          7872   7.44406e+02   7.87200e+03  -7.00673e+01   2.62909e-02   7.56000e+02
          7873   7.44495e+02   7.87300e+03  -7.00659e+01   2.61922e-02   7.56083e+02
          7874   7.44580e+02   7.87400e+03  -7.00647e+01   2.61149e-02   7.56167e+02
          7875   7.44656e+02   7.87500e+03  -7.00641e+01   2.60483e-02   7.56250e+02
          7876   7.44740e+02   7.87600e+03  -7.00661e+01   2.60578e-02   7.56333e+02
          7877   7.44821e+02   7.87700e+03  -7.00657e+01   2.60387e-02   7.56417e+02
          7878   7.44910e+02   7.87800e+03  -7.00643e+01   2.60201e-02   7.56500e+02
          7879   7.44983e+02   7.87900e+03  -7.00626e+01   2.60054e-02   7.56583e+02
          7880   7.45070e+02   7.88000e+03  -7.00607e+01   2.60099e-02   7.56667e+02
          7881   7.45156e+02   7.88100e+03  -7.00586e+01   2.60067e-02   7.56750e+02
          7882   7.45226e+02   7.88200e+03  -7.00570e+01   2.60032e-02   7.56833e+02
          7883   7.45311e+02   7.88300e+03  -7.00558e+01   2.60006e-02   7.56917e+02
          7884   7.45402e+02   7.88400e+03  -7.00544e+01   2.60016e-02   7.57000e+02
          7885   7.45487e+02   7.88500e+03  -7.00540e+01   2.60011e-02   7.57083e+02
          7886   7.45566e+02   7.88600e+03  -7.00535e+01   2.60005e-02   7.57167e+02
          7887   7.45646e+02   7.88700e+03  -7.00535e+01   2.60001e-02   7.57250e+02
          7888   7.45729e+02   7.88800e+03  -7.00502e+01   2.60002e-02   7.57333e+02
          7889   7.45822e+02   7.88900e+03  -7.00483e+01   2.60002e-02   7.57417e+02
          7890   7.45898e+02   7.89000e+03  -7.00472e+01   2.60001e-02   7.57500e+02
          7891   7.45976e+02   7.89100e+03  -7.00468e+01   2.60000e-02   7.57583e+02
          7892   7.46070e+02   7.89200e+03  -7.00498e+01   2.58889e-02   7.57667e+02
          7893   7.46147e+02   7.89300e+03  -7.00501e+01   2.57778e-02   7.57750e+02
          7894   7.46227e+02   7.89400e+03  -7.00493e+01   2.56667e-02   7.57833e+02
          7895   7.46314e+02   7.89500e+03  -7.00491e+01   2.55556e-02   7.57917e+02
          7896   7.46399e+02   7.89600e+03  -7.00483e+01   2.53549e-02   7.58000e+02
          7897   7.46479e+02   7.89700e+03  -7.00468e+01   2.52338e-02   7.58083e+02
