         Index            Ts             t            HF        Weight            Tr
          7424  8.61506e+002  7.42400e+003 -9.11038e+001  8.30000e-002  8.54250e+002
          7425  8.61624e+002  7.42500e+003 -9.11264e+001  8.30000e-002  8.54375e+002
          7426  8.61748e+002  7.42600e+003 -9.11489e+001  8.30000e-002  8.54500e+002
          7427  8.61874e+002  7.42700e+003 -9.11719e+001  8.30000e-002  8.54625e+002
          7428  8.62002e+002  7.42800e+003 -9.11949e+001  8.30000e-002  8.54750e+002
          7429  8.62123e+002  7.42900e+003 -9.12137e+001  8.30000e-002  8.54875e+002
          7430  8.62252e+002  7.43000e+003 -9.12298e+001  8.30000e-002  8.55000e+002
          7431  8.62379e+002  7.43100e+003 -9.12450e+001  8.30000e-002  8.55125e+002
          7432  8.62499e+002  7.43200e+003 -9.12616e+001  8.30000e-002  8.55250e+002
          7433  8.62621e+002  7.43300e+003 -9.12771e+001  8.30000e-002  8.55375e+002
          7434  8.62747e+002  7.43400e+003 -9.12932e+001  8.30000e-002  8.55500e+002
          7435  8.62868e+002  7.43500e+003 -9.13099e+001  8.30000e-002  8.55625e+002
          7436  8.62997e+002  7.43600e+003 -9.13181e+001  8.30000e-002  8.55750e+002
          7437  8.63124e+002  7.43700e+003 -9.13302e+001  8.30000e-002  8.55875e+002
          7438  8.63250e+002  7.43800e+003 -9.13434e+001  8.30000e-002  8.56000e+002
          7439  8.63373e+002  7.43900e+003 -9.13567e+001  8.30000e-002  8.56125e+002
          7440  8.63502e+002  7.44000e+003 -9.13664e+001  8.30000e-002  8.56250e+002
          7441  8.63630e+002  7.44100e+003 -9.13800e+001  8.30000e-002  8.56375e+002
          7442  8.63754e+002  7.44200e+003 -9.13954e+001  8.30000e-002  8.56500e+002
          7443  8.63875e+002  7.44300e+003 -9.14136e+001  8.30000e-002  8.56625e+002
          7444  8.63996e+002  7.44400e+003 -9.14391e+001  8.30000e-002  8.56750e+002
          7445  8.64127e+002  7.44500e+003 -9.14621e+001  8.30000e-002  8.56875e+002
          7446  8.64252e+002  7.44600e+003 -9.14838e+001  8.30000e-002  8.57000e+002
          7447  8.64377e+002  7.44700e+003 -9.15039e+001  8.30000e-002  8.57125e+002
          7448  8.64496e+002  7.44800e+003 -9.15294e+001  8.30000e-002  8.57250e+002
          7449  8.64621e+002  7.44900e+003 -9.15514e+001  8.30000e-002  8.57375e+002
          7450  8.64745e+002  7.45000e+003 -9.15722e+001  8.30000e-002  8.57500e+002
          7451  8.64877e+002  7.45100e+003 -9.15929e+001  8.30000e-002  8.57625e+002
          7452  8.65003e+002  7.45200e+003 -9.16229e+001  8.30000e-002  8.57750e+002
          7453  8.65130e+002  7.45300e+003 -9.16455e+001  8.30000e-002  8.57875e+002
          7454  8.65253e+002  7.45400e+003 -9.16647e+001  8.30000e-002  8.58000e+002
          7455  8.65376e+002  7.45500e+003 -9.16838e+001  8.30000e-002  8.58125e+002
          7456  8.65504e+002  7.45600e+003 -9.16970e+001  8.30000e-002  8.58250e+002
          7457  8.65626e+002  7.45700e+003 -9.17158e+001  8.30000e-002  8.58375e+002
          7458  8.65749e+002  7.45800e+003 -9.17349e+001  8.30000e-002  8.58500e+002
          7459  8.65869e+002  7.45900e+003 -9.17533e+001  8.30000e-002  8.58625e+002
          7460  8.66010e+002  7.46000e+003 -9.17690e+001  8.30000e-002  8.58750e+002
          7461  8.66120e+002  7.46100e+003 -9.17871e+001  8.30000e-002  8.58875e+002
          7462  8.66249e+002  7.46200e+003 -9.18040e+001  8.30000e-002  8.59000e+002
          7463  8.66379e+002  7.46300e+003 -9.18195e+001  8.30000e-002  8.59125e+002
          7464  8.66503e+002  7.46400e+003 -9.18352e+001  8.30000e-002  8.59250e+002
          7465  8.66630e+002  7.46500e+003 -9.18509e+001  8.30000e-002  8.59375e+002
          7466  8.66750e+002  7.46600e+003 -9.18674e+001  8.30000e-002  8.59500e+002
          7467  8.66881e+002  7.46700e+003 -9.18829e+001  8.30000e-002  8.59625e+002
          7468  8.67004e+002  7.46800e+003 -9.18946e+001  8.28889e-002  8.59750e+002
          7469  8.67127e+002  7.46900e+003 -9.19087e+001  8.27778e-002  8.59875e+002
          7470  8.67250e+002  7.47000e+003 -9.19242e+001  8.26667e-002  8.60000e+002
          7471  8.67376e+002  7.47100e+003 -9.19406e+001  8.25556e-002  8.60125e+002
          7472  8.67501e+002  7.47200e+003 -9.19568e+001  8.23549e-002  8.60250e+002
          7473  8.67627e+002  7.47300e+003 -9.19751e+001  8.22338e-002  8.60375e+002
          7474  8.67748e+002  7.47400e+003 -9.19946e+001  8.21418e-002  8.60500e+002
          7475  8.67884e+002  7.47500e+003 -9.20138e+001  8.20617e-002  8.60625e+002
          7476  8.68009e+002  7.47600e+003 -9.20370e+001  8.20716e-002  8.60750e+002
          7477  8.68130e+002  7.47700e+003 -9.20577e+001  8.20478e-002  8.60875e+002
          7478  8.68254e+002  7.47800e+003 -9.20774e+001  8.20250e-002  8.61000e+002
          7479  8.68385e+002  7.47900e+003 -9.20979e+001  8.20069e-002  8.61125e+002
          7480  8.68501e+002  7.48000e+003 -9.21220e+001  8.20123e-002  8.61250e+002
          7481  8.68620e+002  7.48100e+003 -9.21403e+001  8.20084e-002  8.61375e+002
          7482  8.68750e+002  7.48200e+003 -9.21579e+001  8.20041e-002  8.61500e+002
          7483  8.68877e+002  7.48300e+003 -9.21759e+001  8.20008e-002  8.61625e+002
          7484  8.69006e+002  7.48400e+003 -9.21901e+001  8.20020e-002  8.61750e+002
          7485  8.69119e+002  7.48500e+003 -9.22069e+001  8.20014e-002  8.61875e+002
          7486  8.69241e+002  7.48600e+003 -9.22240e+001  8.20006e-002  8.62000e+002
          7487  8.69371e+002  7.48700e+003 -9.22409e+001  8.20001e-002  8.62125e+002
          7488  8.69502e+002  7.48800e+003 -9.22538e+001  8.20003e-002  8.62250e+002
          7489  8.69624e+002  7.48900e+003 -9.22699e+001  8.20002e-002  8.62375e+002
          7490  8.69753e+002  7.49000e+003 -9.22877e+001  8.20001e-002  8.62500e+002
          7491  8.69882e+002  7.49100e+003 -9.23064e+001  8.20000e-002  8.62625e+002
          7492  8.70001e+002  7.49200e+003 -9.23274e+001  8.20000e-002  8.62750e+002
          7493  8.70127e+002  7.49300e+003 -9.23480e+001  8.20000e-002  8.62875e+002
          7494  8.70244e+002  7.49400e+003 -9.23681e+001  8.20000e-002  8.63000e+002
          7495  8.70375e+002  7.49500e+003 -9.23882e+001  8.20000e-002  8.63125e+002
          7496  8.70498e+002  7.49600e+003 -9.24109e+001  8.20000e-002  8.63250e+002
          7497  8.70623e+002  7.49700e+003 -9.24318e+001  8.20000e-002  8.63375e+002
          7498  8.70752e+002  7.49800e+003 -9.24510e+001  8.20000e-002  8.63500e+002
          7499  8.70871e+002  7.49900e+003 -9.24699e+001  8.20000e-002  8.63625e+002
          7500  8.70992e+002  7.50000e+003 -9.24926e+001  8.20000e-002  8.63750e+002
          7501  8.71114e+002  7.50100e+003 -9.25119e+001  8.20000e-002  8.63875e+002
          7502  8.71247e+002  7.50200e+003 -9.25305e+001  8.20000e-002  8.64000e+002
          7503  8.71365e+002  7.50300e+003 -9.25500e+001  8.20000e-002  8.64125e+002
          7504  8.71486e+002  7.50400e+003 -9.25663e+001  8.20000e-002  8.64250e+002
          7505  8.71617e+002  7.50500e+003 -9.25856e+001  8.20000e-002  8.64375e+002
          7506  8.71734e+002  7.50600e+003 -9.26051e+001  8.20000e-002  8.64500e+002
          7507  8.71861e+002  7.50700e+003 -9.26253e+001  8.20000e-002  8.64625e+002
          7508  8.71996e+002  7.50800e+003 -9.26450e+001  8.20000e-002  8.64750e+002
          7509  8.72119e+002  7.50900e+003 -9.26656e+001  8.20000e-002  8.64875e+002
          7510  8.72246e+002  7.51000e+003 -9.26849e+001  8.20000e-002  8.65000e+002
          7511  8.72378e+002  7.51100e+003 -9.27032e+001  8.20000e-002  8.65125e+002
          7512  8.72493e+002  7.51200e+003 -9.27247e+001  8.20000e-002  8.65250e+002
          7513  8.72622e+002  7.51300e+003 -9.27429e+001  8.20000e-002  8.65375e+002
          7514  8.72741e+002  7.51400e+003 -9.27599e+001  8.20000e-002  8.65500e+002
          7515  8.72873e+002  7.51500e+003 -9.27763e+001  8.20000e-002  8.65625e+002
          7516  8.73001e+002  7.51600e+003 -9.27939e+001  8.20000e-002  8.65750e+002
          7517  8.73119e+002  7.51700e+003 -9.28128e+001  8.20000e-002  8.65875e+002
          7518  8.73239e+002  7.51800e+003 -9.28327e+001  8.20000e-002  8.66000e+002
          7519  8.73369e+002  7.51900e+003 -9.28531e+001  8.20000e-002  8.66125e+002
          7520  8.73499e+002  7.52000e+003 -9.28704e+001  8.20000e-002  8.66250e+002
          7521  8.73619e+002  7.52100e+003 -9.28912e+001  8.20000e-002  8.66375e+002
          7522  8.73741e+002  7.52200e+003 -9.29128e+001  8.20000e-002  8.66500e+002
          7523  8.73867e+002  7.52300e+003 -9.29332e+001  8.20000e-002  8.66625e+002
          7524  8.73990e+002  7.52400e+003 -9.29591e+001  8.20000e-002  8.66750e+002
          7525  8.74109e+002  7.52500e+003 -9.29796e+001  8.20000e-002  8.66875e+002
          7526  8.74234e+002  7.52600e+003 -9.29984e+001  8.20000e-002  8.67000e+002
          7527  8.74366e+002  7.52700e+003 -9.30180e+001  8.20000e-002  8.67125e+002
          7528  8.74489e+002  7.52800e+003 -9.30406e+001  8.20000e-002  8.67250e+002
          7529  8.74613e+002  7.52900e+003 -9.30619e+001  8.20000e-002  8.67375e+002
          7530  8.74741e+002  7.53000e+003 -9.30827e+001  8.20000e-002  8.67500e+002
          7531  8.74864e+002  7.53100e+003 -9.31040e+001  8.20000e-002  8.67625e+002
          7532  8.74987e+002  7.53200e+003 -9.31175e+001  8.20000e-002  8.67750e+002
          7533  8.75119e+002  7.53300e+003 -9.31354e+001  8.20000e-002  8.67875e+002
          7534  8.75245e+002  7.53400e+003 -9.31550e+001  8.20000e-002  8.68000e+002
          7535  8.75373e+002  7.53500e+003 -9.31750e+001  8.20000e-002  8.68125e+002
          7536  8.75485e+002  7.53600e+003 -9.31969e+001  8.20000e-002  8.68250e+002
          7537  8.75616e+002  7.53700e+003 -9.32170e+001  8.20000e-002  8.68375e+002
          7538  8.75742e+002  7.53800e+003 -9.32358e+001  8.20000e-002  8.68500e+002
          7539  8.75865e+002  7.53900e+003 -9.32544e+001  8.20000e-002  8.68625e+002
          7540  8.75990e+002  7.54000e+003 -9.32726e+001  8.20000e-002  8.68750e+002
          7541  8.76117e+002  7.54100e+003 -9.32911e+001  8.20000e-002  8.68875e+002
          7542  8.76238e+002  7.54200e+003 -9.33100e+001  8.20000e-002  8.69000e+002
          7543  8.76358e+002  7.54300e+003 -9.33300e+001  8.20000e-002  8.69125e+002
          7544  8.76484e+002  7.54400e+003 -9.33514e+001  8.20000e-002  8.69250e+002
          7545  8.76610e+002  7.54500e+003 -9.33724e+001  8.20000e-002  8.69375e+002
          7546  8.76729e+002  7.54600e+003 -9.33925e+001  8.20000e-002  8.69500e+002
          7547  8.76862e+002  7.54700e+003 -9.34121e+001  8.20000e-002  8.69625e+002
          7548  8.76985e+002  7.54800e+003 -9.34314e+001  8.20278e-002  8.69750e+002
          7549  8.77114e+002  7.54900e+003 -9.34517e+001  8.21181e-002  8.69875e+002
          7550  8.77237e+002  7.55000e+003 -9.34714e+001  8.22240e-002  8.70000e+002
          7551  8.77366e+002  7.55100e+003 -9.34909e+001  8.23333e-002  8.70125e+002
          7552  8.77484e+002  7.55200e+003 -9.35150e+001  8.25023e-002  8.70250e+002
          7553  8.77607e+002  7.55300e+003 -9.35370e+001  8.26230e-002  8.70375e+002
          7554  8.77738e+002  7.55400e+003 -9.35590e+001  8.27238e-002  8.70500e+002
          7555  8.77858e+002  7.55500e+003 -9.35820e+001  8.28148e-002  8.70625e+002
          7556  8.77986e+002  7.55600e+003 -9.35993e+001  8.28562e-002  8.70750e+002
          7557  8.78109e+002  7.55700e+003 -9.36191e+001  8.29047e-002  8.70875e+002
          7558  8.78241e+002  7.55800e+003 -9.36384e+001  8.29454e-002  8.71000e+002
          7559  8.78357e+002  7.55900e+003 -9.36583e+001  8.29794e-002  8.71125e+002
          7560  8.78480e+002  7.56000e+003 -9.36850e+001  8.29727e-002  8.71250e+002
          7561  8.78602e+002  7.56100e+003 -9.37125e+001  8.29816e-002  8.71375e+002
          7562  8.78737e+002  7.56200e+003 -9.37418e+001  8.29906e-002  8.71500e+002
          7563  8.78864e+002  7.56300e+003 -9.37725e+001  8.29977e-002  8.71625e+002
          7564  8.78986e+002  7.56400e+003 -9.38047e+001  8.29954e-002  8.71750e+002
          7565  8.79118e+002  7.56500e+003 -9.38345e+001  8.29969e-002  8.71875e+002
          7566  8.79230e+002  7.56600e+003 -9.38620e+001  8.29985e-002  8.72000e+002
          7567  8.79359e+002  7.56700e+003 -9.38882e+001  8.29997e-002  8.72125e+002
          7568  8.79486e+002  7.56800e+003 -9.39179e+001  8.29993e-002  8.72250e+002
          7569  8.79611e+002  7.56900e+003 -9.39394e+001  8.29995e-002  8.72375e+002
          7570  8.79730e+002  7.57000e+003 -9.39590e+001  8.29998e-002  8.72500e+002
          7571  8.79854e+002  7.57100e+003 -9.39782e+001  8.30000e-002  8.72625e+002
          7572  8.79974e+002  7.57200e+003 -9.39927e+001  8.29999e-002  8.72750e+002
          7573  8.80108e+002  7.57300e+003 -9.40091e+001  8.29999e-002  8.72875e+002
          7574  8.80233e+002  7.57400e+003 -9.40246e+001  8.30000e-002  8.73000e+002
          7575  8.80353e+002  7.57500e+003 -9.40399e+001  8.30000e-002  8.73125e+002
          7576  8.80480e+002  7.57600e+003 -9.40361e+001  8.30000e-002  8.73250e+002
          7577  8.80608e+002  7.57700e+003 -9.40464e+001  8.30000e-002  8.73375e+002
          7578  8.80736e+002  7.57800e+003 -9.40604e+001  8.30000e-002  8.73500e+002
          7579  8.80866e+002  7.57900e+003 -9.40757e+001  8.30000e-002  8.73625e+002
          7580  8.80991e+002  7.58000e+003 -9.40927e+001  8.30000e-002  8.73750e+002
          7581  8.81114e+002  7.58100e+003 -9.41109e+001  8.30000e-002  8.73875e+002
          7582  8.81239e+002  7.58200e+003 -9.41300e+001  8.30000e-002  8.74000e+002
          7583  8.81362e+002  7.58300e+003 -9.41484e+001  8.30000e-002  8.74125e+002
          7584  8.81484e+002  7.58400e+003 -9.41732e+001  8.30000e-002  8.74250e+002
          7585  8.81606e+002  7.58500e+003 -9.41946e+001  8.30000e-002  8.74375e+002
          7586  8.81734e+002  7.58600e+003 -9.42155e+001  8.30000e-002  8.74500e+002
          7587  8.81858e+002  7.58700e+003 -9.42362e+001  8.30000e-002  8.74625e+002
          7588  8.81991e+002  7.58800e+003 -9.42665e+001  8.30000e-002  8.74750e+002
          7589  8.82111e+002  7.58900e+003 -9.42902e+001  8.30000e-002  8.74875e+002
          7590  8.82234e+002  7.59000e+003 -9.43115e+001  8.30000e-002  8.75000e+002
          7591  8.82355e+002  7.59100e+003 -9.43324e+001  8.30000e-002  8.75125e+002
          7592  8.82478e+002  7.59200e+003 -9.43509e+001  8.30000e-002  8.75250e+002
          7593  8.82602e+002  7.59300e+003 -9.43691e+001  8.30000e-002  8.75375e+002
          7594  8.82739e+002  7.59400e+003 -9.43888e+001  8.30000e-002  8.75500e+002
          7595  8.82856e+002  7.59500e+003 -9.44101e+001  8.30000e-002  8.75625e+002
          7596  8.82978e+002  7.59600e+003 -9.44277e+001  8.30000e-002  8.75750e+002
          7597  8.83104e+002  7.59700e+003 -9.44485e+001  8.30000e-002  8.75875e+002
          7598  8.83228e+002  7.59800e+003 -9.44705e+001  8.30000e-002  8.76000e+002
          7599  8.83356e+002  7.59900e+003 -9.44933e+001  8.30000e-002  8.76125e+002
          7600  8.83484e+002  7.60000e+003 -9.45166e+001  8.30000e-002  8.76250e+002
          7601  8.83607e+002  7.60100e+003 -9.45408e+001  8.30000e-002  8.76375e+002
          7602  8.83730e+002  7.60200e+003 -9.45657e+001  8.30000e-002  8.76500e+002
          7603  8.83858e+002  7.60300e+003 -9.45906e+001  8.30000e-002  8.76625e+002
          7604  8.83980e+002  7.60400e+003 -9.46208e+001  8.30000e-002  8.76750e+002
          7605  8.84111e+002  7.60500e+003 -9.46462e+001  8.30000e-002  8.76875e+002
          7606  8.84236e+002  7.60600e+003 -9.46710e+001  8.30000e-002  8.77000e+002
          7607  8.84355e+002  7.60700e+003 -9.46945e+001  8.30000e-002  8.77125e+002
          7608  8.84481e+002  7.60800e+003 -9.47235e+001  8.30000e-002  8.77250e+002
          7609  8.84601e+002  7.60900e+003 -9.47497e+001  8.30000e-002  8.77375e+002
          7610  8.84728e+002  7.61000e+003 -9.47740e+001  8.30000e-002  8.77500e+002
          7611  8.84858e+002  7.61100e+003 -9.47992e+001  8.30000e-002  8.77625e+002
          7612  8.84983e+002  7.61200e+003 -9.48193e+001  8.29722e-002  8.77750e+002
          7613  8.85112e+002  7.61300e+003 -9.48419e+001  8.28819e-002  8.77875e+002
          7614  8.85238e+002  7.61400e+003 -9.48648e+001  8.27760e-002  8.78000e+002
          7615  8.85356e+002  7.61500e+003 -9.48877e+001  8.26667e-002  8.78125e+002
          7616  8.85477e+002  7.61600e+003 -9.49096e+001  8.24977e-002  8.78250e+002
          7617  8.85610e+002  7.61700e+003 -9.49327e+001  8.23770e-002  8.78375e+002
          7618  8.85728e+002  7.61800e+003 -9.49532e+001  8.22762e-002  8.78500e+002
          7619  8.85847e+002  7.61900e+003 -9.49706e+001  8.21852e-002  8.78625e+002
          7620  8.85978e+002  7.62000e+003 -9.49836e+001  8.21438e-002  8.78750e+002
          7621  8.86102e+002  7.62100e+003 -9.49979e+001  8.20953e-002  8.78875e+002
          7622  8.86224e+002  7.62200e+003 -9.50161e+001  8.20546e-002  8.79000e+002
          7623  8.86353e+002  7.62300e+003 -9.50370e+001  8.20206e-002  8.79125e+002
          7624  8.86476e+002  7.62400e+003 -9.50553e+001  8.20273e-002  8.79250e+002
          7625  8.86601e+002  7.62500e+003 -9.50785e+001  8.20184e-002  8.79375e+002
          7626  8.86724e+002  7.62600e+003 -9.51027e+001  8.20371e-002  8.79500e+002
          7627  8.86849e+002  7.62700e+003 -9.51259e+001  8.21134e-002  8.79625e+002
          7628  8.86985e+002  7.62800e+003 -9.51451e+001  8.22384e-002  8.79750e+002
          7629  8.87104e+002  7.62900e+003 -9.51673e+001  8.23509e-002  8.79875e+002
          7630  8.87229e+002  7.63000e+003 -9.51897e+001  8.24604e-002  8.80000e+002
          7631  8.87346e+002  7.63100e+003 -9.52124e+001  8.25682e-002  8.80125e+002
          7632  8.87478e+002  7.63200e+003 -9.52527e+001  8.27147e-002  8.80250e+002
          7633  8.87603e+002  7.63300e+003 -9.52805e+001  8.28117e-002  8.80375e+002
          7634  8.87722e+002  7.63400e+003 -9.53032e+001  8.28869e-002  8.80500e+002
          7635  8.87848e+002  7.63500e+003 -9.53247e+001  8.29520e-002  8.80625e+002
          7636  8.87972e+002  7.63600e+003 -9.53392e+001  8.29430e-002  8.80750e+002
          7637  8.88091e+002  7.63700e+003 -9.53581e+001  8.29619e-002  8.80875e+002
          7638  8.88222e+002  7.63800e+003 -9.53785e+001  8.29802e-002  8.81000e+002
          7639  8.88344e+002  7.63900e+003 -9.53992e+001  8.29947e-002  8.81125e+002
          7640  8.88480e+002  7.64000e+003 -9.54171e+001  8.29902e-002  8.81250e+002
          7641  8.88598e+002  7.64100e+003 -9.54391e+001  8.29933e-002  8.81375e+002
          7642  8.88726e+002  7.64200e+003 -9.54609e+001  8.29968e-002  8.81500e+002
          7643  8.88847e+002  7.64300e+003 -9.54827e+001  8.29994e-002  8.81625e+002
