         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          7919   7.62300e+02   7.91900e+03  -6.68577e+01   5.60000e-02   7.59917e+02
          7920   7.62387e+02   7.92000e+03  -6.68582e+01   5.59999e-02   7.60000e+02
          7921   7.62470e+02   7.92100e+03  -6.68591e+01   5.60000e-02   7.60083e+02
          7922   7.62556e+02   7.92200e+03  -6.68604e+01   5.60000e-02   7.60167e+02
          7923   7.62636e+02   7.92300e+03  -6.68619e+01   5.60000e-02   7.60250e+02
          7924   7.62717e+02   7.92400e+03  -6.68635e+01   5.60000e-02   7.60333e+02
          7925   7.62800e+02   7.92500e+03  -6.68627e+01   5.60000e-02   7.60417e+02
          7926   7.62881e+02   7.92600e+03  -6.68618e+01   5.60000e-02   7.60500e+02
          7927   7.62967e+02   7.92700e+03  -6.68619e+01   5.60000e-02   7.60583e+02
          7928   7.63042e+02   7.92800e+03  -6.68650e+01   5.60000e-02   7.60667e+02
          7929   7.63121e+02   7.92900e+03  -6.68656e+01   5.60000e-02   7.60750e+02
          7930   7.63210e+02   7.93000e+03  -6.68663e+01   5.60000e-02   7.60833e+02
          7931   7.63294e+02   7.93100e+03  -6.68671e+01   5.60000e-02   7.60917e+02
          7932   7.63380e+02   7.93200e+03  -6.68657e+01   5.60000e-02   7.61000e+02
          7933   7.63456e+02   7.93300e+03  -6.68665e+01   5.60000e-02   7.61083e+02
          7934   7.63539e+02   7.93400e+03  -6.68682e+01   5.60000e-02   7.61167e+02
          7935   7.63622e+02   7.93500e+03  -6.68684e+01   5.60000e-02   7.61250e+02
          7936   7.63709e+02   7.93600e+03  -6.68694e+01   5.60000e-02   7.61333e+02
          7937   7.63792e+02   7.93700e+03  -6.68698e+01   5.60000e-02   7.61417e+02
          7938   7.63873e+02   7.93800e+03  -6.68704e+01   5.60000e-02   7.61500e+02
          7939   7.63954e+02   7.93900e+03  -6.68709e+01   5.60000e-02   7.61583e+02
          7940   7.64039e+02   7.94000e+03  -6.68710e+01   5.60000e-02   7.61667e+02
          7941   7.64118e+02   7.94100e+03  -6.68699e+01   5.60000e-02   7.61750e+02
          7942   7.64203e+02   7.94200e+03  -6.68681e+01   5.60000e-02   7.61833e+02
          7943   7.64289e+02   7.94300e+03  -6.68662e+01   5.60000e-02   7.61917e+02
          7944   7.64371e+02   7.94400e+03  -6.68599e+01   5.60000e-02   7.62000e+02
          7945   7.64451e+02   7.94500e+03  -6.68551e+01   5.60000e-02   7.62083e+02
          7946   7.64536e+02   7.94600e+03  -6.68510e+01   5.60000e-02   7.62167e+02
          7947   7.64619e+02   7.94700e+03  -6.68467e+01   5.60000e-02   7.62250e+02
          7948   7.64709e+02   7.94800e+03  -6.68426e+01   5.60000e-02   7.62333e+02
          7949   7.64791e+02   7.94900e+03  -6.68387e+01   5.60000e-02   7.62417e+02
          7950   7.64878e+02   7.95000e+03  -6.68354e+01   5.60000e-02   7.62500e+02
          7951   7.64952e+02   7.95100e+03  -6.68331e+01   5.60000e-02   7.62583e+02
          7952   7.65039e+02   7.95200e+03  -6.68280e+01   5.60000e-02   7.62667e+02
          7953   7.65129e+02   7.95300e+03  -6.68271e+01   5.60000e-02   7.62750e+02
          7954   7.65205e+02   7.95400e+03  -6.68268e+01   5.60000e-02   7.62833e+02
          7955   7.65292e+02   7.95500e+03  -6.68260e+01   5.60000e-02   7.62917e+02
          7956   7.65368e+02   7.95600e+03  -6.68287e+01   5.60000e-02   7.63000e+02
          7957   7.65457e+02   7.95700e+03  -6.68285e+01   5.60000e-02   7.63083e+02
          7958   7.65538e+02   7.95800e+03  -6.68281e+01   5.60000e-02   7.63167e+02
          7959   7.65616e+02   7.95900e+03  -6.68259e+01   5.60000e-02   7.63250e+02
          7960   7.65706e+02   7.96000e+03  -6.68292e+01   5.60000e-02   7.63333e+02
          7961   7.65787e+02   7.96100e+03  -6.68300e+01   5.60000e-02   7.63417e+02
          7962   7.65878e+02   7.96200e+03  -6.68302e+01   5.60000e-02   7.63500e+02
          7963   7.65949e+02   7.96300e+03  -6.68308e+01   5.60000e-02   7.63583e+02
          7964   7.66042e+02   7.96400e+03  -6.68299e+01   5.60000e-02   7.63667e+02
          7965   7.66117e+02   7.96500e+03  -6.68285e+01   5.60000e-02   7.63750e+02
          7966   7.66203e+02   7.96600e+03  -6.68279e+01   5.60000e-02   7.63833e+02
          7967   7.66285e+02   7.96700e+03  -6.68300e+01   5.60000e-02   7.63917e+02
          7968   7.66371e+02   7.96800e+03  -6.68289e+01   5.59722e-02   7.64000e+02
          7969   7.66449e+02   7.96900e+03  -6.68287e+01   5.58819e-02   7.64083e+02
          7970   7.66538e+02   7.97000e+03  -6.68279e+01   5.57760e-02   7.64167e+02
          7971   7.66614e+02   7.97100e+03  -6.68275e+01   5.56667e-02   7.64250e+02
          7972   7.66700e+02   7.97200e+03  -6.68300e+01   5.54977e-02   7.64333e+02
          7973   7.66773e+02   7.97300e+03  -6.68300e+01   5.53770e-02   7.64417e+02
          7974   7.66862e+02   7.97400e+03  -6.68289e+01   5.53040e-02   7.64500e+02
          7975   7.66954e+02   7.97500e+03  -6.68290e+01   5.52963e-02   7.64583e+02
          7976   7.67031e+02   7.97600e+03  -6.68307e+01   5.53776e-02   7.64667e+02
          7977   7.67120e+02   7.97700e+03  -6.68308e+01   5.54432e-02   7.64750e+02
          7978   7.67198e+02   7.97800e+03  -6.68306e+01   5.55135e-02   7.64833e+02
          7979   7.67279e+02   7.97900e+03  -6.68302e+01   5.55885e-02   7.64917e+02
          7980   7.67366e+02   7.98000e+03  -6.68288e+01   5.57413e-02   7.65000e+02
          7981   7.67442e+02   7.98100e+03  -6.68290e+01   5.58296e-02   7.65083e+02
          7982   7.67533e+02   7.98200e+03  -6.68297e+01   5.58961e-02   7.65167e+02
          7983   7.67615e+02   7.98300e+03  -6.68305e+01   5.59543e-02   7.65250e+02
          7984   7.67689e+02   7.98400e+03  -6.68317e+01   5.59475e-02   7.65333e+02
          7985   7.67770e+02   7.98500e+03  -6.68322e+01   5.59649e-02   7.65417e+02
          7986   7.67860e+02   7.98600e+03  -6.68327e+01   5.59816e-02   7.65500e+02
          7987   7.67944e+02   7.98700e+03  -6.68342e+01   5.59949e-02   7.65583e+02
          7988   7.68029e+02   7.98800e+03  -6.68338e+01   5.59909e-02   7.65667e+02
          7989   7.68114e+02   7.98900e+03  -6.68341e+01   5.59938e-02   7.65750e+02
          7990   7.68193e+02   7.99000e+03  -6.68338e+01   5.59970e-02   7.65833e+02
          7991   7.68268e+02   7.99100e+03  -6.68327e+01   5.59994e-02   7.65917e+02
          7992   7.68362e+02   7.99200e+03  -6.68310e+01   5.59985e-02   7.66000e+02
          7993   7.68444e+02   7.99300e+03  -6.68283e+01   5.59990e-02   7.66083e+02
          7994   7.68524e+02   7.99400e+03  -6.68263e+01   5.59995e-02   7.66167e+02
          7995   7.68607e+02   7.99500e+03  -6.68253e+01   5.59999e-02   7.66250e+02
          7996   7.68688e+02   7.99600e+03  -6.68217e+01   5.59998e-02   7.66333e+02
          7997   7.68774e+02   7.99700e+03  -6.68168e+01   5.59998e-02   7.66417e+02
          7998   7.68853e+02   7.99800e+03  -6.68115e+01   5.59999e-02   7.66500e+02
          7999   7.68938e+02   7.99900e+03  -6.68081e+01   5.60000e-02   7.66583e+02
          8000   7.69023e+02   8.00000e+03  -6.68001e+01   5.60000e-02   7.66667e+02
          8001   7.69108e+02   8.00100e+03  -6.67978e+01   5.60000e-02   7.66750e+02
          8002   7.69184e+02   8.00200e+03  -6.67977e+01   5.60000e-02   7.66833e+02
          8003   7.69263e+02   8.00300e+03  -6.67974e+01   5.60000e-02   7.66917e+02
          8004   7.69342e+02   8.00400e+03  -6.67966e+01   5.60000e-02   7.67000e+02
          8005   7.69431e+02   8.00500e+03  -6.67943e+01   5.60000e-02   7.67083e+02
          8006   7.69518e+02   8.00600e+03  -6.67935e+01   5.60000e-02   7.67167e+02
          8007   7.69604e+02   8.00700e+03  -6.67931e+01   5.60000e-02   7.67250e+02
          8008   7.69680e+02   8.00800e+03  -6.67975e+01   5.60000e-02   7.67333e+02
          8009   7.69766e+02   8.00900e+03  -6.67992e+01   5.60000e-02   7.67417e+02
          8010   7.69841e+02   8.01000e+03  -6.67999e+01   5.60000e-02   7.67500e+02
          8011   7.69928e+02   8.01100e+03  -6.68006e+01   5.60000e-02   7.67583e+02
          8012   7.70009e+02   8.01200e+03  -6.68005e+01   5.60000e-02   7.67667e+02
          8013   7.70101e+02   8.01300e+03  -6.67990e+01   5.60000e-02   7.67750e+02
          8014   7.70180e+02   8.01400e+03  -6.67978e+01   5.60000e-02   7.67833e+02
          8015   7.70263e+02   8.01500e+03  -6.67983e+01   5.60000e-02   7.67917e+02
          8016   7.70341e+02   8.01600e+03  -6.68002e+01   5.60000e-02   7.68000e+02
          8017   7.70429e+02   8.01700e+03  -6.68004e+01   5.60000e-02   7.68083e+02
          8018   7.70509e+02   8.01800e+03  -6.68003e+01   5.60000e-02   7.68167e+02
          8019   7.70590e+02   8.01900e+03  -6.67990e+01   5.60000e-02   7.68250e+02
          8020   7.70673e+02   8.02000e+03  -6.67957e+01   5.60000e-02   7.68333e+02
          8021   7.70751e+02   8.02100e+03  -6.67943e+01   5.60000e-02   7.68417e+02
          8022   7.70838e+02   8.02200e+03  -6.67943e+01   5.60000e-02   7.68500e+02
          8023   7.70919e+02   8.02300e+03  -6.67962e+01   5.60000e-02   7.68583e+02
          8024   7.71011e+02   8.02400e+03  -6.67978e+01   5.60000e-02   7.68667e+02
          8025   7.71087e+02   8.02500e+03  -6.67987e+01   5.60000e-02   7.68750e+02
          8026   7.71169e+02   8.02600e+03  -6.67977e+01   5.60000e-02   7.68833e+02
          8027   7.71246e+02   8.02700e+03  -6.67952e+01   5.60000e-02   7.68917e+02
          8028   7.71332e+02   8.02800e+03  -6.67931e+01   5.60000e-02   7.69000e+02
          8029   7.71418e+02   8.02900e+03  -6.67914e+01   5.60000e-02   7.69083e+02
          8030   7.71507e+02   8.03000e+03  -6.67902e+01   5.60000e-02   7.69167e+02
          8031   7.71584e+02   8.03100e+03  -6.67884e+01   5.60000e-02   7.69250e+02
          8032   7.71661e+02   8.03200e+03  -6.67869e+01   5.60000e-02   7.69333e+02
          8033   7.71750e+02   8.03300e+03  -6.67839e+01   5.60000e-02   7.69417e+02
          8034   7.71834e+02   8.03400e+03  -6.67811e+01   5.60000e-02   7.69500e+02
          8035   7.71914e+02   8.03500e+03  -6.67798e+01   5.60000e-02   7.69583e+02
          8036   7.72002e+02   8.03600e+03  -6.67729e+01   5.60000e-02   7.69667e+02
          8037   7.72085e+02   8.03700e+03  -6.67697e+01   5.60000e-02   7.69750e+02
          8038   7.72165e+02   8.03800e+03  -6.67670e+01   5.60000e-02   7.69833e+02
          8039   7.72247e+02   8.03900e+03  -6.67658e+01   5.60000e-02   7.69917e+02
          8040   7.72323e+02   8.04000e+03  -6.67629e+01   5.60000e-02   7.70000e+02
          8041   7.72406e+02   8.04100e+03  -6.67603e+01   5.60000e-02   7.70083e+02
          8042   7.72499e+02   8.04200e+03  -6.67580e+01   5.60000e-02   7.70167e+02
          8043   7.72575e+02   8.04300e+03  -6.67567e+01   5.60000e-02   7.70250e+02
          8044   7.72658e+02   8.04400e+03  -6.67598e+01   5.60000e-02   7.70333e+02
          8045   7.72741e+02   8.04500e+03  -6.67602e+01   5.60000e-02   7.70417e+02
          8046   7.72831e+02   8.04600e+03  -6.67594e+01   5.60000e-02   7.70500e+02
          8047   7.72911e+02   8.04700e+03  -6.67569e+01   5.60000e-02   7.70583e+02
          8048   7.72997e+02   8.04800e+03  -6.67566e+01   5.60000e-02   7.70667e+02
          8049   7.73079e+02   8.04900e+03  -6.67562e+01   5.60000e-02   7.70750e+02
          8050   7.73163e+02   8.05000e+03  -6.67570e+01   5.60000e-02   7.70833e+02
          8051   7.73248e+02   8.05100e+03  -6.67594e+01   5.60000e-02   7.70917e+02
          8052   7.73326e+02   8.05200e+03  -6.67634e+01   5.60000e-02   7.71000e+02
          8053   7.73410e+02   8.05300e+03  -6.67648e+01   5.60000e-02   7.71083e+02
          8054   7.73496e+02   8.05400e+03  -6.67643e+01   5.60000e-02   7.71167e+02
          8055   7.73573e+02   8.05500e+03  -6.67625e+01   5.60000e-02   7.71250e+02
          8056   7.73658e+02   8.05600e+03  -6.67632e+01   5.60000e-02   7.71333e+02
          8057   7.73738e+02   8.05700e+03  -6.67638e+01   5.60000e-02   7.71417e+02
          8058   7.73823e+02   8.05800e+03  -6.67630e+01   5.60000e-02   7.71500e+02
          8059   7.73905e+02   8.05900e+03  -6.67621e+01   5.60000e-02   7.71583e+02
          8060   7.73984e+02   8.06000e+03  -6.67636e+01   5.60000e-02   7.71667e+02
          8061   7.74076e+02   8.06100e+03  -6.67640e+01   5.60000e-02   7.71750e+02
          8062   7.74154e+02   8.06200e+03  -6.67640e+01   5.60000e-02   7.71833e+02
          8063   7.74245e+02   8.06300e+03  -6.67634e+01   5.60000e-02   7.71917e+02
          8064   7.74322e+02   8.06400e+03  -6.67576e+01   5.60000e-02   7.72000e+02
          8065   7.74393e+02   8.06500e+03  -6.67571e+01   5.60000e-02   7.72083e+02
          8066   7.74479e+02   8.06600e+03  -6.67568e+01   5.60000e-02   7.72167e+02
          8067   7.74570e+02   8.06700e+03  -6.67565e+01   5.60000e-02   7.72250e+02
          8068   7.74646e+02   8.06800e+03  -6.67550e+01   5.60000e-02   7.72333e+02
          8069   7.74728e+02   8.06900e+03  -6.67531e+01   5.60000e-02   7.72417e+02
          8070   7.74814e+02   8.07000e+03  -6.67502e+01   5.60000e-02   7.72500e+02
          8071   7.74897e+02   8.07100e+03  -6.67476e+01   5.60000e-02   7.72583e+02
          8072   7.74979e+02   8.07200e+03  -6.67472e+01   5.60000e-02   7.72667e+02
          8073   7.75065e+02   8.07300e+03  -6.67476e+01   5.60000e-02   7.72750e+02
          8074   7.75147e+02   8.07400e+03  -6.67473e+01   5.60000e-02   7.72833e+02
          8075   7.75231e+02   8.07500e+03  -6.67462e+01   5.60000e-02   7.72917e+02
          8076   7.75309e+02   8.07600e+03  -6.67424e+01   5.60000e-02   7.73000e+02
          8077   7.75400e+02   8.07700e+03  -6.67402e+01   5.60000e-02   7.73083e+02
          8078   7.75474e+02   8.07800e+03  -6.67394e+01   5.60000e-02   7.73167e+02
          8079   7.75558e+02   8.07900e+03  -6.67389e+01   5.60000e-02   7.73250e+02
          8080   7.75643e+02   8.08000e+03  -6.67399e+01   5.60000e-02   7.73333e+02
          8081   7.75736e+02   8.08100e+03  -6.67386e+01   5.60000e-02   7.73417e+02
          8082   7.75815e+02   8.08200e+03  -6.67371e+01   5.60000e-02   7.73500e+02
          8083   7.75891e+02   8.08300e+03  -6.67354e+01   5.60000e-02   7.73583e+02
          8084   7.75979e+02   8.08400e+03  -6.67330e+01   5.60000e-02   7.73667e+02
          8085   7.76066e+02   8.08500e+03  -6.67304e+01   5.60000e-02   7.73750e+02
          8086   7.76150e+02   8.08600e+03  -6.67278e+01   5.60000e-02   7.73833e+02
          8087   7.76228e+02   8.08700e+03  -6.67252e+01   5.60000e-02   7.73917e+02
          8088   7.76312e+02   8.08800e+03  -6.67229e+01   5.60000e-02   7.74000e+02
          8089   7.76399e+02   8.08900e+03  -6.67208e+01   5.60000e-02   7.74083e+02
          8090   7.76479e+02   8.09000e+03  -6.67186e+01   5.60000e-02   7.74167e+02
          8091   7.76563e+02   8.09100e+03  -6.67164e+01   5.60000e-02   7.74250e+02
          8092   7.76641e+02   8.09200e+03  -6.67144e+01   5.60000e-02   7.74333e+02
          8093   7.76722e+02   8.09300e+03  -6.67117e+01   5.60000e-02   7.74417e+02
          8094   7.76811e+02   8.09400e+03  -6.67113e+01   5.60000e-02   7.74500e+02
          8095   7.76894e+02   8.09500e+03  -6.67112e+01   5.60000e-02   7.74583e+02
          8096   7.76974e+02   8.09600e+03  -6.67086e+01   5.60000e-02   7.74667e+02
          8097   7.77055e+02   8.09700e+03  -6.67056e+01   5.60000e-02   7.74750e+02
          8098   7.77146e+02   8.09800e+03  -6.67038e+01   5.60000e-02   7.74833e+02
          8099   7.77228e+02   8.09900e+03  -6.67014e+01   5.60000e-02   7.74917e+02
          8100   7.77305e+02   8.10000e+03  -6.67019e+01   5.60000e-02   7.75000e+02
          8101   7.77391e+02   8.10100e+03  -6.67000e+01   5.60000e-02   7.75083e+02
          8102   7.77473e+02   8.10200e+03  -6.66987e+01   5.60000e-02   7.75167e+02
          8103   7.77557e+02   8.10300e+03  -6.66988e+01   5.60000e-02   7.75250e+02
          8104   7.77641e+02   8.10400e+03  -6.66949e+01   5.60000e-02   7.75333e+02
          8105   7.77721e+02   8.10500e+03  -6.66929e+01   5.60000e-02   7.75417e+02
          8106   7.77802e+02   8.10600e+03  -6.66923e+01   5.60000e-02   7.75500e+02
          8107   7.77890e+02   8.10700e+03  -6.66918e+01   5.60000e-02   7.75583e+02
          8108   7.77967e+02   8.10800e+03  -6.66919e+01   5.60000e-02   7.75667e+02
          8109   7.78057e+02   8.10900e+03  -6.66906e+01   5.60000e-02   7.75750e+02
          8110   7.78138e+02   8.11000e+03  -6.66883e+01   5.60000e-02   7.75833e+02
          8111   7.78221e+02   8.11100e+03  -6.66869e+01   5.60000e-02   7.75917e+02
          8112   7.78303e+02   8.11200e+03  -6.66888e+01   5.60000e-02   7.76000e+02
          8113   7.78388e+02   8.11300e+03  -6.66876e+01   5.60000e-02   7.76083e+02
          8114   7.78462e+02   8.11400e+03  -6.66857e+01   5.60000e-02   7.76167e+02
          8115   7.78550e+02   8.11500e+03  -6.66856e+01   5.60000e-02   7.76250e+02
          8116   7.78630e+02   8.11600e+03  -6.66858e+01   5.60000e-02   7.76333e+02
          8117   7.78722e+02   8.11700e+03  -6.66848e+01   5.60000e-02   7.76417e+02
          8118   7.78799e+02   8.11800e+03  -6.66839e+01   5.60000e-02   7.76500e+02
          8119   7.78882e+02   8.11900e+03  -6.66830e+01   5.60000e-02   7.76583e+02
          8120   7.78970e+02   8.12000e+03  -6.66818e+01   5.60000e-02   7.76667e+02
          8121   7.79045e+02   8.12100e+03  -6.66802e+01   5.60000e-02   7.76750e+02
          8122   7.79135e+02   8.12200e+03  -6.66797e+01   5.60000e-02   7.76833e+02
          8123   7.79220e+02   8.12300e+03  -6.66794e+01   5.60000e-02   7.76917e+02
          8124   7.79299e+02   8.12400e+03  -6.66793e+01   5.60000e-02   7.77000e+02
          8125   7.79383e+02   8.12500e+03  -6.66778e+01   5.60000e-02   7.77083e+02
          8126   7.79468e+02   8.12600e+03  -6.66767e+01   5.60000e-02   7.77167e+02
          8127   7.79553e+02   8.12700e+03  -6.66756e+01   5.60000e-02   7.77250e+02
          8128   7.79637e+02   8.12800e+03  -6.66735e+01   5.60000e-02   7.77333e+02
          8129   7.79718e+02   8.12900e+03  -6.66736e+01   5.60000e-02   7.77417e+02
          8130   7.79801e+02   8.13000e+03  -6.66742e+01   5.60000e-02   7.77500e+02
          8131   7.79881e+02   8.13100e+03  -6.66757e+01   5.60000e-02   7.77583e+02
          8132   7.79956e+02   8.13200e+03  -6.66781e+01   5.60000e-02   7.77667e+02
          8133   7.80046e+02   8.13300e+03  -6.66790e+01   5.60000e-02   7.77750e+02
          8134   7.80139e+02   8.13400e+03  -6.66803e+01   5.60000e-02   7.77833e+02
          8135   7.80217e+02   8.13500e+03  -6.66811e+01   5.60000e-02   7.77917e+02
          8136   7.80300e+02   8.13600e+03  -6.66825e+01   5.60000e-02   7.78000e+02
          8137   7.80372e+02   8.13700e+03  -6.66810e+01   5.60000e-02   7.78083e+02
          8138   7.80461e+02   8.13800e+03  -6.66810e+01   5.60000e-02   7.78167e+02
