         Index            Ts             t            HF        Weight            Tr
         12206  8.03208e+002  1.22060e+004 -1.90051e+002  1.40000e-002  8.00000e+002
         12207  8.03202e+002  1.22070e+004 -1.90052e+002  1.40000e-002  8.00000e+002
         12208  8.03199e+002  1.22080e+004 -1.90054e+002  1.40000e-002  8.00000e+002
         12209  8.03202e+002  1.22090e+004 -1.90054e+002  1.40000e-002  8.00000e+002
         12210  8.03202e+002  1.22100e+004 -1.90054e+002  1.40000e-002  8.00000e+002
         12211  8.03204e+002  1.22110e+004 -1.90055e+002  1.40000e-002  8.00000e+002
         12212  8.03205e+002  1.22120e+004 -1.90053e+002  1.40000e-002  8.00000e+002
         12213  8.03210e+002  1.22130e+004 -1.90053e+002  1.40000e-002  8.00000e+002
         12214  8.03216e+002  1.22140e+004 -1.90052e+002  1.40000e-002  8.00000e+002
         12215  8.03211e+002  1.22150e+004 -1.90053e+002  1.40000e-002  8.00000e+002
         12216  8.03202e+002  1.22160e+004 -1.90057e+002  1.40000e-002  8.00000e+002
         12217  8.03205e+002  1.22170e+004 -1.90058e+002  1.40000e-002  8.00000e+002
         12218  8.03202e+002  1.22180e+004 -1.90057e+002  1.40000e-002  8.00000e+002
         12219  8.03205e+002  1.22190e+004 -1.90057e+002  1.40000e-002  8.00000e+002
         12220  8.03202e+002  1.22200e+004 -1.90056e+002  1.40000e-002  8.00000e+002
         12221  8.03213e+002  1.22210e+004 -1.90056e+002  1.40000e-002  8.00000e+002
         12222  8.03214e+002  1.22220e+004 -1.90056e+002  1.40000e-002  8.00000e+002
         12223  8.03213e+002  1.22230e+004 -1.90058e+002  1.40000e-002  8.00000e+002
         12224  8.03212e+002  1.22240e+004 -1.90060e+002  1.40000e-002  8.00000e+002
         12225  8.03215e+002  1.22250e+004 -1.90060e+002  1.40000e-002  8.00000e+002
         12226  8.03211e+002  1.22260e+004 -1.90061e+002  1.40000e-002  8.00000e+002
         12227  8.03214e+002  1.22270e+004 -1.90061e+002  1.40000e-002  8.00000e+002
         12228  8.03206e+002  1.22280e+004 -1.90064e+002  1.40000e-002  8.00000e+002
         12229  8.03209e+002  1.22290e+004 -1.90064e+002  1.40000e-002  8.00000e+002
         12230  8.03209e+002  1.22300e+004 -1.90064e+002  1.40000e-002  8.00000e+002
         12231  8.03209e+002  1.22310e+004 -1.90065e+002  1.40000e-002  8.00000e+002
         12232  8.03203e+002  1.22320e+004 -1.90066e+002  1.40000e-002  8.00000e+002
         12233  8.03212e+002  1.22330e+004 -1.90065e+002  1.40000e-002  8.00000e+002
         12234  8.03209e+002  1.22340e+004 -1.90063e+002  1.40000e-002  8.00000e+002
         12235  8.03204e+002  1.22350e+004 -1.90062e+002  1.40000e-002  8.00000e+002
         12236  8.03207e+002  1.22360e+004 -1.90059e+002  1.40000e-002  8.00000e+002
         12237  8.03207e+002  1.22370e+004 -1.90057e+002  1.40000e-002  8.00000e+002
         12238  8.03214e+002  1.22380e+004 -1.90056e+002  1.40000e-002  8.00000e+002
         12239  8.03204e+002  1.22390e+004 -1.90055e+002  1.40000e-002  8.00000e+002
         12240  8.03207e+002  1.22400e+004 -1.90054e+002  1.40000e-002  8.00000e+002
         12241  8.03211e+002  1.22410e+004 -1.90054e+002  1.40000e-002  8.00000e+002
         12242  8.03213e+002  1.22420e+004 -1.90053e+002  1.40000e-002  8.00000e+002
         12243  8.03208e+002  1.22430e+004 -1.90052e+002  1.40000e-002  8.00000e+002
         12244  8.03209e+002  1.22440e+004 -1.90050e+002  1.40000e-002  8.00000e+002
         12245  8.03211e+002  1.22450e+004 -1.90047e+002  1.40000e-002  8.00000e+002
         12246  8.03214e+002  1.22460e+004 -1.90045e+002  1.40000e-002  8.00000e+002
         12247  8.03208e+002  1.22470e+004 -1.90044e+002  1.40000e-002  8.00000e+002
         12248  8.03208e+002  1.22480e+004 -1.90044e+002  1.40000e-002  8.00000e+002
         12249  8.03212e+002  1.22490e+004 -1.90043e+002  1.40000e-002  8.00000e+002
         12250  8.03208e+002  1.22500e+004 -1.90041e+002  1.40000e-002  8.00000e+002
         12251  8.03220e+002  1.22510e+004 -1.90040e+002  1.40000e-002  8.00000e+002
         12252  8.03206e+002  1.22520e+004 -1.90033e+002  1.40000e-002  8.00000e+002
         12253  8.03217e+002  1.22530e+004 -1.90028e+002  1.40000e-002  8.00000e+002
         12254  8.03209e+002  1.22540e+004 -1.90022e+002  1.40000e-002  8.00000e+002
         12255  8.03212e+002  1.22550e+004 -1.90017e+002  1.40000e-002  8.00000e+002
         12256  8.03218e+002  1.22560e+004 -1.90012e+002  1.40000e-002  8.00000e+002
         12257  8.03210e+002  1.22570e+004 -1.90009e+002  1.40000e-002  8.00000e+002
         12258  8.03214e+002  1.22580e+004 -1.90008e+002  1.40000e-002  8.00000e+002
         12259  8.03211e+002  1.22590e+004 -1.90007e+002  1.40000e-002  8.00000e+002
         12260  8.03215e+002  1.22600e+004 -1.90004e+002  1.40000e-002  8.00000e+002
         12261  8.03216e+002  1.22610e+004 -1.90003e+002  1.40000e-002  8.00000e+002
         12262  8.03216e+002  1.22620e+004 -1.90002e+002  1.40000e-002  8.00000e+002
         12263  8.03217e+002  1.22630e+004 -1.90001e+002  1.40000e-002  8.00000e+002
         12264  8.03213e+002  1.22640e+004 -1.90002e+002  1.40000e-002  8.00000e+002
         12265  8.03216e+002  1.22650e+004 -1.90002e+002  1.40000e-002  8.00000e+002
         12266  8.03222e+002  1.22660e+004 -1.90000e+002  1.40000e-002  8.00000e+002
         12267  8.03212e+002  1.22670e+004 -1.89998e+002  1.40000e-002  8.00000e+002
         12268  8.03228e+002  1.22680e+004 -1.90001e+002  1.40000e-002  8.00000e+002
         12269  8.03220e+002  1.22690e+004 -1.90001e+002  1.40000e-002  8.00000e+002
         12270  8.03221e+002  1.22700e+004 -1.90001e+002  1.40000e-002  8.00000e+002
         12271  8.03219e+002  1.22710e+004 -1.90002e+002  1.40000e-002  8.00000e+002
         12272  8.03222e+002  1.22720e+004 -1.89997e+002  1.40000e-002  8.00000e+002
         12273  8.03224e+002  1.22730e+004 -1.89995e+002  1.40000e-002  8.00000e+002
         12274  8.03217e+002  1.22740e+004 -1.89994e+002  1.40000e-002  8.00000e+002
         12275  8.03224e+002  1.22750e+004 -1.89994e+002  1.40000e-002  8.00000e+002
         12276  8.03216e+002  1.22760e+004 -1.89992e+002  1.40000e-002  8.00000e+002
         12277  8.03217e+002  1.22770e+004 -1.89991e+002  1.40000e-002  8.00000e+002
         12278  8.03218e+002  1.22780e+004 -1.89989e+002  1.40000e-002  8.00000e+002
         12279  8.03222e+002  1.22790e+004 -1.89987e+002  1.40000e-002  8.00000e+002
         12280  8.03216e+002  1.22800e+004 -1.89984e+002  1.40000e-002  8.00000e+002
         12281  8.03222e+002  1.22810e+004 -1.89981e+002  1.40000e-002  8.00000e+002
         12282  8.03220e+002  1.22820e+004 -1.89979e+002  1.40000e-002  8.00000e+002
         12283  8.03218e+002  1.22830e+004 -1.89976e+002  1.40000e-002  8.00000e+002
         12284  8.03226e+002  1.22840e+004 -1.89972e+002  1.40000e-002  8.00000e+002
         12285  8.03218e+002  1.22850e+004 -1.89970e+002  1.40000e-002  8.00000e+002
         12286  8.03224e+002  1.22860e+004 -1.89970e+002  1.40000e-002  8.00000e+002
         12287  8.03222e+002  1.22870e+004 -1.89968e+002  1.40000e-002  8.00000e+002
         12288  8.03215e+002  1.22880e+004 -1.89966e+002  1.40000e-002  8.00000e+002
         12289  8.03222e+002  1.22890e+004 -1.89966e+002  1.40000e-002  8.00000e+002
         12290  8.03233e+002  1.22900e+004 -1.89965e+002  1.40000e-002  8.00000e+002
         12291  8.03227e+002  1.22910e+004 -1.89966e+002  1.40000e-002  8.00000e+002
         12292  8.03227e+002  1.22920e+004 -1.89971e+002  1.40000e-002  8.00000e+002
         12293  8.03222e+002  1.22930e+004 -1.89972e+002  1.40000e-002  8.00000e+002
         12294  8.03230e+002  1.22940e+004 -1.89972e+002  1.40000e-002  8.00000e+002
         12295  8.03230e+002  1.22950e+004 -1.89972e+002  1.40000e-002  8.00000e+002
         12296  8.03231e+002  1.22960e+004 -1.89974e+002  1.40000e-002  8.00000e+002
         12297  8.03231e+002  1.22970e+004 -1.89975e+002  1.40000e-002  8.00000e+002
         12298  8.03224e+002  1.22980e+004 -1.89973e+002  1.40000e-002  8.00000e+002
         12299  8.03223e+002  1.22990e+004 -1.89972e+002  1.40000e-002  8.00000e+002
         12300  8.03220e+002  1.23000e+004 -1.89972e+002  1.40000e-002  8.00000e+002
         12301  8.03224e+002  1.23010e+004 -1.89972e+002  1.40000e-002  8.00000e+002
         12302  8.03220e+002  1.23020e+004 -1.89972e+002  1.40000e-002  8.00000e+002
         12303  8.03229e+002  1.23030e+004 -1.89973e+002  1.40000e-002  8.00000e+002
         12304  8.03226e+002  1.23040e+004 -1.89970e+002  1.40000e-002  8.00000e+002
         12305  8.03227e+002  1.23050e+004 -1.89969e+002  1.40000e-002  8.00000e+002
         12306  8.03227e+002  1.23060e+004 -1.89969e+002  1.40000e-002  8.00000e+002
         12307  8.03227e+002  1.23070e+004 -1.89968e+002  1.40000e-002  8.00000e+002
         12308  8.03217e+002  1.23080e+004 -1.89970e+002  1.40000e-002  8.00000e+002
         12309  8.03218e+002  1.23090e+004 -1.89971e+002  1.40000e-002  8.00000e+002
         12310  8.03225e+002  1.23100e+004 -1.89970e+002  1.40000e-002  8.00000e+002
         12311  8.03221e+002  1.23110e+004 -1.89969e+002  1.40000e-002  8.00000e+002
         12312  8.03223e+002  1.23120e+004 -1.89970e+002  1.40000e-002  8.00000e+002
         12313  8.03222e+002  1.23130e+004 -1.89968e+002  1.40000e-002  8.00000e+002
         12314  8.03226e+002  1.23140e+004 -1.89967e+002  1.40000e-002  8.00000e+002
         12315  8.03224e+002  1.23150e+004 -1.89965e+002  1.40000e-002  8.00000e+002
         12316  8.03220e+002  1.23160e+004 -1.89961e+002  1.40000e-002  8.00000e+002
         12317  8.03224e+002  1.23170e+004 -1.89960e+002  1.40000e-002  8.00000e+002
         12318  8.03221e+002  1.23180e+004 -1.89959e+002  1.40000e-002  8.00000e+002
         12319  8.03224e+002  1.23190e+004 -1.89958e+002  1.40000e-002  8.00000e+002
         12320  8.03226e+002  1.23200e+004 -1.89956e+002  1.40000e-002  8.00000e+002
         12321  8.03219e+002  1.23210e+004 -1.89956e+002  1.40000e-002  8.00000e+002
         12322  8.03223e+002  1.23220e+004 -1.89955e+002  1.40000e-002  8.00000e+002
         12323  8.03221e+002  1.23230e+004 -1.89954e+002  1.40000e-002  8.00000e+002
         12324  8.03218e+002  1.23240e+004 -1.89955e+002  1.40000e-002  8.00000e+002
         12325  8.03221e+002  1.23250e+004 -1.89954e+002  1.40000e-002  8.00000e+002
         12326  8.03224e+002  1.23260e+004 -1.89953e+002  1.40000e-002  8.00000e+002
         12327  8.03222e+002  1.23270e+004 -1.89953e+002  1.40000e-002  8.00000e+002
         12328  8.03217e+002  1.23280e+004 -1.89954e+002  1.40000e-002  8.00000e+002
         12329  8.03215e+002  1.23290e+004 -1.89953e+002  1.40000e-002  8.00000e+002
         12330  8.03216e+002  1.23300e+004 -1.89953e+002  1.40000e-002  8.00000e+002
         12331  8.03225e+002  1.23310e+004 -1.89952e+002  1.40000e-002  8.00000e+002
         12332  8.03219e+002  1.23320e+004 -1.89946e+002  1.40000e-002  8.00000e+002
         12333  8.03217e+002  1.23330e+004 -1.89944e+002  1.40000e-002  8.00000e+002
         12334  8.03224e+002  1.23340e+004 -1.89941e+002  1.40000e-002  8.00000e+002
         12335  8.03224e+002  1.23350e+004 -1.89938e+002  1.40000e-002  8.00000e+002
         12336  8.03223e+002  1.23360e+004 -1.89937e+002  1.40000e-002  8.00000e+002
         12337  8.03224e+002  1.23370e+004 -1.89935e+002  1.40000e-002  8.00000e+002
         12338  8.03215e+002  1.23380e+004 -1.89933e+002  1.40000e-002  8.00000e+002
         12339  8.03217e+002  1.23390e+004 -1.89932e+002  1.40000e-002  8.00000e+002
         12340  8.03219e+002  1.23400e+004 -1.89927e+002  1.40000e-002  8.00000e+002
         12341  8.03211e+002  1.23410e+004 -1.89924e+002  1.40000e-002  8.00000e+002
         12342  8.03211e+002  1.23420e+004 -1.89922e+002  1.40000e-002  8.00000e+002
         12343  8.03209e+002  1.23430e+004 -1.89920e+002  1.40000e-002  8.00000e+002
         12344  8.03219e+002  1.23440e+004 -1.89919e+002  1.40000e-002  8.00000e+002
         12345  8.03222e+002  1.23450e+004 -1.89916e+002  1.40000e-002  8.00000e+002
         12346  8.03220e+002  1.23460e+004 -1.89912e+002  1.40000e-002  8.00000e+002
         12347  8.03223e+002  1.23470e+004 -1.89909e+002  1.40000e-002  8.00000e+002
         12348  8.03215e+002  1.23480e+004 -1.89906e+002  1.40000e-002  8.00000e+002
         12349  8.03215e+002  1.23490e+004 -1.89903e+002  1.40000e-002  8.00000e+002
         12350  8.03221e+002  1.23500e+004 -1.89902e+002  1.40000e-002  8.00000e+002
         12351  8.03215e+002  1.23510e+004 -1.89900e+002  1.40000e-002  8.00000e+002
         12352  8.03217e+002  1.23520e+004 -1.89898e+002  1.40000e-002  8.00000e+002
         12353  8.03219e+002  1.23530e+004 -1.89896e+002  1.40000e-002  8.00000e+002
         12354  8.03222e+002  1.23540e+004 -1.89894e+002  1.40000e-002  8.00000e+002
         12355  8.03222e+002  1.23550e+004 -1.89892e+002  1.40000e-002  8.00000e+002
         12356  8.03227e+002  1.23560e+004 -1.89893e+002  1.40000e-002  8.00000e+002
         12357  8.03230e+002  1.23570e+004 -1.89895e+002  1.40000e-002  8.00000e+002
         12358  8.03226e+002  1.23580e+004 -1.89896e+002  1.40000e-002  8.00000e+002
         12359  8.03219e+002  1.23590e+004 -1.89898e+002  1.40000e-002  8.00000e+002
         12360  8.03223e+002  1.23600e+004 -1.89900e+002  1.40000e-002  8.00000e+002
         12361  8.03217e+002  1.23610e+004 -1.89899e+002  1.40000e-002  8.00000e+002
         12362  8.03218e+002  1.23620e+004 -1.89898e+002  1.40000e-002  8.00000e+002
         12363  8.03224e+002  1.23630e+004 -1.89896e+002  1.40000e-002  8.00000e+002
         12364  8.03218e+002  1.23640e+004 -1.89896e+002  1.40000e-002  8.00000e+002
         12365  8.03223e+002  1.23650e+004 -1.89895e+002  1.40000e-002  8.00000e+002
         12366  8.03221e+002  1.23660e+004 -1.89894e+002  1.40000e-002  8.00000e+002
         12367  8.03218e+002  1.23670e+004 -1.89891e+002  1.40000e-002  8.00000e+002
         12368  8.03215e+002  1.23680e+004 -1.89886e+002  1.40000e-002  8.00000e+002
         12369  8.03221e+002  1.23690e+004 -1.89882e+002  1.40000e-002  8.00000e+002
         12370  8.03216e+002  1.23700e+004 -1.89878e+002  1.40000e-002  8.00000e+002
         12371  8.03220e+002  1.23710e+004 -1.89875e+002  1.40000e-002  8.00000e+002
         12372  8.03229e+002  1.23720e+004 -1.89869e+002  1.40000e-002  8.00000e+002
         12373  8.03225e+002  1.23730e+004 -1.89865e+002  1.40000e-002  8.00000e+002
         12374  8.03230e+002  1.23740e+004 -1.89862e+002  1.40000e-002  8.00000e+002
         12375  8.03230e+002  1.23750e+004 -1.89860e+002  1.40000e-002  8.00000e+002
         12376  8.03224e+002  1.23760e+004 -1.89858e+002  1.40000e-002  8.00000e+002
         12377  8.03222e+002  1.23770e+004 -1.89857e+002  1.40000e-002  8.00000e+002
         12378  8.03219e+002  1.23780e+004 -1.89856e+002  1.40000e-002  8.00000e+002
         12379  8.03224e+002  1.23790e+004 -1.89855e+002  1.40000e-002  8.00000e+002
         12380  8.03225e+002  1.23800e+004 -1.89854e+002  1.40000e-002  8.00000e+002
         12381  8.03227e+002  1.23810e+004 -1.89853e+002  1.40000e-002  8.00000e+002
         12382  8.03219e+002  1.23820e+004 -1.89851e+002  1.40000e-002  8.00000e+002
         12383  8.03223e+002  1.23830e+004 -1.89849e+002  1.40000e-002  8.00000e+002
         12384  8.03229e+002  1.23840e+004 -1.89847e+002  1.40000e-002  8.00000e+002
         12385  8.03225e+002  1.23850e+004 -1.89844e+002  1.40000e-002  8.00000e+002
         12386  8.03225e+002  1.23860e+004 -1.89840e+002  1.40000e-002  8.00000e+002
         12387  8.03230e+002  1.23870e+004 -1.89837e+002  1.40000e-002  8.00000e+002
         12388  8.03225e+002  1.23880e+004 -1.89832e+002  1.40000e-002  8.00000e+002
         12389  8.03226e+002  1.23890e+004 -1.89831e+002  1.40000e-002  8.00000e+002
         12390  8.03224e+002  1.23900e+004 -1.89831e+002  1.40000e-002  8.00000e+002
         12391  8.03226e+002  1.23910e+004 -1.89830e+002  1.40000e-002  8.00000e+002
         12392  8.03225e+002  1.23920e+004 -1.89827e+002  1.40000e-002  8.00000e+002
         12393  8.03225e+002  1.23930e+004 -1.89826e+002  1.40000e-002  8.00000e+002
         12394  8.03229e+002  1.23940e+004 -1.89824e+002  1.40000e-002  8.00000e+002
         12395  8.03230e+002  1.23950e+004 -1.89822e+002  1.40000e-002  8.00000e+002
         12396  8.03225e+002  1.23960e+004 -1.89826e+002  1.40000e-002  8.00000e+002
         12397  8.03219e+002  1.23970e+004 -1.89828e+002  1.40000e-002  8.00000e+002
         12398  8.03227e+002  1.23980e+004 -1.89828e+002  1.40000e-002  8.00000e+002
         12399  8.03235e+002  1.23990e+004 -1.89828e+002  1.40000e-002  8.00000e+002
         12400  8.03229e+002  1.24000e+004 -1.89827e+002  1.40000e-002  8.00000e+002
         12401  8.03229e+002  1.24010e+004 -1.89828e+002  1.40000e-002  8.00000e+002
         12402  8.03234e+002  1.24020e+004 -1.89828e+002  1.40000e-002  8.00000e+002
         12403  8.03226e+002  1.24030e+004 -1.89828e+002  1.40000e-002  8.00000e+002
         12404  8.03234e+002  1.24040e+004 -1.89829e+002  1.40000e-002  8.00000e+002
         12405  8.03231e+002  1.24050e+004 -1.89829e+002  1.40000e-002  8.00000e+002
         12406  8.03230e+002  1.24060e+004 -1.89830e+002  1.40000e-002  8.00000e+002
         12407  8.03231e+002  1.24070e+004 -1.89831e+002  1.40000e-002  8.00000e+002
         12408  8.03223e+002  1.24080e+004 -1.89832e+002  1.40000e-002  8.00000e+002
         12409  8.03231e+002  1.24090e+004 -1.89831e+002  1.40000e-002  8.00000e+002
         12410  8.03228e+002  1.24100e+004 -1.89830e+002  1.40000e-002  8.00000e+002
         12411  8.03233e+002  1.24110e+004 -1.89829e+002  1.40000e-002  8.00000e+002
         12412  8.03234e+002  1.24120e+004 -1.89826e+002  1.40000e-002  8.00000e+002
         12413  8.03231e+002  1.24130e+004 -1.89825e+002  1.40000e-002  8.00000e+002
         12414  8.03228e+002  1.24140e+004 -1.89825e+002  1.40000e-002  8.00000e+002
         12415  8.03232e+002  1.24150e+004 -1.89823e+002  1.40000e-002  8.00000e+002
         12416  8.03226e+002  1.24160e+004 -1.89822e+002  1.40000e-002  8.00000e+002
         12417  8.03233e+002  1.24170e+004 -1.89820e+002  1.40000e-002  8.00000e+002
         12418  8.03234e+002  1.24180e+004 -1.89817e+002  1.40000e-002  8.00000e+002
         12419  8.03232e+002  1.24190e+004 -1.89816e+002  1.40000e-002  8.00000e+002
         12420  8.03234e+002  1.24200e+004 -1.89811e+002  1.40000e-002  8.00000e+002
         12421  8.03236e+002  1.24210e+004 -1.89808e+002  1.40000e-002  8.00000e+002
         12422  8.03234e+002  1.24220e+004 -1.89806e+002  1.40000e-002  8.00000e+002
         12423  8.03231e+002  1.24230e+004 -1.89803e+002  1.40000e-002  8.00000e+002
         12424  8.03234e+002  1.24240e+004 -1.89802e+002  1.40000e-002  8.00000e+002
         12425  8.03231e+002  1.24250e+004 -1.89801e+002  1.40000e-002  8.00000e+002
