         Index            Ts             t            HF        Weight            Tr
          7462   7.11826e+02   7.46200e+03  -6.54673e+01   1.15000e-01   7.21833e+02
          7463   7.11909e+02   7.46300e+03  -6.54651e+01   1.15000e-01   7.21917e+02
          7464   7.11994e+02   7.46400e+03  -6.54638e+01   1.15000e-01   7.22000e+02
          7465   7.12077e+02   7.46500e+03  -6.54608e+01   1.15000e-01   7.22083e+02
          7466   7.12160e+02   7.46600e+03  -6.54566e+01   1.15000e-01   7.22167e+02
          7467   7.12237e+02   7.46700e+03  -6.54509e+01   1.15000e-01   7.22250e+02
          7468   7.12316e+02   7.46800e+03  -6.54434e+01   1.15000e-01   7.22333e+02
          7469   7.12409e+02   7.46900e+03  -6.54372e+01   1.15000e-01   7.22417e+02
          7470   7.12481e+02   7.47000e+03  -6.54315e+01   1.15000e-01   7.22500e+02
          7471   7.12570e+02   7.47100e+03  -6.54264e+01   1.15000e-01   7.22583e+02
          7472   7.12656e+02   7.47200e+03  -6.54180e+01   1.15000e-01   7.22667e+02
          7473   7.12738e+02   7.47300e+03  -6.54146e+01   1.15000e-01   7.22750e+02
          7474   7.12823e+02   7.47400e+03  -6.54137e+01   1.15000e-01   7.22833e+02
          7475   7.12906e+02   7.47500e+03  -6.54135e+01   1.15000e-01   7.22917e+02
          7476   7.12980e+02   7.47600e+03  -6.54107e+01   1.15000e-01   7.23000e+02
          7477   7.13068e+02   7.47700e+03  -6.54083e+01   1.15000e-01   7.23083e+02
          7478   7.13158e+02   7.47800e+03  -6.54055e+01   1.15000e-01   7.23167e+02
          7479   7.13239e+02   7.47900e+03  -6.54037e+01   1.15000e-01   7.23250e+02
          7480   7.13313e+02   7.48000e+03  -6.54101e+01   1.15000e-01   7.23333e+02
          7481   7.13396e+02   7.48100e+03  -6.54097e+01   1.15000e-01   7.23417e+02
          7482   7.13478e+02   7.48200e+03  -6.54084e+01   1.15000e-01   7.23500e+02
          7483   7.13559e+02   7.48300e+03  -6.54089e+01   1.15000e-01   7.23583e+02
          7484   7.13645e+02   7.48400e+03  -6.54070e+01   1.15000e-01   7.23667e+02
          7485   7.13732e+02   7.48500e+03  -6.54046e+01   1.15000e-01   7.23750e+02
          7486   7.13816e+02   7.48600e+03  -6.54016e+01   1.15000e-01   7.23833e+02
          7487   7.13889e+02   7.48700e+03  -6.53992e+01   1.15000e-01   7.23917e+02
          7488   7.13974e+02   7.48800e+03  -6.53944e+01   1.14972e-01   7.24000e+02
          7489   7.14059e+02   7.48900e+03  -6.53927e+01   1.14882e-01   7.24083e+02
          7490   7.14144e+02   7.49000e+03  -6.53904e+01   1.14776e-01   7.24167e+02
          7491   7.14223e+02   7.49100e+03  -6.53875e+01   1.14667e-01   7.24250e+02
          7492   7.14309e+02   7.49200e+03  -6.53862e+01   1.14498e-01   7.24333e+02
          7493   7.14388e+02   7.49300e+03  -6.53830e+01   1.14377e-01   7.24417e+02
          7494   7.14477e+02   7.49400e+03  -6.53782e+01   1.14276e-01   7.24500e+02
          7495   7.14555e+02   7.49500e+03  -6.53736e+01   1.14185e-01   7.24583e+02
          7496   7.14636e+02   7.49600e+03  -6.53728e+01   1.14144e-01   7.24667e+02
          7497   7.14713e+02   7.49700e+03  -6.53733e+01   1.14095e-01   7.24750e+02
          7498   7.14802e+02   7.49800e+03  -6.53734e+01   1.14055e-01   7.24833e+02
          7499   7.14885e+02   7.49900e+03  -6.53734e+01   1.14021e-01   7.24917e+02
          7500   7.14967e+02   7.50000e+03  -6.53727e+01   1.14027e-01   7.25000e+02
          7501   7.15051e+02   7.50100e+03  -6.53704e+01   1.14018e-01   7.25083e+02
          7502   7.15133e+02   7.50200e+03  -6.53681e+01   1.14009e-01   7.25167e+02
          7503   7.15218e+02   7.50300e+03  -6.53663e+01   1.14002e-01   7.25250e+02
          7504   7.15296e+02   7.50400e+03  -6.53676e+01   1.14005e-01   7.25333e+02
          7505   7.15381e+02   7.50500e+03  -6.53665e+01   1.14003e-01   7.25417e+02
          7506   7.15464e+02   7.50600e+03  -6.53648e+01   1.14002e-01   7.25500e+02
          7507   7.15539e+02   7.50700e+03  -6.53615e+01   1.14000e-01   7.25583e+02
          7508   7.15623e+02   7.50800e+03  -6.53559e+01   1.14001e-01   7.25667e+02
          7509   7.15711e+02   7.50900e+03  -6.53514e+01   1.14001e-01   7.25750e+02
          7510   7.15792e+02   7.51000e+03  -6.53475e+01   1.14000e-01   7.25833e+02
          7511   7.15872e+02   7.51100e+03  -6.53456e+01   1.14000e-01   7.25917e+02
          7512   7.15957e+02   7.51200e+03  -6.53427e+01   1.14000e-01   7.26000e+02
          7513   7.16035e+02   7.51300e+03  -6.53389e+01   1.14000e-01   7.26083e+02
          7514   7.16114e+02   7.51400e+03  -6.53340e+01   1.14000e-01   7.26167e+02
          7515   7.16202e+02   7.51500e+03  -6.53291e+01   1.14000e-01   7.26250e+02
          7516   7.16289e+02   7.51600e+03  -6.53222e+01   1.14000e-01   7.26333e+02
          7517   7.16367e+02   7.51700e+03  -6.53177e+01   1.14000e-01   7.26417e+02
          7518   7.16452e+02   7.51800e+03  -6.53135e+01   1.14000e-01   7.26500e+02
          7519   7.16526e+02   7.51900e+03  -6.53087e+01   1.14000e-01   7.26583e+02
          7520   7.16602e+02   7.52000e+03  -6.53086e+01   1.14000e-01   7.26667e+02
          7521   7.16699e+02   7.52100e+03  -6.53059e+01   1.14000e-01   7.26750e+02
          7522   7.16789e+02   7.52200e+03  -6.53011e+01   1.14000e-01   7.26833e+02
          7523   7.16867e+02   7.52300e+03  -6.52963e+01   1.14000e-01   7.26917e+02
          7524   7.16954e+02   7.52400e+03  -6.52896e+01   1.14000e-01   7.27000e+02
          7525   7.17036e+02   7.52500e+03  -6.52833e+01   1.14000e-01   7.27083e+02
          7526   7.17113e+02   7.52600e+03  -6.52786e+01   1.14000e-01   7.27167e+02
          7527   7.17194e+02   7.52700e+03  -6.52747e+01   1.14000e-01   7.27250e+02
          7528   7.17283e+02   7.52800e+03  -6.52720e+01   1.14000e-01   7.27333e+02
          7529   7.17366e+02   7.52900e+03  -6.52681e+01   1.14000e-01   7.27417e+02
          7530   7.17452e+02   7.53000e+03  -6.52640e+01   1.14000e-01   7.27500e+02
          7531   7.17534e+02   7.53100e+03  -6.52608e+01   1.14000e-01   7.27583e+02
          7532   7.17612e+02   7.53200e+03  -6.52556e+01   1.14000e-01   7.27667e+02
          7533   7.17702e+02   7.53300e+03  -6.52565e+01   1.14000e-01   7.27750e+02
          7534   7.17779e+02   7.53400e+03  -6.52648e+01   1.14000e-01   7.27833e+02
          7535   7.17869e+02   7.53500e+03  -6.52666e+01   1.14000e-01   7.27917e+02
          7536   7.17943e+02   7.53600e+03  -6.52710e+01   1.14000e-01   7.28000e+02
          7537   7.18029e+02   7.53700e+03  -6.52644e+01   1.14000e-01   7.28083e+02
          7538   7.18111e+02   7.53800e+03  -6.52445e+01   1.14000e-01   7.28167e+02
          7539   7.18200e+02   7.53900e+03  -6.52331e+01   1.14000e-01   7.28250e+02
          7540   7.18279e+02   7.54000e+03  -6.52297e+01   1.14000e-01   7.28333e+02
          7541   7.18366e+02   7.54100e+03  -6.52247e+01   1.14000e-01   7.28417e+02
          7542   7.18435e+02   7.54200e+03  -6.53183e+01   1.14000e-01   7.28500e+02
          7543   7.18468e+02   7.54300e+03  -6.56098e+01   1.14000e-01   7.28583e+02
          7544   7.18511e+02   7.54400e+03  -6.59004e+01   1.13972e-01   7.28667e+02
          7545   7.18574e+02   7.54500e+03  -6.59833e+01   1.13882e-01   7.28750e+02
          7546   7.18639e+02   7.54600e+03  -6.60307e+01   1.13776e-01   7.28833e+02
          7547   7.18692e+02   7.54700e+03  -6.60697e+01   1.13667e-01   7.28917e+02
          7548   7.18740e+02   7.54800e+03  -6.60800e+01   1.13387e-01   7.29000e+02
          7549   7.18790e+02   7.54900e+03  -6.61103e+01   1.13155e-01   7.29083e+02
          7550   7.18845e+02   7.55000e+03  -6.61442e+01   1.12943e-01   7.29167e+02
          7551   7.18896e+02   7.55100e+03  -6.61869e+01   1.12741e-01   7.29250e+02
          7552   7.18933e+02   7.55200e+03  -6.61956e+01   1.12499e-01   7.29333e+02
          7553   7.18988e+02   7.55300e+03  -6.62058e+01   1.12329e-01   7.29417e+02
          7554   7.19041e+02   7.55400e+03  -6.62216e+01   1.12196e-01   7.29500e+02
          7555   7.19082e+02   7.55500e+03  -6.62435e+01   1.12082e-01   7.29583e+02
          7556   7.19134e+02   7.55600e+03  -6.62265e+01   1.12099e-01   7.29667e+02
          7557   7.19191e+02   7.55700e+03  -6.62272e+01   1.12066e-01   7.29750e+02
          7558   7.19243e+02   7.55800e+03  -6.62373e+01   1.12034e-01   7.29833e+02
          7559   7.19298e+02   7.55900e+03  -6.62471e+01   1.12009e-01   7.29917e+02
          7560   7.19345e+02   7.56000e+03  -6.62037e+01   1.12017e-01   7.30000e+02
          7561   7.19404e+02   7.56100e+03  -6.61823e+01   1.12012e-01   7.30083e+02
          7562   7.19462e+02   7.56200e+03  -6.61639e+01   1.12006e-01   7.30167e+02
          7563   7.19519e+02   7.56300e+03  -6.61452e+01   1.12001e-01   7.30250e+02
          7564   7.19577e+02   7.56400e+03  -6.61114e+01   1.12003e-01   7.30333e+02
          7565   7.19643e+02   7.56500e+03  -6.60842e+01   1.12002e-01   7.30417e+02
          7566   7.19697e+02   7.56600e+03  -6.60575e+01   1.12001e-01   7.30500e+02
          7567   7.19749e+02   7.56700e+03  -6.60287e+01   1.12000e-01   7.30583e+02
          7568   7.19815e+02   7.56800e+03  -6.59873e+01   1.12000e-01   7.30667e+02
          7569   7.19880e+02   7.56900e+03  -6.59512e+01   1.12000e-01   7.30750e+02
          7570   7.19952e+02   7.57000e+03  -6.59174e+01   1.12000e-01   7.30833e+02
          7571   7.20009e+02   7.57100e+03  -6.58855e+01   1.12000e-01   7.30917e+02
          7572   7.20074e+02   7.57200e+03  -6.58453e+01   1.12000e-01   7.31000e+02
          7573   7.20143e+02   7.57300e+03  -6.58099e+01   1.12000e-01   7.31083e+02
          7574   7.20200e+02   7.57400e+03  -6.57756e+01   1.12000e-01   7.31167e+02
          7575   7.20275e+02   7.57500e+03  -6.57411e+01   1.12000e-01   7.31250e+02
          7576   7.20345e+02   7.57600e+03  -6.57065e+01   1.12000e-01   7.31333e+02
          7577   7.20408e+02   7.57700e+03  -6.56733e+01   1.12000e-01   7.31417e+02
          7578   7.20486e+02   7.57800e+03  -6.56416e+01   1.12000e-01   7.31500e+02
          7579   7.20549e+02   7.57900e+03  -6.56119e+01   1.12000e-01   7.31583e+02
          7580   7.20624e+02   7.58000e+03  -6.55873e+01   1.12000e-01   7.31667e+02
          7581   7.20694e+02   7.58100e+03  -6.55569e+01   1.12000e-01   7.31750e+02
          7582   7.20767e+02   7.58200e+03  -6.55256e+01   1.12000e-01   7.31833e+02
          7583   7.20837e+02   7.58300e+03  -6.54944e+01   1.12000e-01   7.31917e+02
          7584   7.20911e+02   7.58400e+03  -6.54651e+01   1.12000e-01   7.32000e+02
          7585   7.20982e+02   7.58500e+03  -6.54362e+01   1.12000e-01   7.32083e+02
          7586   7.21065e+02   7.58600e+03  -6.54065e+01   1.12000e-01   7.32167e+02
          7587   7.21128e+02   7.58700e+03  -6.53764e+01   1.12000e-01   7.32250e+02
          7588   7.21206e+02   7.58800e+03  -6.53480e+01   1.12000e-01   7.32333e+02
          7589   7.21280e+02   7.58900e+03  -6.53184e+01   1.12000e-01   7.32417e+02
          7590   7.21359e+02   7.59000e+03  -6.52887e+01   1.12000e-01   7.32500e+02
          7591   7.21431e+02   7.59100e+03  -6.52608e+01   1.12000e-01   7.32583e+02
          7592   7.21516e+02   7.59200e+03  -6.52299e+01   1.12000e-01   7.32667e+02
          7593   7.21586e+02   7.59300e+03  -6.52035e+01   1.12000e-01   7.32750e+02
          7594   7.21666e+02   7.59400e+03  -6.51789e+01   1.12000e-01   7.32833e+02
          7595   7.21744e+02   7.59500e+03  -6.51553e+01   1.12000e-01   7.32917e+02
          7596   7.21815e+02   7.59600e+03  -6.51371e+01   1.11889e-01   7.33000e+02
          7597   7.21896e+02   7.59700e+03  -6.51185e+01   1.11778e-01   7.33083e+02
          7598   7.21984e+02   7.59800e+03  -6.50999e+01   1.11667e-01   7.33167e+02
          7599   7.22054e+02   7.59900e+03  -6.50809e+01   1.11556e-01   7.33250e+02
          7600   7.22134e+02   7.60000e+03  -6.50715e+01   1.11355e-01   7.33333e+02
          7601   7.22214e+02   7.60100e+03  -6.50561e+01   1.11234e-01   7.33417e+02
          7602   7.22301e+02   7.60200e+03  -6.50403e+01   1.11142e-01   7.33500e+02
          7603   7.22375e+02   7.60300e+03  -6.50261e+01   1.11062e-01   7.33583e+02
          7604   7.22453e+02   7.60400e+03  -6.50202e+01   1.11072e-01   7.33667e+02
          7605   7.22534e+02   7.60500e+03  -6.50090e+01   1.11048e-01   7.33750e+02
          7606   7.22612e+02   7.60600e+03  -6.49958e+01   1.11025e-01   7.33833e+02
          7607   7.22696e+02   7.60700e+03  -6.49839e+01   1.11007e-01   7.33917e+02
          7608   7.22779e+02   7.60800e+03  -6.49711e+01   1.11012e-01   7.34000e+02
          7609   7.22851e+02   7.60900e+03  -6.49594e+01   1.11008e-01   7.34083e+02
          7610   7.22935e+02   7.61000e+03  -6.49482e+01   1.11004e-01   7.34167e+02
          7611   7.23017e+02   7.61100e+03  -6.49380e+01   1.11001e-01   7.34250e+02
          7612   7.23091e+02   7.61200e+03  -6.49357e+01   1.11002e-01   7.34333e+02
          7613   7.23185e+02   7.61300e+03  -6.49305e+01   1.11001e-01   7.34417e+02
          7614   7.23264e+02   7.61400e+03  -6.49232e+01   1.11001e-01   7.34500e+02
          7615   7.23342e+02   7.61500e+03  -6.49152e+01   1.11000e-01   7.34583e+02
          7616   7.23424e+02   7.61600e+03  -6.49074e+01   1.11000e-01   7.34667e+02
          7617   7.23505e+02   7.61700e+03  -6.49005e+01   1.11000e-01   7.34750e+02
          7618   7.23590e+02   7.61800e+03  -6.48936e+01   1.11000e-01   7.34833e+02
          7619   7.23667e+02   7.61900e+03  -6.48873e+01   1.11000e-01   7.34917e+02
          7620   7.23740e+02   7.62000e+03  -6.48853e+01   1.11000e-01   7.35000e+02
          7621   7.23833e+02   7.62100e+03  -6.48801e+01   1.11000e-01   7.35083e+02
          7622   7.23910e+02   7.62200e+03  -6.48746e+01   1.11000e-01   7.35167e+02
          7623   7.23993e+02   7.62300e+03  -6.48701e+01   1.11000e-01   7.35250e+02
          7624   7.24081e+02   7.62400e+03  -6.48629e+01   1.11000e-01   7.35333e+02
          7625   7.24159e+02   7.62500e+03  -6.48586e+01   1.11000e-01   7.35417e+02
          7626   7.24236e+02   7.62600e+03  -6.48540e+01   1.11000e-01   7.35500e+02
          7627   7.24319e+02   7.62700e+03  -6.48499e+01   1.11000e-01   7.35583e+02
          7628   7.24407e+02   7.62800e+03  -6.48484e+01   1.11000e-01   7.35667e+02
          7629   7.24477e+02   7.62900e+03  -6.48455e+01   1.11000e-01   7.35750e+02
          7630   7.24564e+02   7.63000e+03  -6.48422e+01   1.11000e-01   7.35833e+02
          7631   7.24652e+02   7.63100e+03  -6.48389e+01   1.11000e-01   7.35917e+02
          7632   7.24730e+02   7.63200e+03  -6.48394e+01   1.11000e-01   7.36000e+02
          7633   7.24813e+02   7.63300e+03  -6.48374e+01   1.11000e-01   7.36083e+02
          7634   7.24894e+02   7.63400e+03  -6.48357e+01   1.11000e-01   7.36167e+02
          7635   7.24981e+02   7.63500e+03  -6.48354e+01   1.11000e-01   7.36250e+02
          7636   7.25062e+02   7.63600e+03  -6.48346e+01   1.11000e-01   7.36333e+02
          7637   7.25142e+02   7.63700e+03  -6.48345e+01   1.11000e-01   7.36417e+02
          7638   7.25228e+02   7.63800e+03  -6.48341e+01   1.11000e-01   7.36500e+02
          7639   7.25310e+02   7.63900e+03  -6.48342e+01   1.11000e-01   7.36583e+02
          7640   7.25393e+02   7.64000e+03  -6.48379e+01   1.11000e-01   7.36667e+02
          7641   7.25471e+02   7.64100e+03  -6.48385e+01   1.11000e-01   7.36750e+02
          7642   7.25562e+02   7.64200e+03  -6.48377e+01   1.11000e-01   7.36833e+02
          7643   7.25629e+02   7.64300e+03  -6.48366e+01   1.11000e-01   7.36917e+02
          7644   7.25724e+02   7.64400e+03  -6.48364e+01   1.11000e-01   7.37000e+02
          7645   7.25802e+02   7.64500e+03  -6.48352e+01   1.11000e-01   7.37083e+02
          7646   7.25888e+02   7.64600e+03  -6.48346e+01   1.11000e-01   7.37167e+02
          7647   7.25965e+02   7.64700e+03  -6.48349e+01   1.11000e-01   7.37250e+02
          7648   7.26047e+02   7.64800e+03  -6.48289e+01   1.11000e-01   7.37333e+02
          7649   7.26128e+02   7.64900e+03  -6.48273e+01   1.11000e-01   7.37417e+02
          7650   7.26218e+02   7.65000e+03  -6.48271e+01   1.11000e-01   7.37500e+02
          7651   7.26297e+02   7.65100e+03  -6.48264e+01   1.11000e-01   7.37583e+02
          7652   7.26380e+02   7.65200e+03  -6.48210e+01   1.11000e-01   7.37667e+02
          7653   7.26459e+02   7.65300e+03  -6.48182e+01   1.11000e-01   7.37750e+02
          7654   7.26545e+02   7.65400e+03  -6.48157e+01   1.11000e-01   7.37833e+02
          7655   7.26630e+02   7.65500e+03  -6.48132e+01   1.11000e-01   7.37917e+02
          7656   7.26710e+02   7.65600e+03  -6.48127e+01   1.10972e-01   7.38000e+02
          7657   7.26794e+02   7.65700e+03  -6.48119e+01   1.10882e-01   7.38083e+02
          7658   7.26871e+02   7.65800e+03  -6.48109e+01   1.10776e-01   7.38167e+02
          7659   7.26956e+02   7.65900e+03  -6.48081e+01   1.10667e-01   7.38250e+02
          7660   7.27035e+02   7.66000e+03  -6.48024e+01   1.10498e-01   7.38333e+02
          7661   7.27122e+02   7.66100e+03  -6.47986e+01   1.10377e-01   7.38417e+02
          7662   7.27207e+02   7.66200e+03  -6.47956e+01   1.10276e-01   7.38500e+02
          7663   7.27288e+02   7.66300e+03  -6.47927e+01   1.10185e-01   7.38583e+02
          7664   7.27366e+02   7.66400e+03  -6.47869e+01   1.10144e-01   7.38667e+02
          7665   7.27447e+02   7.66500e+03  -6.47830e+01   1.10095e-01   7.38750e+02
          7666   7.27534e+02   7.66600e+03  -6.47798e+01   1.10055e-01   7.38833e+02
          7667   7.27614e+02   7.66700e+03  -6.47770e+01   1.10021e-01   7.38917e+02
          7668   7.27699e+02   7.66800e+03  -6.47720e+01   1.10027e-01   7.39000e+02
          7669   7.27774e+02   7.66900e+03  -6.47701e+01   1.10018e-01   7.39083e+02
          7670   7.27864e+02   7.67000e+03  -6.47680e+01   1.10009e-01   7.39167e+02
          7671   7.27949e+02   7.67100e+03  -6.47648e+01   1.10002e-01   7.39250e+02
          7672   7.28033e+02   7.67200e+03  -6.47639e+01   1.10005e-01   7.39333e+02
          7673   7.28113e+02   7.67300e+03  -6.47618e+01   1.10003e-01   7.39417e+02
          7674   7.28199e+02   7.67400e+03  -6.47577e+01   1.10002e-01   7.39500e+02
          7675   7.28272e+02   7.67500e+03  -6.47521e+01   1.10000e-01   7.39583e+02
          7676   7.28358e+02   7.67600e+03  -6.47513e+01   1.10001e-01   7.39667e+02
          7677   7.28440e+02   7.67700e+03  -6.47486e+01   1.10001e-01   7.39750e+02
          7678   7.28530e+02   7.67800e+03  -6.47463e+01   1.10000e-01   7.39833e+02
          7679   7.28613e+02   7.67900e+03  -6.47448e+01   1.10000e-01   7.39917e+02
          7680   7.28697e+02   7.68000e+03  -6.47373e+01   1.10000e-01   7.40000e+02
          7681   7.28781e+02   7.68100e+03  -6.47340e+01   1.10000e-01   7.40083e+02
