         Index            Ts             t            HF        Weight            Tr
          8206   7.73401e+02   8.20600e+03  -7.12526e+01   1.07000e-01   7.83833e+02
          8207   7.73484e+02   8.20700e+03  -7.12537e+01   1.07000e-01   7.83917e+02
          8208   7.73562e+02   8.20800e+03  -7.12505e+01   1.07000e-01   7.84000e+02
          8209   7.73650e+02   8.20900e+03  -7.12490e+01   1.07000e-01   7.84083e+02
          8210   7.73730e+02   8.21000e+03  -7.12497e+01   1.07000e-01   7.84167e+02
          8211   7.73819e+02   8.21100e+03  -7.12526e+01   1.07000e-01   7.84250e+02
          8212   7.73899e+02   8.21200e+03  -7.12556e+01   1.07000e-01   7.84333e+02
          8213   7.73978e+02   8.21300e+03  -7.12570e+01   1.07000e-01   7.84417e+02
          8214   7.74065e+02   8.21400e+03  -7.12580e+01   1.07000e-01   7.84500e+02
          8215   7.74142e+02   8.21500e+03  -7.12590e+01   1.07000e-01   7.84583e+02
          8216   7.74228e+02   8.21600e+03  -7.12597e+01   1.07000e-01   7.84667e+02
          8217   7.74314e+02   8.21700e+03  -7.12607e+01   1.07000e-01   7.84750e+02
          8218   7.74394e+02   8.21800e+03  -7.12621e+01   1.07000e-01   7.84833e+02
          8219   7.74470e+02   8.21900e+03  -7.12636e+01   1.07000e-01   7.84917e+02
          8220   7.74558e+02   8.22000e+03  -7.12666e+01   1.07000e-01   7.85000e+02
          8221   7.74638e+02   8.22100e+03  -7.12679e+01   1.07000e-01   7.85083e+02
          8222   7.74725e+02   8.22200e+03  -7.12694e+01   1.07000e-01   7.85167e+02
          8223   7.74810e+02   8.22300e+03  -7.12719e+01   1.07000e-01   7.85250e+02
          8224   7.74892e+02   8.22400e+03  -7.12712e+01   1.07000e-01   7.85333e+02
          8225   7.74974e+02   8.22500e+03  -7.12726e+01   1.07000e-01   7.85417e+02
          8226   7.75059e+02   8.22600e+03  -7.12746e+01   1.07000e-01   7.85500e+02
          8227   7.75143e+02   8.22700e+03  -7.12774e+01   1.07000e-01   7.85583e+02
          8228   7.75229e+02   8.22800e+03  -7.12809e+01   1.07000e-01   7.85667e+02
          8229   7.75306e+02   8.22900e+03  -7.12828e+01   1.07000e-01   7.85750e+02
          8230   7.75392e+02   8.23000e+03  -7.12845e+01   1.07000e-01   7.85833e+02
          8231   7.75477e+02   8.23100e+03  -7.12865e+01   1.07000e-01   7.85917e+02
          8232   7.75560e+02   8.23200e+03  -7.12864e+01   1.07000e-01   7.86000e+02
          8233   7.75638e+02   8.23300e+03  -7.12862e+01   1.07000e-01   7.86083e+02
          8234   7.75723e+02   8.23400e+03  -7.12859e+01   1.07000e-01   7.86167e+02
          8235   7.75808e+02   8.23500e+03  -7.12865e+01   1.07000e-01   7.86250e+02
          8236   7.75887e+02   8.23600e+03  -7.12850e+01   1.07000e-01   7.86333e+02
          8237   7.75973e+02   8.23700e+03  -7.12846e+01   1.07000e-01   7.86417e+02
          8238   7.76057e+02   8.23800e+03  -7.12837e+01   1.07000e-01   7.86500e+02
          8239   7.76134e+02   8.23900e+03  -7.12819e+01   1.07000e-01   7.86583e+02
          8240   7.76228e+02   8.24000e+03  -7.12809e+01   1.07000e-01   7.86667e+02
          8241   7.76315e+02   8.24100e+03  -7.12818e+01   1.07000e-01   7.86750e+02
          8242   7.76391e+02   8.24200e+03  -7.12825e+01   1.07000e-01   7.86833e+02
          8243   7.76483e+02   8.24300e+03  -7.12830e+01   1.07000e-01   7.86917e+02
          8244   7.76559e+02   8.24400e+03  -7.12860e+01   1.07000e-01   7.87000e+02
          8245   7.76637e+02   8.24500e+03  -7.12879e+01   1.07000e-01   7.87083e+02
          8246   7.76724e+02   8.24600e+03  -7.12893e+01   1.07000e-01   7.87167e+02
          8247   7.76811e+02   8.24700e+03  -7.12914e+01   1.07000e-01   7.87250e+02
          8248   7.76896e+02   8.24800e+03  -7.12967e+01   1.07000e-01   7.87333e+02
          8249   7.76973e+02   8.24900e+03  -7.13009e+01   1.07000e-01   7.87417e+02
          8250   7.77055e+02   8.25000e+03  -7.13053e+01   1.07000e-01   7.87500e+02
          8251   7.77138e+02   8.25100e+03  -7.13101e+01   1.07000e-01   7.87583e+02
          8252   7.77222e+02   8.25200e+03  -7.13117e+01   1.07000e-01   7.87667e+02
          8253   7.77297e+02   8.25300e+03  -7.13126e+01   1.07000e-01   7.87750e+02
          8254   7.77377e+02   8.25400e+03  -7.13135e+01   1.07000e-01   7.87833e+02
          8255   7.77469e+02   8.25500e+03  -7.13149e+01   1.07000e-01   7.87917e+02
          8256   7.77552e+02   8.25600e+03  -7.13191e+01   1.07000e-01   7.88000e+02
          8257   7.77633e+02   8.25700e+03  -7.13205e+01   1.07000e-01   7.88083e+02
          8258   7.77709e+02   8.25800e+03  -7.13204e+01   1.07000e-01   7.88167e+02
          8259   7.77797e+02   8.25900e+03  -7.13197e+01   1.07000e-01   7.88250e+02
          8260   7.77878e+02   8.26000e+03  -7.13172e+01   1.07000e-01   7.88333e+02
          8261   7.77959e+02   8.26100e+03  -7.13186e+01   1.07000e-01   7.88417e+02
          8262   7.78051e+02   8.26200e+03  -7.13199e+01   1.07000e-01   7.88500e+02
          8263   7.78123e+02   8.26300e+03  -7.13211e+01   1.07000e-01   7.88583e+02
          8264   7.78211e+02   8.26400e+03  -7.13240e+01   1.07000e-01   7.88667e+02
          8265   7.78292e+02   8.26500e+03  -7.13280e+01   1.07000e-01   7.88750e+02
          8266   7.78377e+02   8.26600e+03  -7.13315e+01   1.07000e-01   7.88833e+02
          8267   7.78465e+02   8.26700e+03  -7.13335e+01   1.07000e-01   7.88917e+02
          8268   7.78547e+02   8.26800e+03  -7.13362e+01   1.07000e-01   7.89000e+02
          8269   7.78630e+02   8.26900e+03  -7.13374e+01   1.07000e-01   7.89083e+02
          8270   7.78708e+02   8.27000e+03  -7.13383e+01   1.07000e-01   7.89167e+02
          8271   7.78796e+02   8.27100e+03  -7.13397e+01   1.07000e-01   7.89250e+02
          8272   7.78879e+02   8.27200e+03  -7.13402e+01   1.07000e-01   7.89333e+02
          8273   7.78963e+02   8.27300e+03  -7.13432e+01   1.07000e-01   7.89417e+02
          8274   7.79039e+02   8.27400e+03  -7.13463e+01   1.07000e-01   7.89500e+02
          8275   7.79122e+02   8.27500e+03  -7.13489e+01   1.07000e-01   7.89583e+02
          8276   7.79206e+02   8.27600e+03  -7.13475e+01   1.07000e-01   7.89667e+02
          8277   7.79288e+02   8.27700e+03  -7.13491e+01   1.07000e-01   7.89750e+02
          8278   7.79372e+02   8.27800e+03  -7.13525e+01   1.07000e-01   7.89833e+02
          8279   7.79451e+02   8.27900e+03  -7.13567e+01   1.07000e-01   7.89917e+02
          8280   7.79539e+02   8.28000e+03  -7.13630e+01   1.07000e-01   7.90000e+02
          8281   7.79625e+02   8.28100e+03  -7.13672e+01   1.07000e-01   7.90083e+02
          8282   7.79699e+02   8.28200e+03  -7.13708e+01   1.07000e-01   7.90167e+02
          8283   7.79789e+02   8.28300e+03  -7.13738e+01   1.07000e-01   7.90250e+02
          8284   7.79867e+02   8.28400e+03  -7.13760e+01   1.07000e-01   7.90333e+02
          8285   7.79954e+02   8.28500e+03  -7.13768e+01   1.07000e-01   7.90417e+02
          8286   7.80032e+02   8.28600e+03  -7.13772e+01   1.07000e-01   7.90500e+02
          8287   7.80109e+02   8.28700e+03  -7.13787e+01   1.07000e-01   7.90583e+02
          8288   7.80195e+02   8.28800e+03  -7.13799e+01   1.07000e-01   7.90667e+02
          8289   7.80283e+02   8.28900e+03  -7.13818e+01   1.07000e-01   7.90750e+02
          8290   7.80362e+02   8.29000e+03  -7.13837e+01   1.07000e-01   7.90833e+02
          8291   7.80444e+02   8.29100e+03  -7.13861e+01   1.07000e-01   7.90917e+02
          8292   7.80530e+02   8.29200e+03  -7.13856e+01   1.07000e-01   7.91000e+02
          8293   7.80614e+02   8.29300e+03  -7.13860e+01   1.07000e-01   7.91083e+02
          8294   7.80698e+02   8.29400e+03  -7.13873e+01   1.07000e-01   7.91167e+02
          8295   7.80778e+02   8.29500e+03  -7.13880e+01   1.07000e-01   7.91250e+02
          8296   7.80859e+02   8.29600e+03  -7.13944e+01   1.07000e-01   7.91333e+02
          8297   7.80948e+02   8.29700e+03  -7.13959e+01   1.07000e-01   7.91417e+02
          8298   7.81024e+02   8.29800e+03  -7.13959e+01   1.07000e-01   7.91500e+02
          8299   7.81109e+02   8.29900e+03  -7.13970e+01   1.07000e-01   7.91583e+02
          8300   7.81194e+02   8.30000e+03  -7.13981e+01   1.07000e-01   7.91667e+02
          8301   7.81278e+02   8.30100e+03  -7.13983e+01   1.07000e-01   7.91750e+02
          8302   7.81359e+02   8.30200e+03  -7.13995e+01   1.07000e-01   7.91833e+02
          8303   7.81452e+02   8.30300e+03  -7.14015e+01   1.07000e-01   7.91917e+02
          8304   7.81535e+02   8.30400e+03  -7.14004e+01   1.07000e-01   7.92000e+02
          8305   7.81605e+02   8.30500e+03  -7.14012e+01   1.07000e-01   7.92083e+02
          8306   7.81695e+02   8.30600e+03  -7.14016e+01   1.07000e-01   7.92167e+02
          8307   7.81778e+02   8.30700e+03  -7.14000e+01   1.07000e-01   7.92250e+02
          8308   7.81858e+02   8.30800e+03  -7.14022e+01   1.07000e-01   7.92333e+02
          8309   7.81939e+02   8.30900e+03  -7.14024e+01   1.07000e-01   7.92417e+02
          8310   7.82030e+02   8.31000e+03  -7.14020e+01   1.07000e-01   7.92500e+02
          8311   7.82114e+02   8.31100e+03  -7.14004e+01   1.07000e-01   7.92583e+02
          8312   7.82187e+02   8.31200e+03  -7.13979e+01   1.07000e-01   7.92667e+02
          8313   7.82267e+02   8.31300e+03  -7.13976e+01   1.07000e-01   7.92750e+02
          8314   7.82347e+02   8.31400e+03  -7.13972e+01   1.07000e-01   7.92833e+02
          8315   7.82440e+02   8.31500e+03  -7.13964e+01   1.07000e-01   7.92917e+02
          8316   7.82521e+02   8.31600e+03  -7.13934e+01   1.07000e-01   7.93000e+02
          8317   7.82605e+02   8.31700e+03  -7.13941e+01   1.07000e-01   7.93083e+02
          8318   7.82690e+02   8.31800e+03  -7.13950e+01   1.07000e-01   7.93167e+02
          8319   7.82775e+02   8.31900e+03  -7.13948e+01   1.07000e-01   7.93250e+02
          8320   7.82852e+02   8.32000e+03  -7.13943e+01   1.07000e-01   7.93333e+02
          8321   7.82939e+02   8.32100e+03  -7.13932e+01   1.07000e-01   7.93417e+02
          8322   7.83019e+02   8.32200e+03  -7.13919e+01   1.07000e-01   7.93500e+02
          8323   7.83103e+02   8.32300e+03  -7.13902e+01   1.07000e-01   7.93583e+02
          8324   7.83185e+02   8.32400e+03  -7.13927e+01   1.07000e-01   7.93667e+02
          8325   7.83269e+02   8.32500e+03  -7.13933e+01   1.07000e-01   7.93750e+02
          8326   7.83352e+02   8.32600e+03  -7.13942e+01   1.07000e-01   7.93833e+02
          8327   7.83441e+02   8.32700e+03  -7.13947e+01   1.07000e-01   7.93917e+02
          8328   7.83519e+02   8.32800e+03  -7.13931e+01   1.07000e-01   7.94000e+02
          8329   7.83602e+02   8.32900e+03  -7.13948e+01   1.07000e-01   7.94083e+02
          8330   7.83688e+02   8.33000e+03  -7.13963e+01   1.07000e-01   7.94167e+02
          8331   7.83770e+02   8.33100e+03  -7.13976e+01   1.07000e-01   7.94250e+02
          8332   7.83845e+02   8.33200e+03  -7.14021e+01   1.07000e-01   7.94333e+02
          8333   7.83924e+02   8.33300e+03  -7.14044e+01   1.07000e-01   7.94417e+02
          8334   7.84013e+02   8.33400e+03  -7.14049e+01   1.07000e-01   7.94500e+02
          8335   7.84087e+02   8.33500e+03  -7.14044e+01   1.07000e-01   7.94583e+02
          8336   7.84175e+02   8.33600e+03  -7.14076e+01   1.07000e-01   7.94667e+02
          8337   7.84254e+02   8.33700e+03  -7.14094e+01   1.07000e-01   7.94750e+02
          8338   7.84338e+02   8.33800e+03  -7.14117e+01   1.07000e-01   7.94833e+02
          8339   7.84425e+02   8.33900e+03  -7.14148e+01   1.07000e-01   7.94917e+02
          8340   7.84507e+02   8.34000e+03  -7.14159e+01   1.07000e-01   7.95000e+02
          8341   7.84589e+02   8.34100e+03  -7.14190e+01   1.07000e-01   7.95083e+02
          8342   7.84673e+02   8.34200e+03  -7.14209e+01   1.07000e-01   7.95167e+02
          8343   7.84762e+02   8.34300e+03  -7.14225e+01   1.07000e-01   7.95250e+02
          8344   7.84835e+02   8.34400e+03  -7.14273e+01   1.07000e-01   7.95333e+02
          8345   7.84919e+02   8.34500e+03  -7.14300e+01   1.07000e-01   7.95417e+02
          8346   7.85005e+02   8.34600e+03  -7.14324e+01   1.07000e-01   7.95500e+02
          8347   7.85081e+02   8.34700e+03  -7.14348e+01   1.07000e-01   7.95583e+02
          8348   7.85170e+02   8.34800e+03  -7.14391e+01   1.07000e-01   7.95667e+02
          8349   7.85247e+02   8.34900e+03  -7.14404e+01   1.07000e-01   7.95750e+02
          8350   7.85328e+02   8.35000e+03  -7.14412e+01   1.07000e-01   7.95833e+02
          8351   7.85411e+02   8.35100e+03  -7.14412e+01   1.07000e-01   7.95917e+02
          8352   7.85496e+02   8.35200e+03  -7.14401e+01   1.07000e-01   7.96000e+02
          8353   7.85580e+02   8.35300e+03  -7.14417e+01   1.07000e-01   7.96083e+02
          8354   7.85659e+02   8.35400e+03  -7.14430e+01   1.07000e-01   7.96167e+02
          8355   7.85741e+02   8.35500e+03  -7.14434e+01   1.07000e-01   7.96250e+02
          8356   7.85831e+02   8.35600e+03  -7.14409e+01   1.07000e-01   7.96333e+02
          8357   7.85918e+02   8.35700e+03  -7.14400e+01   1.07000e-01   7.96417e+02
          8358   7.85997e+02   8.35800e+03  -7.14392e+01   1.07000e-01   7.96500e+02
          8359   7.86076e+02   8.35900e+03  -7.14371e+01   1.07000e-01   7.96583e+02
          8360   7.86159e+02   8.36000e+03  -7.14383e+01   1.07000e-01   7.96667e+02
          8361   7.86239e+02   8.36100e+03  -7.14377e+01   1.07000e-01   7.96750e+02
          8362   7.86324e+02   8.36200e+03  -7.14372e+01   1.07000e-01   7.96833e+02
          8363   7.86408e+02   8.36300e+03  -7.14358e+01   1.07000e-01   7.96917e+02
          8364   7.86486e+02   8.36400e+03  -7.14427e+01   1.07000e-01   7.97000e+02
          8365   7.86571e+02   8.36500e+03  -7.14448e+01   1.07000e-01   7.97083e+02
          8366   7.86662e+02   8.36600e+03  -7.14460e+01   1.07000e-01   7.97167e+02
          8367   7.86748e+02   8.36700e+03  -7.14473e+01   1.07000e-01   7.97250e+02
          8368   7.86831e+02   8.36800e+03  -7.14535e+01   1.07000e-01   7.97333e+02
          8369   7.86911e+02   8.36900e+03  -7.14480e+01   1.07000e-01   7.97417e+02
          8370   7.87002e+02   8.37000e+03  -7.14280e+01   1.07000e-01   7.97500e+02
          8371   7.87076e+02   8.37100e+03  -7.14185e+01   1.07000e-01   7.97583e+02
          8372   7.87162e+02   8.37200e+03  -7.15245e+01   1.07000e-01   7.97667e+02
          8373   7.87269e+02   8.37300e+03  -7.16931e+01   1.07000e-01   7.97750e+02
          8374   7.87346e+02   8.37400e+03  -7.18739e+01   1.07000e-01   7.97833e+02
          8375   7.87422e+02   8.37500e+03  -7.20383e+01   1.07000e-01   7.97917e+02
          8376   7.87508e+02   8.37600e+03  -7.21893e+01   1.07000e-01   7.98000e+02
          8377   7.87585e+02   8.37700e+03  -7.23267e+01   1.07000e-01   7.98083e+02
          8378   7.87658e+02   8.37800e+03  -7.24524e+01   1.07000e-01   7.98167e+02
          8379   7.87723e+02   8.37900e+03  -7.25855e+01   1.07000e-01   7.98250e+02
          8380   7.87791e+02   8.38000e+03  -7.26940e+01   1.07000e-01   7.98333e+02
          8381   7.87854e+02   8.38100e+03  -7.28156e+01   1.07000e-01   7.98417e+02
          8382   7.87913e+02   8.38200e+03  -7.29368e+01   1.07000e-01   7.98500e+02
          8383   7.87964e+02   8.38300e+03  -7.30564e+01   1.07000e-01   7.98583e+02
          8384   7.88029e+02   8.38400e+03  -7.31395e+01   1.07000e-01   7.98667e+02
          8385   7.88068e+02   8.38500e+03  -7.32406e+01   1.07000e-01   7.98750e+02
          8386   7.88119e+02   8.38600e+03  -7.33511e+01   1.07000e-01   7.98833e+02
          8387   7.88166e+02   8.38700e+03  -7.34619e+01   1.07000e-01   7.98917e+02
          8388   7.88209e+02   8.38800e+03  -7.35293e+01   1.07000e-01   7.99000e+02
          8389   7.88245e+02   8.38900e+03  -7.36210e+01   1.07000e-01   7.99083e+02
          8390   7.88280e+02   8.39000e+03  -7.37118e+01   1.07000e-01   7.99167e+02
          8391   7.88320e+02   8.39100e+03  -7.37951e+01   1.07000e-01   7.99250e+02
          8392   7.88344e+02   8.39200e+03  -7.38306e+01   1.07000e-01   7.99333e+02
          8393   7.88383e+02   8.39300e+03  -7.38900e+01   1.07000e-01   7.99417e+02
          8394   7.88414e+02   8.39400e+03  -7.39517e+01   1.07000e-01   7.99500e+02
          8395   7.88441e+02   8.39500e+03  -7.40124e+01   1.07000e-01   7.99583e+02
          8396   7.88478e+02   8.39600e+03  -7.40452e+01   1.07000e-01   7.99667e+02
          8397   7.88500e+02   8.39700e+03  -7.40933e+01   1.07000e-01   7.99750e+02
          8398   7.88526e+02   8.39800e+03  -7.41408e+01   1.07000e-01   7.99833e+02
          8399   7.88554e+02   8.39900e+03  -7.41866e+01   1.07000e-01   7.99917e+02
          8400   7.88578e+02   8.40000e+03  -7.42166e+01   1.07000e-01   8.00000e+02
          8401   7.88607e+02   8.40100e+03  -7.42537e+01   1.07000e-01   8.00000e+02
          8402   7.88629e+02   8.40200e+03  -7.42908e+01   1.07000e-01   8.00000e+02
          8403   7.88650e+02   8.40300e+03  -7.43272e+01   1.07000e-01   8.00000e+02
          8404   7.88668e+02   8.40400e+03  -7.43525e+01   1.07000e-01   8.00000e+02
          8405   7.88689e+02   8.40500e+03  -7.43823e+01   1.07000e-01   8.00000e+02
          8406   7.88703e+02   8.40600e+03  -7.44113e+01   1.07000e-01   8.00000e+02
          8407   7.88722e+02   8.40700e+03  -7.44376e+01   1.07000e-01   8.00000e+02
          8408   7.88734e+02   8.40800e+03  -7.44492e+01   1.07000e-01   8.00000e+02
          8409   7.88754e+02   8.40900e+03  -7.44659e+01   1.07000e-01   8.00000e+02
          8410   7.88772e+02   8.41000e+03  -7.44851e+01   1.07000e-01   8.00000e+02
          8411   7.88791e+02   8.41100e+03  -7.45037e+01   1.07000e-01   8.00000e+02
          8412   7.88802e+02   8.41200e+03  -7.45099e+01   1.07000e-01   8.00000e+02
          8413   7.88812e+02   8.41300e+03  -7.45224e+01   1.07000e-01   8.00000e+02
          8414   7.88834e+02   8.41400e+03  -7.45365e+01   1.07000e-01   8.00000e+02
          8415   7.88844e+02   8.41500e+03  -7.45508e+01   1.07000e-01   8.00000e+02
          8416   7.88862e+02   8.41600e+03  -7.45508e+01   1.07000e-01   8.00000e+02
          8417   7.88882e+02   8.41700e+03  -7.45571e+01   1.07000e-01   8.00000e+02
          8418   7.88889e+02   8.41800e+03  -7.45649e+01   1.07000e-01   8.00000e+02
          8419   7.88896e+02   8.41900e+03  -7.45734e+01   1.07000e-01   8.00000e+02
          8420   7.88917e+02   8.42000e+03  -7.45812e+01   1.07000e-01   8.00000e+02
          8421   7.88919e+02   8.42100e+03  -7.45855e+01   1.07000e-01   8.00000e+02
          8422   7.88938e+02   8.42200e+03  -7.45879e+01   1.07000e-01   8.00000e+02
          8423   7.88946e+02   8.42300e+03  -7.45892e+01   1.07000e-01   8.00000e+02
          8424   7.88951e+02   8.42400e+03  -7.45892e+01   1.07000e-01   8.00000e+02
          8425   7.88961e+02   8.42500e+03  -7.45932e+01   1.07000e-01   8.00000e+02
