         Index            Ts             t            HF        Weight            Tr
          8412   8.01486e+02   8.41200e+03  -1.14912e+02  -1.81000e-01   8.00000e+02
          8413   8.01492e+02   8.41300e+03  -1.14960e+02  -1.81000e-01   8.00000e+02
          8414   8.01509e+02   8.41400e+03  -1.15013e+02  -1.81000e-01   8.00000e+02
          8415   8.01527e+02   8.41500e+03  -1.15065e+02  -1.81000e-01   8.00000e+02
          8416   8.01543e+02   8.41600e+03  -1.15096e+02  -1.81000e-01   8.00000e+02
          8417   8.01554e+02   8.41700e+03  -1.15135e+02  -1.81000e-01   8.00000e+02
          8418   8.01563e+02   8.41800e+03  -1.15174e+02  -1.81000e-01   8.00000e+02
          8419   8.01580e+02   8.41900e+03  -1.15210e+02  -1.81000e-01   8.00000e+02
          8420   8.01593e+02   8.42000e+03  -1.15231e+02  -1.81000e-01   8.00000e+02
          8421   8.01606e+02   8.42100e+03  -1.15260e+02  -1.81000e-01   8.00000e+02
          8422   8.01611e+02   8.42200e+03  -1.15288e+02  -1.81000e-01   8.00000e+02
          8423   8.01622e+02   8.42300e+03  -1.15317e+02  -1.81000e-01   8.00000e+02
          8424   8.01634e+02   8.42400e+03  -1.15332e+02  -1.81000e-01   8.00000e+02
          8425   8.01646e+02   8.42500e+03  -1.15355e+02  -1.81000e-01   8.00000e+02
          8426   8.01652e+02   8.42600e+03  -1.15379e+02  -1.81000e-01   8.00000e+02
          8427   8.01668e+02   8.42700e+03  -1.15403e+02  -1.81000e-01   8.00000e+02
          8428   8.01673e+02   8.42800e+03  -1.15416e+02  -1.81000e-01   8.00000e+02
          8429   8.01688e+02   8.42900e+03  -1.15435e+02  -1.81000e-01   8.00000e+02
          8430   8.01689e+02   8.43000e+03  -1.15455e+02  -1.81000e-01   8.00000e+02
          8431   8.01691e+02   8.43100e+03  -1.15476e+02  -1.81000e-01   8.00000e+02
          8432   8.01705e+02   8.43200e+03  -1.15495e+02  -1.81000e-01   8.00000e+02
          8433   8.01720e+02   8.43300e+03  -1.15513e+02  -1.81000e-01   8.00000e+02
          8434   8.01723e+02   8.43400e+03  -1.15529e+02  -1.81000e-01   8.00000e+02
          8435   8.01723e+02   8.43500e+03  -1.15544e+02  -1.81000e-01   8.00000e+02
          8436   8.01731e+02   8.43600e+03  -1.15560e+02  -1.81000e-01   8.00000e+02
          8437   8.01744e+02   8.43700e+03  -1.15576e+02  -1.81000e-01   8.00000e+02
          8438   8.01750e+02   8.43800e+03  -1.15591e+02  -1.81000e-01   8.00000e+02
          8439   8.01754e+02   8.43900e+03  -1.15605e+02  -1.81000e-01   8.00000e+02
          8440   8.01756e+02   8.44000e+03  -1.15616e+02  -1.81000e-01   8.00000e+02
          8441   8.01761e+02   8.44100e+03  -1.15628e+02  -1.81000e-01   8.00000e+02
          8442   8.01764e+02   8.44200e+03  -1.15641e+02  -1.81000e-01   8.00000e+02
          8443   8.01781e+02   8.44300e+03  -1.15654e+02  -1.81000e-01   8.00000e+02
          8444   8.01779e+02   8.44400e+03  -1.15662e+02  -1.81000e-01   8.00000e+02
          8445   8.01783e+02   8.44500e+03  -1.15671e+02  -1.81000e-01   8.00000e+02
          8446   8.01789e+02   8.44600e+03  -1.15682e+02  -1.81000e-01   8.00000e+02
          8447   8.01798e+02   8.44700e+03  -1.15692e+02  -1.81000e-01   8.00000e+02
          8448   8.01803e+02   8.44800e+03  -1.15698e+02  -1.81000e-01   8.00000e+02
          8449   8.01813e+02   8.44900e+03  -1.15705e+02  -1.81000e-01   8.00000e+02
          8450   8.01817e+02   8.45000e+03  -1.15712e+02  -1.81000e-01   8.00000e+02
          8451   8.01819e+02   8.45100e+03  -1.15717e+02  -1.81000e-01   8.00000e+02
          8452   8.01816e+02   8.45200e+03  -1.15726e+02  -1.81000e-01   8.00000e+02
          8453   8.01827e+02   8.45300e+03  -1.15734e+02  -1.81000e-01   8.00000e+02
          8454   8.01833e+02   8.45400e+03  -1.15742e+02  -1.81000e-01   8.00000e+02
          8455   8.01837e+02   8.45500e+03  -1.15749e+02  -1.81000e-01   8.00000e+02
          8456   8.01846e+02   8.45600e+03  -1.15757e+02  -1.81000e-01   8.00000e+02
          8457   8.01845e+02   8.45700e+03  -1.15765e+02  -1.81000e-01   8.00000e+02
          8458   8.01847e+02   8.45800e+03  -1.15774e+02  -1.81000e-01   8.00000e+02
          8459   8.01855e+02   8.45900e+03  -1.15784e+02  -1.81000e-01   8.00000e+02
          8460   8.01854e+02   8.46000e+03  -1.15793e+02  -1.81000e-01   8.00000e+02
          8461   8.01859e+02   8.46100e+03  -1.15801e+02  -1.81000e-01   8.00000e+02
          8462   8.01861e+02   8.46200e+03  -1.15809e+02  -1.81000e-01   8.00000e+02
          8463   8.01873e+02   8.46300e+03  -1.15817e+02  -1.81000e-01   8.00000e+02
          8464   8.01868e+02   8.46400e+03  -1.15826e+02  -1.81000e-01   8.00000e+02
          8465   8.01876e+02   8.46500e+03  -1.15831e+02  -1.81000e-01   8.00000e+02
          8466   8.01878e+02   8.46600e+03  -1.15834e+02  -1.81000e-01   8.00000e+02
          8467   8.01880e+02   8.46700e+03  -1.15836e+02  -1.81000e-01   8.00000e+02
          8468   8.01881e+02   8.46800e+03  -1.15833e+02  -1.81000e-01   8.00000e+02
          8469   8.01882e+02   8.46900e+03  -1.15834e+02  -1.81000e-01   8.00000e+02
          8470   8.01891e+02   8.47000e+03  -1.15836e+02  -1.81000e-01   8.00000e+02
          8471   8.01896e+02   8.47100e+03  -1.15838e+02  -1.81000e-01   8.00000e+02
          8472   8.01886e+02   8.47200e+03  -1.15836e+02  -1.81000e-01   8.00000e+02
          8473   8.01900e+02   8.47300e+03  -1.15837e+02  -1.81000e-01   8.00000e+02
          8474   8.01901e+02   8.47400e+03  -1.15839e+02  -1.81000e-01   8.00000e+02
          8475   8.01903e+02   8.47500e+03  -1.15840e+02  -1.81000e-01   8.00000e+02
          8476   8.01904e+02   8.47600e+03  -1.15837e+02  -1.81000e-01   8.00000e+02
          8477   8.01920e+02   8.47700e+03  -1.15837e+02  -1.81000e-01   8.00000e+02
          8478   8.01917e+02   8.47800e+03  -1.15840e+02  -1.81000e-01   8.00000e+02
          8479   8.01913e+02   8.47900e+03  -1.15844e+02  -1.81000e-01   8.00000e+02
          8480   8.01923e+02   8.48000e+03  -1.15855e+02  -1.81000e-01   8.00000e+02
          8481   8.01920e+02   8.48100e+03  -1.15862e+02  -1.81000e-01   8.00000e+02
          8482   8.01922e+02   8.48200e+03  -1.15868e+02  -1.81000e-01   8.00000e+02
          8483   8.01926e+02   8.48300e+03  -1.15874e+02  -1.81000e-01   8.00000e+02
          8484   8.01928e+02   8.48400e+03  -1.15882e+02  -1.81000e-01   8.00000e+02
          8485   8.01930e+02   8.48500e+03  -1.15889e+02  -1.81000e-01   8.00000e+02
          8486   8.01929e+02   8.48600e+03  -1.15896e+02  -1.81000e-01   8.00000e+02
          8487   8.01934e+02   8.48700e+03  -1.15903e+02  -1.81000e-01   8.00000e+02
          8488   8.01938e+02   8.48800e+03  -1.15916e+02  -1.81000e-01   8.00000e+02
          8489   8.01937e+02   8.48900e+03  -1.15924e+02  -1.81000e-01   8.00000e+02
          8490   8.01944e+02   8.49000e+03  -1.15931e+02  -1.81000e-01   8.00000e+02
          8491   8.01947e+02   8.49100e+03  -1.15938e+02  -1.81000e-01   8.00000e+02
          8492   8.01939e+02   8.49200e+03  -1.15944e+02  -1.81000e-01   8.00000e+02
          8493   8.01952e+02   8.49300e+03  -1.15951e+02  -1.81000e-01   8.00000e+02
          8494   8.01954e+02   8.49400e+03  -1.15958e+02  -1.81000e-01   8.00000e+02
          8495   8.01960e+02   8.49500e+03  -1.15964e+02  -1.81000e-01   8.00000e+02
          8496   8.01958e+02   8.49600e+03  -1.15967e+02  -1.81000e-01   8.00000e+02
          8497   8.01967e+02   8.49700e+03  -1.15972e+02  -1.81000e-01   8.00000e+02
          8498   8.01961e+02   8.49800e+03  -1.15977e+02  -1.81000e-01   8.00000e+02
          8499   8.01962e+02   8.49900e+03  -1.15981e+02  -1.81000e-01   8.00000e+02
          8500   8.01962e+02   8.50000e+03  -1.15986e+02  -1.81000e-01   8.00000e+02
          8501   8.01967e+02   8.50100e+03  -1.15993e+02  -1.81000e-01   8.00000e+02
          8502   8.01966e+02   8.50200e+03  -1.16000e+02  -1.81000e-01   8.00000e+02
          8503   8.01976e+02   8.50300e+03  -1.16009e+02  -1.81000e-01   8.00000e+02
          8504   8.01978e+02   8.50400e+03  -1.16018e+02  -1.81000e-01   8.00000e+02
          8505   8.01973e+02   8.50500e+03  -1.16029e+02  -1.81000e-01   8.00000e+02
          8506   8.01971e+02   8.50600e+03  -1.16041e+02  -1.81000e-01   8.00000e+02
          8507   8.01977e+02   8.50700e+03  -1.16052e+02  -1.81000e-01   8.00000e+02
          8508   8.01986e+02   8.50800e+03  -1.16069e+02  -1.81000e-01   8.00000e+02
          8509   8.01984e+02   8.50900e+03  -1.16085e+02  -1.81000e-01   8.00000e+02
          8510   8.01979e+02   8.51000e+03  -1.16101e+02  -1.81000e-01   8.00000e+02
          8511   8.01982e+02   8.51100e+03  -1.16117e+02  -1.81000e-01   8.00000e+02
          8512   8.01982e+02   8.51200e+03  -1.16141e+02  -1.81000e-01   8.00000e+02
          8513   8.01986e+02   8.51300e+03  -1.16159e+02  -1.81000e-01   8.00000e+02
          8514   8.01989e+02   8.51400e+03  -1.16175e+02  -1.81000e-01   8.00000e+02
          8515   8.01986e+02   8.51500e+03  -1.16190e+02  -1.81000e-01   8.00000e+02
          8516   8.01990e+02   8.51600e+03  -1.16203e+02  -1.81000e-01   8.00000e+02
          8517   8.01989e+02   8.51700e+03  -1.16215e+02  -1.81000e-01   8.00000e+02
          8518   8.01995e+02   8.51800e+03  -1.16226e+02  -1.81000e-01   8.00000e+02
          8519   8.02003e+02   8.51900e+03  -1.16238e+02  -1.81000e-01   8.00000e+02
          8520   8.02001e+02   8.52000e+03  -1.16246e+02  -1.81000e-01   8.00000e+02
          8521   8.01999e+02   8.52100e+03  -1.16256e+02  -1.81000e-01   8.00000e+02
          8522   8.01995e+02   8.52200e+03  -1.16264e+02  -1.81000e-01   8.00000e+02
          8523   8.02000e+02   8.52300e+03  -1.16272e+02  -1.81000e-01   8.00000e+02
          8524   8.02006e+02   8.52400e+03  -1.16273e+02  -1.81000e-01   8.00000e+02
          8525   8.02003e+02   8.52500e+03  -1.16281e+02  -1.81000e-01   8.00000e+02
          8526   8.02009e+02   8.52600e+03  -1.16290e+02  -1.81000e-01   8.00000e+02
          8527   8.02000e+02   8.52700e+03  -1.16299e+02  -1.81000e-01   8.00000e+02
          8528   8.02009e+02   8.52800e+03  -1.16304e+02  -1.81000e-01   8.00000e+02
          8529   8.02013e+02   8.52900e+03  -1.16312e+02  -1.81000e-01   8.00000e+02
          8530   8.02010e+02   8.53000e+03  -1.16322e+02  -1.81000e-01   8.00000e+02
          8531   8.02013e+02   8.53100e+03  -1.16334e+02  -1.81000e-01   8.00000e+02
          8532   8.02010e+02   8.53200e+03  -1.16348e+02  -1.81000e-01   8.00000e+02
          8533   8.02011e+02   8.53300e+03  -1.16357e+02  -1.81000e-01   8.00000e+02
          8534   8.02010e+02   8.53400e+03  -1.16363e+02  -1.81000e-01   8.00000e+02
          8535   8.02009e+02   8.53500e+03  -1.16370e+02  -1.81000e-01   8.00000e+02
          8536   8.02014e+02   8.53600e+03  -1.16380e+02  -1.81000e-01   8.00000e+02
          8537   8.02016e+02   8.53700e+03  -1.16388e+02  -1.81000e-01   8.00000e+02
          8538   8.02019e+02   8.53800e+03  -1.16395e+02  -1.81000e-01   8.00000e+02
          8539   8.02018e+02   8.53900e+03  -1.16403e+02  -1.81000e-01   8.00000e+02
          8540   8.02019e+02   8.54000e+03  -1.16413e+02  -1.81000e-01   8.00000e+02
          8541   8.02015e+02   8.54100e+03  -1.16423e+02  -1.81000e-01   8.00000e+02
          8542   8.02014e+02   8.54200e+03  -1.16432e+02  -1.81000e-01   8.00000e+02
          8543   8.02020e+02   8.54300e+03  -1.16442e+02  -1.81000e-01   8.00000e+02
          8544   8.02015e+02   8.54400e+03  -1.16449e+02  -1.81000e-01   8.00000e+02
          8545   8.02019e+02   8.54500e+03  -1.16460e+02  -1.81000e-01   8.00000e+02
          8546   8.02027e+02   8.54600e+03  -1.16473e+02  -1.81000e-01   8.00000e+02
          8547   8.02027e+02   8.54700e+03  -1.16487e+02  -1.81000e-01   8.00000e+02
          8548   8.02025e+02   8.54800e+03  -1.16507e+02  -1.81000e-01   8.00000e+02
          8549   8.02026e+02   8.54900e+03  -1.16522e+02  -1.81000e-01   8.00000e+02
          8550   8.02031e+02   8.55000e+03  -1.16535e+02  -1.81000e-01   8.00000e+02
          8551   8.02036e+02   8.55100e+03  -1.16547e+02  -1.81000e-01   8.00000e+02
          8552   8.02030e+02   8.55200e+03  -1.16565e+02  -1.81000e-01   8.00000e+02
          8553   8.02034e+02   8.55300e+03  -1.16582e+02  -1.81000e-01   8.00000e+02
          8554   8.02034e+02   8.55400e+03  -1.16599e+02  -1.81000e-01   8.00000e+02
          8555   8.02029e+02   8.55500e+03  -1.16614e+02  -1.81000e-01   8.00000e+02
          8556   8.02033e+02   8.55600e+03  -1.16627e+02  -1.81000e-01   8.00000e+02
          8557   8.02032e+02   8.55700e+03  -1.16641e+02  -1.81000e-01   8.00000e+02
          8558   8.02030e+02   8.55800e+03  -1.16655e+02  -1.81000e-01   8.00000e+02
          8559   8.02026e+02   8.55900e+03  -1.16669e+02  -1.81000e-01   8.00000e+02
          8560   8.02029e+02   8.56000e+03  -1.16684e+02  -1.81000e-01   8.00000e+02
          8561   8.02031e+02   8.56100e+03  -1.16698e+02  -1.81000e-01   8.00000e+02
          8562   8.02030e+02   8.56200e+03  -1.16713e+02  -1.81000e-01   8.00000e+02
          8563   8.02031e+02   8.56300e+03  -1.16729e+02  -1.81000e-01   8.00000e+02
          8564   8.02033e+02   8.56400e+03  -1.16743e+02  -1.81000e-01   8.00000e+02
          8565   8.02033e+02   8.56500e+03  -1.16758e+02  -1.81000e-01   8.00000e+02
          8566   8.02034e+02   8.56600e+03  -1.16772e+02  -1.81000e-01   8.00000e+02
          8567   8.02035e+02   8.56700e+03  -1.16786e+02  -1.81000e-01   8.00000e+02
          8568   8.02040e+02   8.56800e+03  -1.16805e+02  -1.81000e-01   8.00000e+02
          8569   8.02037e+02   8.56900e+03  -1.16822e+02  -1.81000e-01   8.00000e+02
          8570   8.02039e+02   8.57000e+03  -1.16837e+02  -1.81000e-01   8.00000e+02
          8571   8.02041e+02   8.57100e+03  -1.16850e+02  -1.81000e-01   8.00000e+02
          8572   8.02040e+02   8.57200e+03  -1.16865e+02  -1.81000e-01   8.00000e+02
          8573   8.02038e+02   8.57300e+03  -1.16879e+02  -1.81000e-01   8.00000e+02
          8574   8.02038e+02   8.57400e+03  -1.16892e+02  -1.81000e-01   8.00000e+02
          8575   8.02039e+02   8.57500e+03  -1.16905e+02  -1.81000e-01   8.00000e+02
          8576   8.02044e+02   8.57600e+03  -1.16917e+02  -1.81000e-01   8.00000e+02
          8577   8.02037e+02   8.57700e+03  -1.16930e+02  -1.81000e-01   8.00000e+02
          8578   8.02041e+02   8.57800e+03  -1.16939e+02  -1.81000e-01   8.00000e+02
          8579   8.02038e+02   8.57900e+03  -1.16946e+02  -1.81000e-01   8.00000e+02
          8580   8.02047e+02   8.58000e+03  -1.16949e+02  -1.81000e-01   8.00000e+02
          8581   8.02044e+02   8.58100e+03  -1.16956e+02  -1.81000e-01   8.00000e+02
          8582   8.02042e+02   8.58200e+03  -1.16963e+02  -1.81000e-01   8.00000e+02
          8583   8.02040e+02   8.58300e+03  -1.16968e+02  -1.81000e-01   8.00000e+02
          8584   8.02043e+02   8.58400e+03  -1.16971e+02  -1.81000e-01   8.00000e+02
          8585   8.02044e+02   8.58500e+03  -1.16977e+02  -1.81000e-01   8.00000e+02
          8586   8.02053e+02   8.58600e+03  -1.16982e+02  -1.81000e-01   8.00000e+02
          8587   8.02048e+02   8.58700e+03  -1.16987e+02  -1.81000e-01   8.00000e+02
          8588   8.02054e+02   8.58800e+03  -1.16985e+02  -1.81000e-01   8.00000e+02
          8589   8.02054e+02   8.58900e+03  -1.16988e+02  -1.81000e-01   8.00000e+02
          8590   8.02055e+02   8.59000e+03  -1.16991e+02  -1.81000e-01   8.00000e+02
          8591   8.02052e+02   8.59100e+03  -1.16994e+02  -1.81000e-01   8.00000e+02
          8592   8.02046e+02   8.59200e+03  -1.17001e+02  -1.81000e-01   8.00000e+02
          8593   8.02048e+02   8.59300e+03  -1.17007e+02  -1.81000e-01   8.00000e+02
          8594   8.02044e+02   8.59400e+03  -1.17010e+02  -1.81000e-01   8.00000e+02
          8595   8.02058e+02   8.59500e+03  -1.17015e+02  -1.81000e-01   8.00000e+02
          8596   8.02053e+02   8.59600e+03  -1.17022e+02  -1.81000e-01   8.00000e+02
          8597   8.02055e+02   8.59700e+03  -1.17029e+02  -1.81000e-01   8.00000e+02
          8598   8.02058e+02   8.59800e+03  -1.17037e+02  -1.81000e-01   8.00000e+02
          8599   8.02055e+02   8.59900e+03  -1.17044e+02  -1.81000e-01   8.00000e+02
          8600   8.02061e+02   8.60000e+03  -1.17052e+02  -1.81000e-01   8.00000e+02
          8601   8.02054e+02   8.60100e+03  -1.17060e+02  -1.81000e-01   8.00000e+02
          8602   8.02051e+02   8.60200e+03  -1.17069e+02  -1.81000e-01   8.00000e+02
          8603   8.02065e+02   8.60300e+03  -1.17080e+02  -1.81000e-01   8.00000e+02
          8604   8.02055e+02   8.60400e+03  -1.17095e+02  -1.81000e-01   8.00000e+02
          8605   8.02051e+02   8.60500e+03  -1.17105e+02  -1.81000e-01   8.00000e+02
          8606   8.02052e+02   8.60600e+03  -1.17115e+02  -1.81000e-01   8.00000e+02
          8607   8.02048e+02   8.60700e+03  -1.17124e+02  -1.81000e-01   8.00000e+02
          8608   8.02057e+02   8.60800e+03  -1.17135e+02  -1.81000e-01   8.00000e+02
          8609   8.02063e+02   8.60900e+03  -1.17148e+02  -1.81000e-01   8.00000e+02
          8610   8.02054e+02   8.61000e+03  -1.17158e+02  -1.81000e-01   8.00000e+02
          8611   8.02050e+02   8.61100e+03  -1.17166e+02  -1.81000e-01   8.00000e+02
          8612   8.02053e+02   8.61200e+03  -1.17181e+02  -1.81000e-01   8.00000e+02
          8613   8.02057e+02   8.61300e+03  -1.17193e+02  -1.81000e-01   8.00000e+02
          8614   8.02065e+02   8.61400e+03  -1.17203e+02  -1.81000e-01   8.00000e+02
          8615   8.02060e+02   8.61500e+03  -1.17214e+02  -1.81000e-01   8.00000e+02
          8616   8.02055e+02   8.61600e+03  -1.17223e+02  -1.81000e-01   8.00000e+02
          8617   8.02047e+02   8.61700e+03  -1.17234e+02  -1.81000e-01   8.00000e+02
          8618   8.02057e+02   8.61800e+03  -1.17246e+02  -1.81000e-01   8.00000e+02
          8619   8.02053e+02   8.61900e+03  -1.17257e+02  -1.81000e-01   8.00000e+02
          8620   8.02056e+02   8.62000e+03  -1.17270e+02  -1.81000e-01   8.00000e+02
          8621   8.02055e+02   8.62100e+03  -1.17285e+02  -1.81000e-01   8.00000e+02
          8622   8.02058e+02   8.62200e+03  -1.17298e+02  -1.81000e-01   8.00000e+02
          8623   8.02060e+02   8.62300e+03  -1.17310e+02  -1.81000e-01   8.00000e+02
          8624   8.02057e+02   8.62400e+03  -1.17326e+02  -1.81000e-01   8.00000e+02
          8625   8.02060e+02   8.62500e+03  -1.17340e+02  -1.81000e-01   8.00000e+02
          8626   8.02060e+02   8.62600e+03  -1.17355e+02  -1.81000e-01   8.00000e+02
          8627   8.02066e+02   8.62700e+03  -1.17371e+02  -1.81000e-01   8.00000e+02
          8628   8.02058e+02   8.62800e+03  -1.17386e+02  -1.81000e-01   8.00000e+02
          8629   8.02062e+02   8.62900e+03  -1.17401e+02  -1.81000e-01   8.00000e+02
          8630   8.02060e+02   8.63000e+03  -1.17416e+02  -1.81000e-01   8.00000e+02
          8631   8.02059e+02   8.63100e+03  -1.17430e+02  -1.81000e-01   8.00000e+02
          8632   8.02062e+02   8.63200e+03  -1.17444e+02  -1.81000e-01   8.00000e+02
          8633   8.02060e+02   8.63300e+03  -1.17459e+02  -1.81000e-01   8.00000e+02
          8634   8.02057e+02   8.63400e+03  -1.17474e+02  -1.81000e-01   8.00000e+02
          8635   8.02059e+02   8.63500e+03  -1.17487e+02  -1.81000e-01   8.00000e+02
          8636   8.02056e+02   8.63600e+03  -1.17501e+02  -1.81000e-01   8.00000e+02
          8637   8.02054e+02   8.63700e+03  -1.17515e+02  -1.81000e-01   8.00000e+02
          8638   8.02062e+02   8.63800e+03  -1.17530e+02  -1.81000e-01   8.00000e+02
