         Index            Ts             t            HF        Weight            Tr
          8162   7.82601e+02   8.16200e+03  -9.81743e+01   3.90001e-02   7.80167e+02
          8163   7.82692e+02   8.16300e+03  -9.81880e+01   3.90000e-02   7.80250e+02
          8164   7.82769e+02   8.16400e+03  -9.81979e+01   3.90000e-02   7.80333e+02
          8165   7.82851e+02   8.16500e+03  -9.82088e+01   3.90000e-02   7.80417e+02
          8166   7.82940e+02   8.16600e+03  -9.82201e+01   3.90000e-02   7.80500e+02
          8167   7.83013e+02   8.16700e+03  -9.82310e+01   3.90000e-02   7.80583e+02
          8168   7.83088e+02   8.16800e+03  -9.82411e+01   3.90000e-02   7.80667e+02
          8169   7.83179e+02   8.16900e+03  -9.82501e+01   3.90000e-02   7.80750e+02
          8170   7.83260e+02   8.17000e+03  -9.82593e+01   3.90000e-02   7.80833e+02
          8171   7.83340e+02   8.17100e+03  -9.82681e+01   3.90000e-02   7.80917e+02
          8172   7.83428e+02   8.17200e+03  -9.82727e+01   3.90000e-02   7.81000e+02
          8173   7.83512e+02   8.17300e+03  -9.82825e+01   3.90000e-02   7.81083e+02
          8174   7.83593e+02   8.17400e+03  -9.82946e+01   3.90000e-02   7.81167e+02
          8175   7.83684e+02   8.17500e+03  -9.83065e+01   3.90000e-02   7.81250e+02
          8176   7.83760e+02   8.17600e+03  -9.83170e+01   3.90000e-02   7.81333e+02
          8177   7.83844e+02   8.17700e+03  -9.83293e+01   3.90000e-02   7.81417e+02
          8178   7.83929e+02   8.17800e+03  -9.83424e+01   3.90000e-02   7.81500e+02
          8179   7.84007e+02   8.17900e+03  -9.83548e+01   3.90000e-02   7.81583e+02
          8180   7.84103e+02   8.18000e+03  -9.83712e+01   3.90000e-02   7.81667e+02
          8181   7.84180e+02   8.18100e+03  -9.83846e+01   3.90000e-02   7.81750e+02
          8182   7.84258e+02   8.18200e+03  -9.83974e+01   3.90000e-02   7.81833e+02
          8183   7.84340e+02   8.18300e+03  -9.84091e+01   3.90000e-02   7.81917e+02
          8184   7.84424e+02   8.18400e+03  -9.84268e+01   3.90000e-02   7.82000e+02
          8185   7.84512e+02   8.18500e+03  -9.84456e+01   3.90000e-02   7.82083e+02
          8186   7.84592e+02   8.18600e+03  -9.84636e+01   3.90000e-02   7.82167e+02
          8187   7.84669e+02   8.18700e+03  -9.84805e+01   3.90000e-02   7.82250e+02
          8188   7.84760e+02   8.18800e+03  -9.85006e+01   3.90000e-02   7.82333e+02
          8189   7.84838e+02   8.18900e+03  -9.85201e+01   3.90000e-02   7.82417e+02
          8190   7.84919e+02   8.19000e+03  -9.85398e+01   3.90000e-02   7.82500e+02
          8191   7.85006e+02   8.19100e+03  -9.85589e+01   3.90000e-02   7.82583e+02
          8192   7.85092e+02   8.19200e+03  -9.85804e+01   3.90000e-02   7.82667e+02
          8193   7.85164e+02   8.19300e+03  -9.85977e+01   3.90000e-02   7.82750e+02
          8194   7.85249e+02   8.19400e+03  -9.86135e+01   3.90000e-02   7.82833e+02
          8195   7.85337e+02   8.19500e+03  -9.86284e+01   3.90000e-02   7.82917e+02
          8196   7.85416e+02   8.19600e+03  -9.86453e+01   3.90000e-02   7.83000e+02
          8197   7.85494e+02   8.19700e+03  -9.86617e+01   3.90000e-02   7.83083e+02
          8198   7.85579e+02   8.19800e+03  -9.86782e+01   3.90000e-02   7.83167e+02
          8199   7.85661e+02   8.19900e+03  -9.86924e+01   3.90000e-02   7.83250e+02
          8200   7.85744e+02   8.20000e+03  -9.87003e+01   3.90000e-02   7.83333e+02
          8201   7.85831e+02   8.20100e+03  -9.87128e+01   3.90000e-02   7.83417e+02
          8202   7.85904e+02   8.20200e+03  -9.87275e+01   3.90000e-02   7.83500e+02
          8203   7.85995e+02   8.20300e+03  -9.87417e+01   3.90000e-02   7.83583e+02
          8204   7.86074e+02   8.20400e+03  -9.87529e+01   3.90000e-02   7.83667e+02
          8205   7.86149e+02   8.20500e+03  -9.87634e+01   3.90000e-02   7.83750e+02
          8206   7.86237e+02   8.20600e+03  -9.87738e+01   3.90000e-02   7.83833e+02
          8207   7.86319e+02   8.20700e+03  -9.87850e+01   3.90000e-02   7.83917e+02
          8208   7.86403e+02   8.20800e+03  -9.87945e+01   3.90000e-02   7.84000e+02
          8209   7.86489e+02   8.20900e+03  -9.88057e+01   3.90000e-02   7.84083e+02
          8210   7.86566e+02   8.21000e+03  -9.88160e+01   3.90000e-02   7.84167e+02
          8211   7.86651e+02   8.21100e+03  -9.88261e+01   3.90000e-02   7.84250e+02
          8212   7.86733e+02   8.21200e+03  -9.88361e+01   3.90000e-02   7.84333e+02
          8213   7.86813e+02   8.21300e+03  -9.88469e+01   3.90000e-02   7.84417e+02
          8214   7.86904e+02   8.21400e+03  -9.88573e+01   3.90000e-02   7.84500e+02
          8215   7.86981e+02   8.21500e+03  -9.88684e+01   3.90000e-02   7.84583e+02
          8216   7.87059e+02   8.21600e+03  -9.88802e+01   3.90000e-02   7.84667e+02
          8217   7.87146e+02   8.21700e+03  -9.88915e+01   3.90000e-02   7.84750e+02
          8218   7.87229e+02   8.21800e+03  -9.89021e+01   3.90000e-02   7.84833e+02
          8219   7.87318e+02   8.21900e+03  -9.89115e+01   3.90000e-02   7.84917e+02
          8220   7.87396e+02   8.22000e+03  -9.89230e+01   3.90000e-02   7.85000e+02
          8221   7.87478e+02   8.22100e+03  -9.89351e+01   3.90000e-02   7.85083e+02
          8222   7.87558e+02   8.22200e+03  -9.89471e+01   3.90000e-02   7.85167e+02
          8223   7.87633e+02   8.22300e+03  -9.89590e+01   3.90000e-02   7.85250e+02
          8224   7.87721e+02   8.22400e+03  -9.89704e+01   3.90000e-02   7.85333e+02
          8225   7.87811e+02   8.22500e+03  -9.89808e+01   3.90000e-02   7.85417e+02
          8226   7.87898e+02   8.22600e+03  -9.89899e+01   3.90000e-02   7.85500e+02
          8227   7.87974e+02   8.22700e+03  -9.89984e+01   3.90000e-02   7.85583e+02
          8228   7.88064e+02   8.22800e+03  -9.90122e+01   3.90000e-02   7.85667e+02
          8229   7.88141e+02   8.22900e+03  -9.90272e+01   3.90000e-02   7.85750e+02
          8230   7.88224e+02   8.23000e+03  -9.90412e+01   3.90000e-02   7.85833e+02
          8231   7.88310e+02   8.23100e+03  -9.90543e+01   3.90000e-02   7.85917e+02
          8232   7.88384e+02   8.23200e+03  -9.90668e+01   3.90000e-02   7.86000e+02
          8233   7.88473e+02   8.23300e+03  -9.90804e+01   3.90000e-02   7.86083e+02
          8234   7.88551e+02   8.23400e+03  -9.90955e+01   3.90000e-02   7.86167e+02
          8235   7.88635e+02   8.23500e+03  -9.91117e+01   3.90000e-02   7.86250e+02
          8236   7.88721e+02   8.23600e+03  -9.91319e+01   3.90000e-02   7.86333e+02
          8237   7.88789e+02   8.23700e+03  -9.91492e+01   3.90000e-02   7.86417e+02
          8238   7.88881e+02   8.23800e+03  -9.91643e+01   3.90000e-02   7.86500e+02
          8239   7.88965e+02   8.23900e+03  -9.91781e+01   3.90000e-02   7.86583e+02
          8240   7.89050e+02   8.24000e+03  -9.91923e+01   3.90000e-02   7.86667e+02
          8241   7.89128e+02   8.24100e+03  -9.92051e+01   3.90000e-02   7.86750e+02
          8242   7.89215e+02   8.24200e+03  -9.92163e+01   3.90000e-02   7.86833e+02
          8243   7.89288e+02   8.24300e+03  -9.92278e+01   3.90000e-02   7.86917e+02
          8244   7.89375e+02   8.24400e+03  -9.92407e+01   3.90000e-02   7.87000e+02
          8245   7.89455e+02   8.24500e+03  -9.92540e+01   3.90000e-02   7.87083e+02
          8246   7.89538e+02   8.24600e+03  -9.92662e+01   3.90000e-02   7.87167e+02
          8247   7.89625e+02   8.24700e+03  -9.92766e+01   3.90000e-02   7.87250e+02
          8248   7.89709e+02   8.24800e+03  -9.92767e+01   3.90000e-02   7.87333e+02
          8249   7.89790e+02   8.24900e+03  -9.92841e+01   3.90000e-02   7.87417e+02
          8250   7.89878e+02   8.25000e+03  -9.92922e+01   3.90000e-02   7.87500e+02
          8251   7.89956e+02   8.25100e+03  -9.93006e+01   3.90000e-02   7.87583e+02
          8252   7.90043e+02   8.25200e+03  -9.93088e+01   3.90000e-02   7.87667e+02
          8253   7.90125e+02   8.25300e+03  -9.93174e+01   3.90000e-02   7.87750e+02
          8254   7.90201e+02   8.25400e+03  -9.93247e+01   3.90000e-02   7.87833e+02
          8255   7.90294e+02   8.25500e+03  -9.93319e+01   3.90000e-02   7.87917e+02
          8256   7.90374e+02   8.25600e+03  -9.93344e+01   3.90000e-02   7.88000e+02
          8257   7.90458e+02   8.25700e+03  -9.93415e+01   3.90000e-02   7.88083e+02
          8258   7.90543e+02   8.25800e+03  -9.93516e+01   3.90000e-02   7.88167e+02
          8259   7.90631e+02   8.25900e+03  -9.93636e+01   3.90000e-02   7.88250e+02
          8260   7.90714e+02   8.26000e+03  -9.93790e+01   3.90000e-02   7.88333e+02
          8261   7.90795e+02   8.26100e+03  -9.93926e+01   3.90000e-02   7.88417e+02
          8262   7.90883e+02   8.26200e+03  -9.94067e+01   3.90000e-02   7.88500e+02
          8263   7.90969e+02   8.26300e+03  -9.94215e+01   3.90000e-02   7.88583e+02
          8264   7.91054e+02   8.26400e+03  -9.94384e+01   3.90000e-02   7.88667e+02
          8265   7.91132e+02   8.26500e+03  -9.94537e+01   3.90000e-02   7.88750e+02
          8266   7.91218e+02   8.26600e+03  -9.94682e+01   3.90000e-02   7.88833e+02
          8267   7.91299e+02   8.26700e+03  -9.94824e+01   3.90000e-02   7.88917e+02
          8268   7.91373e+02   8.26800e+03  -9.95033e+01   3.90000e-02   7.89000e+02
          8269   7.91462e+02   8.26900e+03  -9.95189e+01   3.90000e-02   7.89083e+02
          8270   7.91549e+02   8.27000e+03  -9.95327e+01   3.90000e-02   7.89167e+02
          8271   7.91629e+02   8.27100e+03  -9.95462e+01   3.90000e-02   7.89250e+02
          8272   7.91715e+02   8.27200e+03  -9.95575e+01   3.90000e-02   7.89333e+02
          8273   7.91793e+02   8.27300e+03  -9.95697e+01   3.90000e-02   7.89417e+02
          8274   7.91877e+02   8.27400e+03  -9.95824e+01   3.90000e-02   7.89500e+02
          8275   7.91961e+02   8.27500e+03  -9.95963e+01   3.90000e-02   7.89583e+02
          8276   7.92039e+02   8.27600e+03  -9.96060e+01   3.90000e-02   7.89667e+02
          8277   7.92123e+02   8.27700e+03  -9.96181e+01   3.90000e-02   7.89750e+02
          8278   7.92210e+02   8.27800e+03  -9.96313e+01   3.90000e-02   7.89833e+02
          8279   7.92297e+02   8.27900e+03  -9.96444e+01   3.90000e-02   7.89917e+02
          8280   7.92369e+02   8.28000e+03  -9.96594e+01   3.90000e-02   7.90000e+02
          8281   7.92455e+02   8.28100e+03  -9.96753e+01   3.90000e-02   7.90083e+02
          8282   7.92542e+02   8.28200e+03  -9.96926e+01   3.90000e-02   7.90167e+02
          8283   7.92617e+02   8.28300e+03  -9.97101e+01   3.90000e-02   7.90250e+02
          8284   7.92706e+02   8.28400e+03  -9.97255e+01   3.90000e-02   7.90333e+02
          8285   7.92777e+02   8.28500e+03  -9.97402e+01   3.90000e-02   7.90417e+02
          8286   7.92866e+02   8.28600e+03  -9.97560e+01   3.90000e-02   7.90500e+02
          8287   7.92948e+02   8.28700e+03  -9.97724e+01   3.90000e-02   7.90583e+02
          8288   7.93032e+02   8.28800e+03  -9.97907e+01   3.90000e-02   7.90667e+02
          8289   7.93117e+02   8.28900e+03  -9.98071e+01   3.90000e-02   7.90750e+02
          8290   7.93200e+02   8.29000e+03  -9.98210e+01   3.90000e-02   7.90833e+02
          8291   7.93282e+02   8.29100e+03  -9.98340e+01   3.90000e-02   7.90917e+02
          8292   7.93368e+02   8.29200e+03  -9.98456e+01   3.90000e-02   7.91000e+02
          8293   7.93452e+02   8.29300e+03  -9.98572e+01   3.90000e-02   7.91083e+02
          8294   7.93536e+02   8.29400e+03  -9.98686e+01   3.90000e-02   7.91167e+02
          8295   7.93614e+02   8.29500e+03  -9.98799e+01   3.90000e-02   7.91250e+02
          8296   7.93692e+02   8.29600e+03  -9.98855e+01   3.90000e-02   7.91333e+02
          8297   7.93775e+02   8.29700e+03  -9.98922e+01   3.90000e-02   7.91417e+02
          8298   7.93852e+02   8.29800e+03  -9.99005e+01   3.90000e-02   7.91500e+02
          8299   7.93946e+02   8.29900e+03  -9.99101e+01   3.90000e-02   7.91583e+02
          8300   7.94023e+02   8.30000e+03  -9.99167e+01   3.90000e-02   7.91667e+02
          8301   7.94104e+02   8.30100e+03  -9.99283e+01   3.90000e-02   7.91750e+02
          8302   7.94188e+02   8.30200e+03  -9.99400e+01   3.90000e-02   7.91833e+02
          8303   7.94271e+02   8.30300e+03  -9.99515e+01   3.90000e-02   7.91917e+02
          8304   7.94363e+02   8.30400e+03  -9.99635e+01   3.90000e-02   7.92000e+02
          8305   7.94446e+02   8.30500e+03  -9.99763e+01   3.90000e-02   7.92083e+02
          8306   7.94526e+02   8.30600e+03  -9.99887e+01   3.90000e-02   7.92167e+02
          8307   7.94612e+02   8.30700e+03  -9.99991e+01   3.90000e-02   7.92250e+02
          8308   7.94686e+02   8.30800e+03  -1.00020e+02   3.90000e-02   7.92333e+02
          8309   7.94770e+02   8.30900e+03  -1.00033e+02   3.90000e-02   7.92417e+02
          8310   7.94852e+02   8.31000e+03  -1.00045e+02   3.90000e-02   7.92500e+02
          8311   7.94936e+02   8.31100e+03  -1.00056e+02   3.90000e-02   7.92583e+02
          8312   7.95016e+02   8.31200e+03  -1.00065e+02   3.90000e-02   7.92667e+02
          8313   7.95105e+02   8.31300e+03  -1.00076e+02   3.90000e-02   7.92750e+02
          8314   7.95185e+02   8.31400e+03  -1.00088e+02   3.90000e-02   7.92833e+02
          8315   7.95263e+02   8.31500e+03  -1.00099e+02   3.90000e-02   7.92917e+02
          8316   7.95357e+02   8.31600e+03  -1.00107e+02   3.90000e-02   7.93000e+02
          8317   7.95436e+02   8.31700e+03  -1.00117e+02   3.90000e-02   7.93083e+02
          8318   7.95524e+02   8.31800e+03  -1.00127e+02   3.90000e-02   7.93167e+02
          8319   7.95604e+02   8.31900e+03  -1.00137e+02   3.90000e-02   7.93250e+02
          8320   7.95684e+02   8.32000e+03  -1.00154e+02   3.90000e-02   7.93333e+02
          8321   7.95765e+02   8.32100e+03  -1.00166e+02   3.90000e-02   7.93417e+02
          8322   7.95856e+02   8.32200e+03  -1.00177e+02   3.90000e-02   7.93500e+02
          8323   7.95937e+02   8.32300e+03  -1.00187e+02   3.90000e-02   7.93583e+02
          8324   7.96025e+02   8.32400e+03  -1.00199e+02   3.90000e-02   7.93667e+02
          8325   7.96097e+02   8.32500e+03  -1.00209e+02   3.90000e-02   7.93750e+02
          8326   7.96188e+02   8.32600e+03  -1.00220e+02   3.90000e-02   7.93833e+02
          8327   7.96271e+02   8.32700e+03  -1.00231e+02   3.90000e-02   7.93917e+02
          8328   7.96353e+02   8.32800e+03  -1.00246e+02   3.90000e-02   7.94000e+02
          8329   7.96435e+02   8.32900e+03  -1.00259e+02   3.90000e-02   7.94083e+02
          8330   7.96521e+02   8.33000e+03  -1.00272e+02   3.90000e-02   7.94167e+02
          8331   7.96604e+02   8.33100e+03  -1.00282e+02   3.90000e-02   7.94250e+02
          8332   7.96684e+02   8.33200e+03  -1.00292e+02   3.90000e-02   7.94333e+02
          8333   7.96765e+02   8.33300e+03  -1.00302e+02   3.90000e-02   7.94417e+02
          8334   7.96848e+02   8.33400e+03  -1.00313e+02   3.90000e-02   7.94500e+02
          8335   7.96937e+02   8.33500e+03  -1.00325e+02   3.90000e-02   7.94583e+02
          8336   7.97018e+02   8.33600e+03  -1.00339e+02   3.90000e-02   7.94667e+02
          8337   7.97102e+02   8.33700e+03  -1.00352e+02   3.90000e-02   7.94750e+02
          8338   7.97183e+02   8.33800e+03  -1.00366e+02   3.90000e-02   7.94833e+02
          8339   7.97263e+02   8.33900e+03  -1.00382e+02   3.90000e-02   7.94917e+02
          8340   7.97339e+02   8.34000e+03  -1.00392e+02   3.90000e-02   7.95000e+02
          8341   7.97430e+02   8.34100e+03  -1.00404e+02   3.90000e-02   7.95083e+02
          8342   7.97517e+02   8.34200e+03  -1.00416e+02   3.90000e-02   7.95167e+02
          8343   7.97592e+02   8.34300e+03  -1.00429e+02   3.90000e-02   7.95250e+02
          8344   7.97679e+02   8.34400e+03  -1.00449e+02   3.90000e-02   7.95333e+02
          8345   7.97757e+02   8.34500e+03  -1.00463e+02   3.90000e-02   7.95417e+02
          8346   7.97843e+02   8.34600e+03  -1.00476e+02   3.90000e-02   7.95500e+02
          8347   7.97923e+02   8.34700e+03  -1.00491e+02   3.90000e-02   7.95583e+02
          8348   7.98012e+02   8.34800e+03  -1.00509e+02   3.90000e-02   7.95667e+02
          8349   7.98095e+02   8.34900e+03  -1.00525e+02   3.90000e-02   7.95750e+02
          8350   7.98174e+02   8.35000e+03  -1.00541e+02   3.90000e-02   7.95833e+02
          8351   7.98263e+02   8.35100e+03  -1.00556e+02   3.90000e-02   7.95917e+02
          8352   7.98346e+02   8.35200e+03  -1.00572e+02   3.90000e-02   7.96000e+02
          8353   7.98425e+02   8.35300e+03  -1.00587e+02   3.90000e-02   7.96083e+02
          8354   7.98515e+02   8.35400e+03  -1.00602e+02   3.90000e-02   7.96167e+02
          8355   7.98592e+02   8.35500e+03  -1.00616e+02   3.90000e-02   7.96250e+02
          8356   7.98668e+02   8.35600e+03  -1.00634e+02   3.90000e-02   7.96333e+02
          8357   7.98751e+02   8.35700e+03  -1.00647e+02   3.90000e-02   7.96417e+02
          8358   7.98838e+02   8.35800e+03  -1.00659e+02   3.90000e-02   7.96500e+02
          8359   7.98916e+02   8.35900e+03  -1.00671e+02   3.90000e-02   7.96583e+02
          8360   7.99003e+02   8.36000e+03  -1.00679e+02   3.90000e-02   7.96667e+02
          8361   7.99080e+02   8.36100e+03  -1.00691e+02   3.90000e-02   7.96750e+02
          8362   7.99163e+02   8.36200e+03  -1.00704e+02   3.90000e-02   7.96833e+02
          8363   7.99243e+02   8.36300e+03  -1.00717e+02   3.90000e-02   7.96917e+02
          8364   7.99327e+02   8.36400e+03  -1.00739e+02   3.90000e-02   7.97000e+02
          8365   7.99408e+02   8.36500e+03  -1.00754e+02   3.90000e-02   7.97083e+02
          8366   7.99497e+02   8.36600e+03  -1.00769e+02   3.90000e-02   7.97167e+02
          8367   7.99574e+02   8.36700e+03  -1.00783e+02   3.90000e-02   7.97250e+02
          8368   7.99657e+02   8.36800e+03  -1.00806e+02   3.88889e-02   7.97333e+02
          8369   7.99739e+02   8.36900e+03  -1.00825e+02   3.87778e-02   7.97417e+02
          8370   7.99825e+02   8.37000e+03  -1.00833e+02   3.86667e-02   7.97500e+02
          8371   7.99904e+02   8.37100e+03  -1.00819e+02   3.85556e-02   7.97583e+02
          8372   7.99985e+02   8.37200e+03  -1.00950e+02   3.83549e-02   7.97667e+02
          8373   8.00090e+02   8.37300e+03  -1.01140e+02   3.82338e-02   7.97750e+02
          8374   8.00180e+02   8.37400e+03  -1.01361e+02   3.81418e-02   7.97833e+02
          8375   8.00263e+02   8.37500e+03  -1.01593e+02   3.80617e-02   7.97917e+02
          8376   8.00353e+02   8.37600e+03  -1.01852e+02   3.80716e-02   7.98000e+02
          8377   8.00425e+02   8.37700e+03  -1.02101e+02   3.80478e-02   7.98083e+02
          8378   8.00495e+02   8.37800e+03  -1.02344e+02   3.80250e-02   7.98167e+02
          8379   8.00556e+02   8.37900e+03  -1.02584e+02   3.80069e-02   7.98250e+02
          8380   8.00625e+02   8.38000e+03  -1.02820e+02   3.80123e-02   7.98333e+02
          8381   8.00689e+02   8.38100e+03  -1.03047e+02   3.80084e-02   7.98417e+02
