         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          8666   7.87677e+02   8.66600e+03  -9.03848e+01  -3.90000e-02   8.00000e+02
          8667   7.87673e+02   8.66700e+03  -9.03915e+01  -3.90000e-02   8.00000e+02
          8668   7.87667e+02   8.66800e+03  -9.03980e+01  -3.90000e-02   8.00000e+02
          8669   7.87673e+02   8.66900e+03  -9.04034e+01  -3.90000e-02   8.00000e+02
          8670   7.87672e+02   8.67000e+03  -9.04088e+01  -3.90000e-02   8.00000e+02
          8671   7.87673e+02   8.67100e+03  -9.04149e+01  -3.90000e-02   8.00000e+02
          8672   7.87673e+02   8.67200e+03  -9.04159e+01  -3.90000e-02   8.00000e+02
          8673   7.87672e+02   8.67300e+03  -9.04213e+01  -3.90000e-02   8.00000e+02
          8674   7.87670e+02   8.67400e+03  -9.04281e+01  -3.90000e-02   8.00000e+02
          8675   7.87671e+02   8.67500e+03  -9.04353e+01  -3.90000e-02   8.00000e+02
          8676   7.87671e+02   8.67600e+03  -9.04453e+01  -3.90000e-02   8.00000e+02
          8677   7.87669e+02   8.67700e+03  -9.04523e+01  -3.90000e-02   8.00000e+02
          8678   7.87675e+02   8.67800e+03  -9.04596e+01  -3.90000e-02   8.00000e+02
          8679   7.87671e+02   8.67900e+03  -9.04682e+01  -3.90000e-02   8.00000e+02
          8680   7.87673e+02   8.68000e+03  -9.04761e+01  -3.90000e-02   8.00000e+02
          8681   7.87675e+02   8.68100e+03  -9.04840e+01  -3.90000e-02   8.00000e+02
          8682   7.87669e+02   8.68200e+03  -9.04935e+01  -3.90000e-02   8.00000e+02
          8683   7.87676e+02   8.68300e+03  -9.05025e+01  -3.90000e-02   8.00000e+02
          8684   7.87681e+02   8.68400e+03  -9.05119e+01  -3.90000e-02   8.00000e+02
          8685   7.87679e+02   8.68500e+03  -9.05185e+01  -3.90000e-02   8.00000e+02
          8686   7.87680e+02   8.68600e+03  -9.05250e+01  -3.90000e-02   8.00000e+02
          8687   7.87666e+02   8.68700e+03  -9.05314e+01  -3.90000e-02   8.00000e+02
          8688   7.87672e+02   8.68800e+03  -9.05390e+01  -3.90000e-02   8.00000e+02
          8689   7.87675e+02   8.68900e+03  -9.05472e+01  -3.90000e-02   8.00000e+02
          8690   7.87675e+02   8.69000e+03  -9.05557e+01  -3.90000e-02   8.00000e+02
          8691   7.87672e+02   8.69100e+03  -9.05642e+01  -3.90000e-02   8.00000e+02
          8692   7.87678e+02   8.69200e+03  -9.05698e+01  -3.90000e-02   8.00000e+02
          8693   7.87675e+02   8.69300e+03  -9.05754e+01  -3.90000e-02   8.00000e+02
          8694   7.87674e+02   8.69400e+03  -9.05813e+01  -3.90000e-02   8.00000e+02
          8695   7.87675e+02   8.69500e+03  -9.05865e+01  -3.90000e-02   8.00000e+02
          8696   7.87674e+02   8.69600e+03  -9.05958e+01  -3.90000e-02   8.00000e+02
          8697   7.87682e+02   8.69700e+03  -9.06027e+01  -3.90000e-02   8.00000e+02
          8698   7.87678e+02   8.69800e+03  -9.06082e+01  -3.90000e-02   8.00000e+02
          8699   7.87679e+02   8.69900e+03  -9.06129e+01  -3.90000e-02   8.00000e+02
          8700   7.87679e+02   8.70000e+03  -9.06151e+01  -3.90000e-02   8.00000e+02
          8701   7.87685e+02   8.70100e+03  -9.06186e+01  -3.90000e-02   8.00000e+02
          8702   7.87683e+02   8.70200e+03  -9.06224e+01  -3.90000e-02   8.00000e+02
          8703   7.87686e+02   8.70300e+03  -9.06260e+01  -3.90000e-02   8.00000e+02
          8704   7.87687e+02   8.70400e+03  -9.06270e+01  -3.90000e-02   8.00000e+02
          8705   7.87679e+02   8.70500e+03  -9.06300e+01  -3.90000e-02   8.00000e+02
          8706   7.87685e+02   8.70600e+03  -9.06309e+01  -3.90000e-02   8.00000e+02
          8707   7.87692e+02   8.70700e+03  -9.06309e+01  -3.90000e-02   8.00000e+02
          8708   7.87694e+02   8.70800e+03  -9.06285e+01  -3.90000e-02   8.00000e+02
          8709   7.87693e+02   8.70900e+03  -9.06292e+01  -3.90000e-02   8.00000e+02
          8710   7.87683e+02   8.71000e+03  -9.06321e+01  -3.90000e-02   8.00000e+02
          8711   7.87687e+02   8.71100e+03  -9.06357e+01  -3.90000e-02   8.00000e+02
          8712   7.87694e+02   8.71200e+03  -9.06393e+01  -3.90000e-02   8.00000e+02
          8713   7.87696e+02   8.71300e+03  -9.06438e+01  -3.90000e-02   8.00000e+02
          8714   7.87688e+02   8.71400e+03  -9.06481e+01  -3.90000e-02   8.00000e+02
          8715   7.87698e+02   8.71500e+03  -9.06522e+01  -3.90000e-02   8.00000e+02
          8716   7.87698e+02   8.71600e+03  -9.06582e+01  -3.90000e-02   8.00000e+02
          8717   7.87692e+02   8.71700e+03  -9.06642e+01  -3.90000e-02   8.00000e+02
          8718   7.87699e+02   8.71800e+03  -9.06704e+01  -3.90000e-02   8.00000e+02
          8719   7.87694e+02   8.71900e+03  -9.06747e+01  -3.90000e-02   8.00000e+02
          8720   7.87689e+02   8.72000e+03  -9.06866e+01  -3.90000e-02   8.00000e+02
          8721   7.87698e+02   8.72100e+03  -9.06923e+01  -3.90000e-02   8.00000e+02
          8722   7.87692e+02   8.72200e+03  -9.06987e+01  -3.90000e-02   8.00000e+02
          8723   7.87691e+02   8.72300e+03  -9.07061e+01  -3.90000e-02   8.00000e+02
          8724   7.87695e+02   8.72400e+03  -9.07081e+01  -3.90000e-02   8.00000e+02
          8725   7.87692e+02   8.72500e+03  -9.07109e+01  -3.90000e-02   8.00000e+02
          8726   7.87685e+02   8.72600e+03  -9.07143e+01  -3.90000e-02   8.00000e+02
          8727   7.87690e+02   8.72700e+03  -9.07183e+01  -3.90000e-02   8.00000e+02
          8728   7.87691e+02   8.72800e+03  -9.07242e+01  -3.90000e-02   8.00000e+02
          8729   7.87692e+02   8.72900e+03  -9.07328e+01  -3.90000e-02   8.00000e+02
          8730   7.87690e+02   8.73000e+03  -9.07424e+01  -3.90000e-02   8.00000e+02
          8731   7.87692e+02   8.73100e+03  -9.07514e+01  -3.90000e-02   8.00000e+02
          8732   7.87686e+02   8.73200e+03  -9.07617e+01  -3.90000e-02   8.00000e+02
          8733   7.87687e+02   8.73300e+03  -9.07701e+01  -3.90000e-02   8.00000e+02
          8734   7.87695e+02   8.73400e+03  -9.07772e+01  -3.90000e-02   8.00000e+02
          8735   7.87695e+02   8.73500e+03  -9.07848e+01  -3.90000e-02   8.00000e+02
          8736   7.87694e+02   8.73600e+03  -9.08034e+01  -3.90000e-02   8.00000e+02
          8737   7.87699e+02   8.73700e+03  -9.08160e+01  -3.90000e-02   8.00000e+02
          8738   7.87695e+02   8.73800e+03  -9.08261e+01  -3.90000e-02   8.00000e+02
          8739   7.87691e+02   8.73900e+03  -9.08362e+01  -3.90000e-02   8.00000e+02
          8740   7.87690e+02   8.74000e+03  -9.08445e+01  -3.90000e-02   8.00000e+02
          8741   7.87688e+02   8.74100e+03  -9.08532e+01  -3.90000e-02   8.00000e+02
          8742   7.87691e+02   8.74200e+03  -9.08610e+01  -3.90000e-02   8.00000e+02
          8743   7.87695e+02   8.74300e+03  -9.08683e+01  -3.90000e-02   8.00000e+02
          8744   7.87695e+02   8.74400e+03  -9.08791e+01  -3.90000e-02   8.00000e+02
          8745   7.87693e+02   8.74500e+03  -9.08885e+01  -3.90000e-02   8.00000e+02
          8746   7.87696e+02   8.74600e+03  -9.08962e+01  -3.90000e-02   8.00000e+02
          8747   7.87692e+02   8.74700e+03  -9.09033e+01  -3.90000e-02   8.00000e+02
          8748   7.87687e+02   8.74800e+03  -9.09081e+01  -3.90000e-02   8.00000e+02
          8749   7.87695e+02   8.74900e+03  -9.09127e+01  -3.90000e-02   8.00000e+02
          8750   7.87690e+02   8.75000e+03  -9.09170e+01  -3.90000e-02   8.00000e+02
          8751   7.87695e+02   8.75100e+03  -9.09218e+01  -3.90000e-02   8.00000e+02
          8752   7.87694e+02   8.75200e+03  -9.09211e+01  -3.90000e-02   8.00000e+02
          8753   7.87701e+02   8.75300e+03  -9.09212e+01  -3.90000e-02   8.00000e+02
          8754   7.87692e+02   8.75400e+03  -9.09221e+01  -3.90000e-02   8.00000e+02
          8755   7.87688e+02   8.75500e+03  -9.09212e+01  -3.90000e-02   8.00000e+02
          8756   7.87685e+02   8.75600e+03  -9.09158e+01  -3.90000e-02   8.00000e+02
          8757   7.87685e+02   8.75700e+03  -9.09151e+01  -3.90000e-02   8.00000e+02
          8758   7.87684e+02   8.75800e+03  -9.09160e+01  -3.90000e-02   8.00000e+02
          8759   7.87692e+02   8.75900e+03  -9.09185e+01  -3.90000e-02   8.00000e+02
          8760   7.87694e+02   8.76000e+03  -9.09193e+01  -3.90000e-02   8.00000e+02
          8761   7.87694e+02   8.76100e+03  -9.09225e+01  -3.90000e-02   8.00000e+02
          8762   7.87691e+02   8.76200e+03  -9.09247e+01  -3.90000e-02   8.00000e+02
          8763   7.87699e+02   8.76300e+03  -9.09262e+01  -3.90000e-02   8.00000e+02
          8764   7.87694e+02   8.76400e+03  -9.09310e+01  -3.90000e-02   8.00000e+02
          8765   7.87691e+02   8.76500e+03  -9.09360e+01  -3.90000e-02   8.00000e+02
          8766   7.87690e+02   8.76600e+03  -9.09436e+01  -3.90000e-02   8.00000e+02
          8767   7.87688e+02   8.76700e+03  -9.09526e+01  -3.90000e-02   8.00000e+02
          8768   7.87690e+02   8.76800e+03  -9.09655e+01  -3.90000e-02   8.00000e+02
          8769   7.87684e+02   8.76900e+03  -9.09703e+01  -3.90000e-02   8.00000e+02
          8770   7.87693e+02   8.77000e+03  -9.09739e+01  -3.90000e-02   8.00000e+02
          8771   7.87685e+02   8.77100e+03  -9.09778e+01  -3.90000e-02   8.00000e+02
          8772   7.87692e+02   8.77200e+03  -9.09809e+01  -3.90000e-02   8.00000e+02
          8773   7.87688e+02   8.77300e+03  -9.09854e+01  -3.90000e-02   8.00000e+02
          8774   7.87693e+02   8.77400e+03  -9.09920e+01  -3.90000e-02   8.00000e+02
          8775   7.87692e+02   8.77500e+03  -9.10003e+01  -3.90000e-02   8.00000e+02
          8776   7.87698e+02   8.77600e+03  -9.10128e+01  -3.90000e-02   8.00000e+02
          8777   7.87693e+02   8.77700e+03  -9.10247e+01  -3.90000e-02   8.00000e+02
          8778   7.87691e+02   8.77800e+03  -9.10364e+01  -3.90000e-02   8.00000e+02
          8779   7.87686e+02   8.77900e+03  -9.10465e+01  -3.90000e-02   8.00000e+02
          8780   7.87693e+02   8.78000e+03  -9.10603e+01  -3.90000e-02   8.00000e+02
          8781   7.87693e+02   8.78100e+03  -9.10719e+01  -3.90000e-02   8.00000e+02
          8782   7.87694e+02   8.78200e+03  -9.10802e+01  -3.90000e-02   8.00000e+02
          8783   7.87687e+02   8.78300e+03  -9.10878e+01  -3.90000e-02   8.00000e+02
          8784   7.87692e+02   8.78400e+03  -9.11010e+01  -3.90000e-02   8.00000e+02
          8785   7.87683e+02   8.78500e+03  -9.11067e+01  -3.90000e-02   8.00000e+02
          8786   7.87689e+02   8.78600e+03  -9.11103e+01  -3.90000e-02   8.00000e+02
          8787   7.87690e+02   8.78700e+03  -9.11138e+01  -3.90000e-02   8.00000e+02
          8788   7.87691e+02   8.78800e+03  -9.11082e+01  -3.90000e-02   8.00000e+02
          8789   7.87689e+02   8.78900e+03  -9.11102e+01  -3.90000e-02   8.00000e+02
          8790   7.87696e+02   8.79000e+03  -9.11136e+01  -3.90000e-02   8.00000e+02
          8791   7.87694e+02   8.79100e+03  -9.11166e+01  -3.90000e-02   8.00000e+02
          8792   7.87698e+02   8.79200e+03  -9.11105e+01  -3.90000e-02   8.00000e+02
          8793   7.87695e+02   8.79300e+03  -9.11096e+01  -3.90000e-02   8.00000e+02
          8794   7.87688e+02   8.79400e+03  -9.11099e+01  -3.90000e-02   8.00000e+02
          8795   7.87689e+02   8.79500e+03  -9.11110e+01  -3.90000e-02   8.00000e+02
          8796   7.87695e+02   8.79600e+03  -9.11149e+01  -3.90000e-02   8.00000e+02
          8797   7.87693e+02   8.79700e+03  -9.11159e+01  -3.90000e-02   8.00000e+02
          8798   7.87692e+02   8.79800e+03  -9.11161e+01  -3.90000e-02   8.00000e+02
          8799   7.87693e+02   8.79900e+03  -9.11154e+01  -3.90000e-02   8.00000e+02
          8800   7.87691e+02   8.80000e+03  -9.11135e+01  -3.90000e-02   8.00000e+02
          8801   7.87684e+02   8.80100e+03  -9.11119e+01  -3.90000e-02   8.00000e+02
          8802   7.87693e+02   8.80200e+03  -9.11091e+01  -3.90000e-02   8.00000e+02
          8803   7.87692e+02   8.80300e+03  -9.11051e+01  -3.90000e-02   8.00000e+02
          8804   7.87689e+02   8.80400e+03  -9.10995e+01  -3.90000e-02   8.00000e+02
          8805   7.87695e+02   8.80500e+03  -9.10954e+01  -3.90000e-02   8.00000e+02
          8806   7.87691e+02   8.80600e+03  -9.10897e+01  -3.90000e-02   8.00000e+02
          8807   7.87696e+02   8.80700e+03  -9.10836e+01  -3.90000e-02   8.00000e+02
          8808   7.87693e+02   8.80800e+03  -9.10704e+01  -3.90000e-02   8.00000e+02
          8809   7.87690e+02   8.80900e+03  -9.10618e+01  -3.90000e-02   8.00000e+02
          8810   7.87685e+02   8.81000e+03  -9.10566e+01  -3.90000e-02   8.00000e+02
          8811   7.87695e+02   8.81100e+03  -9.10539e+01  -3.90000e-02   8.00000e+02
          8812   7.87692e+02   8.81200e+03  -9.10553e+01  -3.90000e-02   8.00000e+02
          8813   7.87694e+02   8.81300e+03  -9.10609e+01  -3.90000e-02   8.00000e+02
          8814   7.87698e+02   8.81400e+03  -9.10625e+01  -3.90000e-02   8.00000e+02
          8815   7.87698e+02   8.81500e+03  -9.10509e+01  -3.90000e-02   8.00000e+02
          8816   7.87700e+02   8.81600e+03  -9.10835e+01  -3.90000e-02   8.00000e+02
          8817   7.87700e+02   8.81700e+03  -9.10975e+01  -3.90000e-02   8.00000e+02
          8818   7.87697e+02   8.81800e+03  -9.11079e+01  -3.90000e-02   8.00000e+02
          8819   7.87697e+02   8.81900e+03  -9.11195e+01  -3.90000e-02   8.00000e+02
          8820   7.87690e+02   8.82000e+03  -9.11482e+01  -3.90000e-02   8.00000e+02
          8821   7.87693e+02   8.82100e+03  -9.11655e+01  -3.90000e-02   8.00000e+02
          8822   7.87695e+02   8.82200e+03  -9.11797e+01  -3.90000e-02   8.00000e+02
          8823   7.87694e+02   8.82300e+03  -9.11921e+01  -3.90000e-02   8.00000e+02
          8824   7.87687e+02   8.82400e+03  -9.12011e+01  -3.90000e-02   8.00000e+02
          8825   7.87686e+02   8.82500e+03  -9.12112e+01  -3.90000e-02   8.00000e+02
          8826   7.87686e+02   8.82600e+03  -9.12186e+01  -3.90000e-02   8.00000e+02
          8827   7.87682e+02   8.82700e+03  -9.12229e+01  -3.90000e-02   8.00000e+02
          8828   7.87685e+02   8.82800e+03  -9.12207e+01  -3.90000e-02   8.00000e+02
          8829   7.87684e+02   8.82900e+03  -9.12217e+01  -3.90000e-02   8.00000e+02
          8830   7.87678e+02   8.83000e+03  -9.12221e+01  -3.90000e-02   8.00000e+02
          8831   7.87685e+02   8.83100e+03  -9.12237e+01  -3.90000e-02   8.00000e+02
          8832   7.87686e+02   8.83200e+03  -9.12168e+01  -3.90000e-02   8.00000e+02
          8833   7.87690e+02   8.83300e+03  -9.12165e+01  -3.90000e-02   8.00000e+02
          8834   7.87686e+02   8.83400e+03  -9.12170e+01  -3.90000e-02   8.00000e+02
          8835   7.87687e+02   8.83500e+03  -9.12185e+01  -3.90000e-02   8.00000e+02
          8836   7.87691e+02   8.83600e+03  -9.12125e+01  -3.90000e-02   8.00000e+02
          8837   7.87691e+02   8.83700e+03  -9.12129e+01  -3.90000e-02   8.00000e+02
          8838   7.87692e+02   8.83800e+03  -9.12168e+01  -3.90000e-02   8.00000e+02
          8839   7.87690e+02   8.83900e+03  -9.12210e+01  -3.90000e-02   8.00000e+02
          8840   7.87692e+02   8.84000e+03  -9.12373e+01  -3.90000e-02   8.00000e+02
          8841   7.87683e+02   8.84100e+03  -9.12441e+01  -3.90000e-02   8.00000e+02
          8842   7.87687e+02   8.84200e+03  -9.12485e+01  -3.90000e-02   8.00000e+02
          8843   7.87695e+02   8.84300e+03  -9.12513e+01  -3.90000e-02   8.00000e+02
          8844   7.87682e+02   8.84400e+03  -9.12606e+01  -3.90000e-02   8.00000e+02
          8845   7.87690e+02   8.84500e+03  -9.12684e+01  -3.90000e-02   8.00000e+02
          8846   7.87683e+02   8.84600e+03  -9.12753e+01  -3.90000e-02   8.00000e+02
          8847   7.87682e+02   8.84700e+03  -9.12822e+01  -3.90000e-02   8.00000e+02
          8848   7.87682e+02   8.84800e+03  -9.12903e+01  -3.90000e-02   8.00000e+02
          8849   7.87693e+02   8.84900e+03  -9.12982e+01  -3.90000e-02   8.00000e+02
          8850   7.87686e+02   8.85000e+03  -9.13033e+01  -3.90000e-02   8.00000e+02
          8851   7.87688e+02   8.85100e+03  -9.13058e+01  -3.90000e-02   8.00000e+02
          8852   7.87688e+02   8.85200e+03  -9.13034e+01  -3.90000e-02   8.00000e+02
          8853   7.87683e+02   8.85300e+03  -9.13033e+01  -3.90000e-02   8.00000e+02
          8854   7.87680e+02   8.85400e+03  -9.13033e+01  -3.90000e-02   8.00000e+02
          8855   7.87689e+02   8.85500e+03  -9.13045e+01  -3.90000e-02   8.00000e+02
          8856   7.87681e+02   8.85600e+03  -9.13028e+01  -3.90000e-02   8.00000e+02
          8857   7.87682e+02   8.85700e+03  -9.13027e+01  -3.90000e-02   8.00000e+02
          8858   7.87681e+02   8.85800e+03  -9.13037e+01  -3.90000e-02   8.00000e+02
          8859   7.87687e+02   8.85900e+03  -9.13061e+01  -3.90000e-02   8.00000e+02
          8860   7.87686e+02   8.86000e+03  -9.12986e+01  -3.90000e-02   8.00000e+02
          8861   7.87686e+02   8.86100e+03  -9.12985e+01  -3.90000e-02   8.00000e+02
          8862   7.87683e+02   8.86200e+03  -9.13003e+01  -3.90000e-02   8.00000e+02
          8863   7.87684e+02   8.86300e+03  -9.13034e+01  -3.90000e-02   8.00000e+02
          8864   7.87686e+02   8.86400e+03  -9.13128e+01  -3.90000e-02   8.00000e+02
          8865   7.87687e+02   8.86500e+03  -9.13143e+01  -3.90000e-02   8.00000e+02
          8866   7.87690e+02   8.86600e+03  -9.13142e+01  -3.90000e-02   8.00000e+02
          8867   7.87676e+02   8.86700e+03  -9.13126e+01  -3.90000e-02   8.00000e+02
          8868   7.87685e+02   8.86800e+03  -9.13148e+01  -3.90000e-02   8.00000e+02
          8869   7.87680e+02   8.86900e+03  -9.13135e+01  -3.90000e-02   8.00000e+02
          8870   7.87682e+02   8.87000e+03  -9.13123e+01  -3.90000e-02   8.00000e+02
          8871   7.87681e+02   8.87100e+03  -9.13118e+01  -3.90000e-02   8.00000e+02
          8872   7.87691e+02   8.87200e+03  -9.13060e+01  -3.90000e-02   8.00000e+02
          8873   7.87691e+02   8.87300e+03  -9.13073e+01  -3.90000e-02   8.00000e+02
          8874   7.87687e+02   8.87400e+03  -9.13103e+01  -3.90000e-02   8.00000e+02
          8875   7.87691e+02   8.87500e+03  -9.13131e+01  -3.90000e-02   8.00000e+02
          8876   7.87685e+02   8.87600e+03  -9.13117e+01  -3.90000e-02   8.00000e+02
          8877   7.87685e+02   8.87700e+03  -9.13087e+01  -3.90000e-02   8.00000e+02
          8878   7.87686e+02   8.87800e+03  -9.13059e+01  -3.90000e-02   8.00000e+02
          8879   7.87685e+02   8.87900e+03  -9.13041e+01  -3.90000e-02   8.00000e+02
          8880   7.87685e+02   8.88000e+03  -9.13088e+01  -3.90000e-02   8.00000e+02
          8881   7.87686e+02   8.88100e+03  -9.13083e+01  -3.90000e-02   8.00000e+02
          8882   7.87685e+02   8.88200e+03  -9.13073e+01  -3.90000e-02   8.00000e+02
          8883   7.87682e+02   8.88300e+03  -9.13054e+01  -3.90000e-02   8.00000e+02
          8884   7.87685e+02   8.88400e+03  -9.13016e+01  -3.90000e-02   8.00000e+02
          8885   7.87693e+02   8.88500e+03  -9.12988e+01  -3.90000e-02   8.00000e+02
          8886   7.87693e+02   8.88600e+03  -9.12949e+01  -3.90000e-02   8.00000e+02
          8887   7.87693e+02   8.88700e+03  -9.12905e+01  -3.90000e-02   8.00000e+02
          8888   7.87694e+02   8.88800e+03  -9.12853e+01  -3.90000e-02   8.00000e+02
          8889   7.87696e+02   8.88900e+03  -9.12819e+01  -3.90000e-02   8.00000e+02
          8890   7.87692e+02   8.89000e+03  -9.12796e+01  -3.90000e-02   8.00000e+02
          8891   7.87698e+02   8.89100e+03  -9.12785e+01  -3.90000e-02   8.00000e+02
          8892   7.87699e+02   8.89200e+03  -9.12750e+01  -3.90000e-02   8.00000e+02
