         Index            Ts             t            HF        Weight            Tr
         12603  8.08915e+002  1.26030e+004 -5.27376e+001  3.30000e-002  8.00000e+002
         12604  8.08922e+002  1.26040e+004 -5.27327e+001  3.30000e-002  8.00000e+002
         12605  8.08924e+002  1.26050e+004 -5.27325e+001  3.30000e-002  8.00000e+002
         12606  8.08916e+002  1.26060e+004 -5.27334e+001  3.30000e-002  8.00000e+002
         12607  8.08912e+002  1.26070e+004 -5.27344e+001  3.30000e-002  8.00000e+002
         12608  8.08922e+002  1.26080e+004 -5.27350e+001  3.30000e-002  8.00000e+002
         12609  8.08923e+002  1.26090e+004 -5.27338e+001  3.30000e-002  8.00000e+002
         12610  8.08925e+002  1.26100e+004 -5.27322e+001  3.30000e-002  8.00000e+002
         12611  8.08921e+002  1.26110e+004 -5.27311e+001  3.30000e-002  8.00000e+002
         12612  8.08926e+002  1.26120e+004 -5.27314e+001  3.30000e-002  8.00000e+002
         12613  8.08921e+002  1.26130e+004 -5.27303e+001  3.29722e-002  8.00000e+002
         12614  8.08917e+002  1.26140e+004 -5.27291e+001  3.28819e-002  8.00000e+002
         12615  8.08921e+002  1.26150e+004 -5.27277e+001  3.27778e-002  8.00000e+002
         12616  8.08921e+002  1.26160e+004 -5.27243e+001  3.26360e-002  8.00000e+002
         12617  8.08924e+002  1.26170e+004 -5.27232e+001  3.25180e-002  8.00000e+002
         12618  8.08921e+002  1.26180e+004 -5.27225e+001  3.24100e-002  8.00000e+002
         12619  8.08919e+002  1.26190e+004 -5.27213e+001  3.23086e-002  8.00000e+002
         12620  8.08925e+002  1.26200e+004 -5.27211e+001  3.22155e-002  8.00000e+002
         12621  8.08929e+002  1.26210e+004 -5.27201e+001  3.21425e-002  8.00000e+002
         12622  8.08925e+002  1.26220e+004 -5.27180e+001  3.20841e-002  8.00000e+002
         12623  8.08922e+002  1.26230e+004 -5.27168e+001  3.20343e-002  8.00000e+002
         12624  8.08917e+002  1.26240e+004 -5.27163e+001  3.20423e-002  8.00000e+002
         12625  8.08918e+002  1.26250e+004 -5.27151e+001  3.20284e-002  8.00000e+002
         12626  8.08919e+002  1.26260e+004 -5.27142e+001  3.20146e-002  8.00000e+002
         12627  8.08928e+002  1.26270e+004 -5.27144e+001  3.20038e-002  8.00000e+002
         12628  8.08920e+002  1.26280e+004 -5.27103e+001  3.20072e-002  8.00000e+002
         12629  8.08919e+002  1.26290e+004 -5.27082e+001  3.20049e-002  8.00000e+002
         12630  8.08923e+002  1.26300e+004 -5.27076e+001  3.20024e-002  8.00000e+002
         12631  8.08914e+002  1.26310e+004 -5.27062e+001  3.20004e-002  8.00000e+002
         12632  8.08923e+002  1.26320e+004 -5.27052e+001  3.20011e-002  8.00000e+002
         12633  8.08924e+002  1.26330e+004 -5.27044e+001  3.20008e-002  8.00000e+002
         12634  8.08918e+002  1.26340e+004 -5.27029e+001  3.20004e-002  8.00000e+002
         12635  8.08916e+002  1.26350e+004 -5.27018e+001  3.20000e-002  8.00000e+002
         12636  8.08925e+002  1.26360e+004 -5.27036e+001  3.20002e-002  8.00000e+002
         12637  8.08913e+002  1.26370e+004 -5.27047e+001  3.20001e-002  8.00000e+002
         12638  8.08917e+002  1.26380e+004 -5.27043e+001  3.20001e-002  8.00000e+002
         12639  8.08917e+002  1.26390e+004 -5.27021e+001  3.20000e-002  8.00000e+002
         12640  8.08915e+002  1.26400e+004 -5.27018e+001  3.20000e-002  8.00000e+002
         12641  8.08919e+002  1.26410e+004 -5.27018e+001  3.20000e-002  8.00000e+002
         12642  8.08911e+002  1.26420e+004 -5.27016e+001  3.20000e-002  8.00000e+002
         12643  8.08913e+002  1.26430e+004 -5.27012e+001  3.20000e-002  8.00000e+002
         12644  8.08910e+002  1.26440e+004 -5.27025e+001  3.20000e-002  8.00000e+002
         12645  8.08917e+002  1.26450e+004 -5.27019e+001  3.20000e-002  8.00000e+002
         12646  8.08907e+002  1.26460e+004 -5.27002e+001  3.20000e-002  8.00000e+002
         12647  8.08911e+002  1.26470e+004 -5.26982e+001  3.20000e-002  8.00000e+002
         12648  8.08910e+002  1.26480e+004 -5.26932e+001  3.20000e-002  8.00000e+002
         12649  8.08911e+002  1.26490e+004 -5.26911e+001  3.20000e-002  8.00000e+002
         12650  8.08911e+002  1.26500e+004 -5.26892e+001  3.20000e-002  8.00000e+002
         12651  8.08908e+002  1.26510e+004 -5.26889e+001  3.20000e-002  8.00000e+002
         12652  8.08915e+002  1.26520e+004 -5.26897e+001  3.20000e-002  8.00000e+002
         12653  8.08924e+002  1.26530e+004 -5.26898e+001  3.20000e-002  8.00000e+002
         12654  8.08916e+002  1.26540e+004 -5.26900e+001  3.20000e-002  8.00000e+002
         12655  8.08911e+002  1.26550e+004 -5.26907e+001  3.20000e-002  8.00000e+002
         12656  8.08911e+002  1.26560e+004 -5.26917e+001  3.20000e-002  8.00000e+002
         12657  8.08909e+002  1.26570e+004 -5.26904e+001  3.20000e-002  8.00000e+002
         12658  8.08911e+002  1.26580e+004 -5.26888e+001  3.20000e-002  8.00000e+002
         12659  8.08908e+002  1.26590e+004 -5.26875e+001  3.20000e-002  8.00000e+002
         12660  8.08917e+002  1.26600e+004 -5.26904e+001  3.20000e-002  8.00000e+002
         12661  8.08909e+002  1.26610e+004 -5.26908e+001  3.20000e-002  8.00000e+002
         12662  8.08917e+002  1.26620e+004 -5.26904e+001  3.20000e-002  8.00000e+002
         12663  8.08916e+002  1.26630e+004 -5.26892e+001  3.20000e-002  8.00000e+002
         12664  8.08912e+002  1.26640e+004 -5.26839e+001  3.20000e-002  8.00000e+002
         12665  8.08908e+002  1.26650e+004 -5.26814e+001  3.20000e-002  8.00000e+002
         12666  8.08914e+002  1.26660e+004 -5.26799e+001  3.20000e-002  8.00000e+002
         12667  8.08915e+002  1.26670e+004 -5.26803e+001  3.20000e-002  8.00000e+002
         12668  8.08911e+002  1.26680e+004 -5.26787e+001  3.20000e-002  8.00000e+002
         12669  8.08913e+002  1.26690e+004 -5.26786e+001  3.20000e-002  8.00000e+002
         12670  8.08908e+002  1.26700e+004 -5.26779e+001  3.20000e-002  8.00000e+002
         12671  8.08908e+002  1.26710e+004 -5.26766e+001  3.20000e-002  8.00000e+002
         12672  8.08916e+002  1.26720e+004 -5.26758e+001  3.20000e-002  8.00000e+002
         12673  8.08913e+002  1.26730e+004 -5.26739e+001  3.20000e-002  8.00000e+002
         12674  8.08920e+002  1.26740e+004 -5.26720e+001  3.20000e-002  8.00000e+002
         12675  8.08912e+002  1.26750e+004 -5.26704e+001  3.20000e-002  8.00000e+002
         12676  8.08909e+002  1.26760e+004 -5.26727e+001  3.20000e-002  8.00000e+002
         12677  8.08919e+002  1.26770e+004 -5.26718e+001  3.20000e-002  8.00000e+002
         12678  8.08920e+002  1.26780e+004 -5.26700e+001  3.20000e-002  8.00000e+002
         12679  8.08917e+002  1.26790e+004 -5.26687e+001  3.20000e-002  8.00000e+002
         12680  8.08920e+002  1.26800e+004 -5.26650e+001  3.20000e-002  8.00000e+002
         12681  8.08912e+002  1.26810e+004 -5.26627e+001  3.20000e-002  8.00000e+002
         12682  8.08919e+002  1.26820e+004 -5.26605e+001  3.20000e-002  8.00000e+002
         12683  8.08925e+002  1.26830e+004 -5.26584e+001  3.20000e-002  8.00000e+002
         12684  8.08919e+002  1.26840e+004 -5.26575e+001  3.20000e-002  8.00000e+002
         12685  8.08922e+002  1.26850e+004 -5.26553e+001  3.20000e-002  8.00000e+002
         12686  8.08922e+002  1.26860e+004 -5.26540e+001  3.20000e-002  8.00000e+002
         12687  8.08929e+002  1.26870e+004 -5.26540e+001  3.20000e-002  8.00000e+002
         12688  8.08919e+002  1.26880e+004 -5.26548e+001  3.20000e-002  8.00000e+002
         12689  8.08921e+002  1.26890e+004 -5.26544e+001  3.20000e-002  8.00000e+002
         12690  8.08918e+002  1.26900e+004 -5.26540e+001  3.20000e-002  8.00000e+002
         12691  8.08923e+002  1.26910e+004 -5.26543e+001  3.20000e-002  8.00000e+002
         12692  8.08919e+002  1.26920e+004 -5.26537e+001  3.20000e-002  8.00000e+002
         12693  8.08920e+002  1.26930e+004 -5.26535e+001  3.20000e-002  8.00000e+002
         12694  8.08914e+002  1.26940e+004 -5.26540e+001  3.20000e-002  8.00000e+002
         12695  8.08917e+002  1.26950e+004 -5.26548e+001  3.20000e-002  8.00000e+002
         12696  8.08917e+002  1.26960e+004 -5.26558e+001  3.20000e-002  8.00000e+002
         12697  8.08917e+002  1.26970e+004 -5.26556e+001  3.20000e-002  8.00000e+002
         12698  8.08920e+002  1.26980e+004 -5.26553e+001  3.20000e-002  8.00000e+002
         12699  8.08913e+002  1.26990e+004 -5.26541e+001  3.20000e-002  8.00000e+002
         12700  8.08913e+002  1.27000e+004 -5.26517e+001  3.20000e-002  8.00000e+002
         12701  8.08916e+002  1.27010e+004 -5.26504e+001  3.20000e-002  8.00000e+002
         12702  8.08922e+002  1.27020e+004 -5.26494e+001  3.20000e-002  8.00000e+002
         12703  8.08920e+002  1.27030e+004 -5.26480e+001  3.20000e-002  8.00000e+002
         12704  8.08925e+002  1.27040e+004 -5.26440e+001  3.20000e-002  8.00000e+002
         12705  8.08925e+002  1.27050e+004 -5.26420e+001  3.20000e-002  8.00000e+002
         12706  8.08925e+002  1.27060e+004 -5.26400e+001  3.20000e-002  8.00000e+002
         12707  8.08919e+002  1.27070e+004 -5.26376e+001  3.20000e-002  8.00000e+002
         12708  8.08921e+002  1.27080e+004 -5.26347e+001  3.20000e-002  8.00000e+002
         12709  8.08916e+002  1.27090e+004 -5.26328e+001  3.20000e-002  8.00000e+002
         12710  8.08923e+002  1.27100e+004 -5.26309e+001  3.20000e-002  8.00000e+002
         12711  8.08921e+002  1.27110e+004 -5.26291e+001  3.20000e-002  8.00000e+002
         12712  8.08914e+002  1.27120e+004 -5.26287e+001  3.20000e-002  8.00000e+002
         12713  8.08916e+002  1.27130e+004 -5.26287e+001  3.20000e-002  8.00000e+002
         12714  8.08913e+002  1.27140e+004 -5.26283e+001  3.20000e-002  8.00000e+002
         12715  8.08927e+002  1.27150e+004 -5.26271e+001  3.20000e-002  8.00000e+002
         12716  8.08921e+002  1.27160e+004 -5.26266e+001  3.20000e-002  8.00000e+002
         12717  8.08914e+002  1.27170e+004 -5.26244e+001  3.20000e-002  8.00000e+002
         12718  8.08918e+002  1.27180e+004 -5.26223e+001  3.20000e-002  8.00000e+002
         12719  8.08918e+002  1.27190e+004 -5.26202e+001  3.20000e-002  8.00000e+002
         12720  8.08918e+002  1.27200e+004 -5.26193e+001  3.20000e-002  8.00000e+002
         12721  8.08918e+002  1.27210e+004 -5.26178e+001  3.20000e-002  8.00000e+002
         12722  8.08915e+002  1.27220e+004 -5.26163e+001  3.20000e-002  8.00000e+002
         12723  8.08923e+002  1.27230e+004 -5.26141e+001  3.20000e-002  8.00000e+002
         12724  8.08918e+002  1.27240e+004 -5.26095e+001  3.20000e-002  8.00000e+002
         12725  8.08919e+002  1.27250e+004 -5.26080e+001  3.20000e-002  8.00000e+002
         12726  8.08919e+002  1.27260e+004 -5.26091e+001  3.20000e-002  8.00000e+002
         12727  8.08920e+002  1.27270e+004 -5.26105e+001  3.20000e-002  8.00000e+002
         12728  8.08919e+002  1.27280e+004 -5.26111e+001  3.20000e-002  8.00000e+002
         12729  8.08923e+002  1.27290e+004 -5.26100e+001  3.20000e-002  8.00000e+002
         12730  8.08921e+002  1.27300e+004 -5.26090e+001  3.20000e-002  8.00000e+002
         12731  8.08917e+002  1.27310e+004 -5.26089e+001  3.20000e-002  8.00000e+002
         12732  8.08917e+002  1.27320e+004 -5.26115e+001  3.20000e-002  8.00000e+002
         12733  8.08916e+002  1.27330e+004 -5.26118e+001  3.20000e-002  8.00000e+002
         12734  8.08915e+002  1.27340e+004 -5.26110e+001  3.20000e-002  8.00000e+002
         12735  8.08919e+002  1.27350e+004 -5.26098e+001  3.20000e-002  8.00000e+002
         12736  8.08922e+002  1.27360e+004 -5.26112e+001  3.20000e-002  8.00000e+002
         12737  8.08911e+002  1.27370e+004 -5.26120e+001  3.20000e-002  8.00000e+002
         12738  8.08918e+002  1.27380e+004 -5.26110e+001  3.20000e-002  8.00000e+002
         12739  8.08915e+002  1.27390e+004 -5.26105e+001  3.20000e-002  8.00000e+002
         12740  8.08915e+002  1.27400e+004 -5.26093e+001  3.20000e-002  8.00000e+002
         12741  8.08915e+002  1.27410e+004 -5.26080e+001  3.20000e-002  8.00000e+002
         12742  8.08917e+002  1.27420e+004 -5.26074e+001  3.20000e-002  8.00000e+002
         12743  8.08918e+002  1.27430e+004 -5.26076e+001  3.20000e-002  8.00000e+002
         12744  8.08918e+002  1.27440e+004 -5.26057e+001  3.20000e-002  8.00000e+002
         12745  8.08921e+002  1.27450e+004 -5.26046e+001  3.20000e-002  8.00000e+002
         12746  8.08920e+002  1.27460e+004 -5.26031e+001  3.20000e-002  8.00000e+002
         12747  8.08917e+002  1.27470e+004 -5.26023e+001  3.20000e-002  8.00000e+002
         12748  8.08922e+002  1.27480e+004 -5.26023e+001  3.20000e-002  8.00000e+002
         12749  8.08916e+002  1.27490e+004 -5.26023e+001  3.20000e-002  8.00000e+002
         12750  8.08916e+002  1.27500e+004 -5.26022e+001  3.20000e-002  8.00000e+002
         12751  8.08917e+002  1.27510e+004 -5.26028e+001  3.20000e-002  8.00000e+002
         12752  8.08922e+002  1.27520e+004 -5.26049e+001  3.20000e-002  8.00000e+002
         12753  8.08915e+002  1.27530e+004 -5.26048e+001  3.20000e-002  8.00000e+002
         12754  8.08918e+002  1.27540e+004 -5.26043e+001  3.20000e-002  8.00000e+002
         12755  8.08911e+002  1.27550e+004 -5.26037e+001  3.20000e-002  8.00000e+002
         12756  8.08917e+002  1.27560e+004 -5.26040e+001  3.20000e-002  8.00000e+002
         12757  8.08914e+002  1.27570e+004 -5.26037e+001  3.20000e-002  8.00000e+002
         12758  8.08918e+002  1.27580e+004 -5.26025e+001  3.20000e-002  8.00000e+002
         12759  8.08913e+002  1.27590e+004 -5.26003e+001  3.20000e-002  8.00000e+002
         12760  8.08915e+002  1.27600e+004 -5.25982e+001  3.20000e-002  8.00000e+002
         12761  8.08917e+002  1.27610e+004 -5.25965e+001  3.20000e-002  8.00000e+002
         12762  8.08912e+002  1.27620e+004 -5.25948e+001  3.20000e-002  8.00000e+002
         12763  8.08914e+002  1.27630e+004 -5.25921e+001  3.20000e-002  8.00000e+002
         12764  8.08921e+002  1.27640e+004 -5.25890e+001  3.20000e-002  8.00000e+002
         12765  8.08923e+002  1.27650e+004 -5.25874e+001  3.20000e-002  8.00000e+002
         12766  8.08918e+002  1.27660e+004 -5.25873e+001  3.20000e-002  8.00000e+002
         12767  8.08919e+002  1.27670e+004 -5.25869e+001  3.20000e-002  8.00000e+002
         12768  8.08919e+002  1.27680e+004 -5.25858e+001  3.20000e-002  8.00000e+002
         12769  8.08911e+002  1.27690e+004 -5.25840e+001  3.20000e-002  8.00000e+002
         12770  8.08913e+002  1.27700e+004 -5.25830e+001  3.20000e-002  8.00000e+002
         12771  8.08921e+002  1.27710e+004 -5.25826e+001  3.20000e-002  8.00000e+002
         12772  8.08920e+002  1.27720e+004 -5.25810e+001  3.20000e-002  8.00000e+002
         12773  8.08913e+002  1.27730e+004 -5.25804e+001  3.20000e-002  8.00000e+002
         12774  8.08917e+002  1.27740e+004 -5.25800e+001  3.20000e-002  8.00000e+002
         12775  8.08922e+002  1.27750e+004 -5.25806e+001  3.20000e-002  8.00000e+002
         12776  8.08920e+002  1.27760e+004 -5.25789e+001  3.20000e-002  8.00000e+002
         12777  8.08920e+002  1.27770e+004 -5.25780e+001  3.20000e-002  8.00000e+002
         12778  8.08921e+002  1.27780e+004 -5.25773e+001  3.20000e-002  8.00000e+002
         12779  8.08920e+002  1.27790e+004 -5.25767e+001  3.20000e-002  8.00000e+002
         12780  8.08921e+002  1.27800e+004 -5.25770e+001  3.20000e-002  8.00000e+002
         12781  8.08924e+002  1.27810e+004 -5.25760e+001  3.20000e-002  8.00000e+002
         12782  8.08921e+002  1.27820e+004 -5.25749e+001  3.20000e-002  8.00000e+002
         12783  8.08928e+002  1.27830e+004 -5.25743e+001  3.20000e-002  8.00000e+002
         12784  8.08923e+002  1.27840e+004 -5.25738e+001  3.20000e-002  8.00000e+002
         12785  8.08926e+002  1.27850e+004 -5.25734e+001  3.20000e-002  8.00000e+002
         12786  8.08915e+002  1.27860e+004 -5.25731e+001  3.20000e-002  8.00000e+002
         12787  8.08916e+002  1.27870e+004 -5.25716e+001  3.20000e-002  8.00000e+002
         12788  8.08918e+002  1.27880e+004 -5.25709e+001  3.20000e-002  8.00000e+002
         12789  8.08919e+002  1.27890e+004 -5.25707e+001  3.20000e-002  8.00000e+002
         12790  8.08927e+002  1.27900e+004 -5.25704e+001  3.20000e-002  8.00000e+002
         12791  8.08920e+002  1.27910e+004 -5.25698e+001  3.20000e-002  8.00000e+002
         12792  8.08919e+002  1.27920e+004 -5.25703e+001  3.20000e-002  8.00000e+002
         12793  8.08927e+002  1.27930e+004 -5.25713e+001  3.20000e-002  8.00000e+002
         12794  8.08917e+002  1.27940e+004 -5.25717e+001  3.20000e-002  8.00000e+002
         12795  8.08917e+002  1.27950e+004 -5.25723e+001  3.20000e-002  8.00000e+002
         12796  8.08922e+002  1.27960e+004 -5.25737e+001  3.20000e-002  8.00000e+002
         12797  8.08911e+002  1.27970e+004 -5.25741e+001  3.20000e-002  8.00000e+002
         12798  8.08913e+002  1.27980e+004 -5.25746e+001  3.20000e-002  8.00000e+002
         12799  8.08913e+002  1.27990e+004 -5.25757e+001  3.20000e-002  8.00000e+002
         12800  8.08917e+002  1.28000e+004 -5.25770e+001  3.20000e-002  8.00000e+002
         12801  8.08919e+002  1.28010e+004 -5.25773e+001  3.20000e-002  8.00000e+002
         12802  8.08922e+002  1.28020e+004 -5.25771e+001  3.20000e-002  8.00000e+002
         12803  8.08915e+002  1.28030e+004 -5.25765e+001  3.20000e-002  8.00000e+002
         12804  8.08913e+002  1.28040e+004 -5.25774e+001  3.20000e-002  8.00000e+002
         12805  8.08920e+002  1.28050e+004 -5.25773e+001  3.20000e-002  8.00000e+002
         12806  8.08921e+002  1.28060e+004 -5.25762e+001  3.20000e-002  8.00000e+002
         12807  8.08923e+002  1.28070e+004 -5.25759e+001  3.20000e-002  8.00000e+002
         12808  8.08922e+002  1.28080e+004 -5.25750e+001  3.20000e-002  8.00000e+002
         12809  8.08922e+002  1.28090e+004 -5.25743e+001  3.20000e-002  8.00000e+002
         12810  8.08919e+002  1.28100e+004 -5.25730e+001  3.20000e-002  8.00000e+002
         12811  8.08921e+002  1.28110e+004 -5.25708e+001  3.20000e-002  8.00000e+002
         12812  8.08920e+002  1.28120e+004 -5.25674e+001  3.20000e-002  8.00000e+002
         12813  8.08916e+002  1.28130e+004 -5.25647e+001  3.20000e-002  8.00000e+002
         12814  8.08920e+002  1.28140e+004 -5.25636e+001  3.20000e-002  8.00000e+002
         12815  8.08929e+002  1.28150e+004 -5.25631e+001  3.20000e-002  8.00000e+002
         12816  8.08917e+002  1.28160e+004 -5.25610e+001  3.20000e-002  8.00000e+002
         12817  8.08915e+002  1.28170e+004 -5.25594e+001  3.20000e-002  8.00000e+002
         12818  8.08918e+002  1.28180e+004 -5.25585e+001  3.20000e-002  8.00000e+002
         12819  8.08921e+002  1.28190e+004 -5.25603e+001  3.20000e-002  8.00000e+002
         12820  8.08916e+002  1.28200e+004 -5.25608e+001  3.20000e-002  8.00000e+002
         12821  8.08919e+002  1.28210e+004 -5.25611e+001  3.20000e-002  8.00000e+002
         12822  8.08921e+002  1.28220e+004 -5.25609e+001  3.20000e-002  8.00000e+002
