         Index            Ts             t            HF        Weight            Tr
          9112   7.88772e+02   9.11200e+03  -8.96981e+01  -1.20000e-02   8.00000e+02
          9113   7.88768e+02   9.11300e+03  -8.97008e+01  -1.20000e-02   8.00000e+02
          9114   7.88773e+02   9.11400e+03  -8.97017e+01  -1.20000e-02   8.00000e+02
          9115   7.88770e+02   9.11500e+03  -8.97014e+01  -1.20000e-02   8.00000e+02
          9116   7.88765e+02   9.11600e+03  -8.96995e+01  -1.20000e-02   8.00000e+02
          9117   7.88767e+02   9.11700e+03  -8.97000e+01  -1.20000e-02   8.00000e+02
          9118   7.88774e+02   9.11800e+03  -8.97010e+01  -1.20000e-02   8.00000e+02
          9119   7.88769e+02   9.11900e+03  -8.97019e+01  -1.20000e-02   8.00000e+02
          9120   7.88768e+02   9.12000e+03  -8.96993e+01  -1.20000e-02   8.00000e+02
          9121   7.88773e+02   9.12100e+03  -8.96997e+01  -1.20000e-02   8.00000e+02
          9122   7.88770e+02   9.12200e+03  -8.96993e+01  -1.20000e-02   8.00000e+02
          9123   7.88770e+02   9.12300e+03  -8.96985e+01  -1.20000e-02   8.00000e+02
          9124   7.88771e+02   9.12400e+03  -8.97011e+01  -1.20000e-02   8.00000e+02
          9125   7.88772e+02   9.12500e+03  -8.97038e+01  -1.20000e-02   8.00000e+02
          9126   7.88775e+02   9.12600e+03  -8.97057e+01  -1.20000e-02   8.00000e+02
          9127   7.88782e+02   9.12700e+03  -8.97069e+01  -1.20000e-02   8.00000e+02
          9128   7.88777e+02   9.12800e+03  -8.97085e+01  -1.20000e-02   8.00000e+02
          9129   7.88771e+02   9.12900e+03  -8.97089e+01  -1.20000e-02   8.00000e+02
          9130   7.88774e+02   9.13000e+03  -8.97096e+01  -1.20000e-02   8.00000e+02
          9131   7.88778e+02   9.13100e+03  -8.97107e+01  -1.20000e-02   8.00000e+02
          9132   7.88764e+02   9.13200e+03  -8.97091e+01  -1.20000e-02   8.00000e+02
          9133   7.88763e+02   9.13300e+03  -8.97094e+01  -1.20000e-02   8.00000e+02
          9134   7.88760e+02   9.13400e+03  -8.97088e+01  -1.20000e-02   8.00000e+02
          9135   7.88769e+02   9.13500e+03  -8.97051e+01  -1.20000e-02   8.00000e+02
          9136   7.88772e+02   9.13600e+03  -8.97002e+01  -1.20000e-02   8.00000e+02
          9137   7.88766e+02   9.13700e+03  -8.96987e+01  -1.20000e-02   8.00000e+02
          9138   7.88773e+02   9.13800e+03  -8.96957e+01  -1.20000e-02   8.00000e+02
          9139   7.88767e+02   9.13900e+03  -8.96912e+01  -1.20000e-02   8.00000e+02
          9140   7.88769e+02   9.14000e+03  -8.96891e+01  -1.20000e-02   8.00000e+02
          9141   7.88768e+02   9.14100e+03  -8.96867e+01  -1.20000e-02   8.00000e+02
          9142   7.88765e+02   9.14200e+03  -8.96847e+01  -1.20000e-02   8.00000e+02
          9143   7.88771e+02   9.14300e+03  -8.96825e+01  -1.20000e-02   8.00000e+02
          9144   7.88766e+02   9.14400e+03  -8.96768e+01  -1.20000e-02   8.00000e+02
          9145   7.88768e+02   9.14500e+03  -8.96763e+01  -1.20000e-02   8.00000e+02
          9146   7.88771e+02   9.14600e+03  -8.96774e+01  -1.20000e-02   8.00000e+02
          9147   7.88775e+02   9.14700e+03  -8.96788e+01  -1.20000e-02   8.00000e+02
          9148   7.88771e+02   9.14800e+03  -8.96830e+01  -1.20000e-02   8.00000e+02
          9149   7.88772e+02   9.14900e+03  -8.96851e+01  -1.20000e-02   8.00000e+02
          9150   7.88770e+02   9.15000e+03  -8.96871e+01  -1.20000e-02   8.00000e+02
          9151   7.88774e+02   9.15100e+03  -8.96888e+01  -1.20000e-02   8.00000e+02
          9152   7.88767e+02   9.15200e+03  -8.96985e+01  -1.20000e-02   8.00000e+02
          9153   7.88768e+02   9.15300e+03  -8.97048e+01  -1.20000e-02   8.00000e+02
          9154   7.88766e+02   9.15400e+03  -8.97094e+01  -1.20000e-02   8.00000e+02
          9155   7.88768e+02   9.15500e+03  -8.97137e+01  -1.20000e-02   8.00000e+02
          9156   7.88773e+02   9.15600e+03  -8.97172e+01  -1.20000e-02   8.00000e+02
          9157   7.88774e+02   9.15700e+03  -8.97213e+01  -1.20000e-02   8.00000e+02
          9158   7.88770e+02   9.15800e+03  -8.97243e+01  -1.20000e-02   8.00000e+02
          9159   7.88768e+02   9.15900e+03  -8.97254e+01  -1.20000e-02   8.00000e+02
          9160   7.88767e+02   9.16000e+03  -8.97282e+01  -1.20000e-02   8.00000e+02
          9161   7.88774e+02   9.16100e+03  -8.97296e+01  -1.20000e-02   8.00000e+02
          9162   7.88775e+02   9.16200e+03  -8.97299e+01  -1.20000e-02   8.00000e+02
          9163   7.88774e+02   9.16300e+03  -8.97293e+01  -1.20000e-02   8.00000e+02
          9164   7.88781e+02   9.16400e+03  -8.97225e+01  -1.20000e-02   8.00000e+02
          9165   7.88772e+02   9.16500e+03  -8.97197e+01  -1.20000e-02   8.00000e+02
          9166   7.88775e+02   9.16600e+03  -8.97191e+01  -1.20000e-02   8.00000e+02
          9167   7.88771e+02   9.16700e+03  -8.97192e+01  -1.20000e-02   8.00000e+02
          9168   7.88774e+02   9.16800e+03  -8.97126e+01  -1.20000e-02   8.00000e+02
          9169   7.88761e+02   9.16900e+03  -8.97094e+01  -1.20000e-02   8.00000e+02
          9170   7.88767e+02   9.17000e+03  -8.97067e+01  -1.20000e-02   8.00000e+02
          9171   7.88777e+02   9.17100e+03  -8.97033e+01  -1.20000e-02   8.00000e+02
          9172   7.88772e+02   9.17200e+03  -8.96995e+01  -1.20000e-02   8.00000e+02
          9173   7.88775e+02   9.17300e+03  -8.96964e+01  -1.20000e-02   8.00000e+02
          9174   7.88770e+02   9.17400e+03  -8.96938e+01  -1.20000e-02   8.00000e+02
          9175   7.88770e+02   9.17500e+03  -8.96917e+01  -1.20000e-02   8.00000e+02
          9176   7.88770e+02   9.17600e+03  -8.96928e+01  -1.20000e-02   8.00000e+02
          9177   7.88772e+02   9.17700e+03  -8.96922e+01  -1.20000e-02   8.00000e+02
          9178   7.88775e+02   9.17800e+03  -8.96923e+01  -1.20000e-02   8.00000e+02
          9179   7.88775e+02   9.17900e+03  -8.96933e+01  -1.20000e-02   8.00000e+02
          9180   7.88784e+02   9.18000e+03  -8.96931e+01  -1.20000e-02   8.00000e+02
          9181   7.88781e+02   9.18100e+03  -8.96946e+01  -1.20000e-02   8.00000e+02
          9182   7.88779e+02   9.18200e+03  -8.96957e+01  -1.20000e-02   8.00000e+02
          9183   7.88781e+02   9.18300e+03  -8.96982e+01  -1.20000e-02   8.00000e+02
          9184   7.88780e+02   9.18400e+03  -8.97039e+01  -1.20000e-02   8.00000e+02
          9185   7.88779e+02   9.18500e+03  -8.97074e+01  -1.20000e-02   8.00000e+02
          9186   7.88771e+02   9.18600e+03  -8.97097e+01  -1.20000e-02   8.00000e+02
          9187   7.88783e+02   9.18700e+03  -8.97119e+01  -1.20000e-02   8.00000e+02
          9188   7.88777e+02   9.18800e+03  -8.97154e+01  -1.20000e-02   8.00000e+02
          9189   7.88778e+02   9.18900e+03  -8.97184e+01  -1.20000e-02   8.00000e+02
          9190   7.88775e+02   9.19000e+03  -8.97217e+01  -1.20000e-02   8.00000e+02
          9191   7.88774e+02   9.19100e+03  -8.97253e+01  -1.20000e-02   8.00000e+02
          9192   7.88777e+02   9.19200e+03  -8.97303e+01  -1.20000e-02   8.00000e+02
          9193   7.88775e+02   9.19300e+03  -8.97369e+01  -1.20000e-02   8.00000e+02
          9194   7.88775e+02   9.19400e+03  -8.97434e+01  -1.20000e-02   8.00000e+02
          9195   7.88777e+02   9.19500e+03  -8.97496e+01  -1.20000e-02   8.00000e+02
          9196   7.88774e+02   9.19600e+03  -8.97547e+01  -1.20000e-02   8.00000e+02
          9197   7.88774e+02   9.19700e+03  -8.97608e+01  -1.20000e-02   8.00000e+02
          9198   7.88779e+02   9.19800e+03  -8.97662e+01  -1.20000e-02   8.00000e+02
          9199   7.88781e+02   9.19900e+03  -8.97708e+01  -1.20000e-02   8.00000e+02
          9200   7.88772e+02   9.20000e+03  -8.97801e+01  -1.20000e-02   8.00000e+02
          9201   7.88769e+02   9.20100e+03  -8.97853e+01  -1.20000e-02   8.00000e+02
          9202   7.88771e+02   9.20200e+03  -8.97893e+01  -1.20000e-02   8.00000e+02
          9203   7.88773e+02   9.20300e+03  -8.97929e+01  -1.20000e-02   8.00000e+02
          9204   7.88777e+02   9.20400e+03  -8.97964e+01  -1.20000e-02   8.00000e+02
          9205   7.88778e+02   9.20500e+03  -8.97998e+01  -1.20000e-02   8.00000e+02
          9206   7.88769e+02   9.20600e+03  -8.98016e+01  -1.20000e-02   8.00000e+02
          9207   7.88769e+02   9.20700e+03  -8.98036e+01  -1.20000e-02   8.00000e+02
          9208   7.88771e+02   9.20800e+03  -8.98018e+01  -1.20000e-02   8.00000e+02
          9209   7.88773e+02   9.20900e+03  -8.98026e+01  -1.20000e-02   8.00000e+02
          9210   7.88775e+02   9.21000e+03  -8.98035e+01  -1.20000e-02   8.00000e+02
          9211   7.88771e+02   9.21100e+03  -8.98026e+01  -1.20000e-02   8.00000e+02
          9212   7.88774e+02   9.21200e+03  -8.98007e+01  -1.20000e-02   8.00000e+02
          9213   7.88775e+02   9.21300e+03  -8.98001e+01  -1.20000e-02   8.00000e+02
          9214   7.88773e+02   9.21400e+03  -8.97990e+01  -1.20000e-02   8.00000e+02
          9215   7.88769e+02   9.21500e+03  -8.97980e+01  -1.20000e-02   8.00000e+02
          9216   7.88775e+02   9.21600e+03  -8.97915e+01  -1.20000e-02   8.00000e+02
          9217   7.88777e+02   9.21700e+03  -8.97904e+01  -1.20000e-02   8.00000e+02
          9218   7.88770e+02   9.21800e+03  -8.97908e+01  -1.20000e-02   8.00000e+02
          9219   7.88773e+02   9.21900e+03  -8.97908e+01  -1.20000e-02   8.00000e+02
          9220   7.88774e+02   9.22000e+03  -8.97897e+01  -1.20000e-02   8.00000e+02
          9221   7.88772e+02   9.22100e+03  -8.97893e+01  -1.20000e-02   8.00000e+02
          9222   7.88768e+02   9.22200e+03  -8.97891e+01  -1.20000e-02   8.00000e+02
          9223   7.88775e+02   9.22300e+03  -8.97886e+01  -1.20000e-02   8.00000e+02
          9224   7.88778e+02   9.22400e+03  -8.97892e+01  -1.20000e-02   8.00000e+02
          9225   7.88773e+02   9.22500e+03  -8.97882e+01  -1.20000e-02   8.00000e+02
          9226   7.88771e+02   9.22600e+03  -8.97875e+01  -1.20000e-02   8.00000e+02
          9227   7.88773e+02   9.22700e+03  -8.97879e+01  -1.20000e-02   8.00000e+02
          9228   7.88774e+02   9.22800e+03  -8.97884e+01  -1.20000e-02   8.00000e+02
          9229   7.88765e+02   9.22900e+03  -8.97889e+01  -1.20000e-02   8.00000e+02
          9230   7.88774e+02   9.23000e+03  -8.97895e+01  -1.20000e-02   8.00000e+02
          9231   7.88776e+02   9.23100e+03  -8.97906e+01  -1.20000e-02   8.00000e+02
          9232   7.88770e+02   9.23200e+03  -8.97869e+01  -1.20000e-02   8.00000e+02
          9233   7.88775e+02   9.23300e+03  -8.97842e+01  -1.20000e-02   8.00000e+02
          9234   7.88770e+02   9.23400e+03  -8.97820e+01  -1.20000e-02   8.00000e+02
          9235   7.88767e+02   9.23500e+03  -8.97803e+01  -1.20000e-02   8.00000e+02
          9236   7.88768e+02   9.23600e+03  -8.97830e+01  -1.20000e-02   8.00000e+02
          9237   7.88770e+02   9.23700e+03  -8.97831e+01  -1.20000e-02   8.00000e+02
          9238   7.88773e+02   9.23800e+03  -8.97820e+01  -1.20000e-02   8.00000e+02
          9239   7.88778e+02   9.23900e+03  -8.97815e+01  -1.20000e-02   8.00000e+02
          9240   7.88775e+02   9.24000e+03  -8.97751e+01  -1.20000e-02   8.00000e+02
          9241   7.88763e+02   9.24100e+03  -8.97718e+01  -1.20000e-02   8.00000e+02
          9242   7.88770e+02   9.24200e+03  -8.97701e+01  -1.20000e-02   8.00000e+02
          9243   7.88767e+02   9.24300e+03  -8.97691e+01  -1.20000e-02   8.00000e+02
          9244   7.88772e+02   9.24400e+03  -8.97676e+01  -1.20000e-02   8.00000e+02
          9245   7.88766e+02   9.24500e+03  -8.97656e+01  -1.20000e-02   8.00000e+02
          9246   7.88763e+02   9.24600e+03  -8.97645e+01  -1.20000e-02   8.00000e+02
          9247   7.88763e+02   9.24700e+03  -8.97647e+01  -1.20000e-02   8.00000e+02
          9248   7.88767e+02   9.24800e+03  -8.97637e+01  -1.20000e-02   8.00000e+02
          9249   7.88766e+02   9.24900e+03  -8.97634e+01  -1.20000e-02   8.00000e+02
          9250   7.88764e+02   9.25000e+03  -8.97632e+01  -1.20000e-02   8.00000e+02
          9251   7.88759e+02   9.25100e+03  -8.97615e+01  -1.20000e-02   8.00000e+02
          9252   7.88762e+02   9.25200e+03  -8.97632e+01  -1.20000e-02   8.00000e+02
          9253   7.88759e+02   9.25300e+03  -8.97612e+01  -1.20000e-02   8.00000e+02
          9254   7.88759e+02   9.25400e+03  -8.97610e+01  -1.20000e-02   8.00000e+02
          9255   7.88757e+02   9.25500e+03  -8.97645e+01  -1.20000e-02   8.00000e+02
          9256   7.88754e+02   9.25600e+03  -8.97687e+01  -1.20000e-02   8.00000e+02
          9257   7.88755e+02   9.25700e+03  -8.97716e+01  -1.20000e-02   8.00000e+02
          9258   7.88761e+02   9.25800e+03  -8.97725e+01  -1.20000e-02   8.00000e+02
          9259   7.88762e+02   9.25900e+03  -8.97735e+01  -1.20000e-02   8.00000e+02
          9260   7.88759e+02   9.26000e+03  -8.97742e+01  -1.20000e-02   8.00000e+02
          9261   7.88761e+02   9.26100e+03  -8.97755e+01  -1.20000e-02   8.00000e+02
          9262   7.88756e+02   9.26200e+03  -8.97781e+01  -1.20000e-02   8.00000e+02
          9263   7.88757e+02   9.26300e+03  -8.97811e+01  -1.20000e-02   8.00000e+02
          9264   7.88753e+02   9.26400e+03  -8.97922e+01  -1.20000e-02   8.00000e+02
          9265   7.88755e+02   9.26500e+03  -8.97960e+01  -1.20000e-02   8.00000e+02
          9266   7.88749e+02   9.26600e+03  -8.97969e+01  -1.20000e-02   8.00000e+02
          9267   7.88753e+02   9.26700e+03  -8.97974e+01  -1.20000e-02   8.00000e+02
          9268   7.88759e+02   9.26800e+03  -8.97949e+01  -1.20000e-02   8.00000e+02
          9269   7.88755e+02   9.26900e+03  -8.97952e+01  -1.20000e-02   8.00000e+02
          9270   7.88750e+02   9.27000e+03  -8.97956e+01  -1.20000e-02   8.00000e+02
          9271   7.88754e+02   9.27100e+03  -8.97965e+01  -1.20000e-02   8.00000e+02
          9272   7.88749e+02   9.27200e+03  -8.97944e+01  -1.20000e-02   8.00000e+02
          9273   7.88754e+02   9.27300e+03  -8.97940e+01  -1.20000e-02   8.00000e+02
          9274   7.88754e+02   9.27400e+03  -8.97923e+01  -1.20000e-02   8.00000e+02
          9275   7.88758e+02   9.27500e+03  -8.97881e+01  -1.20000e-02   8.00000e+02
          9276   7.88754e+02   9.27600e+03  -8.97834e+01  -1.20000e-02   8.00000e+02
          9277   7.88751e+02   9.27700e+03  -8.97802e+01  -1.20000e-02   8.00000e+02
          9278   7.88743e+02   9.27800e+03  -8.97761e+01  -1.20000e-02   8.00000e+02
          9279   7.88745e+02   9.27900e+03  -8.97726e+01  -1.20000e-02   8.00000e+02
          9280   7.88750e+02   9.28000e+03  -8.97687e+01  -1.20000e-02   8.00000e+02
          9281   7.88759e+02   9.28100e+03  -8.97639e+01  -1.20000e-02   8.00000e+02
          9282   7.88759e+02   9.28200e+03  -8.97596e+01  -1.20000e-02   8.00000e+02
          9283   7.88748e+02   9.28300e+03  -8.97569e+01  -1.20000e-02   8.00000e+02
          9284   7.88757e+02   9.28400e+03  -8.97496e+01  -1.20000e-02   8.00000e+02
          9285   7.88749e+02   9.28500e+03  -8.97456e+01  -1.20000e-02   8.00000e+02
          9286   7.88760e+02   9.28600e+03  -8.97426e+01  -1.20000e-02   8.00000e+02
          9287   7.88759e+02   9.28700e+03  -8.97390e+01  -1.20000e-02   8.00000e+02
          9288   7.88750e+02   9.28800e+03  -8.97375e+01  -1.20000e-02   8.00000e+02
          9289   7.88751e+02   9.28900e+03  -8.97360e+01  -1.20000e-02   8.00000e+02
          9290   7.88751e+02   9.29000e+03  -8.97343e+01  -1.20000e-02   8.00000e+02
          9291   7.88749e+02   9.29100e+03  -8.97330e+01  -1.20000e-02   8.00000e+02
          9292   7.88756e+02   9.29200e+03  -8.97317e+01  -1.20000e-02   8.00000e+02
          9293   7.88748e+02   9.29300e+03  -8.97302e+01  -1.20000e-02   8.00000e+02
          9294   7.88753e+02   9.29400e+03  -8.97287e+01  -1.20000e-02   8.00000e+02
          9295   7.88748e+02   9.29500e+03  -8.97267e+01  -1.20000e-02   8.00000e+02
          9296   7.88752e+02   9.29600e+03  -8.97245e+01  -1.20000e-02   8.00000e+02
          9297   7.88750e+02   9.29700e+03  -8.97240e+01  -1.20000e-02   8.00000e+02
          9298   7.88750e+02   9.29800e+03  -8.97241e+01  -1.20000e-02   8.00000e+02
          9299   7.88754e+02   9.29900e+03  -8.97234e+01  -1.20000e-02   8.00000e+02
          9300   7.88759e+02   9.30000e+03  -8.97262e+01  -1.20000e-02   8.00000e+02
          9301   7.88756e+02   9.30100e+03  -8.97293e+01  -1.20000e-02   8.00000e+02
          9302   7.88751e+02   9.30200e+03  -8.97309e+01  -1.20000e-02   8.00000e+02
          9303   7.88754e+02   9.30300e+03  -8.97321e+01  -1.20000e-02   8.00000e+02
          9304   7.88757e+02   9.30400e+03  -8.97347e+01  -1.20000e-02   8.00000e+02
          9305   7.88754e+02   9.30500e+03  -8.97363e+01  -1.20000e-02   8.00000e+02
          9306   7.88752e+02   9.30600e+03  -8.97380e+01  -1.20000e-02   8.00000e+02
          9307   7.88750e+02   9.30700e+03  -8.97417e+01  -1.20000e-02   8.00000e+02
          9308   7.88753e+02   9.30800e+03  -8.97455e+01  -1.20000e-02   8.00000e+02
          9309   7.88751e+02   9.30900e+03  -8.97476e+01  -1.20000e-02   8.00000e+02
          9310   7.88752e+02   9.31000e+03  -8.97480e+01  -1.20000e-02   8.00000e+02
          9311   7.88756e+02   9.31100e+03  -8.97476e+01  -1.20000e-02   8.00000e+02
          9312   7.88757e+02   9.31200e+03  -8.97447e+01  -1.20000e-02   8.00000e+02
          9313   7.88756e+02   9.31300e+03  -8.97443e+01  -1.20000e-02   8.00000e+02
          9314   7.88755e+02   9.31400e+03  -8.97455e+01  -1.20000e-02   8.00000e+02
          9315   7.88752e+02   9.31500e+03  -8.97468e+01  -1.20000e-02   8.00000e+02
          9316   7.88748e+02   9.31600e+03  -8.97481e+01  -1.20000e-02   8.00000e+02
          9317   7.88757e+02   9.31700e+03  -8.97486e+01  -1.20000e-02   8.00000e+02
          9318   7.88750e+02   9.31800e+03  -8.97489e+01  -1.20000e-02   8.00000e+02
          9319   7.88754e+02   9.31900e+03  -8.97488e+01  -1.20000e-02   8.00000e+02
          9320   7.88759e+02   9.32000e+03  -8.97465e+01  -1.20000e-02   8.00000e+02
          9321   7.88757e+02   9.32100e+03  -8.97459e+01  -1.20000e-02   8.00000e+02
          9322   7.88754e+02   9.32200e+03  -8.97463e+01  -1.20000e-02   8.00000e+02
          9323   7.88747e+02   9.32300e+03  -8.97471e+01  -1.20000e-02   8.00000e+02
          9324   7.88752e+02   9.32400e+03  -8.97473e+01  -1.20000e-02   8.00000e+02
          9325   7.88755e+02   9.32500e+03  -8.97453e+01  -1.20000e-02   8.00000e+02
          9326   7.88753e+02   9.32600e+03  -8.97433e+01  -1.20000e-02   8.00000e+02
          9327   7.88766e+02   9.32700e+03  -8.97417e+01  -1.20000e-02   8.00000e+02
          9328   7.88754e+02   9.32800e+03  -8.97405e+01  -1.20000e-02   8.00000e+02
          9329   7.88758e+02   9.32900e+03  -8.97402e+01  -1.20000e-02   8.00000e+02
          9330   7.88755e+02   9.33000e+03  -8.97388e+01  -1.20000e-02   8.00000e+02
          9331   7.88759e+02   9.33100e+03  -8.97363e+01  -1.20000e-02   8.00000e+02
          9332   7.88763e+02   9.33200e+03  -8.97343e+01  -1.20000e-02   8.00000e+02
          9333   7.88765e+02   9.33300e+03  -8.97330e+01  -1.20000e-02   8.00000e+02
          9334   7.88764e+02   9.33400e+03  -8.97328e+01  -1.20000e-02   8.00000e+02
          9335   7.88753e+02   9.33500e+03  -8.97334e+01  -1.20000e-02   8.00000e+02
          9336   7.88756e+02   9.33600e+03  -8.97349e+01  -1.20000e-02   8.00000e+02
          9337   7.88750e+02   9.33700e+03  -8.97355e+01  -1.20000e-02   8.00000e+02
          9338   7.88757e+02   9.33800e+03  -8.97356e+01  -1.20000e-02   8.00000e+02
