         Index            Ts             t            HF        Weight            Tr
          9407  3.66088e+002  9.40700e+003 -4.30840e+001  1.03529e+001  3.60000e+002
          9408  3.66086e+002  9.40800e+003 -4.30823e+001  1.03528e+001  3.60000e+002
          9409  3.66083e+002  9.40900e+003 -4.30813e+001  1.03527e+001  3.60000e+002
          9410  3.66089e+002  9.41000e+003 -4.30812e+001  1.03525e+001  3.60000e+002
          9411  3.66081e+002  9.41100e+003 -4.30819e+001  1.03524e+001  3.60000e+002
          9412  3.66074e+002  9.41200e+003 -4.30856e+001  1.03523e+001  3.60000e+002
          9413  3.66079e+002  9.41300e+003 -4.30865e+001  1.03522e+001  3.60000e+002
          9414  3.66081e+002  9.41400e+003 -4.30872e+001  1.03521e+001  3.60000e+002
          9415  3.66084e+002  9.41500e+003 -4.30881e+001  1.03520e+001  3.60000e+002
          9416  3.66087e+002  9.41600e+003 -4.30871e+001  1.03521e+001  3.60000e+002
          9417  3.66086e+002  9.41700e+003 -4.30871e+001  1.03520e+001  3.60000e+002
          9418  3.66094e+002  9.41800e+003 -4.30879e+001  1.03520e+001  3.60000e+002
          9419  3.66084e+002  9.41900e+003 -4.30896e+001  1.03520e+001  3.60000e+002
          9420  3.66082e+002  9.42000e+003 -4.30907e+001  1.03520e+001  3.60000e+002
          9421  3.66082e+002  9.42100e+003 -4.30906e+001  1.03520e+001  3.60000e+002
          9422  3.66079e+002  9.42200e+003 -4.30900e+001  1.03520e+001  3.60000e+002
          9423  3.66080e+002  9.42300e+003 -4.30890e+001  1.03520e+001  3.60000e+002
          9424  3.66073e+002  9.42400e+003 -4.30880e+001  1.03520e+001  3.60000e+002
          9425  3.66074e+002  9.42500e+003 -4.30888e+001  1.03520e+001  3.60000e+002
          9426  3.66086e+002  9.42600e+003 -4.30897e+001  1.03520e+001  3.60000e+002
          9427  3.66095e+002  9.42700e+003 -4.30897e+001  1.03519e+001  3.60000e+002
          9428  3.66088e+002  9.42800e+003 -4.30872e+001  1.03518e+001  3.60000e+002
          9429  3.66088e+002  9.42900e+003 -4.30861e+001  1.03517e+001  3.60000e+002
          9430  3.66088e+002  9.43000e+003 -4.30861e+001  1.03515e+001  3.60000e+002
          9431  3.66088e+002  9.43100e+003 -4.30862e+001  1.03514e+001  3.60000e+002
          9432  3.66084e+002  9.43200e+003 -4.30870e+001  1.03513e+001  3.60000e+002
          9433  3.66080e+002  9.43300e+003 -4.30872e+001  1.03512e+001  3.60000e+002
          9434  3.66075e+002  9.43400e+003 -4.30887e+001  1.03511e+001  3.60000e+002
          9435  3.66081e+002  9.43500e+003 -4.30904e+001  1.03510e+001  3.60000e+002
          9436  3.66083e+002  9.43600e+003 -4.30916e+001  1.03511e+001  3.60000e+002
          9437  3.66088e+002  9.43700e+003 -4.30935e+001  1.03510e+001  3.60000e+002
          9438  3.66083e+002  9.43800e+003 -4.30942e+001  1.03510e+001  3.60000e+002
          9439  3.66083e+002  9.43900e+003 -4.30950e+001  1.03510e+001  3.60000e+002
          9440  3.66080e+002  9.44000e+003 -4.30967e+001  1.03510e+001  3.60000e+002
          9441  3.66082e+002  9.44100e+003 -4.30964e+001  1.03510e+001  3.60000e+002
          9442  3.66079e+002  9.44200e+003 -4.30969e+001  1.03510e+001  3.60000e+002
          9443  3.66072e+002  9.44300e+003 -4.30978e+001  1.03510e+001  3.60000e+002
          9444  3.66076e+002  9.44400e+003 -4.30965e+001  1.03510e+001  3.60000e+002
          9445  3.66080e+002  9.44500e+003 -4.30972e+001  1.03510e+001  3.60000e+002
          9446  3.66084e+002  9.44600e+003 -4.30987e+001  1.03509e+001  3.60000e+002
          9447  3.66076e+002  9.44700e+003 -4.30997e+001  1.03508e+001  3.60000e+002
          9448  3.66075e+002  9.44800e+003 -4.30952e+001  1.03506e+001  3.60000e+002
          9449  3.66085e+002  9.44900e+003 -4.30938e+001  1.03505e+001  3.60000e+002
          9450  3.66079e+002  9.45000e+003 -4.30934e+001  1.03504e+001  3.60000e+002
          9451  3.66070e+002  9.45100e+003 -4.30931e+001  1.03503e+001  3.60000e+002
          9452  3.66080e+002  9.45200e+003 -4.30952e+001  1.03502e+001  3.60000e+002
          9453  3.66076e+002  9.45300e+003 -4.30960e+001  1.03501e+001  3.60000e+002
          9454  3.66075e+002  9.45400e+003 -4.30963e+001  1.03501e+001  3.60000e+002
          9455  3.66065e+002  9.45500e+003 -4.30966e+001  1.03500e+001  3.60000e+002
          9456  3.66073e+002  9.45600e+003 -4.30962e+001  1.03500e+001  3.60000e+002
          9457  3.66079e+002  9.45700e+003 -4.30963e+001  1.03500e+001  3.60000e+002
          9458  3.66074e+002  9.45800e+003 -4.30970e+001  1.03500e+001  3.60000e+002
          9459  3.66073e+002  9.45900e+003 -4.30972e+001  1.03500e+001  3.60000e+002
          9460  3.66074e+002  9.46000e+003 -4.30994e+001  1.03500e+001  3.60000e+002
          9461  3.66070e+002  9.46100e+003 -4.31000e+001  1.03500e+001  3.60000e+002
          9462  3.66071e+002  9.46200e+003 -4.31017e+001  1.03500e+001  3.60000e+002
          9463  3.66068e+002  9.46300e+003 -4.31033e+001  1.03500e+001  3.60000e+002
          9464  3.66070e+002  9.46400e+003 -4.31034e+001  1.03500e+001  3.60000e+002
          9465  3.66075e+002  9.46500e+003 -4.31042e+001  1.03500e+001  3.60000e+002
          9466  3.66072e+002  9.46600e+003 -4.31052e+001  1.03499e+001  3.60000e+002
          9467  3.66064e+002  9.46700e+003 -4.31072e+001  1.03498e+001  3.60000e+002
          9468  3.66069e+002  9.46800e+003 -4.31061e+001  1.03496e+001  3.60000e+002
          9469  3.66071e+002  9.46900e+003 -4.31059e+001  1.03495e+001  3.60000e+002
          9470  3.66079e+002  9.47000e+003 -4.31067e+001  1.03494e+001  3.60000e+002
          9471  3.66068e+002  9.47100e+003 -4.31072e+001  1.03493e+001  3.60000e+002
          9472  3.66068e+002  9.47200e+003 -4.31080e+001  1.03492e+001  3.60000e+002
          9473  3.66071e+002  9.47300e+003 -4.31085e+001  1.03491e+001  3.60000e+002
          9474  3.66061e+002  9.47400e+003 -4.31084e+001  1.03491e+001  3.60000e+002
          9475  3.66063e+002  9.47500e+003 -4.31077e+001  1.03490e+001  3.60000e+002
          9476  3.66066e+002  9.47600e+003 -4.31074e+001  1.03490e+001  3.60000e+002
          9477  3.66077e+002  9.47700e+003 -4.31073e+001  1.03490e+001  3.60000e+002
          9478  3.66073e+002  9.47800e+003 -4.31069e+001  1.03490e+001  3.60000e+002
          9479  3.66063e+002  9.47900e+003 -4.31060e+001  1.03490e+001  3.60000e+002
          9480  3.66063e+002  9.48000e+003 -4.31054e+001  1.03490e+001  3.60000e+002
          9481  3.66062e+002  9.48100e+003 -4.31038e+001  1.03490e+001  3.60000e+002
          9482  3.66068e+002  9.48200e+003 -4.31023e+001  1.03490e+001  3.60000e+002
          9483  3.66076e+002  9.48300e+003 -4.31018e+001  1.03490e+001  3.60000e+002
          9484  3.66076e+002  9.48400e+003 -4.31013e+001  1.03490e+001  3.60000e+002
          9485  3.66070e+002  9.48500e+003 -4.31016e+001  1.03489e+001  3.60000e+002
          9486  3.66073e+002  9.48600e+003 -4.31017e+001  1.03488e+001  3.60000e+002
          9487  3.66076e+002  9.48700e+003 -4.31015e+001  1.03487e+001  3.60000e+002
          9488  3.66072e+002  9.48800e+003 -4.31011e+001  1.03485e+001  3.60000e+002
          9489  3.66071e+002  9.48900e+003 -4.31008e+001  1.03484e+001  3.60000e+002
          9490  3.66071e+002  9.49000e+003 -4.31004e+001  1.03483e+001  3.60000e+002
          9491  3.66071e+002  9.49100e+003 -4.30998e+001  1.03482e+001  3.60000e+002
          9492  3.66062e+002  9.49200e+003 -4.31027e+001  1.03481e+001  3.60000e+002
          9493  3.66062e+002  9.49300e+003 -4.31048e+001  1.03481e+001  3.60000e+002
          9494  3.66071e+002  9.49400e+003 -4.31056e+001  1.03481e+001  3.60000e+002
          9495  3.66071e+002  9.49500e+003 -4.31055e+001  1.03480e+001  3.60000e+002
          9496  3.66070e+002  9.49600e+003 -4.31029e+001  1.03480e+001  3.60000e+002
          9497  3.66073e+002  9.49700e+003 -4.31018e+001  1.03480e+001  3.60000e+002
          9498  3.66077e+002  9.49800e+003 -4.31011e+001  1.03480e+001  3.60000e+002
          9499  3.66068e+002  9.49900e+003 -4.31011e+001  1.03480e+001  3.60000e+002
          9500  3.66076e+002  9.50000e+003 -4.31014e+001  1.03480e+001  3.60000e+002
          9501  3.66071e+002  9.50100e+003 -4.31008e+001  1.03480e+001  3.60000e+002
          9502  3.66071e+002  9.50200e+003 -4.30995e+001  1.03480e+001  3.60000e+002
          9503  3.66071e+002  9.50300e+003 -4.30989e+001  1.03480e+001  3.60000e+002
          9504  3.66072e+002  9.50400e+003 -4.30953e+001  1.03479e+001  3.60000e+002
          9505  3.66071e+002  9.50500e+003 -4.30928e+001  1.03478e+001  3.60000e+002
          9506  3.66071e+002  9.50600e+003 -4.30920e+001  1.03477e+001  3.60000e+002
          9507  3.66071e+002  9.50700e+003 -4.30916e+001  1.03476e+001  3.60000e+002
          9508  3.66063e+002  9.50800e+003 -4.30928e+001  1.03474e+001  3.60000e+002
          9509  3.66065e+002  9.50900e+003 -4.30922e+001  1.03472e+001  3.60000e+002
          9510  3.66076e+002  9.51000e+003 -4.30912e+001  1.03471e+001  3.60000e+002
          9511  3.66073e+002  9.51100e+003 -4.30904e+001  1.03471e+001  3.60000e+002
          9512  3.66068e+002  9.51200e+003 -4.30907e+001  1.03471e+001  3.60000e+002
          9513  3.66069e+002  9.51300e+003 -4.30906e+001  1.03470e+001  3.60000e+002
          9514  3.66071e+002  9.51400e+003 -4.30906e+001  1.03470e+001  3.60000e+002
          9515  3.66064e+002  9.51500e+003 -4.30901e+001  1.03470e+001  3.60000e+002
          9516  3.66065e+002  9.51600e+003 -4.30915e+001  1.03470e+001  3.60000e+002
          9517  3.66077e+002  9.51700e+003 -4.30926e+001  1.03470e+001  3.60000e+002
          9518  3.66076e+002  9.51800e+003 -4.30929e+001  1.03470e+001  3.60000e+002
          9519  3.66066e+002  9.51900e+003 -4.30939e+001  1.03470e+001  3.60000e+002
          9520  3.66070e+002  9.52000e+003 -4.30941e+001  1.03470e+001  3.60000e+002
          9521  3.66075e+002  9.52100e+003 -4.30947e+001  1.03470e+001  3.60000e+002
          9522  3.66069e+002  9.52200e+003 -4.30953e+001  1.03470e+001  3.60000e+002
          9523  3.66070e+002  9.52300e+003 -4.30953e+001  1.03470e+001  3.60000e+002
          9524  3.66069e+002  9.52400e+003 -4.30957e+001  1.03470e+001  3.60000e+002
          9525  3.66073e+002  9.52500e+003 -4.30963e+001  1.03470e+001  3.60000e+002
          9526  3.66071e+002  9.52600e+003 -4.30974e+001  1.03470e+001  3.60000e+002
          9527  3.66075e+002  9.52700e+003 -4.30987e+001  1.03469e+001  3.60000e+002
          9528  3.66074e+002  9.52800e+003 -4.30997e+001  1.03468e+001  3.60000e+002
          9529  3.66065e+002  9.52900e+003 -4.31011e+001  1.03467e+001  3.60000e+002
          9530  3.66076e+002  9.53000e+003 -4.31019e+001  1.03465e+001  3.60000e+002
          9531  3.66068e+002  9.53100e+003 -4.31021e+001  1.03464e+001  3.60000e+002
          9532  3.66068e+002  9.53200e+003 -4.31025e+001  1.03463e+001  3.60000e+002
          9533  3.66075e+002  9.53300e+003 -4.31037e+001  1.03462e+001  3.60000e+002
          9534  3.66070e+002  9.53400e+003 -4.31046e+001  1.03461e+001  3.60000e+002
          9535  3.66076e+002  9.53500e+003 -4.31049e+001  1.03460e+001  3.60000e+002
          9536  3.66076e+002  9.53600e+003 -4.31079e+001  1.03461e+001  3.60000e+002
          9537  3.66073e+002  9.53700e+003 -4.31085e+001  1.03460e+001  3.60000e+002
          9538  3.66075e+002  9.53800e+003 -4.31089e+001  1.03460e+001  3.60000e+002
          9539  3.66075e+002  9.53900e+003 -4.31101e+001  1.03460e+001  3.60000e+002
          9540  3.66083e+002  9.54000e+003 -4.31086e+001  1.03460e+001  3.60000e+002
          9541  3.66078e+002  9.54100e+003 -4.31096e+001  1.03460e+001  3.60000e+002
          9542  3.66084e+002  9.54200e+003 -4.31119e+001  1.03460e+001  3.60000e+002
          9543  3.66079e+002  9.54300e+003 -4.31130e+001  1.03460e+001  3.60000e+002
          9544  3.66069e+002  9.54400e+003 -4.31134e+001  1.03460e+001  3.60000e+002
          9545  3.66078e+002  9.54500e+003 -4.31132e+001  1.03460e+001  3.60000e+002
          9546  3.66078e+002  9.54600e+003 -4.31129e+001  1.03460e+001  3.60000e+002
          9547  3.66072e+002  9.54700e+003 -4.31125e+001  1.03460e+001  3.60000e+002
          9548  3.66076e+002  9.54800e+003 -4.31132e+001  1.03459e+001  3.60000e+002
          9549  3.66079e+002  9.54900e+003 -4.31131e+001  1.03458e+001  3.60000e+002
          9550  3.66074e+002  9.55000e+003 -4.31112e+001  1.03457e+001  3.60000e+002
          9551  3.66071e+002  9.55100e+003 -4.31089e+001  1.03456e+001  3.60000e+002
          9552  3.66070e+002  9.55200e+003 -4.31049e+001  1.03454e+001  3.60000e+002
          9553  3.66073e+002  9.55300e+003 -4.31028e+001  1.03452e+001  3.60000e+002
          9554  3.66071e+002  9.55400e+003 -4.31020e+001  1.03451e+001  3.60000e+002
          9555  3.66075e+002  9.55500e+003 -4.31014e+001  1.03451e+001  3.60000e+002
          9556  3.66070e+002  9.55600e+003 -4.30994e+001  1.03451e+001  3.60000e+002
          9557  3.66073e+002  9.55700e+003 -4.30992e+001  1.03450e+001  3.60000e+002
          9558  3.66074e+002  9.55800e+003 -4.30997e+001  1.03450e+001  3.60000e+002
          9559  3.66072e+002  9.55900e+003 -4.31003e+001  1.03450e+001  3.60000e+002
          9560  3.66077e+002  9.56000e+003 -4.31003e+001  1.03450e+001  3.60000e+002
          9561  3.66073e+002  9.56100e+003 -4.31003e+001  1.03450e+001  3.60000e+002
          9562  3.66078e+002  9.56200e+003 -4.31007e+001  1.03450e+001  3.60000e+002
          9563  3.66072e+002  9.56300e+003 -4.31009e+001  1.03450e+001  3.60000e+002
          9564  3.66077e+002  9.56400e+003 -4.31041e+001  1.03450e+001  3.60000e+002
          9565  3.66078e+002  9.56500e+003 -4.31050e+001  1.03450e+001  3.60000e+002
          9566  3.66078e+002  9.56600e+003 -4.31046e+001  1.03450e+001  3.60000e+002
          9567  3.66083e+002  9.56700e+003 -4.31045e+001  1.03449e+001  3.60000e+002
          9568  3.66069e+002  9.56800e+003 -4.31059e+001  1.03448e+001  3.60000e+002
          9569  3.66071e+002  9.56900e+003 -4.31066e+001  1.03447e+001  3.60000e+002
          9570  3.66068e+002  9.57000e+003 -4.31063e+001  1.03445e+001  3.60000e+002
          9571  3.66069e+002  9.57100e+003 -4.31061e+001  1.03444e+001  3.60000e+002
          9572  3.66076e+002  9.57200e+003 -4.31054e+001  1.03443e+001  3.60000e+002
          9573  3.66068e+002  9.57300e+003 -4.31052e+001  1.03442e+001  3.60000e+002
          9574  3.66069e+002  9.57400e+003 -4.31050e+001  1.03441e+001  3.60000e+002
          9575  3.66073e+002  9.57500e+003 -4.31039e+001  1.03440e+001  3.60000e+002
          9576  3.66067e+002  9.57600e+003 -4.31034e+001  1.03441e+001  3.60000e+002
          9577  3.66067e+002  9.57700e+003 -4.31030e+001  1.03440e+001  3.60000e+002
          9578  3.66064e+002  9.57800e+003 -4.31032e+001  1.03440e+001  3.60000e+002
          9579  3.66068e+002  9.57900e+003 -4.31035e+001  1.03440e+001  3.60000e+002
          9580  3.66059e+002  9.58000e+003 -4.31033e+001  1.03440e+001  3.60000e+002
          9581  3.66068e+002  9.58100e+003 -4.31029e+001  1.03440e+001  3.60000e+002
          9582  3.66063e+002  9.58200e+003 -4.31023e+001  1.03440e+001  3.60000e+002
          9583  3.66059e+002  9.58300e+003 -4.31015e+001  1.03440e+001  3.60000e+002
          9584  3.66064e+002  9.58400e+003 -4.31007e+001  1.03440e+001  3.60000e+002
          9585  3.66063e+002  9.58500e+003 -4.30997e+001  1.03440e+001  3.60000e+002
          9586  3.66050e+002  9.58600e+003 -4.31000e+001  1.03440e+001  3.60000e+002
          9587  3.66059e+002  9.58700e+003 -4.31013e+001  1.03440e+001  3.60000e+002
          9588  3.66059e+002  9.58800e+003 -4.31028e+001  1.03439e+001  3.60000e+002
          9589  3.66063e+002  9.58900e+003 -4.31043e+001  1.03438e+001  3.60000e+002
          9590  3.66054e+002  9.59000e+003 -4.31054e+001  1.03437e+001  3.60000e+002
          9591  3.66060e+002  9.59100e+003 -4.31063e+001  1.03436e+001  3.60000e+002
          9592  3.66062e+002  9.59200e+003 -4.31062e+001  1.03434e+001  3.60000e+002
          9593  3.66065e+002  9.59300e+003 -4.31067e+001  1.03432e+001  3.60000e+002
          9594  3.66071e+002  9.59400e+003 -4.31076e+001  1.03431e+001  3.60000e+002
          9595  3.66059e+002  9.59500e+003 -4.31083e+001  1.03431e+001  3.60000e+002
          9596  3.66059e+002  9.59600e+003 -4.31106e+001  1.03431e+001  3.60000e+002
          9597  3.66055e+002  9.59700e+003 -4.31117e+001  1.03430e+001  3.60000e+002
          9598  3.66059e+002  9.59800e+003 -4.31123e+001  1.03430e+001  3.60000e+002
          9599  3.66052e+002  9.59900e+003 -4.31129e+001  1.03430e+001  3.60000e+002
          9600  3.66049e+002  9.60000e+003 -4.31118e+001  1.03430e+001  3.60000e+002
          9601  3.66057e+002  9.60100e+003 -4.31132e+001  1.03430e+001  3.60000e+002
          9602  3.66062e+002  9.60200e+003 -4.31143e+001  1.03430e+001  3.60000e+002
          9603  3.66060e+002  9.60300e+003 -4.31146e+001  1.03430e+001  3.60000e+002
          9604  3.66063e+002  9.60400e+003 -4.31136e+001  1.03430e+001  3.60000e+002
          9605  3.66070e+002  9.60500e+003 -4.31146e+001  1.03430e+001  3.60000e+002
          9606  3.66064e+002  9.60600e+003 -4.31166e+001  1.03430e+001  3.60000e+002
          9607  3.66066e+002  9.60700e+003 -4.31185e+001  1.03430e+001  3.60000e+002
          9608  3.66058e+002  9.60800e+003 -4.31186e+001  1.03429e+001  3.60000e+002
          9609  3.66062e+002  9.60900e+003 -4.31174e+001  1.03428e+001  3.60000e+002
          9610  3.66060e+002  9.61000e+003 -4.31166e+001  1.03427e+001  3.60000e+002
          9611  3.66056e+002  9.61100e+003 -4.31168e+001  1.03426e+001  3.60000e+002
          9612  3.66060e+002  9.61200e+003 -4.31151e+001  1.03424e+001  3.60000e+002
          9613  3.66063e+002  9.61300e+003 -4.31151e+001  1.03422e+001  3.60000e+002
          9614  3.66058e+002  9.61400e+003 -4.31148e+001  1.03421e+001  3.60000e+002
          9615  3.66060e+002  9.61500e+003 -4.31145e+001  1.03421e+001  3.60000e+002
          9616  3.66061e+002  9.61600e+003 -4.31130e+001  1.03421e+001  3.60000e+002
          9617  3.66057e+002  9.61700e+003 -4.31132e+001  1.03420e+001  3.60000e+002
          9618  3.66063e+002  9.61800e+003 -4.31148e+001  1.03420e+001  3.60000e+002
          9619  3.66054e+002  9.61900e+003 -4.31162e+001  1.03420e+001  3.60000e+002
          9620  3.66061e+002  9.62000e+003 -4.31192e+001  1.03420e+001  3.60000e+002
          9621  3.66055e+002  9.62100e+003 -4.31197e+001  1.03420e+001  3.60000e+002
          9622  3.66068e+002  9.62200e+003 -4.31197e+001  1.03420e+001  3.60000e+002
          9623  3.66060e+002  9.62300e+003 -4.31193e+001  1.03420e+001  3.60000e+002
          9624  3.66062e+002  9.62400e+003 -4.31194e+001  1.03420e+001  3.60000e+002
          9625  3.66050e+002  9.62500e+003 -4.31195e+001  1.03420e+001  3.60000e+002
          9626  3.66061e+002  9.62600e+003 -4.31197e+001  1.03420e+001  3.60000e+002
