         Index            Ts             t            HF        Weight            Tr
          8391   8.00172e+02   8.39100e+03  -1.11315e+02  -1.52000e-01   7.99250e+02
          8392   8.00208e+02   8.39200e+03  -1.11482e+02  -1.52000e-01   7.99333e+02
          8393   8.00233e+02   8.39300e+03  -1.11670e+02  -1.52000e-01   7.99417e+02
          8394   8.00265e+02   8.39400e+03  -1.11857e+02  -1.52000e-01   7.99500e+02
          8395   8.00288e+02   8.39500e+03  -1.12039e+02  -1.52000e-01   7.99583e+02
          8396   8.00313e+02   8.39600e+03  -1.12179e+02  -1.52000e-01   7.99667e+02
          8397   8.00339e+02   8.39700e+03  -1.12342e+02  -1.52000e-01   7.99750e+02
          8398   8.00370e+02   8.39800e+03  -1.12507e+02  -1.52000e-01   7.99833e+02
          8399   8.00390e+02   8.39900e+03  -1.12661e+02  -1.52000e-01   7.99917e+02
          8400   8.00412e+02   8.40000e+03  -1.12770e+02  -1.52000e-01   8.00000e+02
          8401   8.00425e+02   8.40100e+03  -1.12900e+02  -1.52000e-01   8.00000e+02
          8402   8.00442e+02   8.40200e+03  -1.13032e+02  -1.52000e-01   8.00000e+02
          8403   8.00464e+02   8.40300e+03  -1.13171e+02  -1.52000e-01   8.00000e+02
          8404   8.00485e+02   8.40400e+03  -1.13252e+02  -1.52000e-01   8.00000e+02
          8405   8.00497e+02   8.40500e+03  -1.13365e+02  -1.52000e-01   8.00000e+02
          8406   8.00516e+02   8.40600e+03  -1.13475e+02  -1.52000e-01   8.00000e+02
          8407   8.00528e+02   8.40700e+03  -1.13575e+02  -1.52000e-01   8.00000e+02
          8408   8.00541e+02   8.40800e+03  -1.13625e+02  -1.52000e-01   8.00000e+02
          8409   8.00574e+02   8.40900e+03  -1.13693e+02  -1.52000e-01   8.00000e+02
          8410   8.00581e+02   8.41000e+03  -1.13778e+02  -1.52000e-01   8.00000e+02
          8411   8.00594e+02   8.41100e+03  -1.13858e+02  -1.52000e-01   8.00000e+02
          8412   8.00610e+02   8.41200e+03  -1.13907e+02  -1.52000e-01   8.00000e+02
          8413   8.00620e+02   8.41300e+03  -1.13969e+02  -1.52000e-01   8.00000e+02
          8414   8.00635e+02   8.41400e+03  -1.14033e+02  -1.52000e-01   8.00000e+02
          8415   8.00650e+02   8.41500e+03  -1.14095e+02  -1.52000e-01   8.00000e+02
          8416   8.00658e+02   8.41600e+03  -1.14140e+02  -1.52000e-01   8.00000e+02
          8417   8.00669e+02   8.41700e+03  -1.14191e+02  -1.52000e-01   8.00000e+02
          8418   8.00678e+02   8.41800e+03  -1.14240e+02  -1.52000e-01   8.00000e+02
          8419   8.00698e+02   8.41900e+03  -1.14288e+02  -1.52000e-01   8.00000e+02
          8420   8.00708e+02   8.42000e+03  -1.14318e+02  -1.52000e-01   8.00000e+02
          8421   8.00724e+02   8.42100e+03  -1.14357e+02  -1.52000e-01   8.00000e+02
          8422   8.00729e+02   8.42200e+03  -1.14398e+02  -1.52000e-01   8.00000e+02
          8423   8.00743e+02   8.42300e+03  -1.14437e+02  -1.52000e-01   8.00000e+02
          8424   8.00747e+02   8.42400e+03  -1.14459e+02  -1.52000e-01   8.00000e+02
          8425   8.00754e+02   8.42500e+03  -1.14490e+02  -1.52000e-01   8.00000e+02
          8426   8.00768e+02   8.42600e+03  -1.14522e+02  -1.52000e-01   8.00000e+02
          8427   8.00775e+02   8.42700e+03  -1.14553e+02  -1.52000e-01   8.00000e+02
          8428   8.00789e+02   8.42800e+03  -1.14572e+02  -1.52000e-01   8.00000e+02
          8429   8.00807e+02   8.42900e+03  -1.14597e+02  -1.52000e-01   8.00000e+02
          8430   8.00810e+02   8.43000e+03  -1.14622e+02  -1.52000e-01   8.00000e+02
          8431   8.00809e+02   8.43100e+03  -1.14649e+02  -1.52000e-01   8.00000e+02
          8432   8.00820e+02   8.43200e+03  -1.14669e+02  -1.52000e-01   8.00000e+02
          8433   8.00831e+02   8.43300e+03  -1.14691e+02  -1.52000e-01   8.00000e+02
          8434   8.00837e+02   8.43400e+03  -1.14711e+02  -1.52000e-01   8.00000e+02
          8435   8.00840e+02   8.43500e+03  -1.14731e+02  -1.52000e-01   8.00000e+02
          8436   8.00854e+02   8.43600e+03  -1.14744e+02  -1.52000e-01   8.00000e+02
          8437   8.00864e+02   8.43700e+03  -1.14758e+02  -1.52000e-01   8.00000e+02
          8438   8.00868e+02   8.43800e+03  -1.14772e+02  -1.52000e-01   8.00000e+02
          8439   8.00869e+02   8.43900e+03  -1.14786e+02  -1.52000e-01   8.00000e+02
          8440   8.00880e+02   8.44000e+03  -1.14793e+02  -1.52000e-01   8.00000e+02
          8441   8.00878e+02   8.44100e+03  -1.14804e+02  -1.52000e-01   8.00000e+02
          8442   8.00883e+02   8.44200e+03  -1.14815e+02  -1.52000e-01   8.00000e+02
          8443   8.00896e+02   8.44300e+03  -1.14828e+02  -1.52000e-01   8.00000e+02
          8444   8.00901e+02   8.44400e+03  -1.14832e+02  -1.52000e-01   8.00000e+02
          8445   8.00912e+02   8.44500e+03  -1.14841e+02  -1.52000e-01   8.00000e+02
          8446   8.00915e+02   8.44600e+03  -1.14852e+02  -1.52000e-01   8.00000e+02
          8447   8.00914e+02   8.44700e+03  -1.14863e+02  -1.52000e-01   8.00000e+02
          8448   8.00926e+02   8.44800e+03  -1.14878e+02  -1.52000e-01   8.00000e+02
          8449   8.00921e+02   8.44900e+03  -1.14891e+02  -1.52000e-01   8.00000e+02
          8450   8.00942e+02   8.45000e+03  -1.14903e+02  -1.52000e-01   8.00000e+02
          8451   8.00938e+02   8.45100e+03  -1.14916e+02  -1.52000e-01   8.00000e+02
          8452   8.00943e+02   8.45200e+03  -1.14931e+02  -1.52000e-01   8.00000e+02
          8453   8.00954e+02   8.45300e+03  -1.14946e+02  -1.52000e-01   8.00000e+02
          8454   8.00954e+02   8.45400e+03  -1.14958e+02  -1.52000e-01   8.00000e+02
          8455   8.00963e+02   8.45500e+03  -1.14968e+02  -1.52000e-01   8.00000e+02
          8456   8.00960e+02   8.45600e+03  -1.14977e+02  -1.52000e-01   8.00000e+02
          8457   8.00969e+02   8.45700e+03  -1.14987e+02  -1.52000e-01   8.00000e+02
          8458   8.00981e+02   8.45800e+03  -1.14997e+02  -1.52000e-01   8.00000e+02
          8459   8.00982e+02   8.45900e+03  -1.15007e+02  -1.52000e-01   8.00000e+02
          8460   8.00988e+02   8.46000e+03  -1.15015e+02  -1.52000e-01   8.00000e+02
          8461   8.00992e+02   8.46100e+03  -1.15025e+02  -1.52000e-01   8.00000e+02
          8462   8.00991e+02   8.46200e+03  -1.15036e+02  -1.52000e-01   8.00000e+02
          8463   8.01004e+02   8.46300e+03  -1.15046e+02  -1.52000e-01   8.00000e+02
          8464   8.01009e+02   8.46400e+03  -1.15053e+02  -1.52000e-01   8.00000e+02
          8465   8.01001e+02   8.46500e+03  -1.15062e+02  -1.52000e-01   8.00000e+02
          8466   8.01005e+02   8.46600e+03  -1.15071e+02  -1.52000e-01   8.00000e+02
          8467   8.01013e+02   8.46700e+03  -1.15080e+02  -1.52000e-01   8.00000e+02
          8468   8.01016e+02   8.46800e+03  -1.15093e+02  -1.52000e-01   8.00000e+02
          8469   8.01017e+02   8.46900e+03  -1.15102e+02  -1.52000e-01   8.00000e+02
          8470   8.01020e+02   8.47000e+03  -1.15111e+02  -1.52000e-01   8.00000e+02
          8471   8.01022e+02   8.47100e+03  -1.15120e+02  -1.52000e-01   8.00000e+02
          8472   8.01031e+02   8.47200e+03  -1.15129e+02  -1.52000e-01   8.00000e+02
          8473   8.01024e+02   8.47300e+03  -1.15141e+02  -1.52000e-01   8.00000e+02
          8474   8.01033e+02   8.47400e+03  -1.15153e+02  -1.52000e-01   8.00000e+02
          8475   8.01034e+02   8.47500e+03  -1.15163e+02  -1.52000e-01   8.00000e+02
          8476   8.01036e+02   8.47600e+03  -1.15173e+02  -1.52000e-01   8.00000e+02
          8477   8.01034e+02   8.47700e+03  -1.15183e+02  -1.52000e-01   8.00000e+02
          8478   8.01038e+02   8.47800e+03  -1.15193e+02  -1.52000e-01   8.00000e+02
          8479   8.01039e+02   8.47900e+03  -1.15203e+02  -1.52000e-01   8.00000e+02
          8480   8.01053e+02   8.48000e+03  -1.15216e+02  -1.52000e-01   8.00000e+02
          8481   8.01050e+02   8.48100e+03  -1.15226e+02  -1.52000e-01   8.00000e+02
          8482   8.01055e+02   8.48200e+03  -1.15236e+02  -1.52000e-01   8.00000e+02
          8483   8.01052e+02   8.48300e+03  -1.15245e+02  -1.52000e-01   8.00000e+02
          8484   8.01051e+02   8.48400e+03  -1.15252e+02  -1.52000e-01   8.00000e+02
          8485   8.01060e+02   8.48500e+03  -1.15262e+02  -1.52000e-01   8.00000e+02
          8486   8.01054e+02   8.48600e+03  -1.15273e+02  -1.52000e-01   8.00000e+02
          8487   8.01067e+02   8.48700e+03  -1.15284e+02  -1.52000e-01   8.00000e+02
          8488   8.01074e+02   8.48800e+03  -1.15293e+02  -1.52000e-01   8.00000e+02
          8489   8.01073e+02   8.48900e+03  -1.15303e+02  -1.52000e-01   8.00000e+02
          8490   8.01072e+02   8.49000e+03  -1.15313e+02  -1.52000e-01   8.00000e+02
          8491   8.01072e+02   8.49100e+03  -1.15324e+02  -1.52000e-01   8.00000e+02
          8492   8.01076e+02   8.49200e+03  -1.15335e+02  -1.52000e-01   8.00000e+02
          8493   8.01075e+02   8.49300e+03  -1.15344e+02  -1.52000e-01   8.00000e+02
          8494   8.01077e+02   8.49400e+03  -1.15353e+02  -1.52000e-01   8.00000e+02
          8495   8.01085e+02   8.49500e+03  -1.15363e+02  -1.52000e-01   8.00000e+02
          8496   8.01087e+02   8.49600e+03  -1.15371e+02  -1.52000e-01   8.00000e+02
          8497   8.01085e+02   8.49700e+03  -1.15379e+02  -1.52000e-01   8.00000e+02
          8498   8.01090e+02   8.49800e+03  -1.15386e+02  -1.52000e-01   8.00000e+02
          8499   8.01097e+02   8.49900e+03  -1.15395e+02  -1.52000e-01   8.00000e+02
          8500   8.01094e+02   8.50000e+03  -1.15402e+02  -1.52000e-01   8.00000e+02
          8501   8.01097e+02   8.50100e+03  -1.15409e+02  -1.52000e-01   8.00000e+02
          8502   8.01105e+02   8.50200e+03  -1.15417e+02  -1.52000e-01   8.00000e+02
          8503   8.01103e+02   8.50300e+03  -1.15424e+02  -1.52000e-01   8.00000e+02
          8504   8.01094e+02   8.50400e+03  -1.15431e+02  -1.52000e-01   8.00000e+02
          8505   8.01108e+02   8.50500e+03  -1.15440e+02  -1.52000e-01   8.00000e+02
          8506   8.01117e+02   8.50600e+03  -1.15451e+02  -1.52000e-01   8.00000e+02
          8507   8.01103e+02   8.50700e+03  -1.15462e+02  -1.52000e-01   8.00000e+02
          8508   8.01105e+02   8.50800e+03  -1.15474e+02  -1.52000e-01   8.00000e+02
          8509   8.01109e+02   8.50900e+03  -1.15484e+02  -1.52000e-01   8.00000e+02
          8510   8.01110e+02   8.51000e+03  -1.15494e+02  -1.52000e-01   8.00000e+02
          8511   8.01110e+02   8.51100e+03  -1.15504e+02  -1.52000e-01   8.00000e+02
          8512   8.01118e+02   8.51200e+03  -1.15520e+02  -1.52000e-01   8.00000e+02
          8513   8.01115e+02   8.51300e+03  -1.15535e+02  -1.52000e-01   8.00000e+02
          8514   8.01115e+02   8.51400e+03  -1.15549e+02  -1.52000e-01   8.00000e+02
          8515   8.01118e+02   8.51500e+03  -1.15561e+02  -1.52000e-01   8.00000e+02
          8516   8.01125e+02   8.51600e+03  -1.15576e+02  -1.52000e-01   8.00000e+02
          8517   8.01124e+02   8.51700e+03  -1.15588e+02  -1.52000e-01   8.00000e+02
          8518   8.01125e+02   8.51800e+03  -1.15600e+02  -1.52000e-01   8.00000e+02
          8519   8.01124e+02   8.51900e+03  -1.15613e+02  -1.52000e-01   8.00000e+02
          8520   8.01132e+02   8.52000e+03  -1.15626e+02  -1.52000e-01   8.00000e+02
          8521   8.01136e+02   8.52100e+03  -1.15638e+02  -1.52000e-01   8.00000e+02
          8522   8.01132e+02   8.52200e+03  -1.15653e+02  -1.52000e-01   8.00000e+02
          8523   8.01132e+02   8.52300e+03  -1.15667e+02  -1.52000e-01   8.00000e+02
          8524   8.01128e+02   8.52400e+03  -1.15679e+02  -1.52000e-01   8.00000e+02
          8525   8.01124e+02   8.52500e+03  -1.15692e+02  -1.52000e-01   8.00000e+02
          8526   8.01134e+02   8.52600e+03  -1.15705e+02  -1.52000e-01   8.00000e+02
          8527   8.01140e+02   8.52700e+03  -1.15717e+02  -1.52000e-01   8.00000e+02
          8528   8.01136e+02   8.52800e+03  -1.15729e+02  -1.52000e-01   8.00000e+02
          8529   8.01140e+02   8.52900e+03  -1.15740e+02  -1.52000e-01   8.00000e+02
          8530   8.01138e+02   8.53000e+03  -1.15752e+02  -1.52000e-01   8.00000e+02
          8531   8.01136e+02   8.53100e+03  -1.15764e+02  -1.52000e-01   8.00000e+02
          8532   8.01139e+02   8.53200e+03  -1.15776e+02  -1.52000e-01   8.00000e+02
          8533   8.01146e+02   8.53300e+03  -1.15788e+02  -1.52000e-01   8.00000e+02
          8534   8.01146e+02   8.53400e+03  -1.15800e+02  -1.52000e-01   8.00000e+02
          8535   8.01144e+02   8.53500e+03  -1.15812e+02  -1.52000e-01   8.00000e+02
          8536   8.01147e+02   8.53600e+03  -1.15819e+02  -1.52000e-01   8.00000e+02
          8537   8.01143e+02   8.53700e+03  -1.15830e+02  -1.52000e-01   8.00000e+02
          8538   8.01140e+02   8.53800e+03  -1.15841e+02  -1.52000e-01   8.00000e+02
          8539   8.01140e+02   8.53900e+03  -1.15853e+02  -1.52000e-01   8.00000e+02
          8540   8.01144e+02   8.54000e+03  -1.15867e+02  -1.52000e-01   8.00000e+02
          8541   8.01145e+02   8.54100e+03  -1.15878e+02  -1.52000e-01   8.00000e+02
          8542   8.01143e+02   8.54200e+03  -1.15891e+02  -1.52000e-01   8.00000e+02
          8543   8.01150e+02   8.54300e+03  -1.15904e+02  -1.52000e-01   8.00000e+02
          8544   8.01157e+02   8.54400e+03  -1.15917e+02  -1.52000e-01   8.00000e+02
          8545   8.01155e+02   8.54500e+03  -1.15930e+02  -1.52000e-01   8.00000e+02
          8546   8.01146e+02   8.54600e+03  -1.15943e+02  -1.52000e-01   8.00000e+02
          8547   8.01148e+02   8.54700e+03  -1.15956e+02  -1.52000e-01   8.00000e+02
          8548   8.01159e+02   8.54800e+03  -1.15970e+02  -1.52000e-01   8.00000e+02
          8549   8.01149e+02   8.54900e+03  -1.15981e+02  -1.52000e-01   8.00000e+02
          8550   8.01154e+02   8.55000e+03  -1.15992e+02  -1.52000e-01   8.00000e+02
          8551   8.01153e+02   8.55100e+03  -1.16005e+02  -1.52000e-01   8.00000e+02
          8552   8.01154e+02   8.55200e+03  -1.16022e+02  -1.52000e-01   8.00000e+02
          8553   8.01157e+02   8.55300e+03  -1.16037e+02  -1.52000e-01   8.00000e+02
          8554   8.01159e+02   8.55400e+03  -1.16049e+02  -1.52000e-01   8.00000e+02
          8555   8.01157e+02   8.55500e+03  -1.16061e+02  -1.52000e-01   8.00000e+02
          8556   8.01155e+02   8.55600e+03  -1.16068e+02  -1.52000e-01   8.00000e+02
          8557   8.01153e+02   8.55700e+03  -1.16079e+02  -1.52000e-01   8.00000e+02
          8558   8.01153e+02   8.55800e+03  -1.16091e+02  -1.52000e-01   8.00000e+02
          8559   8.01152e+02   8.55900e+03  -1.16103e+02  -1.52000e-01   8.00000e+02
          8560   8.01155e+02   8.56000e+03  -1.16116e+02  -1.52000e-01   8.00000e+02
          8561   8.01152e+02   8.56100e+03  -1.16126e+02  -1.52000e-01   8.00000e+02
          8562   8.01155e+02   8.56200e+03  -1.16136e+02  -1.52000e-01   8.00000e+02
          8563   8.01152e+02   8.56300e+03  -1.16146e+02  -1.52000e-01   8.00000e+02
          8564   8.01158e+02   8.56400e+03  -1.16154e+02  -1.52000e-01   8.00000e+02
          8565   8.01153e+02   8.56500e+03  -1.16164e+02  -1.52000e-01   8.00000e+02
          8566   8.01153e+02   8.56600e+03  -1.16175e+02  -1.52000e-01   8.00000e+02
          8567   8.01160e+02   8.56700e+03  -1.16187e+02  -1.52000e-01   8.00000e+02
          8568   8.01164e+02   8.56800e+03  -1.16198e+02  -1.52000e-01   8.00000e+02
          8569   8.01167e+02   8.56900e+03  -1.16208e+02  -1.52000e-01   8.00000e+02
          8570   8.01165e+02   8.57000e+03  -1.16219e+02  -1.52000e-01   8.00000e+02
          8571   8.01165e+02   8.57100e+03  -1.16230e+02  -1.52000e-01   8.00000e+02
          8572   8.01162e+02   8.57200e+03  -1.16243e+02  -1.52000e-01   8.00000e+02
          8573   8.01160e+02   8.57300e+03  -1.16255e+02  -1.52000e-01   8.00000e+02
          8574   8.01156e+02   8.57400e+03  -1.16267e+02  -1.52000e-01   8.00000e+02
          8575   8.01161e+02   8.57500e+03  -1.16278e+02  -1.52000e-01   8.00000e+02
          8576   8.01161e+02   8.57600e+03  -1.16292e+02  -1.52000e-01   8.00000e+02
          8577   8.01165e+02   8.57700e+03  -1.16303e+02  -1.52000e-01   8.00000e+02
          8578   8.01162e+02   8.57800e+03  -1.16314e+02  -1.52000e-01   8.00000e+02
          8579   8.01163e+02   8.57900e+03  -1.16325e+02  -1.52000e-01   8.00000e+02
          8580   8.01168e+02   8.58000e+03  -1.16334e+02  -1.52000e-01   8.00000e+02
          8581   8.01165e+02   8.58100e+03  -1.16344e+02  -1.52000e-01   8.00000e+02
          8582   8.01161e+02   8.58200e+03  -1.16353e+02  -1.52000e-01   8.00000e+02
          8583   8.01165e+02   8.58300e+03  -1.16363e+02  -1.52000e-01   8.00000e+02
          8584   8.01159e+02   8.58400e+03  -1.16372e+02  -1.52000e-01   8.00000e+02
          8585   8.01164e+02   8.58500e+03  -1.16384e+02  -1.52000e-01   8.00000e+02
          8586   8.01168e+02   8.58600e+03  -1.16397e+02  -1.52000e-01   8.00000e+02
          8587   8.01166e+02   8.58700e+03  -1.16409e+02  -1.52000e-01   8.00000e+02
          8588   8.01165e+02   8.58800e+03  -1.16417e+02  -1.52000e-01   8.00000e+02
          8589   8.01164e+02   8.58900e+03  -1.16427e+02  -1.52000e-01   8.00000e+02
          8590   8.01169e+02   8.59000e+03  -1.16437e+02  -1.52000e-01   8.00000e+02
          8591   8.01168e+02   8.59100e+03  -1.16448e+02  -1.52000e-01   8.00000e+02
          8592   8.01172e+02   8.59200e+03  -1.16461e+02  -1.52000e-01   8.00000e+02
          8593   8.01166e+02   8.59300e+03  -1.16472e+02  -1.52000e-01   8.00000e+02
          8594   8.01167e+02   8.59400e+03  -1.16482e+02  -1.52000e-01   8.00000e+02
          8595   8.01169e+02   8.59500e+03  -1.16494e+02  -1.52000e-01   8.00000e+02
          8596   8.01164e+02   8.59600e+03  -1.16506e+02  -1.52000e-01   8.00000e+02
          8597   8.01174e+02   8.59700e+03  -1.16517e+02  -1.52000e-01   8.00000e+02
          8598   8.01168e+02   8.59800e+03  -1.16527e+02  -1.52000e-01   8.00000e+02
          8599   8.01171e+02   8.59900e+03  -1.16537e+02  -1.52000e-01   8.00000e+02
          8600   8.01170e+02   8.60000e+03  -1.16550e+02  -1.52000e-01   8.00000e+02
          8601   8.01172e+02   8.60100e+03  -1.16562e+02  -1.52000e-01   8.00000e+02
          8602   8.01178e+02   8.60200e+03  -1.16574e+02  -1.52000e-01   8.00000e+02
          8603   8.01173e+02   8.60300e+03  -1.16585e+02  -1.52000e-01   8.00000e+02
          8604   8.01173e+02   8.60400e+03  -1.16600e+02  -1.52000e-01   8.00000e+02
          8605   8.01177e+02   8.60500e+03  -1.16613e+02  -1.52000e-01   8.00000e+02
          8606   8.01175e+02   8.60600e+03  -1.16624e+02  -1.52000e-01   8.00000e+02
          8607   8.01181e+02   8.60700e+03  -1.16634e+02  -1.52000e-01   8.00000e+02
          8608   8.01182e+02   8.60800e+03  -1.16644e+02  -1.52000e-01   8.00000e+02
          8609   8.01181e+02   8.60900e+03  -1.16655e+02  -1.52000e-01   8.00000e+02
          8610   8.01185e+02   8.61000e+03  -1.16665e+02  -1.52000e-01   8.00000e+02
          8611   8.01185e+02   8.61100e+03  -1.16674e+02  -1.52000e-01   8.00000e+02
          8612   8.01191e+02   8.61200e+03  -1.16687e+02  -1.52000e-01   8.00000e+02
          8613   8.01188e+02   8.61300e+03  -1.16698e+02  -1.52000e-01   8.00000e+02
          8614   8.01184e+02   8.61400e+03  -1.16709e+02  -1.52000e-01   8.00000e+02
          8615   8.01186e+02   8.61500e+03  -1.16720e+02  -1.52000e-01   8.00000e+02
          8616   8.01180e+02   8.61600e+03  -1.16729e+02  -1.52000e-01   8.00000e+02
          8617   8.01176e+02   8.61700e+03  -1.16738e+02  -1.52000e-01   8.00000e+02
